timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-23/15:54:29.025073,cal_design_facebow_small,5,0.15930981934070587,0.027674216777086258,0.14763885736465454,-0.0009925196645781398,0.7076547741889954,0.7065566182136536,0.0012647175462916493
2019-04-23/15:54:29.025073,cs_rasc_tcp,1,0.17524990439414978,0.21392297744750977,0.13783720135688782,-0.46771231293678284,0.4596408009529114,-0.5086639523506165,-0.5578858256340027
2019-04-23/15:54:29.032774,cal_design_facebow_big,4,0.15971292555332184,0.027779024094343185,0.04767809808254242,-0.0018374567152932286,0.704359233379364,0.7098408341407776,0.000879608211107552
2019-04-23/15:54:29.032774,cal_design_facebow_small,5,0.15931223332881927,0.02766585722565651,0.14763669669628143,-0.0010144644184038043,0.707582950592041,0.7066285610198975,0.001248211832717061
2019-04-23/15:54:29.032774,cs_rasc_tcp,1,0.17526304721832275,0.2139192819595337,0.1378185749053955,-0.4677238464355469,0.4597043991088867,-0.508683443069458,-0.5578060150146484
2019-04-23/15:54:29.043371,cal_design_facebow_big,4,0.15971218049526215,0.027779776602983475,0.047675665467977524,-0.001846949802711606,0.7043888568878174,0.7098113894462585,0.0008881354588083923
2019-04-23/15:54:29.043371,cal_design_facebow_small,5,0.15931259095668793,0.027663813903927803,0.14763085544109344,-0.0009893868118524551,0.7075437903404236,0.7066678404808044,0.0012364642461761832
2019-04-23/15:54:29.043371,cs_rasc_tcp,1,0.17526133358478546,0.21391811966896057,0.13782989978790283,-0.4677151143550873,0.4596533477306366,-0.5086950659751892,-0.5578446984291077
2019-04-23/15:54:29.049864,cal_design_facebow_big,4,0.15970945358276367,0.02778073400259018,0.04767000302672386,-0.0018401567358523607,0.7043034434318542,0.7098962068557739,0.0008626380003988743
2019-04-23/15:54:29.049864,cal_design_facebow_small,5,0.1593089997768402,0.027662361040711403,0.1476268172264099,-0.0010024219518527389,0.70756596326828,0.7066456079483032,0.0012568889651447535
2019-04-23/15:54:29.049864,cs_rasc_tcp,1,0.17527589201927185,0.2139243483543396,0.1378169059753418,-0.4677298665046692,0.45967942476272583,-0.5087324976921082,-0.557776689529419
2019-04-23/15:54:29.058344,cal_design_facebow_big,4,0.15971121191978455,0.027781851589679718,0.04767629876732826,-0.0018693864112719893,0.7043755650520325,0.7098246216773987,0.0008649892988614738
2019-04-23/15:54:29.058344,cal_design_facebow_small,5,0.15930888056755066,0.027661215513944626,0.1476285308599472,-0.0009935839334502816,0.7075468301773071,0.7066646814346313,0.001264704274944961
2019-04-23/15:54:29.058344,cs_rasc_tcp,1,0.175273135304451,0.21392209827899933,0.13781525194644928,-0.4677281677722931,0.45969444513320923,-0.5087335705757141,-0.5577648282051086
2019-04-23/15:54:29.066907,cal_design_facebow_big,4,0.15971224009990692,0.02778419479727745,0.04767680540680885,-0.0018459772691130638,0.7043412923812866,0.7098585367202759,0.0008877571090124547
2019-04-23/15:54:29.066907,cal_design_facebow_small,5,0.15931107103824615,0.02766812965273857,0.14763280749320984,-0.0009950954699888825,0.7075523734092712,0.7066591382026672,0.0012437193654477596
2019-04-23/15:54:29.066907,cs_rasc_tcp,1,0.1752597838640213,0.2139175832271576,0.13783636689186096,-0.4676969349384308,0.45964670181274414,-0.5087167024612427,-0.5578458309173584
2019-04-23/15:54:29.074894,cal_design_facebow_big,4,0.15971268713474274,0.02778446301817894,0.04767804592847824,-0.001860504038631916,0.7043492794036865,0.7098506689071655,0.0008737245225347579
2019-04-23/15:54:29.074894,cal_design_facebow_small,5,0.15931230783462524,0.0276695154607296,0.14764092862606049,-0.0010251161875203252,0.7077054381370544,0.7065058350563049,0.0012420789571478963
2019-04-23/15:54:29.074894,cs_rasc_tcp,1,0.17525678873062134,0.21392104029655457,0.13781853020191193,-0.467728853225708,0.45969656109809875,-0.5086734294891357,-0.557817280292511
2019-04-23/15:54:29.083693,cal_design_facebow_big,4,0.15971152484416962,0.027784449979662895,0.04767332598567009,-0.0018159750616177917,0.7043174505233765,0.7098822593688965,0.000877882877830416
2019-04-23/15:54:29.083693,cal_design_facebow_small,5,0.15931116044521332,0.027668947353959084,0.1476358026266098,-0.000978208496235311,0.7076029181480408,0.7066085338592529,0.001254571950994432
2019-04-23/15:54:29.083693,cs_rasc_tcp,1,0.17525838315486908,0.2139209657907486,0.1378251314163208,-0.46772798895835876,0.45966216921806335,-0.5086883306503296,-0.5578328371047974
2019-04-23/15:54:29.091707,cal_design_facebow_big,4,0.15971189737319946,0.027781790122389793,0.04767369478940964,-0.001829434186220169,0.7043574452400208,0.7098426222801208,0.0008876105421222746
2019-04-23/15:54:29.091707,cal_design_facebow_small,5,0.15931011736392975,0.027666468173265457,0.14763030409812927,-0.0009644845849834383,0.7075860500335693,0.7066254019737244,0.001255732960999012
2019-04-23/15:54:29.091707,cs_rasc_tcp,1,0.17528362572193146,0.21391724050045013,0.13782386481761932,-0.46772006154060364,0.45965537428855896,-0.5087701082229614,-0.5577704906463623
2019-04-23/15:54:29.100445,cal_design_facebow_big,4,0.15971072018146515,0.027779579162597656,0.04767487943172455,-0.0018023111624643207,0.7043455839157104,0.7098544239997864,0.0008854135521687567
2019-04-23/15:54:29.100445,cal_design_facebow_small,5,0.15931099653244019,0.02765851654112339,0.1476306915283203,-0.0010201191762462258,0.7075972557067871,0.7066142559051514,0.0012451596558094025
2019-04-23/15:54:29.100445,cs_rasc_tcp,1,0.1752871870994568,0.2139173001050949,0.13782966136932373,-0.4677128195762634,0.45964592695236206,-0.5087939500808716,-0.5577626824378967
2019-04-23/15:54:29.108317,cal_design_facebow_big,4,0.15971030294895172,0.02778194472193718,0.04767640680074692,-0.0018395561492070556,0.7043396830558777,0.7098602056503296,0.0008789221756160259
2019-04-23/15:54:29.108317,cal_design_facebow_small,5,0.15930986404418945,0.02766452729701996,0.14763396978378296,-0.0009989674435928464,0.7076154947280884,0.7065959572792053,0.0012571006081998348
2019-04-23/15:54:29.108317,cs_rasc_tcp,1,0.1752711534500122,0.21392005681991577,0.13782794773578644,-0.4677176773548126,0.4596608877182007,-0.508740246295929,-0.5577952265739441
2019-04-23/15:54:29.116302,cal_design_facebow_big,4,0.1597120761871338,0.027789302170276642,0.04768029600381851,-0.00185936049092561,0.7043891549110413,0.7098111510276794,0.0008697494631633162
2019-04-23/15:54:29.116302,cal_design_facebow_small,5,0.15931040048599243,0.02767154388129711,0.1476345658302307,-0.0009980351896956563,0.7075976133346558,0.7066138386726379,0.0012484403559938073
2019-04-23/15:54:29.116302,cs_rasc_tcp,1,0.17527136206626892,0.2139207124710083,0.13782647252082825,-0.4677135646343231,0.4596671164035797,-0.5087436437606812,-0.5577904582023621
2019-04-23/15:54:29.125319,cal_design_facebow_big,4,0.15971311926841736,0.027784116566181183,0.04767613485455513,-0.0018337147776037455,0.7043156027793884,0.7098841667175293,0.0008703603525646031
2019-04-23/15:54:29.125319,cal_design_facebow_small,5,0.15931175649166107,0.027668926864862442,0.14763617515563965,-0.0009699256625026464,0.7076102495193481,0.7066011428833008,0.00126069865655154
2019-04-23/15:54:29.125319,cs_rasc_tcp,1,0.17526297271251678,0.2139182984828949,0.13780641555786133,-0.467747300863266,0.4597087800502777,-0.508674144744873,-0.5577910542488098
2019-04-23/15:54:29.132665,cal_design_facebow_big,4,0.15971307456493378,0.027778737246990204,0.04767601191997528,-0.0018565297359600663,0.7043604254722595,0.7098396420478821,0.0008705363143235445
2019-04-23/15:54:29.132665,cal_design_facebow_small,5,0.15931236743927002,0.027662349864840508,0.147635355591774,-0.0009994679130613804,0.7076242566108704,0.7065871357917786,0.0012471473310142756
2019-04-23/15:54:29.132665,cs_rasc_tcp,1,0.1752665638923645,0.21391858160495758,0.13780298829078674,-0.4677453935146332,0.4597247838973999,-0.5086796283721924,-0.5577746033668518
2019-04-23/15:54:29.141650,cal_design_facebow_big,4,0.15971092879772186,0.027777882292866707,0.04767446592450142,-0.0018201653147116303,0.7043630480766296,0.7098371982574463,0.0008667674846947193
2019-04-23/15:54:29.141650,cal_design_facebow_small,5,0.15931040048599243,0.02766183204948902,0.14763200283050537,-0.0010272429790347815,0.7075732350349426,0.7066382765769958,0.0012315489584580064
2019-04-23/15:54:29.141650,cs_rasc_tcp,1,0.17527128756046295,0.2139221876859665,0.13781839609146118,-0.4677164554595947,0.4596891403198242,-0.5087288618087769,-0.5577833652496338
2019-04-23/15:54:29.150695,cal_design_facebow_big,4,0.15971052646636963,0.027781426906585693,0.04767558351159096,-0.0018510326044633985,0.7043627500534058,0.7098373174667358,0.0008783137891441584
2019-04-23/15:54:29.150695,cal_design_facebow_small,5,0.15930932760238647,0.027662767097353935,0.14762675762176514,-0.0009960478637367487,0.7075045704841614,0.7067070007324219,0.001243865699507296
2019-04-23/15:54:29.150695,cs_rasc_tcp,1,0.17527881264686584,0.21392080187797546,0.13783735036849976,-0.4677071273326874,0.4596278965473175,-0.5087670683860779,-0.5578067302703857
2019-04-23/15:54:29.158179,cal_design_facebow_big,4,0.15971191227436066,0.027784712612628937,0.047677282243967056,-0.0018623332725837827,0.7043853402137756,0.7098148465156555,0.0008765899110585451
2019-04-23/15:54:29.158179,cal_design_facebow_small,5,0.15931007266044617,0.02766464091837406,0.14763161540031433,-0.0010246419114992023,0.7075822949409485,0.70662921667099,0.0012447645422071218
2019-04-23/15:54:29.158179,cs_rasc_tcp,1,0.17526079714298248,0.213921457529068,0.13784030079841614,-0.4676872491836548,0.45964398980140686,-0.5087265372276306,-0.5578472018241882
2019-04-23/15:54:29.166539,cal_design_facebow_big,4,0.15971346199512482,0.02778535895049572,0.04767834022641182,-0.0018531734822317958,0.7043710350990295,0.7098290324211121,0.0008780463831499219
2019-04-23/15:54:29.166539,cal_design_facebow_small,5,0.15931200981140137,0.02766648307442665,0.14763525128364563,-0.0010173498885706067,0.7076076865196228,0.7066038250923157,0.0012404078152030706
2019-04-23/15:54:29.166539,cs_rasc_tcp,1,0.17525963485240936,0.21392084658145905,0.13782627880573273,-0.46772217750549316,0.459671288728714,-0.5086866021156311,-0.5578317642211914
2019-04-23/15:54:29.176540,cal_design_facebow_big,4,0.15971173346042633,0.02778126858174801,0.04767893627285957,-0.0018386980518698692,0.7043377757072449,0.7098621129989624,0.0008741578203625977
2019-04-23/15:54:29.176540,cal_design_facebow_small,5,0.15930962562561035,0.02766071818768978,0.14763471484184265,-0.0009948544902727008,0.7075802683830261,0.7066312432289124,0.0012441629078239202
2019-04-23/15:54:29.176540,cs_rasc_tcp,1,0.1752554178237915,0.21391616761684418,0.13782769441604614,-0.46770647168159485,0.45967432856559753,-0.508683979511261,-0.5578449368476868
2019-04-23/15:54:29.183524,cal_design_facebow_big,4,0.15970981121063232,0.027782082557678223,0.04767707735300064,-0.0018547382205724716,0.7043699622154236,0.709830105304718,0.0008663911721669137
2019-04-23/15:54:29.183524,cal_design_facebow_small,5,0.15930792689323425,0.027660474181175232,0.14763164520263672,-0.0010401949984952807,0.7076017260551453,0.7066097259521484,0.0012368345633149147
2019-04-23/15:54:29.183524,cs_rasc_tcp,1,0.17526701092720032,0.21392150223255157,0.137813538312912,-0.46774500608444214,0.4596850574016571,-0.5087002515792847,-0.5577887892723083
2019-04-23/15:54:29.194006,cal_design_facebow_big,4,0.15971116721630096,0.027782350778579712,0.047675877809524536,-0.0018302338430657983,0.7043538689613342,0.7098461389541626,0.0008845459087751806
2019-04-23/15:54:29.194006,cal_design_facebow_small,5,0.15930700302124023,0.02765672653913498,0.14762715995311737,-0.0010190607281401753,0.707563042640686,0.706648588180542,0.0012201382778584957
2019-04-23/15:54:29.194006,cs_rasc_tcp,1,0.17527301609516144,0.2139221578836441,0.13782580196857452,-0.46770811080932617,0.4596736431121826,-0.5087476372718811,-0.5577858686447144
2019-04-23/15:54:29.200116,cal_design_facebow_big,4,0.1597115844488144,0.027776775881648064,0.04767313599586487,-0.001813769806176424,0.7043269276618958,0.7098729014396667,0.0008849087171256542
2019-04-23/15:54:29.200116,cal_design_facebow_small,5,0.15931054949760437,0.027655169367790222,0.14763039350509644,-0.0010416579898446798,0.7075877785682678,0.7066236734390259,0.0012200018391013145
2019-04-23/15:54:29.200116,cs_rasc_tcp,1,0.1752772331237793,0.2139182686805725,0.13782748579978943,-0.4677169620990753,0.4596541225910187,-0.508754551410675,-0.5577881932258606
2019-04-23/15:54:29.208708,cal_design_facebow_big,4,0.15971045196056366,0.0277799591422081,0.04767567664384842,-0.0018430027412250638,0.7043316960334778,0.7098681330680847,0.0008716490701772273
2019-04-23/15:54:29.208708,cal_design_facebow_small,5,0.15930983424186707,0.027664538472890854,0.1476346105337143,-0.0009919919539242983,0.707621157169342,0.7065902948379517,0.0012487766798585653
2019-04-23/15:54:29.208708,cs_rasc_tcp,1,0.17525795102119446,0.21392208337783813,0.13782267272472382,-0.46770521998405457,0.45970267057418823,-0.5086936354637146,-0.5578137636184692
2019-04-23/15:54:29.217558,cal_design_facebow_big,4,0.15971039235591888,0.02778950333595276,0.047679707407951355,-0.0018220465863123536,0.7043633460998535,0.7098367810249329,0.0008995028911158442
2019-04-23/15:54:29.217558,cal_design_facebow_small,5,0.15931053459644318,0.027672631666064262,0.14763888716697693,-0.0010285937460139394,0.707658588886261,0.7065528035163879,0.0012160645565018058
2019-04-23/15:54:29.217558,cs_rasc_tcp,1,0.17525729537010193,0.2139216810464859,0.1378341168165207,-0.4677019417285919,0.4596589207649231,-0.5086904168128967,-0.5578555464744568
2019-04-23/15:54:29.227252,cal_design_facebow_big,4,0.15971212089061737,0.027781091630458832,0.04767677187919617,-0.0018452915828675032,0.7043551802635193,0.7098448872566223,0.0008685282664373517
2019-04-23/15:54:29.227252,cal_design_facebow_small,5,0.15930889546871185,0.027661602944135666,0.14763353765010834,-0.000963571248576045,0.7075676918029785,0.70664381980896,0.0012408440234139562
2019-04-23/15:54:29.227252,cs_rasc_tcp,1,0.1752682775259018,0.21391765773296356,0.13782262802124023,-0.46770620346069336,0.4596927762031555,-0.508722186088562,-0.5577950477600098
2019-04-23/15:54:29.233242,cal_design_facebow_big,4,0.15970927476882935,0.027773842215538025,0.047675251960754395,-0.0018135468708351254,0.7043737769126892,0.7098264694213867,0.0008636897546239197
2019-04-23/15:54:29.233242,cal_design_facebow_small,5,0.15930846333503723,0.027654681354761124,0.14763174951076508,-0.0009977546287700534,0.7075605988502502,0.7066508531570435,0.001252796035259962
2019-04-23/15:54:29.233242,cs_rasc_tcp,1,0.1752827763557434,0.21391664445400238,0.13782566785812378,-0.46772482991218567,0.4596545696258545,-0.5087661147117615,-0.5577707886695862
2019-04-23/15:54:29.241727,cal_design_facebow_big,4,0.1597098410129547,0.027781851589679718,0.047677911818027496,-0.0018362606642767787,0.7044253945350647,0.7097752094268799,0.0008647950016893446
2019-04-23/15:54:29.241727,cal_design_facebow_small,5,0.15930834412574768,0.027663324028253555,0.14763079583644867,-0.0009944787016138434,0.7076151371002197,0.7065962553024292,0.0012491147499531507
2019-04-23/15:54:29.241727,cs_rasc_tcp,1,0.175276517868042,0.21392428874969482,0.13782161474227905,-0.46773040294647217,0.45965611934661865,-0.5087466239929199,-0.5577825903892517
2019-04-23/15:54:29.250263,cal_design_facebow_big,4,0.15971077978610992,0.027784181758761406,0.0476747527718544,-0.0018529306398704648,0.7043362855911255,0.709863543510437,0.0008758542244322598
2019-04-23/15:54:29.250263,cal_design_facebow_small,5,0.1593075692653656,0.027665434405207634,0.14763160049915314,-0.0009700493537820876,0.7076002955436707,0.7066112160682678,0.001249726046808064
2019-04-23/15:54:29.250263,cs_rasc_tcp,1,0.17526668310165405,0.21392489969730377,0.1378224492073059,-0.4677198529243469,0.4596705138683319,-0.5087148547172546,-0.5578086972236633
2019-04-23/15:54:29.258275,cal_design_facebow_big,4,0.15971145033836365,0.02778177708387375,0.04768139868974686,-0.0018429051851853728,0.7044205665588379,0.7097799777984619,0.0008936221711337566
2019-04-23/15:54:29.258275,cal_design_facebow_small,5,0.15931250154972076,0.02766692079603672,0.1476367712020874,-0.0009824075968936086,0.7076069116592407,0.706604540348053,0.0012636833125725389
2019-04-23/15:54:29.258275,cs_rasc_tcp,1,0.17525872588157654,0.21392086148262024,0.13782456517219543,-0.46770521998405457,0.4596891701221466,-0.5086910724639893,-0.5578272938728333
2019-04-23/15:54:29.266538,cal_design_facebow_big,4,0.15971286594867706,0.027787718921899796,0.047677621245384216,-0.0018489800859242678,0.7043344974517822,0.7098654508590698,0.0008677763398736715
2019-04-23/15:54:29.266538,cal_design_facebow_small,5,0.15931187570095062,0.02767052687704563,0.14763665199279785,-0.0009810876799747348,0.7075875401496887,0.7066239714622498,0.0012610791018232703
2019-04-23/15:54:29.266538,cs_rasc_tcp,1,0.17525021731853485,0.21392324566841125,0.1378377079963684,-0.46767351031303406,0.4596768021583557,-0.5086870789527893,-0.5578674674034119
2019-04-23/15:54:29.274835,cal_design_facebow_big,4,0.15971222519874573,0.02778155356645584,0.04767734184861183,-0.001851518638432026,0.7043731808662415,0.7098270058631897,0.0008909067255444825
2019-04-23/15:54:29.274835,cal_design_facebow_small,5,0.15931066870689392,0.027663350105285645,0.14763237535953522,-0.0009865679312497377,0.7075744271278381,0.7066370844841003,0.001247550011612475
2019-04-23/15:54:29.274835,cs_rasc_tcp,1,0.17526155710220337,0.21391727030277252,0.13783904910087585,-0.4676738977432251,0.45965278148651123,-0.5087283253669739,-0.5578494071960449
2019-04-23/15:54:29.282835,cal_design_facebow_big,4,0.15971150994300842,0.02778012678027153,0.04767351970076561,-0.0018276170594617724,0.7043392658233643,0.7098606824874878,0.0008765388047322631
2019-04-23/15:54:29.282835,cal_design_facebow_small,5,0.15930888056755066,0.027660932391881943,0.14763034880161285,-0.0009997203014791012,0.7075721621513367,0.7066393494606018,0.0012380576226860285
2019-04-23/15:54:29.282835,cs_rasc_tcp,1,0.175271674990654,0.21391797065734863,0.13784261047840118,-0.4676874876022339,0.4596162438392639,-0.5087597966194153,-0.5578393936157227
2019-04-23/15:54:29.291435,cal_design_facebow_big,4,0.1597113013267517,0.02778106927871704,0.04767484590411186,-0.0018472874071449041,0.7043843269348145,0.7098159193992615,0.0008791338768787682
2019-04-23/15:54:29.291435,cal_design_facebow_small,5,0.15931159257888794,0.027660928666591644,0.1476304680109024,-0.0010079678613692522,0.7075846791267395,0.7066267728805542,0.0012497678399085999
2019-04-23/15:54:29.291435,cs_rasc_tcp,1,0.17526188492774963,0.2139204889535904,0.13782969117164612,-0.4676898121833801,0.45967715978622437,-0.5087221264839172,-0.5578216314315796
2019-04-23/15:54:29.299930,cal_design_facebow_big,4,0.1597122848033905,0.02778218686580658,0.047675248235464096,-0.0018462357111275196,0.7043319940567017,0.7098678946495056,0.0008780065691098571
2019-04-23/15:54:29.299930,cal_design_facebow_small,5,0.15931293368339539,0.02766668051481247,0.14763545989990234,-0.0009864281164482236,0.7076438665390015,0.7065675854682922,0.0012440497521311045
2019-04-23/15:54:29.299930,cs_rasc_tcp,1,0.17525619268417358,0.2139204740524292,0.13783986866474152,-0.46768417954444885,0.45965734124183655,-0.5087025165557861,-0.5578606724739075
2019-04-23/15:54:29.308416,cal_design_facebow_big,4,0.1597132831811905,0.027788834646344185,0.04767949506640434,-0.001853270921856165,0.7043837308883667,0.7098165154457092,0.0008782890508882701
2019-04-23/15:54:29.308416,cal_design_facebow_small,5,0.15931251645088196,0.027672860771417618,0.14763763546943665,-0.0009462741436436772,0.7076293230056763,0.7065821290016174,0.00126028957311064
2019-04-23/15:54:29.308416,cs_rasc_tcp,1,0.17524436116218567,0.21392419934272766,0.13783621788024902,-0.4677034318447113,0.45965689420700073,-0.5086485743522644,-0.5578940510749817
2019-04-23/15:54:29.316959,cal_design_facebow_big,4,0.15971192717552185,0.027787718921899796,0.04767773300409317,-0.0018338493537157774,0.7043375372886658,0.7098623514175415,0.0008740514167584479
2019-04-23/15:54:29.316959,cal_design_facebow_small,5,0.15931129455566406,0.027670320123434067,0.1476365625858307,-0.0009923954494297504,0.7076437473297119,0.706567645072937,0.0012500983430072665
2019-04-23/15:54:29.316959,cs_rasc_tcp,1,0.17525331676006317,0.21392099559307098,0.13784168660640717,-0.46767884492874146,0.4596543312072754,-0.5086910128593445,-0.5578781366348267
2019-04-23/15:54:29.326941,cal_design_facebow_big,4,0.1597127616405487,0.027778055518865585,0.04767438769340515,-0.0018454305827617645,0.7043646574020386,0.7098354697227478,0.0008734673610888422
2019-04-23/15:54:29.326941,cal_design_facebow_small,5,0.1593123823404312,0.027659103274345398,0.14763034880161285,-0.0010166149586439133,0.707599401473999,0.7066121101379395,0.0012464388273656368
2019-04-23/15:54:29.326941,cs_rasc_tcp,1,0.17526453733444214,0.2139182984828949,0.13781318068504333,-0.4677095413208008,0.4597136974334717,-0.508704662322998,-0.557790994644165
2019-04-23/15:54:29.333468,cal_design_facebow_big,4,0.1597105711698532,0.027774205431342125,0.04767307639122009,-0.0018357638036832213,0.7043656706809998,0.7098344564437866,0.0008762243087403476
2019-04-23/15:54:29.333468,cal_design_facebow_small,5,0.15930885076522827,0.027656344696879387,0.14762723445892334,-0.000999989453703165,0.7075648307800293,0.706646740436554,0.0012411541538313031
2019-04-23/15:54:29.333468,cs_rasc_tcp,1,0.17527253925800323,0.21391427516937256,0.1378418505191803,-0.46768543124198914,0.4596223533153534,-0.5087621212005615,-0.5578339099884033
2019-04-23/15:54:29.341442,cal_design_facebow_big,4,0.15971016883850098,0.02778230607509613,0.04767255485057831,-0.00184058235026896,0.7043073177337646,0.7098923921585083,0.0008688984089531004
2019-04-23/15:54:29.341442,cal_design_facebow_small,5,0.15930995345115662,0.027665499597787857,0.14763383567333221,-0.0010076966136693954,0.7076221108436584,0.70658940076828,0.0012407545000314713
2019-04-23/15:54:29.341442,cs_rasc_tcp,1,0.1752496212720871,0.21391937136650085,0.13784660398960114,-0.4676722586154938,0.4596232771873474,-0.5087066888809204,-0.5578948855400085
2019-04-23/15:54:29.349969,cal_design_facebow_big,4,0.15971006453037262,0.027790214866399765,0.04767761006951332,-0.0018525795312598348,0.704326868057251,0.7098729610443115,0.0008697407320141792
2019-04-23/15:54:29.349969,cal_design_facebow_small,5,0.1593112051486969,0.0276762954890728,0.14763715863227844,-0.0009751662146300077,0.707633912563324,0.706577479839325,0.0012621835339814425
2019-04-23/15:54:29.349969,cs_rasc_tcp,1,0.1752462238073349,0.2139296531677246,0.1378163844347,-0.46771514415740967,0.45971187949180603,-0.5086444616317749,-0.5578426122665405
2019-04-23/15:54:29.359465,cal_design_facebow_big,4,0.1597134917974472,0.027785854414105415,0.047678809612989426,-0.0018365272553637624,0.7043671011924744,0.7098329663276672,0.0008934590732678771
2019-04-23/15:54:29.359465,cal_design_facebow_small,5,0.15931336581707,0.027668491005897522,0.14763595163822174,-0.0010173905175179243,0.7075931429862976,0.7066182494163513,0.0012516434071585536
2019-04-23/15:54:29.359465,cs_rasc_tcp,1,0.17524555325508118,0.2139194905757904,0.13782641291618347,-0.4677051305770874,0.45967763662338257,-0.5086495876312256,-0.5578745603561401
2019-04-23/15:54:29.367449,cal_design_facebow_big,4,0.15971261262893677,0.02777833864092827,0.04767528548836708,-0.0018388819880783558,0.7043474912643433,0.709852397441864,0.0008740471093915403
2019-04-23/15:54:29.367449,cal_design_facebow_small,5,0.1593123823404312,0.027663137763738632,0.14763404428958893,-0.0009955598507076502,0.7075944542884827,0.7066170573234558,0.0012486916966736317
2019-04-23/15:54:29.367449,cs_rasc_tcp,1,0.17526105046272278,0.2139175534248352,0.13782605528831482,-0.4677070081233978,0.4596731662750244,-0.5086999535560608,-0.5578306913375854
2019-04-23/15:54:29.376929,cal_design_facebow_big,4,0.1597120612859726,0.027775011956691742,0.047674473375082016,-0.0018514145631343126,0.7043798565864563,0.7098203897476196,0.0008745409431867301
2019-04-23/15:54:29.376929,cal_design_facebow_small,5,0.1593094915151596,0.027659568935632706,0.1476302444934845,-0.0009926152415573597,0.7076106071472168,0.7066008448600769,0.0012356903171166778
2019-04-23/15:54:29.376929,cs_rasc_tcp,1,0.17527958750724792,0.21391887962818146,0.1378188133239746,-0.46772509813308716,0.45967477560043335,-0.5087493062019348,-0.557769238948822
2019-04-23/15:54:29.383194,cal_design_facebow_big,4,0.159711554646492,0.02777932584285736,0.047671474516391754,-0.001842918456532061,0.7042959332466125,0.7099035978317261,0.0008788732229731977
2019-04-23/15:54:29.383194,cal_design_facebow_small,5,0.15930967032909393,0.027660639956593513,0.14763076603412628,-0.0010047443211078644,0.7076069712638855,0.7066044807434082,0.0012332836631685495
2019-04-23/15:54:29.383194,cs_rasc_tcp,1,0.17527827620506287,0.21392005681991577,0.13781917095184326,-0.4677167534828186,0.45967862010002136,-0.5087683200836182,-0.5577556490898132
2019-04-23/15:54:29.391937,cal_design_facebow_big,4,0.1597120463848114,0.02778388373553753,0.04767598584294319,-0.0018529017688706517,0.7043418884277344,0.7098579406738281,0.0008635299163870513
2019-04-23/15:54:29.391937,cal_design_facebow_small,5,0.15930785238742828,0.02766576036810875,0.1476360410451889,-0.000972127600107342,0.707645058631897,0.7065663933753967,0.0012533277040347457
2019-04-23/15:54:29.391937,cs_rasc_tcp,1,0.1752728521823883,0.21391922235488892,0.13782528042793274,-0.467725545167923,0.45965710282325745,-0.5087406635284424,-0.5577914118766785
2019-04-23/15:54:29.400860,cal_design_facebow_big,4,0.15971167385578156,0.027784377336502075,0.04767724126577377,-0.0018250381108373404,0.7043691873550415,0.7098309993743896,0.000888726906850934
2019-04-23/15:54:29.400860,cal_design_facebow_small,5,0.15931285917758942,0.027670932933688164,0.14763541519641876,-0.0009951225947588682,0.7076021432876587,0.7066093683242798,0.001249587396159768
2019-04-23/15:54:29.400860,cs_rasc_tcp,1,0.1752682477235794,0.21392016112804413,0.13781355321407318,-0.46774613857269287,0.4596969187259674,-0.5086950063705444,-0.5577828884124756
2019-04-23/15:54:29.408344,cal_design_facebow_big,4,0.15971338748931885,0.027783676981925964,0.047675181180238724,-0.0018472911324352026,0.7043427228927612,0.709857165813446,0.0008786585531197488
2019-04-23/15:54:29.408344,cal_design_facebow_small,5,0.15931347012519836,0.0276662465184927,0.1476343274116516,-0.0010015853913500905,0.7076495289802551,0.7065618634223938,0.0012503054458647966
2019-04-23/15:54:29.408344,cs_rasc_tcp,1,0.1752745509147644,0.213918536901474,0.1378108412027359,-0.46773919463157654,0.45970308780670166,-0.5087139010429382,-0.5577664971351624
2019-04-23/15:54:29.416825,cal_design_facebow_big,4,0.1597093641757965,0.02777571603655815,0.04767313227057457,-0.0018344371346756816,0.7043148279190063,0.7098849415779114,0.0008789472049102187
2019-04-23/15:54:29.416825,cal_design_facebow_small,5,0.15931127965450287,0.027659401297569275,0.14763113856315613,-0.0010173365008085966,0.7076032757759094,0.7066081762313843,0.0012380324769765139
2019-04-23/15:54:29.416825,cs_rasc_tcp,1,0.17527413368225098,0.2139139175415039,0.13783694803714752,-0.46769773960113525,0.4596397578716278,-0.5087543725967407,-0.5578163266181946
2019-04-23/15:54:29.425112,cal_design_facebow_big,4,0.15970776975154877,0.027778921648859978,0.04767477512359619,-0.0018308603903278708,0.7043815851211548,0.7098186612129211,0.0008710825350135565
2019-04-23/15:54:29.425112,cal_design_facebow_small,5,0.15930810570716858,0.027661338448524475,0.14762981235980988,-0.0009978339076042175,0.7076061964035034,0.7066051959991455,0.0012484806356951594
2019-04-23/15:54:29.425112,cs_rasc_tcp,1,0.17527945339679718,0.2139182835817337,0.13782991468906403,-0.4677101671695709,0.45965269207954407,-0.5087694525718689,-0.5577816963195801
2019-04-23/15:54:29.433700,cal_design_facebow_big,4,0.15970934927463531,0.02778368629515171,0.047678858041763306,-0.001848318730480969,0.7044079303741455,0.70979243516922,0.0008865209529176354
