timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:24:41.012216,cal_design_big,2,0.17576999962329865,0.03761714696884155,0.1742100566625595,-0.00830186065286398,0.7060889005661011,0.7080351114273071,0.007480245549231768
2019-04-08/15:24:41.012216,cal_design_small,3,0.17784006893634796,0.03785812482237816,0.07402365654706955,-0.007858074270188808,0.7057356238365173,0.7083948850631714,0.00722883827984333
2019-04-08/15:24:41.022697,cal_design_big,2,0.1757698655128479,0.03761748969554901,0.1742112934589386,-0.008312537334859371,0.7060890793800354,0.7080346941947937,0.007483122870326042
2019-04-08/15:24:41.022697,cal_design_small,3,0.17783953249454498,0.03786071389913559,0.07402737438678741,-0.007838483899831772,0.7057051658630371,0.7084254622459412,0.007229444570839405
2019-04-08/15:24:41.029682,cal_design_big,2,0.17576801776885986,0.03761740028858185,0.17420852184295654,-0.00830033328384161,0.7060816884040833,0.7080422639846802,0.007481683976948261
2019-04-08/15:24:41.029682,cal_design_small,3,0.17783868312835693,0.03786282241344452,0.07402562350034714,-0.007852942682802677,0.7056947350502014,0.7084358930587769,0.007205994799733162
2019-04-08/15:24:41.037103,cal_design_big,2,0.17576907575130463,0.037614449858665466,0.17420752346515656,-0.008284084498882294,0.7060941457748413,0.7080299258232117,0.007491592317819595
2019-04-08/15:24:41.037103,cal_design_small,3,0.17783993482589722,0.037858542054891586,0.07402221858501434,-0.007883641868829727,0.7057468891143799,0.7083835601806641,0.0072097815573215485
2019-04-08/15:24:41.047189,cal_design_big,2,0.1757683902978897,0.03761064261198044,0.1742066740989685,-0.008287965320050716,0.7060856819152832,0.7080383896827698,0.007487996015697718
2019-04-08/15:24:41.047189,cal_design_small,3,0.17784065008163452,0.03785478323698044,0.07402017712593079,-0.007860096171498299,0.7057154774665833,0.7084150910377502,0.007219556253403425
2019-04-08/15:24:41.054171,cal_design_big,2,0.17576761543750763,0.037614814937114716,0.174209326505661,-0.008265180513262749,0.7060973048210144,0.7080268859863281,0.007497414480894804
2019-04-08/15:24:41.054171,cal_design_small,3,0.17783966660499573,0.037860285490751266,0.07402312755584717,-0.007859772071242332,0.7057173848152161,0.7084130644798279,0.007225416600704193
2019-04-08/15:24:41.062416,cal_design_big,2,0.17576798796653748,0.03761490434408188,0.17420901358127594,-0.008287660777568817,0.7061058282852173,0.7080183029174805,0.007481801323592663
2019-04-08/15:24:41.062416,cal_design_small,3,0.17783863842487335,0.03786153346300125,0.07402663677930832,-0.007873074151575565,0.7056812644004822,0.7084490656852722,0.007200452033430338
2019-04-08/15:24:41.070901,cal_design_big,2,0.17576813697814941,0.03761642798781395,0.17421075701713562,-0.008292716927826405,0.7060798406600952,0.7080442309379578,0.007480180356651545
2019-04-08/15:24:41.070901,cal_design_small,3,0.177839457988739,0.03785925358533859,0.07402467727661133,-0.007877051830291748,0.7057206630706787,0.7084096074104309,0.0072268531657755375
2019-04-08/15:24:41.078386,cal_design_big,2,0.17576847970485687,0.03761778771877289,0.17421017587184906,-0.008279862813651562,0.7061085104942322,0.7080157399177551,0.0074821836315095425
2019-04-08/15:24:41.078386,cal_design_small,3,0.17784036695957184,0.03786022961139679,0.07402102649211884,-0.007864713668823242,0.7057353854179382,0.70839524269104,0.007213517092168331
2019-04-08/15:24:41.087387,cal_design_big,2,0.17576974630355835,0.037617336958646774,0.17420822381973267,-0.008290229365229607,0.706089198589325,0.708034873008728,0.00748284300789237
2019-04-08/15:24:41.087387,cal_design_small,3,0.17784114181995392,0.03786264359951019,0.07402022182941437,-0.007853823713958263,0.7057501673698425,0.7083805799484253,0.007218286395072937
2019-04-08/15:24:41.095374,cal_design_big,2,0.17576946318149567,0.037617262452840805,0.17421042919158936,-0.008298867382109165,0.7060917615890503,0.7080321311950684,0.007489480078220367
2019-04-08/15:24:41.095374,cal_design_small,3,0.17783986032009125,0.03785980865359306,0.07402439415454865,-0.007828153669834137,0.7056961059570312,0.708434522151947,0.0072286431677639484
2019-04-08/15:24:41.105182,cal_design_big,2,0.1757679134607315,0.0376194603741169,0.17421257495880127,-0.008296366780996323,0.7060737609863281,0.7080502510070801,0.0074801198206841946
2019-04-08/15:24:41.105182,cal_design_small,3,0.17783868312835693,0.03786037489771843,0.07402463257312775,-0.007864908315241337,0.7056868076324463,0.7084435224533081,0.007217105943709612
2019-04-08/15:24:41.112667,cal_design_big,2,0.1757676899433136,0.03761909529566765,0.17421205341815948,-0.008287438191473484,0.7060909867286682,0.7080333232879639,0.007472379598766565
2019-04-08/15:24:41.112667,cal_design_small,3,0.17783677577972412,0.03786096349358559,0.07402162998914719,-0.007859642617404461,0.7056869268417358,0.7084433436393738,0.007230654358863831
2019-04-08/15:24:41.120259,cal_design_big,2,0.17576400935649872,0.03761651739478111,0.17421095073223114,-0.008283399976789951,0.7060907483100891,0.7080333828926086,0.007485325913876295
2019-04-08/15:24:41.120259,cal_design_small,3,0.17783787846565247,0.03786175325512886,0.07402388751506805,-0.007887424901127815,0.705723226070404,0.7084069848060608,0.007220604456961155
2019-04-08/15:24:41.129741,cal_design_big,2,0.17576558887958527,0.037614066153764725,0.17420612275600433,-0.008273420855402946,0.7060861587524414,0.7080380320549011,0.007491812575608492
2019-04-08/15:24:41.129741,cal_design_small,3,0.17783649265766144,0.037857577204704285,0.07401996850967407,-0.007885804399847984,0.7057377696037292,0.7083926200866699,0.007217273116111755
2019-04-08/15:24:41.138119,cal_design_big,2,0.17576736211776733,0.037619899958372116,0.17420952022075653,-0.00826676469296217,0.7060788869857788,0.7080453634262085,0.007488577626645565
2019-04-08/15:24:41.138119,cal_design_small,3,0.1778372824192047,0.03786277770996094,0.07402250915765762,-0.007850170135498047,0.70569908618927,0.7084314823150635,0.007211800664663315
2019-04-08/15:24:41.145050,cal_design_big,2,0.17576639354228973,0.03762134164571762,0.17421019077301025,-0.008266891352832317,0.706085205078125,0.7080389857292175,0.007494076155126095
2019-04-08/15:24:41.145050,cal_design_small,3,0.1778382807970047,0.03786243498325348,0.07402101159095764,-0.007840565405786037,0.7057043313980103,0.7084265351295471,0.007208383642137051
2019-04-08/15:24:41.154667,cal_design_big,2,0.17576703429222107,0.03761633485555649,0.17420899868011475,-0.008270778693258762,0.7061059474945068,0.7080181837081909,0.007498317398130894
2019-04-08/15:24:41.154667,cal_design_small,3,0.17783790826797485,0.037866756319999695,0.07402690500020981,-0.007873110473155975,0.7057090401649475,0.7084211707115173,0.007230894174426794
2019-04-08/15:24:41.162153,cal_design_big,2,0.17576822638511658,0.03761504963040352,0.17420607805252075,-0.00828169658780098,0.7060882449150085,0.7080357670783997,0.007494795136153698
2019-04-08/15:24:41.162153,cal_design_small,3,0.17783720791339874,0.03786217421293259,0.07402162998914719,-0.007868594489991665,0.7057061791419983,0.7084241509437561,0.007226348854601383
2019-04-08/15:24:41.169639,cal_design_big,2,0.17576658725738525,0.037614040076732635,0.1742085963487625,-0.008288174867630005,0.7060989737510681,0.7080250382423401,0.007494144607335329
2019-04-08/15:24:41.169639,cal_design_small,3,0.17783604562282562,0.03785783052444458,0.07402130216360092,-0.007849553599953651,0.7057074904441833,0.7084231376647949,0.007220874074846506
2019-04-08/15:24:41.178827,cal_design_big,2,0.17576569318771362,0.03761427477002144,0.1742102950811386,-0.008271856233477592,0.706098735332489,0.7080256342887878,0.007489106617867947
2019-04-08/15:24:41.178827,cal_design_small,3,0.1778368502855301,0.03785740211606026,0.07402223348617554,-0.007838892750442028,0.7056663036346436,0.7084642052650452,0.007218759506940842
2019-04-08/15:24:41.186812,cal_design_big,2,0.1757688969373703,0.0376180000603199,0.17421166598796844,-0.00828016921877861,0.7060986757278442,0.7080255746841431,0.00748803885653615
2019-04-08/15:24:41.186812,cal_design_small,3,0.17783963680267334,0.03786052018404007,0.07402259111404419,-0.007861786521971226,0.7056861519813538,0.708444356918335,0.007212883792817593
2019-04-08/15:24:41.196295,cal_design_big,2,0.17576861381530762,0.03762078657746315,0.174214169383049,-0.008315855637192726,0.7060937881469727,0.7080299258232117,0.007489349227398634
2019-04-08/15:24:41.196295,cal_design_small,3,0.17783944308757782,0.03786125034093857,0.0740220919251442,-0.007876205258071423,0.7057255506515503,0.7084046602249146,0.007231616880744696
2019-04-08/15:24:41.205277,cal_design_big,2,0.17577067017555237,0.03761746734380722,0.17421194911003113,-0.008304158225655556,0.7061048150062561,0.7080190777778625,0.007483598776161671
2019-04-08/15:24:41.205277,cal_design_small,3,0.17783834040164948,0.03785964474081993,0.07402022927999496,-0.007870995439589024,0.7057009339332581,0.7084295153617859,0.0072035216726362705
2019-04-08/15:24:41.212286,cal_design_big,2,0.17576958239078522,0.037612948566675186,0.17421014606952667,-0.008304793387651443,0.7060986161231995,0.708025336265564,0.00748097850009799
2019-04-08/15:24:41.212286,cal_design_small,3,0.17783832550048828,0.03785623237490654,0.07401981204748154,-0.007853323593735695,0.7057145237922668,0.7084160447120667,0.007215913385152817
2019-04-08/15:24:41.222324,cal_design_big,2,0.17576827108860016,0.0376143716275692,0.17421159148216248,-0.008285818621516228,0.7060772180557251,0.7080468535423279,0.007487125229090452
2019-04-08/15:24:41.222324,cal_design_small,3,0.17783641815185547,0.037856269627809525,0.074019655585289,-0.007893655449151993,0.7057187557220459,0.7084115147590637,0.007211949676275253
2019-04-08/15:24:41.229811,cal_design_big,2,0.17576873302459717,0.03761385753750801,0.17421069741249084,-0.008304462768137455,0.7060998678207397,0.7080240249633789,0.0074943602085113525
2019-04-08/15:24:41.229811,cal_design_small,3,0.1778365671634674,0.03785796836018562,0.0740220919251442,-0.00786042120307684,0.7057399153709412,0.7083905935287476,0.0072304122149944305
2019-04-08/15:24:41.237297,cal_design_big,2,0.17577017843723297,0.037617795169353485,0.17421236634254456,-0.00832005962729454,0.7060846090316772,0.7080391645431519,0.0074761477299034595
2019-04-08/15:24:41.237297,cal_design_small,3,0.17783720791339874,0.03786301985383034,0.07402613013982773,-0.0078708091750741,0.7057010531425476,0.7084292769432068,0.0072076814249157906
2019-04-08/15:24:41.245781,cal_design_big,2,0.17577236890792847,0.037611763924360275,0.1742086559534073,-0.008323179557919502,0.7061190605163574,0.7080047726631165,0.007478221785277128
2019-04-08/15:24:41.245781,cal_design_small,3,0.1778418868780136,0.037856828421354294,0.0740235224366188,-0.007867274805903435,0.7057045102119446,0.7084259390830994,0.007216267753392458
2019-04-08/15:24:41.255262,cal_design_big,2,0.1757727712392807,0.03761135786771774,0.17421144247055054,-0.0083298459649086,0.7060875296592712,0.7080361247062683,0.007481100503355265
2019-04-08/15:24:41.255262,cal_design_small,3,0.17784015834331512,0.037851687520742416,0.07402362674474716,-0.007857504300773144,0.7057139873504639,0.7084164619445801,0.00722586689516902
2019-04-08/15:24:41.264743,cal_design_big,2,0.17577120661735535,0.03761442005634308,0.17420949041843414,-0.008295022882521152,0.7060944437980652,0.7080295085906982,0.007492905016988516
2019-04-08/15:24:41.264743,cal_design_small,3,0.1778392642736435,0.037857625633478165,0.07402285933494568,-0.00786389410495758,0.7056900858879089,0.7084403038024902,0.007212658412754536
2019-04-08/15:24:41.272229,cal_design_big,2,0.1757710725069046,0.03761673718690872,0.17420989274978638,-0.008309699594974518,0.7061007618904114,0.708023190498352,0.007478621788322926
2019-04-08/15:24:41.272229,cal_design_small,3,0.1778382807970047,0.03786098212003708,0.07402525842189789,-0.007852470502257347,0.7057324647903442,0.7083982825279236,0.007212264928966761
2019-04-08/15:24:41.280713,cal_design_big,2,0.1757705807685852,0.037613172084093094,0.17421287298202515,-0.008284488692879677,0.7061402797698975,0.7079839110374451,0.007491144351661205
2019-04-08/15:24:41.280713,cal_design_small,3,0.17784079909324646,0.037856899201869965,0.07402577996253967,-0.007875279523432255,0.7057057023048401,0.7084247469902039,0.007208067923784256
2019-04-08/15:24:41.287699,cal_design_big,2,0.17577147483825684,0.03761301189661026,0.17420946061611176,-0.00829177163541317,0.7060959935188293,0.7080280780792236,0.007487996947020292
2019-04-08/15:24:41.287699,cal_design_small,3,0.17784132063388824,0.03785569593310356,0.07402399182319641,-0.00787854753434658,0.7057300209999084,0.7084004282951355,0.007213277742266655
2019-04-08/15:24:41.294720,cal_design_big,2,0.17576964199543,0.03761423006653786,0.17420953512191772,-0.008291298523545265,0.7061061859130859,0.708017885684967,0.00748696643859148
2019-04-08/15:24:41.294720,cal_design_small,3,0.17784000933170319,0.037855904549360275,0.07402247190475464,-0.007848803885281086,0.7056835293769836,0.7084469199180603,0.0072256154380738735
2019-04-08/15:24:41.304215,cal_design_big,2,0.17576727271080017,0.0376146025955677,0.1742098480463028,-0.008309443481266499,0.7060702443122864,0.708053708076477,0.007473727688193321
2019-04-08/15:24:41.304215,cal_design_small,3,0.1778409332036972,0.03785806894302368,0.07402336597442627,-0.007869194261729717,0.7057309746742249,0.7083996534347534,0.0072061847895383835
2019-04-08/15:24:41.311700,cal_design_big,2,0.1757688820362091,0.03761310875415802,0.1742100864648819,-0.008312162943184376,0.7060968279838562,0.7080270648002625,0.007479527033865452
2019-04-08/15:24:41.311700,cal_design_small,3,0.17783959209918976,0.03785589709877968,0.07402154058218002,-0.007852025330066681,0.7057290077209473,0.7084016799926758,0.007217094302177429
2019-04-08/15:24:41.321746,cal_design_big,2,0.17577068507671356,0.03761442378163338,0.17420978844165802,-0.008298663422465324,0.706108570098877,0.7080154418945312,0.007489953190088272
2019-04-08/15:24:41.321746,cal_design_small,3,0.17783942818641663,0.03785840421915054,0.07402386516332626,-0.007881040684878826,0.7056887745857239,0.7084416747093201,0.007193450350314379
2019-04-08/15:24:41.329230,cal_design_big,2,0.17577138543128967,0.03761562332510948,0.1742096096277237,-0.0082745011895895,0.7060939073562622,0.7080302238464355,0.007491762284189463
2019-04-08/15:24:41.329230,cal_design_small,3,0.17783960700035095,0.03785610571503639,0.07402125746011734,-0.007826485671103,0.7056984305381775,0.7084323167800903,0.007223700638860464
2019-04-08/15:24:41.337307,cal_design_big,2,0.17576758563518524,0.03761450573801994,0.17421016097068787,-0.008293673396110535,0.7061167359352112,0.7080075144767761,0.0074750580824911594
2019-04-08/15:24:41.337307,cal_design_small,3,0.17783918976783752,0.03785766288638115,0.07402510941028595,-0.007844921201467514,0.7056962847709656,0.7084343433380127,0.007215505465865135
2019-04-08/15:24:41.347230,cal_design_big,2,0.17576973140239716,0.03761560842394829,0.17421050369739532,-0.008306538686156273,0.7060818672180176,0.7080420851707458,0.007476408500224352
2019-04-08/15:24:41.347230,cal_design_small,3,0.1778394728899002,0.03786054626107216,0.07402579486370087,-0.007859162986278534,0.7057377696037292,0.7083927989006042,0.007224198430776596
2019-04-08/15:24:41.355215,cal_design_big,2,0.1757691651582718,0.03761503845453262,0.17421294748783112,-0.008278178051114082,0.706131100654602,0.7079930305480957,0.007503477390855551
2019-04-08/15:24:41.355215,cal_design_small,3,0.17783884704113007,0.037857335060834885,0.07402507960796356,-0.007865234278142452,0.7057124972343445,0.7084180116653442,0.007212549448013306
2019-04-08/15:24:41.362307,cal_design_big,2,0.17576894164085388,0.03761551156640053,0.17421112954616547,-0.00829647108912468,0.7060926556587219,0.7080313563346863,0.007483359891921282
2019-04-08/15:24:41.362307,cal_design_small,3,0.1778402328491211,0.03786017373204231,0.0740254744887352,-0.007871138863265514,0.705722987651825,0.7084074020385742,0.00722368061542511
2019-04-08/15:24:41.369365,cal_design_big,2,0.17576979100704193,0.037616368383169174,0.1742118000984192,-0.008320516906678677,0.7060830593109131,0.708040714263916,0.007482962217181921
2019-04-08/15:24:41.369365,cal_design_small,3,0.17783977091312408,0.03786218911409378,0.07402505725622177,-0.007903442718088627,0.7057081460952759,0.7084219455718994,0.007204962428659201
2019-04-08/15:24:41.378847,cal_design_big,2,0.17576879262924194,0.037611015141010284,0.1742115467786789,-0.008295332081615925,0.7060964703559875,0.7080275416374207,0.007483268156647682
2019-04-08/15:24:41.378847,cal_design_small,3,0.1778406947851181,0.03785621374845505,0.07402513176202774,-0.007904771715402603,0.7056782841682434,0.708451509475708,0.007216047029942274
2019-04-08/15:24:41.388827,cal_design_big,2,0.1757659912109375,0.037616390734910965,0.17421281337738037,-0.008301862515509129,0.7060847878456116,0.7080392241477966,0.007480572443455458
2019-04-08/15:24:41.388827,cal_design_small,3,0.17783872783184052,0.037860698997974396,0.07402754575014114,-0.007839848287403584,0.7057040929794312,0.7084266543388367,0.007221305277198553
2019-04-08/15:24:41.396813,cal_design_big,2,0.17576797306537628,0.03761625662446022,0.1742110699415207,-0.00829748623073101,0.7060966491699219,0.7080274224281311,0.007479526102542877
2019-04-08/15:24:41.396813,cal_design_small,3,0.1778378188610077,0.03786011412739754,0.07402699440717697,-0.007857067510485649,0.7057361602783203,0.7083943486213684,0.007228583563119173
2019-04-08/15:24:41.404297,cal_design_big,2,0.17576727271080017,0.03761691972613335,0.1742129623889923,-0.008297082036733627,0.706070601940155,0.7080534100532532,0.007478267885744572
2019-04-08/15:24:41.404297,cal_design_small,3,0.1778390109539032,0.03786126524209976,0.07402659207582474,-0.007845220156013966,0.705676794052124,0.7084537148475647,0.00721572432667017
2019-04-08/15:24:41.411784,cal_design_big,2,0.17577007412910461,0.037609849125146866,0.1742105782032013,-0.008307728916406631,0.7060922980308533,0.7080316543579102,0.007480749394744635
2019-04-08/15:24:41.411784,cal_design_small,3,0.1778392195701599,0.03785509988665581,0.07402870804071426,-0.00783800520002842,0.705683708190918,0.7084468007087708,0.007229181472212076
2019-04-08/15:24:41.421765,cal_design_big,2,0.1757681518793106,0.03760911524295807,0.1742113083600998,-0.00831376388669014,0.7060858011245728,0.7080382108688354,0.007467894349247217
2019-04-08/15:24:41.421765,cal_design_small,3,0.17783890664577484,0.03785976767539978,0.07402921468019485,-0.007884478196501732,0.7056897878646851,0.7084404230117798,0.0072134253568947315
2019-04-08/15:24:41.429396,cal_design_big,2,0.17576666176319122,0.03761858493089676,0.17421653866767883,-0.008300593122839928,0.7060719728469849,0.7080519199371338,0.007483797613531351
2019-04-08/15:24:41.429396,cal_design_small,3,0.177838996052742,0.03786555677652359,0.07403436303138733,-0.007887511514127254,0.7056949734687805,0.7084351181983948,0.007220284081995487
2019-04-08/15:24:41.437382,cal_design_big,2,0.17576642334461212,0.037616122514009476,0.1742151379585266,-0.008313806727528572,0.7061098217964172,0.7080141305923462,0.007480839267373085
2019-04-08/15:24:41.437382,cal_design_small,3,0.1778384894132614,0.037861187011003494,0.07403313368558884,-0.007853489369153976,0.7057162523269653,0.7084142565727234,0.007231897208839655
2019-04-08/15:24:41.445384,cal_design_big,2,0.17576685547828674,0.037615880370140076,0.17421182990074158,-0.008306680247187614,0.706071674823761,0.7080522775650024,0.00747505621984601
2019-04-08/15:24:41.445384,cal_design_small,3,0.17783787846565247,0.03785918280482292,0.07403184473514557,-0.007880821824073792,0.7056976556777954,0.7084324955940247,0.007218674756586552
2019-04-08/15:24:41.453368,cal_design_big,2,0.17576724290847778,0.03761310875415802,0.1742079108953476,-0.008294397033751011,0.7060747742652893,0.7080492973327637,0.007482603657990694
2019-04-08/15:24:41.453368,cal_design_small,3,0.17783868312835693,0.03785858675837517,0.0740322545170784,-0.007876944728195667,0.7057137489318848,0.7084165215492249,0.007218881975859404
2019-04-08/15:24:41.463854,cal_design_big,2,0.17576761543750763,0.03761328384280205,0.174208864569664,-0.008311151526868343,0.7061156630516052,0.7080082297325134,0.007488766219466925
2019-04-08/15:24:41.463854,cal_design_small,3,0.17783653736114502,0.03785840794444084,0.07403402030467987,-0.007848857901990414,0.7056838274002075,0.7084465622901917,0.0072284298948943615
2019-04-08/15:24:41.472338,cal_design_big,2,0.17576631903648376,0.037615202367305756,0.1742081195116043,-0.008284617215394974,0.706096351146698,0.7080278396606445,0.007488269358873367
2019-04-08/15:24:41.472338,cal_design_small,3,0.17783750593662262,0.03786221891641617,0.07403725385665894,-0.007849247194826603,0.7057256102561951,0.708405077457428,0.007219888269901276
2019-04-08/15:24:41.479823,cal_design_big,2,0.17576715350151062,0.037616632878780365,0.17420946061611176,-0.008290227502584457,0.7060663104057312,0.708057701587677,0.007475531194359064
2019-04-08/15:24:41.479823,cal_design_small,3,0.17783643305301666,0.03786168619990349,0.07403957843780518,-0.007844011299312115,0.7057055830955505,0.7084249258041382,0.00722647225484252
2019-04-08/15:24:41.487809,cal_design_big,2,0.17576661705970764,0.037608563899993896,0.1742067039012909,-0.008304029703140259,0.7060807943344116,0.7080431580543518,0.007479855325073004
2019-04-08/15:24:41.487809,cal_design_small,3,0.17783905565738678,0.03785589337348938,0.07403741031885147,-0.007852810434997082,0.7057026624679565,0.7084277272224426,0.007226611487567425
2019-04-08/15:24:41.495296,cal_design_big,2,0.17576754093170166,0.037608515471220016,0.17420372366905212,-0.008286244235932827,0.7060846090316772,0.7080395221710205,0.007481397595256567
2019-04-08/15:24:41.495296,cal_design_small,3,0.1778402328491211,0.03785496950149536,0.07403716444969177,-0.007837899029254913,0.7057031989097595,0.7084275484085083,0.007211529184132814
2019-04-08/15:24:41.503279,cal_design_big,2,0.17576518654823303,0.037614721804857254,0.17420808970928192,-0.008280262351036072,0.7061073184013367,0.7080169916152954,0.007474852260202169
2019-04-08/15:24:41.503279,cal_design_small,3,0.17783771455287933,0.037859268486499786,0.07403543591499329,-0.007852554321289062,0.7056618332862854,0.7084686756134033,0.007207855116575956
2019-04-08/15:24:41.512751,cal_design_big,2,0.17576690018177032,0.03761470317840576,0.17420952022075653,-0.008291371166706085,0.706100583076477,0.708023726940155,0.007466366048902273
