timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:12:57.025987,cal_design_facebow_normal,6,0.1288803219795227,0.022775324061512947,0.10586381703615189,0.4244677722454071,0.5638059377670288,0.5651857256889343,-0.42721787095069885
2019-05-09/16:12:57.034782,cal_design_facebow_small,5,0.22537872195243835,0.022986486554145813,0.13179679214954376,0.427609384059906,0.5623927712440491,0.5634292364120483,-0.42826634645462036
2019-05-09/16:12:57.034782,cal_design_facebow_normal,6,0.12907451391220093,0.022778978571295738,0.10486213117837906,0.42633917927742004,0.5623513460159302,0.563735842704773,-0.4291827082633972
2019-05-09/16:12:57.043381,cal_design_facebow_small,5,0.22574971616268158,0.022993629798293114,0.13016295433044434,0.42945683002471924,0.5610871911048889,0.5618822574615479,-0.4301585257053375
2019-05-09/16:12:57.043381,cal_design_facebow_normal,6,0.12921923398971558,0.022794311866164207,0.10386455059051514,0.4285374879837036,0.5608384609222412,0.5625609159469604,-0.43051254749298096
2019-05-09/16:12:57.051422,cal_design_facebow_small,5,0.22609645128250122,0.02299823798239231,0.1285589188337326,0.43123534321784973,0.5597105622291565,0.5605318546295166,-0.43193086981773376
2019-05-09/16:12:57.051422,cal_design_facebow_normal,6,0.1294063925743103,0.022791452705860138,0.10286985337734222,0.4302612245082855,0.5594768524169922,0.5612110495567322,-0.43232297897338867
2019-05-09/16:12:57.058905,cal_design_facebow_small,5,0.22643452882766724,0.023007428273558617,0.12697532773017883,0.4328285753726959,0.5585139393806458,0.5591210722923279,-0.43371111154556274
2019-05-09/16:12:57.058905,cal_design_facebow_normal,6,0.12957344949245453,0.02279689535498619,0.10186968743801117,0.4320150315761566,0.558137059211731,0.5599369406700134,-0.4339546263217926
2019-05-09/16:12:57.067969,cal_design_facebow_small,5,0.2267347127199173,0.02300804853439331,0.12542033195495605,0.43448492884635925,0.5570991039276123,0.5580400228500366,-0.43526414036750793
2019-05-09/16:12:57.067969,cal_design_facebow_normal,6,0.12977051734924316,0.022784041240811348,0.10087516903877258,0.433333158493042,0.5570166707038879,0.5584701895713806,-0.4359656274318695
2019-05-09/16:12:57.075986,cal_design_facebow_small,5,0.22702036798000336,0.02301456779241562,0.12387467920780182,0.4360213577747345,0.5558247566223145,0.5568478107452393,-0.43688085675239563
2019-05-09/16:12:57.075986,cal_design_facebow_normal,6,0.12991979718208313,0.02278648503124714,0.09988994151353836,0.4349038898944855,0.5558169484138489,0.5572036504745483,-0.4375503361225128
2019-05-09/16:12:57.084823,cal_design_facebow_small,5,0.22729375958442688,0.02302536554634571,0.1223512813448906,0.437479168176651,0.5546630024909973,0.5555610060691833,-0.4385349750518799
2019-05-09/16:12:57.084823,cal_design_facebow_normal,6,0.13005858659744263,0.022791234776377678,0.09890386462211609,0.43645739555358887,0.5545382499694824,0.5560218691825867,-0.439126580953598
2019-05-09/16:12:57.092521,cal_design_facebow_small,5,0.2275422066450119,0.023024629801511765,0.1208224892616272,0.4390634596347809,0.5533512234687805,0.5544067621231079,-0.4400669038295746
2019-05-09/16:12:57.092521,cal_design_facebow_normal,6,0.13014698028564453,0.02280433103442192,0.09791985154151917,0.43828243017196655,0.5531855821609497,0.5550380349159241,-0.4402579069137573
2019-05-09/16:12:57.101438,cal_design_facebow_small,5,0.22779667377471924,0.023030096665024757,0.1192760318517685,0.44067129492759705,0.5521959066390991,0.5530083775520325,-0.4416675865650177
2019-05-09/16:12:57.101438,cal_design_facebow_normal,6,0.13027362525463104,0.02279488928616047,0.09694091230630875,0.43986785411834717,0.5518907308578491,0.5537135004997253,-0.44196653366088867
2019-05-09/16:12:57.109951,cal_design_facebow_small,5,0.22803886234760284,0.023035483434796333,0.11771929264068604,0.44225579500198364,0.5508928298950195,0.5518527030944824,-0.44315406680107117
2019-05-09/16:12:57.109951,cal_design_facebow_normal,6,0.1303967833518982,0.022798247635364532,0.095944844186306,0.44146928191185,0.5506207942962646,0.5524352192878723,-0.4435504972934723
2019-05-09/16:12:57.117810,cal_design_facebow_small,5,0.22826562821865082,0.023049866780638695,0.11614810675382614,0.4438807964324951,0.5494696497917175,0.5507749915122986,-0.44463446736335754
2019-05-09/16:12:57.117810,cal_design_facebow_normal,6,0.13050903379917145,0.022800929844379425,0.09493083506822586,0.4430377781391144,0.549390435218811,0.5511654019355774,-0.4450892210006714
2019-05-09/16:12:57.125503,cal_design_facebow_small,5,0.22849901020526886,0.023055026307702065,0.1145741268992424,0.44526436924934387,0.5483645796775818,0.5493916273117065,-0.4463236629962921
2019-05-09/16:12:57.125503,cal_design_facebow_normal,6,0.13065263628959656,0.022792398929595947,0.09388823062181473,0.4441727101802826,0.5483605861663818,0.5497031211853027,-0.4470321834087372
2019-05-09/16:12:57.134796,cal_design_facebow_small,5,0.2287137806415558,0.023050913587212563,0.1130066066980362,0.44676533341407776,0.5472297668457031,0.5481095314025879,-0.44779062271118164
2019-05-09/16:12:57.134796,cal_design_facebow_normal,6,0.13075169920921326,0.02279459498822689,0.09282529354095459,0.4456638991832733,0.5470848679542542,0.548594057559967,-0.4484712481498718
2019-05-09/16:12:57.143559,cal_design_facebow_small,5,0.2289263904094696,0.02305699698626995,0.11142454296350479,0.4480426013469696,0.546127200126648,0.5469750165939331,-0.4492453336715698
2019-05-09/16:12:57.143559,cal_design_facebow_normal,6,0.13085699081420898,0.022791730239987373,0.0917520746588707,0.44704920053482056,0.5459681749343872,0.5474668145179749,-0.4498286545276642
2019-05-09/16:12:57.151663,cal_design_facebow_small,5,0.22910737991333008,0.023059887811541557,0.10985379666090012,0.4495146572589874,0.544855535030365,0.5459924936294556,-0.45051226019859314
2019-05-09/16:12:57.151663,cal_design_facebow_normal,6,0.13095304369926453,0.02278982661664486,0.09066088497638702,0.44837871193885803,0.5448892116546631,0.546381413936615,-0.4511316418647766
2019-05-09/16:12:57.159757,cal_design_facebow_small,5,0.22927775979042053,0.02307034283876419,0.10829207301139832,0.4507834017276764,0.5437605381011963,0.5450872778892517,-0.45166221261024475
2019-05-09/16:12:57.159757,cal_design_facebow_normal,6,0.1310333013534546,0.022791892290115356,0.08955756574869156,0.4497108459472656,0.543835461139679,0.545304536819458,-0.45237845182418823
2019-05-09/16:12:57.168198,cal_design_facebow_small,5,0.22942765057086945,0.023080460727214813,0.10672492533922195,0.4520657956600189,0.5427069067955017,0.5440359711647034,-0.45291340351104736
2019-05-09/16:12:57.168198,cal_design_facebow_normal,6,0.1311044543981552,0.022790217772126198,0.08843529969453812,0.4509027600288391,0.5427674651145935,0.5443158149719238,-0.4536634683609009
2019-05-09/16:12:57.175706,cal_design_facebow_small,5,0.22957447171211243,0.023084299638867378,0.10516860336065292,0.45313364267349243,0.5419191122055054,0.5428604483604431,-0.45419833064079285
2019-05-09/16:12:57.175706,cal_design_facebow_normal,6,0.13116653263568878,0.022806603461503983,0.08729235827922821,0.45205259323120117,0.5418300032615662,0.5432586669921875,-0.4549051821231842
2019-05-09/16:12:57.185093,cal_design_facebow_small,5,0.22970527410507202,0.023091251030564308,0.10360263288021088,0.45440730452537537,0.5407561659812927,0.5421552658081055,-0.4551531970500946
2019-05-09/16:12:57.185093,cal_design_facebow_normal,6,0.1312381625175476,0.022814277559518814,0.08613935858011246,0.45317915081977844,0.5409532189369202,0.5422803163528442,-0.4559938609600067
2019-05-09/16:12:57.193322,cal_design_facebow_small,5,0.22985976934432983,0.023104462772607803,0.10202869027853012,0.45546045899391174,0.5399258136749268,0.5411477088928223,-0.45628413558006287
2019-05-09/16:12:57.193322,cal_design_facebow_normal,6,0.13131769001483917,0.022828789427876472,0.08497148007154465,0.4542957544326782,0.5400338172912598,0.5413878560066223,-0.4570319354534149
2019-05-09/16:12:57.201376,cal_design_facebow_small,5,0.23002684116363525,0.023094603791832924,0.10045850276947021,0.4564528465270996,0.53947514295578,0.5395997762680054,-0.4576566815376282
2019-05-09/16:12:57.201376,cal_design_facebow_normal,6,0.1314099133014679,0.02283550798892975,0.08378852903842926,0.4553091526031494,0.5391996502876282,0.540388822555542,-0.45818912982940674
2019-05-09/16:12:57.208788,cal_design_facebow_small,5,0.23017288744449615,0.023107368499040604,0.09886456280946732,0.4575776159763336,0.538506031036377,0.5387662649154663,-0.4586554765701294
2019-05-09/16:12:57.208788,cal_design_facebow_normal,6,0.13149185478687286,0.02283426932990551,0.08258777856826782,0.4564749598503113,0.5381683111190796,0.5395647287368774,-0.45921167731285095
2019-05-09/16:12:57.218297,cal_design_facebow_small,5,0.23030950129032135,0.023140227422118187,0.09725680947303772,0.45866626501083374,0.5373156666755676,0.5383562445640564,-0.459445059299469
2019-05-09/16:12:57.218297,cal_design_facebow_normal,6,0.13156750798225403,0.022843655198812485,0.08137045800685883,0.4576132893562317,0.5372586846351624,0.5386941432952881,-0.46016499400138855
2019-05-09/16:12:57.226779,cal_design_facebow_small,5,0.23045143485069275,0.023131614550948143,0.09566136449575424,0.45964550971984863,0.5368127822875977,0.536989152431488,-0.460652619600296
2019-05-09/16:12:57.226779,cal_design_facebow_normal,6,0.13164207339286804,0.022855954244732857,0.08012587577104568,0.45858192443847656,0.5364886522293091,0.5377634763717651,-0.46118664741516113
2019-05-09/16:12:57.234775,cal_design_facebow_small,5,0.23054400086402893,0.023163283243775368,0.09404996782541275,0.46077612042427063,0.5355232357978821,0.5368202924728394,-0.4612204134464264
2019-05-09/16:12:57.234775,cal_design_facebow_normal,6,0.13170011341571808,0.022855840623378754,0.07886908948421478,0.459535151720047,0.5356312394142151,0.537015974521637,-0.462104469537735
2019-05-09/16:12:57.242262,cal_design_facebow_small,5,0.23065486550331116,0.02314755879342556,0.09245584160089493,0.4615094065666199,0.5352334380149841,0.5353933572769165,-0.4624806344509125
2019-05-09/16:12:57.242262,cal_design_facebow_normal,6,0.13174456357955933,0.022867299616336823,0.07760100811719894,0.460368812084198,0.5349664092063904,0.5362312197685242,-0.46295538544654846
2019-05-09/16:12:57.251266,cal_design_facebow_small,5,0.23071475327014923,0.023152213543653488,0.09088790416717529,0.46236905455589294,0.5345635414123535,0.5346987247467041,-0.4631997048854828
2019-05-09/16:12:57.251266,cal_design_facebow_normal,6,0.131766214966774,0.022877689450979233,0.07631278038024902,0.4611091911792755,0.5342890024185181,0.5355262160301208,-0.4638161361217499
2019-05-09/16:12:57.260263,cal_design_facebow_small,5,0.23073363304138184,0.023185305297374725,0.0893283411860466,0.4632033407688141,0.5334134101867676,0.5347692966461182,-0.46361052989959717
2019-05-09/16:12:57.260263,cal_design_facebow_normal,6,0.13175952434539795,0.02288055419921875,0.07502812147140503,0.46185317635536194,0.5335880517959595,0.5349387526512146,-0.4645601212978363
2019-05-09/16:12:57.267323,cal_design_facebow_small,5,0.2307790070772171,0.023164764046669006,0.08781663328409195,0.46370604634284973,0.5334746837615967,0.5333913564682007,-0.4646235704421997
2019-05-09/16:12:57.267323,cal_design_facebow_normal,6,0.1317475587129593,0.022878151386976242,0.0737687423825264,0.4626739025115967,0.5329517722129822,0.5343380570411682,-0.4651647210121155
2019-05-09/16:12:57.276303,cal_design_facebow_small,5,0.2307911217212677,0.023175563663244247,0.08631765842437744,0.4644615948200226,0.5328130125999451,0.5328896641731262,-0.46520349383354187
2019-05-09/16:12:57.276303,cal_design_facebow_normal,6,0.13173063099384308,0.022884191945195198,0.07253380119800568,0.46335873007774353,0.5323737859725952,0.5337148904800415,-0.4658598005771637
2019-05-09/16:12:57.284634,cal_design_facebow_small,5,0.23081064224243164,0.0231858491897583,0.08483852446079254,0.4651927053928375,0.5321738719940186,0.5321680307388306,-0.4660300612449646
2019-05-09/16:12:57.284634,cal_design_facebow_normal,6,0.13170774281024933,0.022893337532877922,0.07133663445711136,0.4641190469264984,0.5317447781562805,0.5330455303192139,-0.466587096452713
2019-05-09/16:12:57.292687,cal_design_facebow_small,5,0.23083153367042542,0.023192599415779114,0.08336308598518372,0.4660593271255493,0.5313920974731445,0.5314258337020874,-0.4669022560119629
2019-05-09/16:12:57.292687,cal_design_facebow_normal,6,0.13168838620185852,0.0229035634547472,0.07018742710351944,0.4650268256664276,0.5309916734695435,0.5322594046592712,-0.4674375057220459
2019-05-09/16:12:57.301103,cal_design_facebow_small,5,0.2308591902256012,0.0232028067111969,0.08188527077436447,0.46702417731285095,0.5305555462837219,0.530582845211029,-0.46784746646881104
2019-05-09/16:12:57.301103,cal_design_facebow_normal,6,0.13166172802448273,0.022910652682185173,0.06906188279390335,0.4659809470176697,0.5301287174224854,0.5314342379570007,-0.4684046506881714
2019-05-09/16:12:57.309254,cal_design_facebow_small,5,0.2308768779039383,0.023204224184155464,0.0804034024477005,0.46809813380241394,0.5297231078147888,0.5295594930648804,-0.4688756465911865
2019-05-09/16:12:57.309254,cal_design_facebow_normal,6,0.1316339522600174,0.022913001477718353,0.06796185672283173,0.4670093357563019,0.5292474627494812,0.5304752588272095,-0.46946296095848083
2019-05-09/16:12:57.317822,cal_design_facebow_small,5,0.2308979481458664,0.02320834994316101,0.0789216011762619,0.4690915644168854,0.528724193572998,0.5286954045295715,-0.46998411417007446
2019-05-09/16:12:57.317822,cal_design_facebow_normal,6,0.1316172480583191,0.022917846217751503,0.06687898933887482,0.46799513697624207,0.5283069610595703,0.5295342803001404,-0.47060155868530273
2019-05-09/16:12:57.325861,cal_design_facebow_small,5,0.23091986775398254,0.023212745785713196,0.07746865600347519,0.47014176845550537,0.5278034210205078,0.5277674794197083,-0.47101151943206787
2019-05-09/16:12:57.325861,cal_design_facebow_normal,6,0.1315862387418747,0.022918550297617912,0.06582567095756531,0.4691031277179718,0.527355968952179,0.528586208820343,-0.47162970900535583
2019-05-09/16:12:57.334351,cal_design_facebow_small,5,0.23093357682228088,0.023218566551804543,0.07604708522558212,0.471183717250824,0.5269278883934021,0.5267705321311951,-0.47206535935401917
2019-05-09/16:12:57.334351,cal_design_facebow_normal,6,0.1315535306930542,0.022918110713362694,0.0647907480597496,0.4701029062271118,0.5264060497283936,0.5276631712913513,-0.47272780537605286
2019-05-09/16:12:57.343596,cal_design_facebow_small,5,0.2309342324733734,0.023224666714668274,0.07465096563100815,0.47230222821235657,0.5258588790893555,0.5259736776351929,-0.4730272889137268
2019-05-09/16:12:57.343596,cal_design_facebow_normal,6,0.13151557743549347,0.022924767807126045,0.06378863751888275,0.4711868464946747,0.5255349278450012,0.5267627239227295,-0.4736212193965912
2019-05-09/16:12:57.351379,cal_design_facebow_small,5,0.23094423115253448,0.02322833240032196,0.07328584045171738,0.4733729660511017,0.5249912738800049,0.52496737241745,-0.4740374982357025
2019-05-09/16:12:57.351379,cal_design_facebow_normal,6,0.1314762532711029,0.022930404171347618,0.06280557066202164,0.47228169441223145,0.5245739221572876,0.5259035229682922,-0.4745500385761261
2019-05-09/16:12:57.359354,cal_design_facebow_small,5,0.23095445334911346,0.023240089416503906,0.07193145155906677,0.474336713552475,0.5240651369094849,0.5240958333015442,-0.4750622510910034
2019-05-09/16:12:57.359354,cal_design_facebow_normal,6,0.13145188987255096,0.022934744134545326,0.06183931231498718,0.4732053875923157,0.5237252712249756,0.5249495506286621,-0.47562241554260254
2019-05-09/16:12:57.368344,cal_design_facebow_small,5,0.23097306489944458,0.02324056439101696,0.07059472799301147,0.47544360160827637,0.5231532454490662,0.5231152772903442,-0.47604045271873474
2019-05-09/16:12:57.368344,cal_design_facebow_normal,6,0.13142722845077515,0.022935112938284874,0.06088869273662567,0.4742720425128937,0.5227516293525696,0.5240069031715393,-0.4766692519187927
2019-05-09/16:12:57.376369,cal_design_facebow_small,5,0.23099170625209808,0.02324642986059189,0.06926292181015015,0.4764827787876129,0.5221943855285645,0.5222354531288147,-0.47701916098594666
2019-05-09/16:12:57.376369,cal_design_facebow_normal,6,0.13141010701656342,0.022941207513213158,0.0599411278963089,0.475298672914505,0.5217861533164978,0.5231176614761353,-0.47768017649650574
2019-05-09/16:12:57.384762,cal_design_facebow_small,5,0.23102378845214844,0.023253945633769035,0.06793281435966492,0.4773222506046295,0.5213830471038818,0.5211591720581055,-0.4782429039478302
2019-05-09/16:12:57.384762,cal_design_facebow_normal,6,0.13140183687210083,0.022943343967199326,0.059004176408052444,0.4763367474079132,0.5209433436393738,0.5221102237701416,-0.47866708040237427
2019-05-09/16:12:57.392426,cal_design_facebow_small,5,0.23103764653205872,0.023258326575160027,0.06660132855176926,0.47842520475387573,0.5203261971473694,0.5204164385795593,-0.47909989953041077
2019-05-09/16:12:57.392426,cal_design_facebow_normal,6,0.13139747083187103,0.022949153557419777,0.05805790051817894,0.4772909879684448,0.5200522541999817,0.5211590528488159,-0.47972092032432556
2019-05-09/16:12:57.401346,cal_design_facebow_small,5,0.2310636043548584,0.023257693275809288,0.0652938038110733,0.47928348183631897,0.5196346044540405,0.5193348526954651,-0.48016518354415894
2019-05-09/16:12:57.401346,cal_design_facebow_normal,6,0.13137510418891907,0.02294919081032276,0.05710815265774727,0.4782834053039551,0.519122302532196,0.5203091502189636,-0.480661541223526
2019-05-09/16:12:57.409832,cal_design_facebow_small,5,0.23106546700000763,0.02326292172074318,0.06399666517972946,0.4801979064941406,0.5188173055648804,0.518493115901947,-0.4810441732406616
2019-05-09/16:12:57.409832,cal_design_facebow_normal,6,0.13134725391864777,0.022946715354919434,0.05616329237818718,0.47919961810112,0.5182847380638123,0.5194814801216125,-0.481547087430954
2019-05-09/16:12:57.418359,cal_design_facebow_small,5,0.23105791211128235,0.0232738945633173,0.06270532310009003,0.4809863269329071,0.5179540514945984,0.5177217125892639,-0.48201653361320496
2019-05-09/16:12:57.418359,cal_design_facebow_normal,6,0.13131073117256165,0.02295582741498947,0.055215947329998016,0.4800679683685303,0.5175145864486694,0.5185987949371338,-0.48246121406555176
2019-05-09/16:12:57.425725,cal_design_facebow_small,5,0.23103214800357819,0.023278987035155296,0.06142916530370712,0.48182249069213867,0.5172451138496399,0.5168321132659912,-0.4828966557979584
2019-05-09/16:12:57.425725,cal_design_facebow_normal,6,0.13125725090503693,0.022958943620324135,0.054258380085229874,0.4808900058269501,0.5167323350906372,0.5178183317184448,-0.48331859707832336
2019-05-09/16:12:57.434712,cal_design_facebow_small,5,0.23096609115600586,0.023285923525691032,0.06015622988343239,0.4828110933303833,0.5163468718528748,0.516292929649353,-0.48344704508781433
2019-05-09/16:12:57.434712,cal_design_facebow_normal,6,0.1311935931444168,0.022956453263759613,0.05329752713441849,0.4816581904888153,0.5160501599311829,0.517069935798645,-0.48408305644989014
2019-05-09/16:12:57.443574,cal_design_facebow_small,5,0.23091131448745728,0.023293042555451393,0.05889169126749039,0.48351234197616577,0.5157181024551392,0.5154830813407898,-0.4842807352542877
2019-05-09/16:12:57.443574,cal_design_facebow_normal,6,0.13110606372356415,0.022958286106586456,0.05232024937868118,0.4824497103691101,0.5152837634086609,0.5164006352424622,-0.4848252236843109
2019-05-09/16:12:57.451641,cal_design_facebow_small,5,0.2308344542980194,0.023293493315577507,0.05762556940317154,0.4841713607311249,0.5150572657585144,0.5147269368171692,-0.4851292073726654
2019-05-09/16:12:57.451641,cal_design_facebow_normal,6,0.1310082972049713,0.02296452596783638,0.05134911090135574,0.4832281172275543,0.5145983695983887,0.5156604647636414,-0.4855652153491974
2019-05-09/16:12:57.459129,cal_design_facebow_small,5,0.23073744773864746,0.023296639323234558,0.05636737868189812,0.48504239320755005,0.5142220258712769,0.5140677094459534,-0.485843688249588
2019-05-09/16:12:57.459129,cal_design_facebow_normal,6,0.13090363144874573,0.02296994999051094,0.05039988458156586,0.4839872717857361,0.5139206051826477,0.5148452520370483,-0.48639118671417236
2019-05-09/16:12:57.467619,cal_design_facebow_small,5,0.2306453138589859,0.023303063586354256,0.05511437729001045,0.48584040999412537,0.5134809017181396,0.5132710933685303,-0.4866716265678406
2019-05-09/16:12:57.467619,cal_design_facebow_normal,6,0.13077890872955322,0.022970953956246376,0.04946359992027283,0.4848982095718384,0.5130479335784912,0.5141041874885559,-0.4871882498264313
2019-05-09/16:12:57.476916,cal_design_facebow_small,5,0.23054660856723785,0.023314563557505608,0.05385216698050499,0.48660168051719666,0.5127658247947693,0.5124155282974243,-0.48756587505340576
2019-05-09/16:12:57.476916,cal_design_facebow_normal,6,0.1306539922952652,0.022975265979766846,0.0485227070748806,0.4857635796070099,0.5122308135032654,0.5134546160697937,-0.4878706932067871
2019-05-09/16:12:57.484647,cal_design_facebow_small,5,0.23043429851531982,0.023324036970734596,0.05258776992559433,0.4873828887939453,0.5121740698814392,0.511496365070343,-0.48837196826934814
2019-05-09/16:12:57.484647,cal_design_facebow_normal,6,0.13052165508270264,0.02297968603670597,0.047568902373313904,0.48653414845466614,0.5115572214126587,0.5125752091407776,-0.4887334108352661
2019-05-09/16:12:57.491998,cal_design_facebow_small,5,0.23030519485473633,0.023336637765169144,0.05129729211330414,0.48818838596343994,0.5114375948905945,0.5107367634773254,-0.4891335666179657
2019-05-09/16:12:57.491998,cal_design_facebow_normal,6,0.13038107752799988,0.02298734150826931,0.046591319143772125,0.4873085618019104,0.510823130607605,0.5117855668067932,-0.4895567297935486
2019-05-09/16:12:57.501237,cal_design_facebow_small,5,0.2301572561264038,0.023345913738012314,0.049990464001894,0.4891311824321747,0.510520339012146,0.5101490616798401,-0.48976290225982666
2019-05-09/16:12:57.501237,cal_design_facebow_normal,6,0.13023611903190613,0.02299431711435318,0.04559091478586197,0.4880817234516144,0.5100552439689636,0.5110260844230652,-0.49037966132164
2019-05-09/16:12:57.509531,cal_design_facebow_small,5,0.23002542555332184,0.023348955437541008,0.04869936406612396,0.4897685647010803,0.5099349617958069,0.5092700123786926,-0.4906497001647949
2019-05-09/16:12:57.509531,cal_design_facebow_normal,6,0.13008947670459747,0.02299804612994194,0.04458737373352051,0.48880821466445923,0.5094131827354431,0.5102277398109436,-0.49115410447120667
2019-05-09/16:12:57.518041,cal_design_facebow_small,5,0.22985845804214478,0.023364318534731865,0.047406960278749466,0.49063169956207275,0.5091140270233154,0.508684515953064,-0.4912469983100891
2019-05-09/16:12:57.518041,cal_design_facebow_normal,6,0.12991595268249512,0.023007776588201523,0.043583355844020844,0.4895593523979187,0.5087271332740784,0.5095276832580566,-0.4918433725833893
2019-05-09/16:12:57.526759,cal_design_facebow_small,5,0.22968561947345734,0.02337738499045372,0.04614022374153137,0.491129070520401,0.5086812376976013,0.5078272819519043,-0.4920845329761505
2019-05-09/16:12:57.526759,cal_design_facebow_normal,6,0.12971261143684387,0.02300960198044777,0.04257800057530403,0.49030205607414246,0.5080786943435669,0.508894681930542,-0.49242889881134033
2019-05-09/16:12:57.534243,cal_design_facebow_small,5,0.22946417331695557,0.023381341248750687,0.04489968717098236,0.49180278182029724,0.5080894827842712,0.5073198080062866,-0.4925461709499359
2019-05-09/16:12:57.534243,cal_design_facebow_normal,6,0.12949170172214508,0.023019161075353622,0.04155885428190231,0.49085357785224915,0.5075213313102722,0.508347749710083,-0.49301883578300476
2019-05-09/16:12:57.543192,cal_design_facebow_small,5,0.22921296954154968,0.023397296667099,0.043671902269124985,0.4921887218952179,0.507685661315918,0.5067343711853027,-0.4931793212890625
2019-05-09/16:12:57.543192,cal_design_facebow_normal,6,0.12923045456409454,0.023028399795293808,0.040540147572755814,0.49132052063941956,0.5070675611495972,0.5078033804893494,-0.49358129501342773
2019-05-09/16:12:57.550604,cal_design_facebow_small,5,0.22891326248645782,0.023411830887198448,0.04246669262647629,0.4928362965583801,0.507064700126648,0.5064522624015808,-0.49346113204956055
2019-05-09/16:12:57.550604,cal_design_facebow_normal,6,0.1289348155260086,0.02303573675453663,0.039524924010038376,0.4918837249279022,0.5066530704498291,0.5072643160820007,-0.4940001666545868
2019-05-09/16:12:57.559155,cal_design_facebow_small,5,0.22859135270118713,0.023425165563821793,0.04127051308751106,0.49326667189598083,0.5067870020866394,0.5058994889259338,-0.49388325214385986
2019-05-09/16:12:57.559155,cal_design_facebow_normal,6,0.1286059021949768,0.023054126650094986,0.03849457949399948,0.492358922958374,0.5062786936759949,0.5067945122718811,-0.4943925440311432
2019-05-09/16:12:57.568186,cal_design_facebow_small,5,0.22823239862918854,0.023443149402737617,0.04005260020494461,0.49352216720581055,0.5064036250114441,0.5055596828460693,-0.49436891078948975
2019-05-09/16:12:57.568186,cal_design_facebow_normal,6,0.12823942303657532,0.023066330701112747,0.037438005208969116,0.4926761984825134,0.5059405565261841,0.5064262747764587,-0.4947998523712158
2019-05-09/16:12:57.576446,cal_design_facebow_small,5,0.22782951593399048,0.023448312655091286,0.038851529359817505,0.4941635727882385,0.50604647397995,0.5051108598709106,-0.49455273151397705
2019-05-09/16:12:57.576446,cal_design_facebow_normal,6,0.12783688306808472,0.023070093244314194,0.03637444227933884,0.4931499660015106,0.5055994391441345,0.5060166120529175,-0.4950956106185913
2019-05-09/16:12:57.584605,cal_design_facebow_small,5,0.22739829123020172,0.023465225473046303,0.037630289793014526,0.4945271611213684,0.5057880878448486,0.5046854615211487,-0.49488770961761475
2019-05-09/16:12:57.584605,cal_design_facebow_normal,6,0.12740136682987213,0.02309373952448368,0.035295818001031876,0.4935346245765686,0.5052942633628845,0.5056663155555725,-0.49538174271583557
2019-05-09/16:12:57.592592,cal_design_facebow_small,5,0.22693046927452087,0.023481419309973717,0.03641160950064659,0.4949377775192261,0.5055292248725891,0.5042896866798401,-0.4951452910900116
2019-05-09/16:12:57.592592,cal_design_facebow_normal,6,0.1269318163394928,0.023118406534194946,0.03421514853835106,0.4940364360809326,0.5050452947616577,0.5051910281181335,-0.49562013149261475
2019-05-09/16:12:57.601556,cal_design_facebow_small,5,0.22643133997917175,0.02350541763007641,0.035181984305381775,0.4954475462436676,0.5051865577697754,0.5038655996322632,-0.4954167902469635
2019-05-09/16:12:57.601556,cal_design_facebow_normal,6,0.12642863392829895,0.023138267919421196,0.03312314301729202,0.49444836378097534,0.504696249961853,0.5048084855079651,-0.49595457315444946
2019-05-09/16:12:57.609903,cal_design_facebow_small,5,0.2259029746055603,0.023522192612290382,0.0339420810341835,0.49554818868637085,0.5050818920135498,0.5033716559410095,-0.49592459201812744
2019-05-09/16:12:57.609903,cal_design_facebow_normal,6,0.12587979435920715,0.023157458752393723,0.032030634582042694,0.4948502480983734,0.5044457912445068,0.5044077038764954,-0.4962162673473358
2019-05-09/16:12:57.617658,cal_design_facebow_small,5,0.22529809176921844,0.023549582809209824,0.032692983746528625,0.496075302362442,0.5046602487564087,0.5030733942985535,-0.49612957239151
2019-05-09/16:12:57.617658,cal_design_facebow_normal,6,0.12528017163276672,0.023175938054919243,0.03091532550752163,0.49517691135406494,0.5041285753250122,0.5040833950042725,-0.4965423345565796
2019-05-09/16:12:57.625900,cal_design_facebow_small,5,0.2246553748846054,0.02356060780584812,0.0314534567296505,0.4964229464530945,0.5044351816177368,0.5026567578315735,-0.49643293023109436
2019-05-09/16:12:57.625900,cal_design_facebow_normal,6,0.12463697791099548,0.023193761706352234,0.029801972210407257,0.49560439586639404,0.5039294362068176,0.5036470293998718,-0.49676066637039185
2019-05-09/16:12:57.634877,cal_design_facebow_small,5,0.2239549607038498,0.02358131669461727,0.030210310593247414,0.4968535006046295,0.5041528940200806,0.5022830367088318,-0.49666711688041687
2019-05-09/16:12:57.634877,cal_design_facebow_normal,6,0.12394426763057709,0.02320948988199234,0.02868345007300377,0.495897114276886,0.5036188960075378,0.5032486319541931,-0.49718713760375977
2019-05-09/16:12:57.643062,cal_design_facebow_small,5,0.22321927547454834,0.02359027788043022,0.028973322361707687,0.49705997109413147,0.5039067268371582,0.5018706321716309,-0.49712708592414856
2019-05-09/16:12:57.643062,cal_design_facebow_normal,6,0.12318585813045502,0.0232152808457613,0.027589835226535797,0.49638429284095764,0.5032778382301331,0.5029087066650391,-0.49739009141921997
