timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:41:59.520641,cal_design_facebow_small,5,0.14994606375694275,0.05012137442827225,0.13197344541549683,0.005002474877983332,0.7038853168487549,0.7102622985839844,0.006921337451785803
2019-05-08/22:41:59.520641,cal_design_facebow_normal,6,0.15031768381595612,0.05108366906642914,0.03187105804681778,0.004488031845539808,0.7026214599609375,0.7115175724029541,0.006762615870684385
2019-05-08/22:41:59.530150,cal_design_facebow_small,5,0.15013562142848969,0.050157397985458374,0.13188804686069489,0.002099077682942152,0.7035818099975586,0.7105879187583923,0.005756146274507046
2019-05-08/22:41:59.530150,cal_design_facebow_normal,6,0.15073320269584656,0.0511917918920517,0.031800154596567154,0.0016596149653196335,0.7023787498474121,0.7117789387702942,0.0056764064356684685
2019-05-08/22:41:59.537297,cal_design_facebow_small,5,0.15034931898117065,0.050209082663059235,0.13181467354297638,-0.0008012474863789976,0.7033833265304565,0.7107952833175659,0.004612424410879612
2019-05-08/22:41:59.537297,cal_design_facebow_normal,6,0.15118859708309174,0.05132080614566803,0.03171779215335846,-0.0011788217816501856,0.7020868062973022,0.7120761871337891,0.004508145619183779
2019-05-08/22:41:59.546161,cal_design_facebow_small,5,0.15060898661613464,0.05028173327445984,0.13175342977046967,-0.00351020903326571,0.7032524943351746,0.7109225392341614,0.0035910180304199457
2019-05-08/22:41:59.546161,cal_design_facebow_normal,6,0.1516948640346527,0.05146203935146332,0.03165483847260475,-0.003920622169971466,0.7019070386886597,0.7122493386268616,0.0034713002387434244
2019-05-08/22:41:59.553747,cal_design_facebow_small,5,0.15091748535633087,0.050395239144563675,0.1317063719034195,-0.006025131791830063,0.7031014561653137,0.7110583782196045,0.002849214244633913
2019-05-08/22:41:59.553747,cal_design_facebow_normal,6,0.15223173797130585,0.051613084971904755,0.03160810470581055,-0.006305004935711622,0.7016900777816772,0.7124491333961487,0.002741235075518489
2019-05-08/22:41:59.562907,cal_design_facebow_small,5,0.1512623280286789,0.05051753669977188,0.13167253136634827,-0.008192257955670357,0.7027933597564697,0.7113432884216309,0.002285496098920703
2019-05-08/22:41:59.562907,cal_design_facebow_normal,6,0.1528036892414093,0.05179149657487869,0.031588513404130936,-0.008492233231663704,0.7016068696975708,0.7125101685523987,0.002226937562227249
2019-05-08/22:41:59.570826,cal_design_facebow_small,5,0.15159893035888672,0.050593845546245575,0.13168975710868835,-0.010213702917098999,0.7028537392616272,0.7112584114074707,0.0019730592612177134
2019-05-08/22:41:59.570826,cal_design_facebow_normal,6,0.15337546169757843,0.051988646388053894,0.03157873451709747,-0.010536709800362587,0.7010694146156311,0.7130125761032104,0.0019513505976647139
2019-05-08/22:41:59.579908,cal_design_facebow_small,5,0.15192754566669464,0.050607845187187195,0.13165368139743805,-0.012048185802996159,0.7016083598136902,0.7124589681625366,0.0016628578305244446
2019-05-08/22:41:59.579908,cal_design_facebow_normal,6,0.15394045412540436,0.0522252693772316,0.03158567473292351,-0.012419851496815681,0.7004014849662781,0.7136391997337341,0.001616384950466454
2019-05-08/22:41:59.586775,cal_design_facebow_small,5,0.15222515165805817,0.050577178597450256,0.1316508799791336,-0.014072902500629425,0.7005166411399841,0.7134960889816284,0.00138608377892524
2019-05-08/22:41:59.586775,cal_design_facebow_normal,6,0.15447036921977997,0.05250115692615509,0.031584642827510834,-0.014372789300978184,0.6992149353027344,0.7147657871246338,0.0013309312053024769
2019-05-08/22:41:59.596281,cal_design_facebow_small,5,0.1524861603975296,0.050533149391412735,0.13164964318275452,-0.016079504042863846,0.6994076371192932,0.714541494846344,0.0009923678589984775
2019-05-08/22:41:59.596281,cal_design_facebow_normal,6,0.15494821965694427,0.05280650407075882,0.03159565106034279,-0.01652687042951584,0.6980643272399902,0.7158437371253967,0.0008974742377176881
2019-05-08/22:41:59.604097,cal_design_facebow_small,5,0.15267963707447052,0.05052279680967331,0.1316598355770111,-0.01848885975778103,0.6983692049980164,0.7154988050460815,0.000511490274220705
2019-05-08/22:41:59.604097,cal_design_facebow_normal,6,0.15537753701210022,0.053149547427892685,0.03159811720252037,-0.018709484487771988,0.6967354416847229,0.7170841693878174,0.00034604896791279316
2019-05-08/22:41:59.612635,cal_design_facebow_small,5,0.15282712876796722,0.050538916140794754,0.13164512813091278,-0.02110375463962555,0.6968690752983093,0.7168877720832825,-0.00028413807740435004
2019-05-08/22:41:59.612635,cal_design_facebow_normal,6,0.1557685136795044,0.05352342873811722,0.03161654248833656,-0.02125062420964241,0.6954997181892395,0.7182119488716125,-0.0004021581553388387
2019-05-08/22:41:59.620601,cal_design_facebow_small,5,0.1529293656349182,0.050543926656246185,0.1316402405500412,-0.02386133186519146,0.6955190896987915,0.7181102633476257,-0.0012384079163894057
2019-05-08/22:41:59.620601,cal_design_facebow_normal,6,0.15610651671886444,0.05392603203654289,0.03161973878741264,-0.023939428851008415,0.6939464211463928,0.7196274995803833,-0.0012471586233004928
2019-05-08/22:41:59.629605,cal_design_facebow_small,5,0.15300430357456207,0.05053383857011795,0.1316421926021576,-0.02667449414730072,0.6941139101982117,0.7193673849105835,-0.0022423670161515474
2019-05-08/22:41:59.629605,cal_design_facebow_normal,6,0.15643766522407532,0.054360389709472656,0.031646374613046646,-0.02700880914926529,0.6924130916595459,0.7209915518760681,-0.002425586339086294
2019-05-08/22:41:59.637090,cal_design_facebow_small,5,0.15307563543319702,0.05054076761007309,0.1316598653793335,-0.02954608015716076,0.6924632787704468,0.7208403944969177,-0.0032885102555155754
2019-05-08/22:41:59.637090,cal_design_facebow_normal,6,0.15674181282520294,0.054825395345687866,0.03168313950300217,-0.029843879863619804,0.6907072067260742,0.7225107550621033,-0.003363456344231963
2019-05-08/22:41:59.646268,cal_design_facebow_small,5,0.15315517783164978,0.05060610547661781,0.1316913515329361,-0.03201265260577202,0.6906596422195435,0.7224598526954651,-0.004034301266074181
2019-05-08/22:41:59.646268,cal_design_facebow_normal,6,0.15704552829265594,0.055311426520347595,0.03175545856356621,-0.03228374570608139,0.6891552209854126,0.723882794380188,-0.004077780991792679
2019-05-08/22:41:59.653742,cal_design_facebow_small,5,0.15325753390789032,0.05071514844894409,0.13175953924655914,-0.03384073078632355,0.689566969871521,0.7234183549880981,-0.004254886414855719
2019-05-08/22:41:59.653742,cal_design_facebow_normal,6,0.15735596418380737,0.05583852529525757,0.0318305566906929,-0.03412414342164993,0.6877284049987793,0.7251523733139038,-0.0043875956907868385
2019-05-08/22:41:59.662756,cal_design_facebow_small,5,0.15336543321609497,0.05087224766612053,0.131804421544075,-0.03544372320175171,0.6879748106002808,0.7248560786247253,-0.004276576451957226
2019-05-08/22:41:59.662756,cal_design_facebow_normal,6,0.15765486657619476,0.056381769478321075,0.03191685304045677,-0.03570961579680443,0.6863224506378174,0.7264072895050049,-0.00434850063174963
2019-05-08/22:41:59.670743,cal_design_facebow_small,5,0.1534644216299057,0.05103880167007446,0.13184666633605957,-0.036881014704704285,0.6864094138145447,0.7262669205665588,-0.00428064726293087
2019-05-08/22:41:59.670743,cal_design_facebow_normal,6,0.15795406699180603,0.05695239454507828,0.03199850022792816,-0.03725695237517357,0.6848370432853699,0.7277300357818604,-0.004391234368085861
2019-05-08/22:41:59.678770,cal_design_facebow_small,5,0.15355463325977325,0.05120280385017395,0.13190433382987976,-0.038499779999256134,0.6848592162132263,0.7276442050933838,-0.004437264055013657
2019-05-08/22:41:59.678770,cal_design_facebow_normal,6,0.15822450816631317,0.057541947811841965,0.03208750858902931,-0.03882525861263275,0.6831902861595154,0.7291932702064514,-0.00456874817609787
2019-05-08/22:41:59.687926,cal_design_facebow_small,5,0.15363729000091553,0.051363423466682434,0.13197551667690277,-0.04036911949515343,0.6831655502319336,0.7291305065155029,-0.004889382515102625
2019-05-08/22:41:59.687926,cal_design_facebow_normal,6,0.15846695005893707,0.05814247578382492,0.032203033566474915,-0.04051671549677849,0.6816639304161072,0.730525553226471,-0.00502418028190732
2019-05-08/22:41:59.696405,cal_design_facebow_small,5,0.15369157493114471,0.05148697644472122,0.1320458948612213,-0.04223037138581276,0.6813021302223206,0.7307625412940979,-0.00550362654030323
2019-05-08/22:41:59.696405,cal_design_facebow_normal,6,0.15867596864700317,0.05874722823500633,0.03231137990951538,-0.042460180819034576,0.6797149181365967,0.7322247624397278,-0.005631015170365572
2019-05-08/22:41:59.704367,cal_design_facebow_small,5,0.1537274420261383,0.05156548321247101,0.13213317096233368,-0.044154468923807144,0.6794173121452332,0.7323956489562988,-0.006256863009184599
2019-05-08/22:41:59.704367,cal_design_facebow_normal,6,0.15885810554027557,0.05935521423816681,0.03244633227586746,-0.04455875977873802,0.6778042912483215,0.7338623404502869,-0.0064760418608784676
2019-05-08/22:41:59.712694,cal_design_facebow_small,5,0.15374960005283356,0.051585063338279724,0.1322198361158371,-0.046132199466228485,0.6772844195365906,0.7342383861541748,-0.00719060655683279
2019-05-08/22:41:59.712694,cal_design_facebow_normal,6,0.15900787711143494,0.059950534254312515,0.03258480876684189,-0.04659659415483475,0.6756454706192017,0.7357165217399597,-0.007288557942956686
2019-05-08/22:41:59.721286,cal_design_facebow_small,5,0.1537688821554184,0.051577962934970856,0.1323058158159256,-0.04840586706995964,0.674937903881073,0.7362393736839294,-0.008208636194467545
2019-05-08/22:41:59.721286,cal_design_facebow_normal,6,0.15914484858512878,0.060542285442352295,0.032725874334573746,-0.04870513454079628,0.6733497381210327,0.737671434879303,-0.008294808678328991
2019-05-08/22:41:59.729472,cal_design_facebow_small,5,0.15376989543437958,0.051552895456552505,0.13238643109798431,-0.05028360337018967,0.6728683710098267,0.7379969954490662,-0.008949927985668182
2019-05-08/22:41:59.729472,cal_design_facebow_normal,6,0.15926697850227356,0.061097316443920135,0.03286205977201462,-0.05064190551638603,0.6712308526039124,0.7394607067108154,-0.009080200456082821
2019-05-08/22:41:59.738295,cal_design_facebow_small,5,0.1537780612707138,0.051558103412389755,0.1324595957994461,-0.051758602261543274,0.670988917350769,0.739597737789154,-0.009492573328316212
2019-05-08/22:41:59.738295,cal_design_facebow_normal,6,0.1593739092350006,0.06162562221288681,0.03298525512218475,-0.05212252214550972,0.6691839694976807,0.7412046790122986,-0.009580009616911411
2019-05-08/22:41:59.746350,cal_design_facebow_small,5,0.1537887454032898,0.05161938816308975,0.13251477479934692,-0.05290115997195244,0.6692047715187073,0.7411285042762756,-0.009746738709509373
2019-05-08/22:41:59.746350,cal_design_facebow_normal,6,0.15948982536792755,0.062118079513311386,0.033117443323135376,-0.05330650508403778,0.6677371263504028,0.742421567440033,-0.009787214919924736
2019-05-08/22:41:59.753838,cal_design_facebow_small,5,0.15380917489528656,0.051739998161792755,0.1326373815536499,-0.054390475153923035,0.6687310934066772,0.7414475083351135,-0.009802863001823425
2019-05-08/22:41:59.753838,cal_design_facebow_normal,6,0.1596294641494751,0.06259466707706451,0.03322456777095795,-0.05442075803875923,0.6663717031478882,0.7435656785964966,-0.009862463921308517
2019-05-08/22:41:59.762843,cal_design_facebow_small,5,0.15382860600948334,0.05185595899820328,0.1326962113380432,-0.055220384150743484,0.6675586700439453,0.7424452304840088,-0.009553777985274792
2019-05-08/22:41:59.762843,cal_design_facebow_normal,6,0.1597600281238556,0.06302487850189209,0.03331197053194046,-0.05507054552435875,0.6650322079658508,0.744720995426178,-0.00949044618755579
2019-05-08/22:41:59.770333,cal_design_facebow_small,5,0.15384602546691895,0.05195240676403046,0.13269928097724915,-0.05547478049993515,0.6656316518783569,0.7441591024398804,-0.009184131398797035
2019-05-08/22:41:59.770333,cal_design_facebow_normal,6,0.15992854535579681,0.06343509256839752,0.03342416137456894,-0.05584852024912834,0.6640647053718567,0.7455288171768188,-0.009267404675483704
2019-05-08/22:41:59.779644,cal_design_facebow_small,5,0.15387605130672455,0.052042730152606964,0.13276515901088715,-0.05606339871883392,0.664526104927063,0.7451063990592957,-0.00886037852615118
2019-05-08/22:41:59.779644,cal_design_facebow_normal,6,0.16007450222969055,0.06382095813751221,0.03353080525994301,-0.05644325166940689,0.6629594564437866,0.7464715838432312,-0.008894089609384537
2019-05-08/22:41:59.787657,cal_design_facebow_small,5,0.1539178490638733,0.05211327224969864,0.132890984416008,-0.05711112543940544,0.6642968654632568,0.7452338337898254,-0.008637197315692902
2019-05-08/22:41:59.787657,cal_design_facebow_normal,6,0.16022047400474548,0.06417610496282578,0.03364328294992447,-0.05706728994846344,0.6618853807449341,0.7473788261413574,-0.00871881190687418
2019-05-08/22:41:59.796282,cal_design_facebow_small,5,0.15396374464035034,0.05214227735996246,0.13295133411884308,-0.05776592344045639,0.663131594657898,0.7462213635444641,-0.008564930409193039
2019-05-08/22:41:59.796282,cal_design_facebow_normal,6,0.16033974289894104,0.06450104713439941,0.03373602777719498,-0.05772558972239494,0.6606248617172241,0.7484440207481384,-0.008610732853412628
2019-05-08/22:41:59.804711,cal_design_facebow_small,5,0.15399689972400665,0.05214983969926834,0.1330166608095169,-0.05824344977736473,0.6621084213256836,0.7470923662185669,-0.008556577377021313
2019-05-08/22:41:59.804711,cal_design_facebow_normal,6,0.1604430228471756,0.06481030583381653,0.03383832052350044,-0.05829966440796852,0.6594911217689514,0.7493981122970581,-0.008664720691740513
2019-05-08/22:41:59.813352,cal_design_facebow_small,5,0.1540263146162033,0.05213870853185654,0.13306094706058502,-0.058725979179143906,0.6609064936637878,0.7481171488761902,-0.008641969412565231
2019-05-08/22:41:59.813352,cal_design_facebow_normal,6,0.16052252054214478,0.06509920209646225,0.03394410386681557,-0.05883287265896797,0.6585062146186829,0.7502208352088928,-0.00877914298325777
2019-05-08/22:41:59.820093,cal_design_facebow_small,5,0.15404164791107178,0.05212836340069771,0.1330888718366623,-0.058949969708919525,0.6596987843513489,0.7491657137870789,-0.008560560643672943
2019-05-08/22:41:59.820093,cal_design_facebow_normal,6,0.16056466102600098,0.06536523252725601,0.03400864824652672,-0.05908147990703583,0.6572892665863037,0.7512695789337158,-0.008618567138910294
2019-05-08/22:41:59.829603,cal_design_facebow_small,5,0.15404415130615234,0.05213078856468201,0.1331137865781784,-0.05890638753771782,0.6586922407150269,0.7500577569007874,-0.008246506564319134
2019-05-08/22:41:59.829603,cal_design_facebow_normal,6,0.16058969497680664,0.06562556326389313,0.034055307507514954,-0.058979254215955734,0.6561087965965271,0.7523126602172852,-0.008275168016552925
2019-05-08/22:41:59.837337,cal_design_facebow_small,5,0.1540258377790451,0.05215209722518921,0.13312295079231262,-0.058548443019390106,0.6578456163406372,0.750835120677948,-0.0076050241477787495
2019-05-08/22:41:59.837337,cal_design_facebow_normal,6,0.1606147736310959,0.06588824093341827,0.0341109000146389,-0.058685995638370514,0.6554102897644043,0.7529491782188416,-0.007804483640938997
2019-05-08/22:41:59.845972,cal_design_facebow_small,5,0.15399065613746643,0.05220220983028412,0.13311780989170074,-0.05774814262986183,0.6570320725440979,0.7516176104545593,-0.006707603577524424
2019-05-08/22:41:59.845972,cal_design_facebow_normal,6,0.16060523688793182,0.06614319235086441,0.034148138016462326,-0.05793595686554909,0.6547500491142273,0.7535903453826904,-0.006896786857396364
2019-05-08/22:41:59.854449,cal_design_facebow_small,5,0.15391814708709717,0.05228997394442558,0.13310745358467102,-0.05655185133218765,0.6561974287033081,0.7524470090866089,-0.005527304019778967
2019-05-08/22:41:59.854449,cal_design_facebow_normal,6,0.16055287420749664,0.06639845669269562,0.034173887223005295,-0.05677534267306328,0.6540937423706055,0.7542585134506226,-0.005675334949046373
2019-05-08/22:41:59.862966,cal_design_facebow_small,5,0.1538245975971222,0.05238845944404602,0.13311442732810974,-0.0551946684718132,0.6556962132453918,0.7529931664466858,-0.004178235772997141
2019-05-08/22:41:59.862966,cal_design_facebow_normal,6,0.1604677438735962,0.06665391474962234,0.03420085832476616,-0.055419616401195526,0.6535224914550781,0.754862904548645,-0.004364792723208666
2019-05-08/22:41:59.870560,cal_design_facebow_small,5,0.15371060371398926,0.052493415772914886,0.13311456143856049,-0.05373432859778404,0.6550285816192627,0.7536856532096863,-0.0028398132417351007
2019-05-08/22:41:59.870560,cal_design_facebow_normal,6,0.16034206748008728,0.06693680584430695,0.03422654792666435,-0.05389517545700073,0.6528107523918152,0.7555954456329346,-0.0030160166788846254
2019-05-08/22:41:59.879614,cal_design_facebow_small,5,0.15356656908988953,0.05259896069765091,0.13314223289489746,-0.05198223888874054,0.6544516682624817,0.7543132901191711,-0.001490220776759088
2019-05-08/22:41:59.879614,cal_design_facebow_normal,6,0.1601729542016983,0.0672588050365448,0.03426409140229225,-0.052166763693094254,0.65200275182724,0.7564181685447693,-0.0016106420662254095
2019-05-08/22:41:59.887486,cal_design_facebow_small,5,0.1534096747636795,0.052692756056785583,0.1331658661365509,-0.05023765563964844,0.6536037921905518,0.7551677227020264,-0.00019939935009460896
2019-05-08/22:41:59.887486,cal_design_facebow_normal,6,0.15997064113616943,0.06761571764945984,0.034314386546611786,-0.05044883117079735,0.6510184407234192,0.7573835849761963,-0.00037859193980693817
2019-05-08/22:41:59.895540,cal_design_facebow_small,5,0.15324194729328156,0.05279288440942764,0.1331796646118164,-0.048327866941690445,0.6522207260131836,0.7564863562583923,0.0009465855546295643
2019-05-08/22:41:59.895540,cal_design_facebow_normal,6,0.15973293781280518,0.06800287961959839,0.034376271069049835,-0.04866573214530945,0.6498920917510986,0.7584664821624756,0.0007072496227920055
2019-05-08/22:41:59.904132,cal_design_facebow_small,5,0.15307530760765076,0.05289526283740997,0.13321541249752045,-0.04631812125444412,0.6509385108947754,0.7577133178710938,0.002037210389971733
2019-05-08/22:41:59.904132,cal_design_facebow_normal,6,0.15945279598236084,0.0684327483177185,0.03445880115032196,-0.046599868685007095,0.6486172676086426,0.759684681892395,0.001824556733481586
2019-05-08/22:41:59.912163,cal_design_facebow_small,5,0.15290984511375427,0.05300070345401764,0.13325485587120056,-0.04413871839642525,0.6493991017341614,0.7591595649719238,0.00304947211407125
2019-05-08/22:41:59.912163,cal_design_facebow_normal,6,0.15914125740528107,0.06890593469142914,0.034562788903713226,-0.044355712831020355,0.6472561359405518,0.76097571849823,0.0028342728037387133
2019-05-08/22:41:59.921199,cal_design_facebow_small,5,0.15273341536521912,0.053122736513614655,0.13332055509090424,-0.04162846878170967,0.6480452418327332,0.7604518532752991,0.004169754218310118
2019-05-08/22:41:59.921199,cal_design_facebow_normal,6,0.15880712866783142,0.06940548121929169,0.034675512462854385,-0.04187897965312004,0.645786702632904,0.7623582482337952,0.003976713865995407
2019-05-08/22:41:59.929789,cal_design_facebow_small,5,0.15251311659812927,0.05325347185134888,0.13337810337543488,-0.03873872384428978,0.646493136882782,0.7619156241416931,0.005533760413527489
2019-05-08/22:41:59.929789,cal_design_facebow_normal,6,0.15842700004577637,0.06995867192745209,0.03478370979428291,-0.03906164690852165,0.6440865993499756,0.7639355063438416,0.005408118944615126
2019-05-08/22:41:59.937612,cal_design_facebow_small,5,0.15228217840194702,0.05335826426744461,0.13342607021331787,-0.036051344126462936,0.6447564363479614,0.7635068297386169,0.006835040636360645
2019-05-08/22:41:59.937612,cal_design_facebow_normal,6,0.15801751613616943,0.07053712010383606,0.034899305552244186,-0.036348938941955566,0.6422315835952759,0.7656194567680359,0.006661164574325085
2019-05-08/22:41:59.946261,cal_design_facebow_small,5,0.15200722217559814,0.05346173420548439,0.1334771364927292,-0.03324650600552559,0.6427590847015381,0.7653047442436218,0.008016752079129219
2019-05-08/22:41:59.946261,cal_design_facebow_normal,6,0.15757198631763458,0.07114625722169876,0.03503469377756119,-0.03365635126829147,0.6402752995491028,0.7673678994178772,0.007831350900232792
2019-05-08/22:41:59.954623,cal_design_facebow_small,5,0.1517065167427063,0.053550854325294495,0.13351954519748688,-0.030726304277777672,0.6404604911804199,0.7673234939575195,0.008990601636469364
2019-05-08/22:41:59.954623,cal_design_facebow_normal,6,0.15710297226905823,0.07176820933818817,0.035166505724191666,-0.031163331121206284,0.6380773782730103,0.7692903876304626,0.008847190998494625
2019-05-08/22:41:59.963119,cal_design_facebow_small,5,0.15139448642730713,0.05363438278436661,0.13357019424438477,-0.028423786163330078,0.6383192539215088,0.7691837549209595,0.009850977919995785
2019-05-08/22:41:59.963119,cal_design_facebow_normal,6,0.15660277009010315,0.07240091264247894,0.03531799837946892,-0.028872834518551826,0.6360344290733337,0.7710586190223694,0.009765093214809895
2019-05-08/22:41:59.970939,cal_design_facebow_small,5,0.15107400715351105,0.05373542755842209,0.13363000750541687,-0.02609207294881344,0.6361806392669678,0.7710247039794922,0.010696463286876678
2019-05-08/22:41:59.970939,cal_design_facebow_normal,6,0.15610574185848236,0.07302989065647125,0.035467375069856644,-0.026490308344364166,0.633854329586029,0.7729264497756958,0.010572191327810287
2019-05-08/22:41:59.979918,cal_design_facebow_small,5,0.15075214207172394,0.053841765969991684,0.13367091119289398,-0.02371627651154995,0.6339929699897766,0.7728886604309082,0.011567679233849049
2019-05-08/22:41:59.979918,cal_design_facebow_normal,6,0.15562808513641357,0.0736474096775055,0.035605091601610184,-0.02412356063723564,0.6318331360816956,0.7746448516845703,0.011417894624173641
2019-05-08/22:41:59.987385,cal_design_facebow_small,5,0.15046264231204987,0.05393568053841591,0.13371498882770538,-0.021362680941820145,0.6322570443153381,0.7743639349937439,0.012456536293029785
2019-05-08/22:41:59.987385,cal_design_facebow_normal,6,0.1551782339811325,0.07424521446228027,0.03573023900389671,-0.02183489501476288,0.6298061609268188,0.776348888874054,0.012248115614056587
2019-05-08/22:41:59.996778,cal_design_facebow_small,5,0.1501903384923935,0.05404032766819,0.1337244212627411,-0.018877197057008743,0.6301109790802002,0.7761598229408264,0.013410259038209915
2019-05-08/22:41:59.996778,cal_design_facebow_normal,6,0.15474560856819153,0.07481493055820465,0.03583935275673866,-0.019408373162150383,0.6279039978981018,0.7779358625411987,0.013260028325021267
2019-05-08/22:42:00.004761,cal_design_facebow_small,5,0.14995065331459045,0.054120056331157684,0.13372738659381866,-0.016504952684044838,0.6282946467399597,0.7776674032211304,0.014388641342520714
2019-05-08/22:42:00.004761,cal_design_facebow_normal,6,0.15435536205768585,0.07533711194992065,0.03594082593917847,-0.0169814545661211,0.6260826587677002,0.7794424295425415,0.014202947728335857
2019-05-08/22:42:00.013744,cal_design_facebow_small,5,0.14972804486751556,0.054156236350536346,0.1337270736694336,-0.014125755056738853,0.6265491843223572,0.7791019678115845,0.015385265462100506
2019-05-08/22:42:00.013744,cal_design_facebow_normal,6,0.15398184955120087,0.07581843435764313,0.0360349602997303,-0.014617272652685642,0.6243808269500732,0.7808356285095215,0.015193743631243706
2019-05-08/22:42:00.020734,cal_design_facebow_small,5,0.14952807128429413,0.054146185517311096,0.13372035324573517,-0.011882488615810871,0.6248898506164551,0.7804526686668396,0.016282258555293083
2019-05-08/22:42:00.020734,cal_design_facebow_normal,6,0.15363948047161102,0.07621936500072479,0.036116939038038254,-0.012335782870650291,0.6227531433105469,0.7821539640426636,0.016174959018826485
2019-05-08/22:42:00.030213,cal_design_facebow_small,5,0.14932839572429657,0.054113879799842834,0.1337173730134964,-0.009587756358087063,0.6233373284339905,0.7817074656486511,0.017091475427150726
2019-05-08/22:42:00.030213,cal_design_facebow_normal,6,0.15331122279167175,0.07655230164527893,0.03618544712662697,-0.010189509950578213,0.6211890578269958,0.7834108471870422,0.016969803720712662
2019-05-08/22:42:00.039696,cal_design_facebow_small,5,0.14915086328983307,0.05404938384890556,0.13371597230434418,-0.007484892848879099,0.6221224665641785,0.7826802134513855,0.017875857651233673
2019-05-08/22:42:00.039696,cal_design_facebow_normal,6,0.15299925208091736,0.07679632306098938,0.03625447303056717,-0.008098121732473373,0.6200525760650635,0.7843164801597595,0.01780141331255436
2019-05-08/22:42:00.046184,cal_design_facebow_small,5,0.1489861160516739,0.053987741470336914,0.1337129920721054,-0.005423358175903559,0.6212866902351379,0.7833415865898132,0.018696913495659828
2019-05-08/22:42:00.046184,cal_design_facebow_normal,6,0.152714341878891,0.07695522904396057,0.036296505481004715,-0.006127087865024805,0.6191727519035339,0.7850121259689331,0.01853588968515396
2019-05-08/22:42:00.054168,cal_design_facebow_small,5,0.14885029196739197,0.053931400179862976,0.1336904913187027,-0.003395470790565014,0.6206435561180115,0.7838441729545593,0.01945306546986103
2019-05-08/22:42:00.054168,cal_design_facebow_normal,6,0.15245069563388824,0.077042356133461,0.03630756959319115,-0.004131348337978125,0.618597686290741,0.78546142578125,0.019238445907831192
2019-05-08/22:42:00.062153,cal_design_facebow_small,5,0.14874090254306793,0.05386652052402496,0.13365145027637482,-0.0014421598752960563,0.6203324794769287,0.7840792536735535,0.02013532817363739
2019-05-08/22:42:00.062153,cal_design_facebow_normal,6,0.15220321714878082,0.07705347239971161,0.03628392145037651,-0.0021398223470896482,0.6183119416236877,0.7856766581535339,0.01994706317782402
2019-05-08/22:42:00.071136,cal_design_facebow_small,5,0.14866173267364502,0.0537814162671566,0.13360187411308289,0.00037265964783728123,0.6204087138175964,0.7840036153793335,0.020765267312526703
2019-05-08/22:42:00.071136,cal_design_facebow_normal,6,0.15198567509651184,0.076987624168396,0.03622148185968399,-0.00027042077272199094,0.6181737184524536,0.7857723832130432,0.020567378029227257
2019-05-08/22:42:00.078623,cal_design_facebow_small,5,0.14860108494758606,0.053669240325689316,0.13353604078292847,0.002004606882110238,0.6204966902732849,0.783919095993042,0.021229876205325127
2019-05-08/22:42:00.078623,cal_design_facebow_normal,6,0.15179035067558289,0.07685138285160065,0.03613152354955673,0.00144763954449445,0.6181432008743286,0.7857800126075745,0.02113383635878563
2019-05-08/22:42:00.087106,cal_design_facebow_small,5,0.14855098724365234,0.05351181700825691,0.1334519237279892,0.0034608396235853434,0.6207098960876465,0.7837353348731995,0.0215969979763031
2019-05-08/22:42:00.087106,cal_design_facebow_normal,6,0.1516120731830597,0.07663652300834656,0.0360330305993557,0.002910772105678916,0.6183901429176331,0.7855715155601501,0.02150850184261799
2019-05-08/22:42:00.095590,cal_design_facebow_small,5,0.14850309491157532,0.05329682677984238,0.13333401083946228,0.004655867349356413,0.6208112835884094,0.7836430072784424,0.021804897114634514
2019-05-08/22:42:00.095590,cal_design_facebow_normal,6,0.15144577622413635,0.07632898539304733,0.035919494926929474,0.00409450801089406,0.6188622117042542,0.7851905226707458,0.02164987474679947
2019-05-08/22:42:00.104074,cal_design_facebow_small,5,0.14847148954868317,0.05305539816617966,0.13323470950126648,0.005864683538675308,0.6216488480567932,0.7829681038856506,0.021896585822105408
2019-05-08/22:42:00.104074,cal_design_facebow_normal,6,0.15129321813583374,0.07594127207994461,0.035765159875154495,0.00516756484284997,0.6193810105323792,0.7847737669944763,0.021696297451853752
2019-05-08/22:42:00.112995,cal_design_facebow_small,5,0.1484433114528656,0.052799299359321594,0.1331089586019516,0.007044373545795679,0.6226325035095215,0.7821723222732544,0.022041406482458115
2019-05-08/22:42:00.112995,cal_design_facebow_normal,6,0.15113893151283264,0.07545933872461319,0.035579193383455276,0.006402375642210245,0.6202257871627808,0.7840911149978638,0.0219102893024683
2019-05-08/22:42:00.120478,cal_design_facebow_small,5,0.14842447638511658,0.052544210106134415,0.1329670250415802,0.008080344647169113,0.6238859295845032,0.7811568975448608,0.022250954061746597
2019-05-08/22:42:00.120478,cal_design_facebow_normal,6,0.1510089635848999,0.07488333433866501,0.03535575419664383,0.0075281583704054356,0.6215153932571411,0.783055305480957,0.022052932530641556
2019-05-08/22:42:00.129478,cal_design_facebow_small,5,0.1484111100435257,0.05228785052895546,0.13280408084392548,0.009048712439835072,0.6255591511726379,0.7798027992248535,0.022393425926566124
2019-05-08/22:42:00.129478,cal_design_facebow_normal,6,0.15088124573230743,0.07420805096626282,0.03509627282619476,0.008516841568052769,0.623217761516571,0.7816849946975708,0.02226300723850727
