timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/20:50:20.527271,cal_small,3,0.20807833969593048,0.037080179899930954,0.22211292386054993,-1.1266703950241208e-05,-3.192407893948257e-05,8.2340557128191e-06,-1.0
2019-04-04/20:50:20.535754,cal_big,2,0.20802946388721466,0.0366915762424469,0.3222293257713318,9.687615602160804e-06,-2.7322945243213326e-05,4.222860297886655e-05,-1.0
2019-04-04/20:50:20.535754,cal_small,3,0.20808230340480804,0.03708532825112343,0.22211536765098572,2.2423846530728042e-05,-4.5754895836580545e-05,2.9530376195907593e-05,-1.0
2019-04-04/20:50:20.545103,cal_big,2,0.2080281376838684,0.03669013828039169,0.3222278356552124,3.5653822124004364e-05,-3.396310057723895e-05,-2.7831410989165306e-06,-1.0
2019-04-04/20:50:20.545103,cal_small,3,0.2080780267715454,0.037080973386764526,0.22211645543575287,6.116957229096442e-05,-4.033324512420222e-05,4.537083441391587e-06,-1.0
2019-04-04/20:50:20.553088,cal_big,2,0.20802778005599976,0.03669317066669464,0.32222992181777954,2.114614107995294e-05,-3.674816616694443e-05,3.450336953392252e-05,-1.0
2019-04-04/20:50:20.553088,cal_small,3,0.20808042585849762,0.037085674703121185,0.22211390733718872,-4.618297680281103e-06,-3.7245255953166634e-05,3.013416426256299e-05,-1.0
2019-04-04/20:50:20.560723,cal_big,2,0.20802898705005646,0.036692939698696136,0.3222266137599945,-2.799683716148138e-05,-2.7715537726180628e-05,9.415234671905637e-06,-1.0
2019-04-04/20:50:20.560723,cal_small,3,0.20808479189872742,0.037090323865413666,0.22211410105228424,1.5973637346178293e-05,-4.234094012645073e-05,2.3939210223034024e-05,-1.0
2019-04-04/20:50:20.568208,cal_big,2,0.20802640914916992,0.03668951615691185,0.3222264349460602,3.707396535901353e-05,-5.20845060236752e-05,4.791350511368364e-05,-1.0
2019-04-04/20:50:20.568208,cal_small,3,0.2080797553062439,0.03708314150571823,0.222111314535141,5.5610667914152145e-05,-5.256581789581105e-05,2.9033049941062927e-05,-1.0
2019-04-04/20:50:20.579189,cal_big,2,0.20802755653858185,0.03668675199151039,0.3222277760505676,7.509661372750998e-05,-5.450794560601935e-05,4.517351044341922e-06,-1.0
2019-04-04/20:50:20.579189,cal_small,3,0.20808245241641998,0.037083663046360016,0.22211401164531708,3.8766724173910916e-05,-5.8262066886527464e-05,-4.054396413266659e-06,-1.0
2019-04-04/20:50:20.586674,cal_big,2,0.20802783966064453,0.036689016968011856,0.32222869992256165,-8.614500984549522e-06,-3.3684365916997194e-05,-1.2254371540620923e-05,-1.0
2019-04-04/20:50:20.586674,cal_small,3,0.20808127522468567,0.037085115909576416,0.22211426496505737,5.684095958713442e-05,-5.2476698328973725e-05,8.864153642207384e-07,-1.0
2019-04-04/20:50:20.594686,cal_big,2,0.20802727341651917,0.03669444099068642,0.32222747802734375,-1.5216064639389515e-05,-2.9283757612574846e-05,3.8300175219774246e-05,-1.0
2019-04-04/20:50:20.594686,cal_small,3,0.2080831229686737,0.03708620369434357,0.22211486101150513,1.1769127013394609e-05,-3.558795287972316e-05,1.0240853953291662e-05,-1.0
2019-04-04/20:50:20.602982,cal_big,2,0.20802907645702362,0.03669241443276405,0.32222604751586914,4.216574598103762e-05,-4.121968959225342e-05,4.511617589741945e-05,-1.0
2019-04-04/20:50:20.602982,cal_small,3,0.20808354020118713,0.03708904981613159,0.2221132516860962,2.1383384591899812e-05,-3.984858267358504e-05,1.6322708688676357e-05,-1.0
2019-04-04/20:50:20.610466,cal_big,2,0.2080260068178177,0.036689989268779755,0.3222249448299408,0.00010612464393489063,-4.4414118747226894e-05,3.2366042432840914e-05,-1.0
2019-04-04/20:50:20.610466,cal_small,3,0.20808054506778717,0.03708793967962265,0.22211040556430817,1.2759850505972281e-05,-3.4541946661192924e-05,9.767334631760605e-06,-1.0
2019-04-04/20:50:20.620946,cal_big,2,0.2080286294221878,0.03668966144323349,0.32222750782966614,9.02768224477768e-05,-5.5893098760861903e-05,3.490175004117191e-05,-1.0
2019-04-04/20:50:20.620946,cal_small,3,0.20808103680610657,0.03708437830209732,0.22211328148841858,3.9423874113708735e-05,-4.239462214172818e-05,2.0551378838717937e-05,-1.0
2019-04-04/20:50:20.628431,cal_big,2,0.20802976191043854,0.03669167309999466,0.32222798466682434,-2.6454334147274494e-05,-4.103241371922195e-05,8.20527202449739e-06,-1.0
2019-04-04/20:50:20.628431,cal_small,3,0.2080824077129364,0.03708586096763611,0.2221146523952484,-1.9388971850275993e-06,-3.755605575861409e-05,9.484065230935812e-06,-1.0
2019-04-04/20:50:20.635546,cal_big,2,0.20803099870681763,0.036696840077638626,0.3222292959690094,1.245142993866466e-05,-3.58211764250882e-05,1.5748748410260305e-05,-1.0
2019-04-04/20:50:20.635546,cal_small,3,0.2080869972705841,0.03709527105093002,0.22211763262748718,0.00010991145245498046,-4.983338658348657e-05,2.8041598852723837e-05,-1.0
2019-04-04/20:50:20.644768,cal_big,2,0.20802803337574005,0.03669207543134689,0.3222264349460602,2.6917550712823868e-05,-2.478608257661108e-05,-1.1947035090997815e-05,-1.0
2019-04-04/20:50:20.644768,cal_small,3,0.20808355510234833,0.03709050267934799,0.22211489081382751,9.352937922812998e-06,-3.620717325247824e-05,3.8497091736644506e-05,-1.0
2019-04-04/20:50:20.652390,cal_big,2,0.2080249786376953,0.036688242107629776,0.32222461700439453,1.5143188647925854e-05,-3.0486877221846953e-05,1.6906124074012041e-06,-1.0
2019-04-04/20:50:20.652390,cal_small,3,0.20808228850364685,0.03708691522479057,0.2221108078956604,2.3629923816770315e-05,-4.2798390495590866e-05,2.0532403141260147e-05,-1.0
2019-04-04/20:50:20.659782,cal_big,2,0.20802457630634308,0.03668764978647232,0.3222261667251587,4.3449108488857746e-05,-4.0086288208840415e-05,-1.0578369256109e-05,-1.0
2019-04-04/20:50:20.659782,cal_small,3,0.20808430016040802,0.03708900138735771,0.22211208939552307,-3.304152050986886e-05,-3.667107012006454e-05,4.4671789510175586e-05,-1.0
2019-04-04/20:50:20.670263,cal_big,2,0.20802806317806244,0.03669718652963638,0.3222261965274811,8.734174116398208e-06,-3.666131669888273e-05,2.5756446120794863e-05,-1.0
2019-04-04/20:50:20.670263,cal_small,3,0.20808157324790955,0.037089232355356216,0.2221161127090454,-3.674036997836083e-05,-3.401103458600119e-05,2.18526110984385e-06,-1.0
2019-04-04/20:50:20.678248,cal_big,2,0.20803126692771912,0.03669499233365059,0.32222843170166016,-1.7901533283293247e-05,-2.643311927386094e-05,-2.615980338305235e-05,-1.0
2019-04-04/20:50:20.678248,cal_small,3,0.20808306336402893,0.037090953439474106,0.22211548686027527,5.262912600301206e-05,-3.713511614478193e-05,8.919450920075178e-06,-1.0
2019-04-04/20:50:20.684761,cal_big,2,0.20803019404411316,0.036693356931209564,0.3222256302833557,-7.278262637555599e-05,-1.842058372858446e-05,3.936438588425517e-05,-1.0
2019-04-04/20:50:20.684761,cal_small,3,0.2080834060907364,0.03708667308092117,0.22211362421512604,9.707800927571952e-06,-3.694093902595341e-05,1.3891840353608131e-06,-1.0
2019-04-04/20:50:20.697238,cal_big,2,0.2080247402191162,0.03668966889381409,0.32222530245780945,-0.00010901782661676407,-1.544030601507984e-05,-9.461131412535906e-06,-1.0
2019-04-04/20:50:20.697238,cal_small,3,0.20808108150959015,0.037086907774209976,0.2221110463142395,1.095984953281004e-05,-3.685517003759742e-05,4.214520595269278e-05,-1.0
2019-04-04/20:50:20.704222,cal_big,2,0.20802803337574005,0.036690276116132736,0.32222655415534973,-4.373025149106979e-06,-2.4728220523684286e-05,7.890484994277358e-06,-1.0
2019-04-04/20:50:20.704222,cal_small,3,0.20807962119579315,0.037083934992551804,0.22211259603500366,-1.0268864571116865e-05,-2.631469033076428e-05,8.124479791149497e-06,-1.0
2019-04-04/20:50:20.711708,cal_big,2,0.20802757143974304,0.03669320419430733,0.32222726941108704,-7.718580309301615e-05,-3.349540929775685e-05,-2.4658627808094025e-05,-1.0
2019-04-04/20:50:20.711708,cal_small,3,0.20808303356170654,0.03709091991186142,0.22211427986621857,3.2749478123150766e-05,-4.7047276893863454e-05,7.511349394917488e-06,-1.0
2019-04-04/20:50:20.719694,cal_big,2,0.20802976191043854,0.03669734671711922,0.3222293257713318,-5.083145515527576e-05,-3.1138508347794414e-05,2.468848106218502e-05,-1.0
2019-04-04/20:50:20.719694,cal_small,3,0.20808300375938416,0.03709358349442482,0.22211608290672302,4.978229117114097e-05,-5.1241455366835e-05,1.90181854122784e-05,-1.0
2019-04-04/20:50:20.727679,cal_big,2,0.2080279439687729,0.03668920695781708,0.3222275674343109,5.229143425822258e-05,-3.738244413398206e-05,-9.543844498693943e-06,-1.0
2019-04-04/20:50:20.727679,cal_small,3,0.20808279514312744,0.037090152502059937,0.22211383283138275,6.526846846099943e-05,-4.386541695566848e-05,6.378249963745475e-06,-1.0
2019-04-04/20:50:20.735664,cal_big,2,0.20802724361419678,0.036688871681690216,0.32222551107406616,-1.9732513464987278e-05,-2.6301651814719662e-05,1.1758325854316354e-05,-1.0
2019-04-04/20:50:20.735664,cal_small,3,0.20808269083499908,0.037085194140672684,0.22211267054080963,1.3684679288417101e-05,-4.6377805119846016e-05,-2.2279855329543352e-06,-1.0
2019-04-04/20:50:20.743648,cal_big,2,0.20802995562553406,0.03669336810708046,0.32222655415534973,-2.526724711060524e-05,-2.8654974812525325e-05,-1.1389958672225475e-05,-1.0
2019-04-04/20:50:20.743648,cal_small,3,0.20808234810829163,0.03708844631910324,0.22211408615112305,1.3228331226855516e-05,-3.133361315121874e-05,-7.6235446613281965e-06,-1.0
2019-04-04/20:50:20.753148,cal_big,2,0.20802906155586243,0.03669595345854759,0.322226881980896,2.7874833904206753e-05,-4.566077404888347e-05,8.021044777706265e-06,-1.0
2019-04-04/20:50:20.753148,cal_small,3,0.2080840766429901,0.037088543176651,0.22211512923240662,-2.6377892936579883e-05,-3.4783581213559955e-05,6.8520603235810995e-06,-1.0
2019-04-04/20:50:20.760703,cal_big,2,0.2080298811197281,0.03669356927275658,0.32222625613212585,2.0870935259154066e-05,-2.4232685973402113e-05,3.612785803852603e-05,-1.0
2019-04-04/20:50:20.760703,cal_small,3,0.2080835998058319,0.03708762302994728,0.2221154421567917,-2.646222128532827e-06,-3.797469980781898e-05,9.031209629029036e-07,-1.0
2019-04-04/20:50:20.770185,cal_big,2,0.20802877843379974,0.03669068217277527,0.32222530245780945,-7.5809639383805916e-06,-3.3732176234479994e-05,2.188587313867174e-05,-1.0
2019-04-04/20:50:20.770185,cal_small,3,0.20808348059654236,0.0370861180126667,0.22211216390132904,3.6622142943087965e-05,-4.514567626756616e-05,1.8305054254597053e-05,-1.0
2019-04-04/20:50:20.777149,cal_big,2,0.2080286592245102,0.03669062256813049,0.32222476601600647,4.90364709548885e-06,-4.33587993029505e-05,-3.2121903359438875e-07,-1.0
2019-04-04/20:50:20.777149,cal_small,3,0.20808273553848267,0.037085916846990585,0.22211489081382751,1.88611593330279e-05,-4.3255808122921735e-05,1.6380625311285257e-05,-1.0
2019-04-04/20:50:20.787593,cal_big,2,0.20803093910217285,0.03669257089495659,0.32222485542297363,2.9967515729367733e-05,-4.141822500969283e-05,6.404414307326078e-06,-1.0
2019-04-04/20:50:20.787593,cal_small,3,0.20808415114879608,0.03708498924970627,0.2221141904592514,1.5372599591501057e-05,-3.3122923923656344e-05,1.7614569514989853e-05,-1.0
2019-04-04/20:50:20.795579,cal_big,2,0.2080318182706833,0.03669389337301254,0.32222461700439453,-3.646023105829954e-05,-2.1971252863295376e-05,-1.05509243439883e-05,-1.0
2019-04-04/20:50:20.795579,cal_small,3,0.20808421075344086,0.037089187651872635,0.22211377322673798,3.4821568988263607e-06,-3.2938340154942125e-05,1.7877115169540048e-05,-1.0
2019-04-04/20:50:20.803065,cal_big,2,0.208033487200737,0.036695241928100586,0.32222452759742737,4.2899388063233346e-05,-4.61738818557933e-05,-1.172328120446764e-05,-1.0
2019-04-04/20:50:20.803065,cal_small,3,0.20808379352092743,0.03708726912736893,0.22211220860481262,6.276227941270918e-05,-5.276364026940428e-05,2.7628528187051415e-05,-1.0
2019-04-04/20:50:20.811810,cal_big,2,0.20802706480026245,0.036684755235910416,0.3222241997718811,5.6606484577059746e-05,-6.174227746669203e-05,1.060331123881042e-05,-1.0
2019-04-04/20:50:20.811810,cal_small,3,0.20808134973049164,0.037081528455019,0.22211125493049622,2.979602140840143e-05,-2.150957880076021e-05,1.3605400454252958e-05,-1.0
2019-04-04/20:50:20.819795,cal_big,2,0.20803222060203552,0.03669250011444092,0.32222551107406616,-2.5316490791738033e-05,-4.1532090108375996e-05,-1.1862546671181917e-05,-1.0
2019-04-04/20:50:20.819795,cal_small,3,0.20808453857898712,0.03708324581384659,0.22211311757564545,-4.34886896982789e-06,-4.991005698684603e-05,1.1074211215600371e-05,-1.0
2019-04-04/20:50:20.828622,cal_big,2,0.20803196728229523,0.036694444715976715,0.322224885225296,-3.4759752452373505e-05,-2.0609448256436735e-05,7.384485797956586e-06,-1.0
2019-04-04/20:50:20.828622,cal_small,3,0.2080874741077423,0.03708943352103233,0.22211384773254395,-2.6280031306669116e-06,-2.4637658498249948e-05,4.970032023265958e-06,-1.0
2019-04-04/20:50:20.837106,cal_big,2,0.2080337554216385,0.036698222160339355,0.3222235143184662,1.950387013494037e-05,-2.2278672986431047e-05,3.6374716728460044e-05,-1.0
2019-04-04/20:50:20.837106,cal_small,3,0.20808954536914825,0.03709173575043678,0.22211281955242157,1.917124609462917e-05,-4.169762905803509e-05,3.573636058717966e-05,-1.0
2019-04-04/20:50:20.845093,cal_big,2,0.20803341269493103,0.03669687360525131,0.3222233057022095,-6.513272819574922e-05,-4.787874786416069e-06,5.329783562046941e-06,-1.0
2019-04-04/20:50:20.845093,cal_small,3,0.20808853209018707,0.03709154203534126,0.22211165726184845,6.288137228693813e-05,-5.02270195283927e-05,5.588958447333425e-05,-1.0
2019-04-04/20:50:20.852577,cal_big,2,0.20803090929985046,0.03669553995132446,0.3222205936908722,-7.148131771828048e-06,-7.187034043454332e-07,3.699363878695294e-05,-1.0
2019-04-04/20:50:20.852577,cal_small,3,0.20808365941047668,0.03708608075976372,0.22211101651191711,1.878594048321247e-05,-4.098085992154665e-05,3.037118585780263e-05,-1.0
2019-04-04/20:50:20.862247,cal_big,2,0.20802943408489227,0.03668892756104469,0.32222551107406616,-4.43129101768136e-05,-2.1474754248629324e-05,1.8108548829331994e-05,-1.0
2019-04-04/20:50:20.862247,cal_small,3,0.20808571577072144,0.037086449563503265,0.22211195528507233,2.993916132254526e-05,-3.36360972141847e-05,2.1393290808191523e-05,-1.0
2019-04-04/20:50:20.870226,cal_big,2,0.20802977681159973,0.03669179975986481,0.3222261965274811,8.208327926695347e-06,-3.002407174790278e-05,3.6286801332607865e-05,-1.0
2019-04-04/20:50:20.870226,cal_small,3,0.20808668434619904,0.03709256276488304,0.22211375832557678,4.880595952272415e-05,-3.947060031350702e-05,1.4151301002129912e-05,-1.0
2019-04-04/20:50:20.877040,cal_big,2,0.20803199708461761,0.036699358373880386,0.3222266137599945,-2.0034611225128174e-05,-3.666387783596292e-05,5.46747469343245e-06,-1.0
2019-04-04/20:50:20.877040,cal_small,3,0.20808717608451843,0.03709835559129715,0.2221141755580902,7.943814853206277e-05,-3.18699239869602e-05,6.153044523671269e-06,-1.0
2019-04-04/20:50:20.888020,cal_big,2,0.20803305506706238,0.036697275936603546,0.32222503423690796,1.306505873799324e-05,-2.3111279006116092e-05,-7.66298035159707e-06,-1.0
2019-04-04/20:50:20.888020,cal_small,3,0.2080879956483841,0.0370941087603569,0.22211278975009918,1.3189652236178517e-05,-3.134888538625091e-05,2.0316423615440726e-05,-1.0
2019-04-04/20:50:20.894557,cal_big,2,0.2080313265323639,0.03669199347496033,0.32222336530685425,1.72534491866827e-05,-3.190962161170319e-05,2.5916524464264512e-05,-1.0
2019-04-04/20:50:20.894557,cal_small,3,0.2080899327993393,0.037095241248607635,0.2221100628376007,4.210478800814599e-05,-4.194733628537506e-05,3.236476914025843e-05,-1.0
