timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:51:48.200781,RigidBody 01,6,0.15221327543258667,0.02445007488131523,-0.10273510217666626,0.005730386357754469,0.7048059701919556,0.7093439102172852,-0.006862082984298468
2019-05-05/16:51:48.209268,cal_design_facebow_small,5,0.15381145477294922,0.02413419634103775,-0.0025735171511769295,0.005939764901995659,0.7068155407905579,0.7073484659194946,-0.005900637712329626
2019-05-05/16:51:48.209268,RigidBody 01,6,0.15221452713012695,0.02445087768137455,-0.10273449867963791,0.005719803273677826,0.7048203349113464,0.7093295454978943,-0.006876098457723856
2019-05-05/16:51:48.217749,cal_design_facebow_small,5,0.15381164848804474,0.02413247898221016,-0.0025731539353728294,0.005933716427534819,0.7068337798118591,0.7073301672935486,-0.005905619822442532
2019-05-05/16:51:48.217749,RigidBody 01,6,0.15221388638019562,0.024450890719890594,-0.10273520648479462,0.0057256026193499565,0.7048194408416748,0.7093303799629211,-0.00686687882989645
2019-05-05/16:51:48.225734,cal_design_facebow_small,5,0.15381494164466858,0.02413204312324524,-0.0025745253078639507,0.005927617661654949,0.7068239450454712,0.707339882850647,-0.005935077089816332
2019-05-05/16:51:48.225734,RigidBody 01,6,0.15221534669399261,0.02445191517472267,-0.10274002701044083,0.005760530009865761,0.7049548625946045,0.7091946005821228,-0.0069670057855546474
2019-05-05/16:51:48.234217,cal_design_facebow_small,5,0.15381179749965668,0.024131644517183304,-0.0025744012091308832,0.005924722645431757,0.7068206667900085,0.7073432207107544,-0.005920056719332933
2019-05-05/16:51:48.234217,RigidBody 01,6,0.15221412479877472,0.024450967088341713,-0.10273556411266327,0.005708732642233372,0.7048224210739136,0.7093275785446167,-0.006867910735309124
2019-05-05/16:51:48.242699,cal_design_facebow_small,5,0.15381206572055817,0.024134065955877304,-0.0025723010767251253,0.005943800322711468,0.7068326473236084,0.7073310613632202,-0.005928921978920698
2019-05-05/16:51:48.242699,RigidBody 01,6,0.15221324563026428,0.024450113996863365,-0.1027335375547409,0.005698662716895342,0.7048143744468689,0.7093357443809509,-0.006867628078907728
2019-05-05/16:51:48.251186,cal_design_facebow_small,5,0.15381522476673126,0.024133995175361633,-0.0025741576682776213,0.005929107777774334,0.7068042159080505,0.7073595523834229,-0.005929938983172178
2019-05-05/16:51:48.251186,RigidBody 01,6,0.15221521258354187,0.024450944736599922,-0.10273239016532898,0.00571458600461483,0.7048302888870239,0.7093197703361511,-0.0068724858574569225
2019-05-05/16:51:48.259170,cal_design_facebow_small,5,0.15381363034248352,0.024132315069437027,-0.0025726237799972296,0.005897453986108303,0.7068105340003967,0.7073534727096558,-0.005929076578468084
2019-05-05/16:51:48.259170,RigidBody 01,6,0.15221217274665833,0.024450620636343956,-0.10273409634828568,0.005738516338169575,0.7048063278198242,0.7093434929847717,-0.00685363681986928
2019-05-05/16:51:48.267154,cal_design_facebow_small,5,0.1538112312555313,0.02413281798362732,-0.002573569305241108,0.00593518977984786,0.7068228721618652,0.7073408365249634,-0.005930936895310879
2019-05-05/16:51:48.267154,RigidBody 01,6,0.15221451222896576,0.024451617151498795,-0.1027393639087677,0.005756068043410778,0.7049422860145569,0.7092070579528809,-0.0069710626266896725
2019-05-05/16:51:48.275639,cal_design_facebow_small,5,0.15381161868572235,0.024130824953317642,-0.002571409335359931,0.005940258968621492,0.7068275809288025,0.7073362469673157,-0.0059103635139763355
2019-05-05/16:51:48.275639,RigidBody 01,6,0.15221381187438965,0.024451524019241333,-0.10273747146129608,0.0057412320747971535,0.7049723267555237,0.7091772556304932,-0.00698377238586545
2019-05-05/16:51:48.284621,cal_design_facebow_small,5,0.15381395816802979,0.02413182705640793,-0.002573662903159857,0.00593190174549818,0.7068212628364563,0.7073424458503723,-0.005937947891652584
2019-05-05/16:51:48.284621,RigidBody 01,6,0.1522151380777359,0.024452190846204758,-0.10273241996765137,0.00570637546479702,0.7048339247703552,0.7093161344528198,-0.006869553122669458
2019-05-05/16:51:48.292109,cal_design_facebow_small,5,0.15381254255771637,0.02413264475762844,-0.002572601195424795,0.005934001412242651,0.7068081498146057,0.707355797290802,-0.005911993328481913
2019-05-05/16:51:48.292109,RigidBody 01,6,0.15221334993839264,0.024450672790408134,-0.10273213684558868,0.0057065789587795734,0.7048201560974121,0.7093298435211182,-0.006872905418276787
2019-05-05/16:51:48.301089,cal_design_facebow_small,5,0.15381301939487457,0.024133246392011642,-0.002573243575170636,0.005911954212933779,0.706804096698761,0.707359790802002,-0.00593183096498251
2019-05-05/16:51:48.301089,RigidBody 01,6,0.15221385657787323,0.024451445788145065,-0.10273025929927826,0.00571874063462019,0.7048402428627014,0.7093098759651184,-0.006866814102977514
2019-05-05/16:51:48.309077,cal_design_facebow_small,5,0.15381281077861786,0.02413235232234001,-0.002573166973888874,0.0059102983213961124,0.7068052887916565,0.7073585391044617,-0.005938557907938957
2019-05-05/16:51:48.309077,RigidBody 01,6,0.15221448242664337,0.024452075362205505,-0.10273288190364838,0.005705900955945253,0.7048284411430359,0.7093215584754944,-0.006873642094433308
2019-05-05/16:51:48.317558,cal_design_facebow_small,5,0.15381205081939697,0.02413151040673256,-0.002574226586148143,0.005914418958127499,0.7068283557891846,0.7073355317115784,-0.005935183726251125
2019-05-05/16:51:48.317558,RigidBody 01,6,0.15221208333969116,0.024446669965982437,-0.10273320972919464,0.005709377583116293,0.7048198580741882,0.7093300819396973,-0.0068769678473472595
2019-05-05/16:51:48.325542,cal_design_facebow_small,5,0.15381307899951935,0.024131253361701965,-0.002573571400716901,0.0059114848263561726,0.7068191170692444,0.7073448300361633,-0.005929256789386272
2019-05-05/16:51:48.325542,RigidBody 01,6,0.1522129774093628,0.024447396397590637,-0.10273335874080658,0.005719499662518501,0.704822838306427,0.709327220916748,-0.006858020555227995
2019-05-05/16:51:48.334528,cal_design_facebow_small,5,0.15381258726119995,0.02413220703601837,-0.0025725197046995163,0.005943599157035351,0.7068333625793457,0.7073305249214172,-0.005898943170905113
2019-05-05/16:51:48.334528,RigidBody 01,6,0.15221522748470306,0.024450939148664474,-0.1027345359325409,0.005710471887141466,0.7048079371452332,0.7093418836593628,-0.0068803937174379826
2019-05-05/16:51:48.343009,cal_design_facebow_small,5,0.15381290018558502,0.02413313277065754,-0.0025736282113939524,0.00591687485575676,0.706811785697937,0.7073518633842468,-0.0059557207860052586
2019-05-05/16:51:48.343009,RigidBody 01,6,0.1522144228219986,0.024450266733765602,-0.10273069888353348,0.005702474154531956,0.7048524618148804,0.7092976570129395,-0.0068884300999343395
2019-05-05/16:51:48.350994,cal_design_facebow_small,5,0.1538129448890686,0.024131320416927338,-0.0025741022545844316,0.0059119416400790215,0.7068264484405518,0.707337498664856,-0.005932310596108437
2019-05-05/16:51:48.350994,RigidBody 01,6,0.15221278369426727,0.024450117722153664,-0.10273360460996628,0.00571061484515667,0.7048346996307373,0.7093154788017273,-0.006855653133243322
2019-05-05/16:51:48.358978,cal_design_facebow_small,5,0.1538120061159134,0.02413160726428032,-0.0025751141365617514,0.005923435091972351,0.7068047523498535,0.7073590755462646,-0.005932522006332874
2019-05-05/16:51:48.358978,RigidBody 01,6,0.1522146463394165,0.024449773132801056,-0.10273902118206024,0.0057458458468317986,0.7049592733383179,0.7091901898384094,-0.006981752812862396
2019-05-05/16:51:48.367463,cal_design_facebow_small,5,0.15381236374378204,0.024131475016474724,-0.0025748289190232754,0.0059248339384794235,0.7068062424659729,0.70735764503479,-0.005926834885030985
2019-05-05/16:51:48.367463,RigidBody 01,6,0.15221315622329712,0.024449631571769714,-0.10273447632789612,0.005717217922210693,0.7048289179801941,0.709321141242981,-0.006863248068839312
2019-05-05/16:51:48.375947,cal_design_facebow_small,5,0.15381215512752533,0.02413269318640232,-0.0025751295033842325,0.005926674697548151,0.7068151831626892,0.7073487639427185,-0.005907171405851841
2019-05-05/16:51:48.375947,RigidBody 01,6,0.15221454203128815,0.024452701210975647,-0.10273976624011993,0.0057576969265937805,0.7049544453620911,0.709195077419281,-0.006965991109609604
2019-05-05/16:51:48.383932,cal_design_facebow_small,5,0.1538143903017044,0.02413354627788067,-0.0025736873503774405,0.005934983026236296,0.706825852394104,0.7073379755020142,-0.005925153847783804
2019-05-05/16:51:48.383932,RigidBody 01,6,0.1522153615951538,0.024451103061437607,-0.10273388028144836,0.005707425065338612,0.7048209309577942,0.7093290686607361,-0.006867724005132914
2019-05-05/16:51:48.392915,cal_design_facebow_small,5,0.15381388366222382,0.024132827296853065,-0.0025738172698765993,0.005919984076172113,0.7068268060684204,0.7073370218276978,-0.005933460779488087
2019-05-05/16:51:48.392915,RigidBody 01,6,0.1522141844034195,0.0244501531124115,-0.10273345559835434,0.00571511359885335,0.7048320174217224,0.7093181610107422,-0.006866162177175283
2019-05-05/16:51:48.400901,cal_design_facebow_small,5,0.15381185710430145,0.024130070582032204,-0.0025742826983332634,0.005925886798650026,0.7068097591400146,0.7073538899421692,-0.005949431098997593
2019-05-05/16:51:48.400901,RigidBody 01,6,0.1522119790315628,0.024449514225125313,-0.10273267328739166,0.00572604313492775,0.7048376798629761,0.7093123197555542,-0.006869133096188307
2019-05-05/16:51:48.409385,cal_design_facebow_small,5,0.15381188690662384,0.024132173508405685,-0.0025729560293257236,0.0059268600307404995,0.7068219780921936,0.7073418498039246,-0.005933990702033043
2019-05-05/16:51:48.409385,RigidBody 01,6,0.15221260488033295,0.024450207129120827,-0.10273491591215134,0.005728957708925009,0.7048155069351196,0.7093344926834106,-0.006853190250694752
2019-05-05/16:51:48.417370,cal_design_facebow_small,5,0.1538117676973343,0.024129243567585945,-0.0025745397433638573,0.005937617272138596,0.7068014740943909,0.7073622941970825,-0.005913564469665289
2019-05-05/16:51:48.417370,RigidBody 01,6,0.15221327543258667,0.02444884367287159,-0.1027359589934349,0.005718715023249388,0.7048133015632629,0.7093366384506226,-0.0068696364760398865
2019-05-05/16:51:48.425852,cal_design_facebow_small,5,0.1538114994764328,0.024132199585437775,-0.0025757343973964453,0.005931707099080086,0.7067917585372925,0.7073720693588257,-0.005914113949984312
2019-05-05/16:51:48.425852,RigidBody 01,6,0.15221233665943146,0.0244500283151865,-0.10273455828428268,0.005725087132304907,0.7048197388648987,0.7093302607536316,-0.006851888727396727
2019-05-05/16:51:48.434336,cal_design_facebow_small,5,0.15381236374378204,0.024132635444402695,-0.002574113430455327,0.005926839075982571,0.7067890167236328,0.7073748707771301,-0.005924702156335115
2019-05-05/16:51:48.434336,RigidBody 01,6,0.1522122025489807,0.024451835080981255,-0.10273371636867523,0.005721346475183964,0.7048229575157166,0.7093270421028137,-0.006857422646135092
2019-05-05/16:51:48.442321,cal_design_facebow_small,5,0.15381214022636414,0.024132058024406433,-0.002573720645159483,0.005924244411289692,0.7067878246307373,0.7073759436607361,-0.005939665716141462
2019-05-05/16:51:48.442321,RigidBody 01,6,0.15221217274665833,0.02445068769156933,-0.10273327678442001,0.005725198891013861,0.7048129439353943,0.7093368768692017,-0.006868389435112476
2019-05-05/16:51:48.451304,cal_design_facebow_small,5,0.1538105607032776,0.02413245476782322,-0.0025710812769830227,0.005926360841840506,0.706866979598999,0.7072969675064087,-0.005924924276769161
2019-05-05/16:51:48.451304,RigidBody 01,6,0.15221260488033295,0.024450115859508514,-0.10273267328739166,0.0057082399725914,0.7048233151435852,0.7093265652656555,-0.006886934861540794
2019-05-05/16:51:48.458791,cal_design_facebow_small,5,0.15381254255771637,0.024132203310728073,-0.0025747644249349833,0.005927846301347017,0.7067879438400269,0.7073758244514465,-0.005925235338509083
2019-05-05/16:51:48.458791,RigidBody 01,6,0.15221375226974487,0.02445085532963276,-0.10273555666208267,0.0057119703851640224,0.7048055529594421,0.7093442678451538,-0.0068765864707529545
2019-05-05/16:51:48.467775,cal_design_facebow_small,5,0.15381206572055817,0.024131329730153084,-0.002573035191744566,0.005921835079789162,0.7068172097206116,0.7073466181755066,-0.005925345234572887
2019-05-05/16:51:48.467775,RigidBody 01,6,0.15221349895000458,0.024449782446026802,-0.10273400694131851,0.00571881327778101,0.7048050761222839,0.7093448638916016,-0.006855392828583717
2019-05-05/16:51:48.475758,cal_design_facebow_small,5,0.15381239354610443,0.02413082867860794,-0.0025716812815517187,0.005935246590524912,0.706825315952301,0.7073383927345276,-0.005938522983342409
2019-05-05/16:51:48.475758,RigidBody 01,6,0.15221227705478668,0.024449758231639862,-0.10273277759552002,0.00572275510057807,0.7048227787017822,0.709327220916748,-0.006859209854155779
2019-05-05/16:51:48.484242,cal_design_facebow_small,5,0.15381309390068054,0.02413209155201912,-0.002572795143350959,0.005918753799051046,0.7068173885345459,0.707346498966217,-0.005926137324422598
2019-05-05/16:51:48.484242,RigidBody 01,6,0.15221397578716278,0.024450313299894333,-0.10273155570030212,0.0057112909853458405,0.7048211693763733,0.7093287706375122,-0.006875507067888975
2019-05-05/16:51:48.492227,cal_design_facebow_small,5,0.15381130576133728,0.024133427068591118,-0.0025719760451465845,0.005955975037068129,0.706829309463501,0.7073342800140381,-0.0059283459559082985
2019-05-05/16:51:48.492227,RigidBody 01,6,0.15221445262432098,0.024450697004795074,-0.10273014008998871,0.0057042380794882774,0.7048330903053284,0.7093170285224915,-0.006873958744108677
2019-05-05/16:51:48.500711,cal_design_facebow_small,5,0.15381202101707458,0.024132808670401573,-0.002570840995758772,0.005914945621043444,0.7068378329277039,0.7073260545730591,-0.005943115800619125
2019-05-05/16:51:48.500711,RigidBody 01,6,0.1522126942873001,0.024450834840536118,-0.10273239016532898,0.005719393491744995,0.7048273086547852,0.7093227505683899,-0.00685923732817173
2019-05-05/16:51:48.509194,cal_design_facebow_small,5,0.15381355583667755,0.024131841957569122,-0.002574715530499816,0.005917452275753021,0.7068066596984863,0.7073571681976318,-0.00593294994905591
2019-05-05/16:51:48.509194,RigidBody 01,6,0.15221349895000458,0.024445820599794388,-0.1027323305606842,0.0057229469530284405,0.7048271298408508,0.7093226909637451,-0.0068787820637226105
2019-05-05/16:51:48.517680,cal_design_facebow_small,5,0.15381217002868652,0.024131791666150093,-0.0025736941024661064,0.005931469611823559,0.7068328261375427,0.7073310017585754,-0.005932671949267387
2019-05-05/16:51:48.517680,RigidBody 01,6,0.1522136926651001,0.02444792538881302,-0.10273272544145584,0.005727415904402733,0.7048240900039673,0.7093257904052734,-0.00686973612755537
2019-05-05/16:51:48.525664,cal_design_facebow_small,5,0.15381163358688354,0.02413172647356987,-0.0025729271583259106,0.005942745134234428,0.7068195343017578,0.7073440551757812,-0.005933304317295551
2019-05-05/16:51:48.525664,RigidBody 01,6,0.152212992310524,0.02445010095834732,-0.1027342900633812,0.005714870058000088,0.7048085927963257,0.7093413472175598,-0.006868746131658554
2019-05-05/16:51:48.534146,cal_design_facebow_small,5,0.15381121635437012,0.02413303032517433,-0.002573368139564991,0.005935870110988617,0.706804096698761,0.7073596715927124,-0.005933187436312437
2019-05-05/16:51:48.534146,RigidBody 01,6,0.1522124856710434,0.02445037290453911,-0.10273513942956924,0.005729539319872856,0.7047937512397766,0.7093560695648193,-0.006851492449641228
2019-05-05/16:51:48.542632,cal_design_facebow_small,5,0.15381325781345367,0.024131137877702713,-0.002575025660917163,0.005930429790169001,0.7068012952804565,0.7073624134063721,-0.00593103002756834
2019-05-05/16:51:48.542632,RigidBody 01,6,0.15221400558948517,0.024450885131955147,-0.10273444652557373,0.005731920246034861,0.7048115134239197,0.7093382477760315,-0.006866656709462404
2019-05-05/16:51:48.550615,cal_design_facebow_small,5,0.15381306409835815,0.024129601195454597,-0.0025738750118762255,0.005928558763116598,0.7068321108818054,0.7073315978050232,-0.0059453523717820644
2019-05-05/16:51:48.550615,RigidBody 01,6,0.15221138298511505,0.024450061842799187,-0.1027349904179573,0.0057251364924013615,0.7048203945159912,0.7093297839164734,-0.006836835760623217
2019-05-05/16:51:48.559099,cal_design_facebow_small,5,0.15381398797035217,0.024130843579769135,-0.002574198180809617,0.005913435015827417,0.7068225145339966,0.7073414325714111,-0.005932490807026625
2019-05-05/16:51:48.559099,RigidBody 01,6,0.1522151082754135,0.024451574310660362,-0.10273768752813339,0.0057523311115801334,0.7049729824066162,0.7091766595840454,-0.006969192065298557
2019-05-05/16:51:48.567585,cal_design_facebow_small,5,0.15381447970867157,0.02413203753530979,-0.0025744603481143713,0.0059211235493421555,0.7067984938621521,0.7073653936386108,-0.005926725920289755
2019-05-05/16:51:48.567585,RigidBody 01,6,0.15221329033374786,0.0244507547467947,-0.10273605585098267,0.005732771474868059,0.7047989964485168,0.7093510031700134,-0.006840945687144995
2019-05-05/16:51:48.575568,cal_design_facebow_small,5,0.15381276607513428,0.02413133531808853,-0.002575996331870556,0.005920626223087311,0.706801176071167,0.7073627710342407,-0.0059233736246824265
2019-05-05/16:51:48.575568,RigidBody 01,6,0.15221455693244934,0.024450113996863365,-0.10273420810699463,0.005723857786506414,0.7048203349113464,0.7093295454978943,-0.006877183448523283
2019-05-05/16:51:48.584052,cal_design_facebow_small,5,0.1538112759590149,0.024130884557962418,-0.0025722768623381853,0.0059304432943463326,0.7068530917167664,0.7073108553886414,-0.005907253362238407
2019-05-05/16:51:48.584052,RigidBody 01,6,0.1522112339735031,0.024450046941637993,-0.10273407399654388,0.005729720927774906,0.7048295736312866,0.709320604801178,-0.006839522626250982
2019-05-05/16:51:48.592538,cal_design_facebow_small,5,0.15381264686584473,0.024130890145897865,-0.002574840560555458,0.0059369513764977455,0.7068217396736145,0.7073420882225037,-0.0059115090407431126
2019-05-05/16:51:48.592538,RigidBody 01,6,0.15221397578716278,0.02444966323673725,-0.10273508727550507,0.005728201474994421,0.7048086524009705,0.7093411087989807,-0.006871520541608334
2019-05-05/16:51:48.601020,cal_design_facebow_small,5,0.15381136536598206,0.024129627272486687,-0.00257536256685853,0.00592437107115984,0.7068032622337341,0.707360565662384,-0.0059332470409572124
2019-05-05/16:51:48.601020,RigidBody 01,6,0.15221048891544342,0.024449246004223824,-0.10273435711860657,0.00571953970938921,0.7048218250274658,0.7093281149864197,-0.006868856493383646
2019-05-05/16:51:48.609006,cal_design_facebow_small,5,0.15381059050559998,0.024131640791893005,-0.0025746063329279423,0.005924493074417114,0.706831693649292,0.707332193851471,-0.005918648559600115
2019-05-05/16:51:48.609006,RigidBody 01,6,0.1522132158279419,0.024448661133646965,-0.10273285210132599,0.005714622791856527,0.704826831817627,0.709322988986969,-0.006890376564115286
2019-05-05/16:51:48.617988,cal_design_facebow_small,5,0.1538124978542328,0.024133680388331413,-0.002572789089754224,0.005932149011641741,0.7068225145339966,0.7073413729667664,-0.005918530747294426
2019-05-05/16:51:48.617988,RigidBody 01,6,0.15221336483955383,0.024450598284602165,-0.10273589938879013,0.0057199979200959206,0.7047960162162781,0.7093537449836731,-0.0068645356222987175
2019-05-05/16:51:48.625972,cal_design_facebow_small,5,0.1538124680519104,0.02413046732544899,-0.002571798162534833,0.005938168149441481,0.7068274021148682,0.70733642578125,-0.0059226565062999725
2019-05-05/16:51:48.625972,RigidBody 01,6,0.15221282839775085,0.024449894204735756,-0.1027333214879036,0.005713172256946564,0.7048125267028809,0.709337592124939,-0.0068545774556696415
2019-05-05/16:51:48.633958,cal_design_facebow_small,5,0.1538117676973343,0.024131551384925842,-0.0025717837270349264,0.005935923662036657,0.7068321108818054,0.7073315382003784,-0.005932861473411322
2019-05-05/16:51:48.633958,RigidBody 01,6,0.15221208333969116,0.02444877289235592,-0.10273375362157822,0.005720066837966442,0.7048217058181763,0.709328293800354,-0.006861429195851088
2019-05-05/16:51:48.642442,cal_design_facebow_small,5,0.15381094813346863,0.024131953716278076,-0.00257105496712029,0.005928808357566595,0.7068678140640259,0.7072959542274475,-0.0059357439167797565
2019-05-05/16:51:48.642442,RigidBody 01,6,0.15221118927001953,0.024449078366160393,-0.10273417830467224,0.00572693208232522,0.7048159837722778,0.7093339562416077,-0.0068538920022547245
2019-05-05/16:51:48.650929,cal_design_facebow_small,5,0.15381251275539398,0.024131063371896744,-0.002572649158537388,0.005925693549215794,0.7068145871162415,0.7073493003845215,-0.005920425057411194
2019-05-05/16:51:48.650929,RigidBody 01,6,0.15221348404884338,0.024449504911899567,-0.10273083299398422,0.005697211716324091,0.7048368453979492,0.7093132734298706,-0.006879290100187063
2019-05-05/16:51:48.658910,cal_design_facebow_small,5,0.1538115292787552,0.02413303218781948,-0.002573309699073434,0.005943790078163147,0.7068027257919312,0.7073608636856079,-0.005936504807323217
2019-05-05/16:51:48.658910,RigidBody 01,6,0.1522127389907837,0.024450939148664474,-0.10273116827011108,0.005714287515729666,0.704837441444397,0.7093126177787781,-0.006866860203444958
2019-05-05/16:51:48.667893,cal_design_facebow_small,5,0.1538122296333313,0.02413352020084858,-0.0025732419453561306,0.0059399171732366085,0.7067802548408508,0.7073836922645569,-0.005901555996388197
2019-05-05/16:51:48.667893,RigidBody 01,6,0.15221349895000458,0.024448832497000694,-0.10273176431655884,0.005725196097046137,0.7048221826553345,0.7093278169631958,-0.00686020078137517
2019-05-05/16:51:48.675879,cal_design_facebow_small,5,0.1538112610578537,0.02413102053105831,-0.002572256838902831,0.005903913639485836,0.7068150639533997,0.7073488831520081,-0.005943258758634329
2019-05-05/16:51:48.675879,RigidBody 01,6,0.15221171081066132,0.02445026859641075,-0.10273205488920212,0.005711984355002642,0.7048229575157166,0.7093271017074585,-0.006858963519334793
2019-05-05/16:51:48.683862,cal_design_facebow_small,5,0.1538095921278,0.02413172647356987,-0.0025733013171702623,0.00594767602160573,0.7067981362342834,0.7073655724525452,-0.005928525235503912
2019-05-05/16:51:48.683862,RigidBody 01,6,0.15221033990383148,0.02444903738796711,-0.10273390263319016,0.005729079246520996,0.7048078179359436,0.7093421220779419,-0.0068562813103199005
2019-05-05/16:51:48.692348,cal_design_facebow_small,5,0.15381236374378204,0.02413039654493332,-0.002573954174295068,0.005938264075666666,0.7068172097206116,0.7073464393615723,-0.005933520849794149
2019-05-05/16:51:48.692348,RigidBody 01,6,0.15221402049064636,0.024448024109005928,-0.10273352265357971,0.005705744493752718,0.7048166990280151,0.7093333601951599,-0.006859913934022188
2019-05-05/16:51:48.700830,cal_design_facebow_small,5,0.15381403267383575,0.02413261868059635,-0.0025735637173056602,0.005928245838731527,0.7067999243736267,0.7073638439178467,-0.0059274970553815365
2019-05-05/16:51:48.700830,RigidBody 01,6,0.15221475064754486,0.024450283497571945,-0.10273035615682602,0.0057284897193312645,0.7048566937446594,0.7092934846878052,-0.006855025887489319
2019-05-05/16:51:48.708816,cal_design_facebow_small,5,0.15381428599357605,0.024134298786520958,-0.0025722722057253122,0.005912267602980137,0.7068299055099487,0.7073341012001038,-0.005933952517807484
2019-05-05/16:51:48.708816,RigidBody 01,6,0.15221449732780457,0.024449903517961502,-0.10272903740406036,0.005718005821108818,0.7048646211624146,0.70928555727005,-0.006876938510686159
2019-05-05/16:51:48.717801,cal_design_facebow_small,5,0.15381427109241486,0.024131111800670624,-0.002573816804215312,0.00592126976698637,0.7068009972572327,0.7073628902435303,-0.00592179736122489
2019-05-05/16:51:48.717801,RigidBody 01,6,0.15221409499645233,0.024448908865451813,-0.1027294471859932,0.005715701263397932,0.7048551440238953,0.7092951536178589,-0.006860877387225628
2019-05-05/16:51:48.725785,cal_design_facebow_small,5,0.15381206572055817,0.02413303591310978,-0.0025742514990270138,0.005923780146986246,0.7068374752998352,0.7073264718055725,-0.005929308943450451
2019-05-05/16:51:48.725785,RigidBody 01,6,0.15221306681632996,0.024448633193969727,-0.10273446887731552,0.005717243533581495,0.7048222422599792,0.709327757358551,-0.006867744494229555
2019-05-05/16:51:48.734269,cal_design_facebow_small,5,0.15381240844726562,0.024131720885634422,-0.0025763087905943394,0.005922422744333744,0.706794798374176,0.7073689103126526,-0.005936558824032545
2019-05-05/16:51:48.734269,RigidBody 01,6,0.15221203863620758,0.024449234828352928,-0.10273454338312149,0.005706170108169317,0.7048371434211731,0.7093132138252258,-0.006850547157227993
2019-05-05/16:51:48.742254,cal_design_facebow_small,5,0.15381313860416412,0.024131188169121742,-0.0025754861999303102,0.005923620890825987,0.7068076729774475,0.7073561549186707,-0.005935275927186012
2019-05-05/16:51:48.742254,RigidBody 01,6,0.15221326053142548,0.024447716772556305,-0.10273508727550507,0.005723754875361919,0.7048118710517883,0.7093379497528076,-0.0068698301911354065
2019-05-05/16:51:48.750735,cal_design_facebow_small,5,0.15381410717964172,0.02413010410964489,-0.0025732116773724556,0.005923701915889978,0.706828773021698,0.7073350548744202,-0.0059287454932928085
2019-05-05/16:51:48.750735,RigidBody 01,6,0.152214914560318,0.02444949746131897,-0.10273367166519165,0.005721546243876219,0.7048338055610657,0.7093161344528198,-0.006871870253235102
2019-05-05/16:51:48.758722,cal_design_facebow_small,5,0.15381304919719696,0.024131111800670624,-0.002575624268501997,0.005912235472351313,0.7068157196044922,0.7073482275009155,-0.005925146862864494
2019-05-05/16:51:48.758722,RigidBody 01,6,0.15221136808395386,0.024447781965136528,-0.10273507982492447,0.0057202973403036594,0.7048143148422241,0.7093356847763062,-0.006850468460470438
2019-05-05/16:51:48.767702,cal_design_facebow_small,5,0.15381185710430145,0.024131689220666885,-0.002573627745732665,0.0059400987811386585,0.7068213820457458,0.7073423266410828,-0.005930618848651648
2019-05-05/16:51:48.767702,RigidBody 01,6,0.15221169590950012,0.02444903925061226,-0.1027335375547409,0.005739571060985327,0.704816460609436,0.7093334794044495,-0.006847055163234472
2019-05-05/16:51:48.776190,cal_design_facebow_small,5,0.15381301939487457,0.024130402132868767,-0.0025753017980605364,0.005939596798270941,0.706803560256958,0.7073601484298706,-0.005932144355028868
2019-05-05/16:51:48.776190,RigidBody 01,6,0.15221329033374786,0.024448616430163383,-0.10273473709821701,0.005714901257306337,0.7048077583312988,0.7093421816825867,-0.006866415962576866
2019-05-05/16:51:48.784172,cal_design_facebow_small,5,0.1538127213716507,0.024129718542099,-0.0025737835094332695,0.005921204574406147,0.7068274021148682,0.7073365449905396,-0.005920009687542915
2019-05-05/16:51:48.784172,RigidBody 01,6,0.15221232175827026,0.02444823458790779,-0.10273624956607819,0.0057361070066690445,0.7048045992851257,0.709345281124115,-0.006853445433080196
2019-05-05/16:51:48.792157,cal_design_facebow_small,5,0.15381193161010742,0.024129873141646385,-0.002574667101725936,0.00592786492779851,0.706818163394928,0.707345724105835,-0.005918935872614384
2019-05-05/16:51:48.792157,RigidBody 01,6,0.15221522748470306,0.024450529366731644,-0.10273824632167816,0.005750466138124466,0.7049689888954163,0.7091805338859558,-0.006974650546908379
2019-05-05/16:51:48.801140,cal_design_facebow_small,5,0.15381237864494324,0.024132944643497467,-0.0025734116788953543,0.005908866412937641,0.7068442106246948,0.7073197364807129,-0.005938446149230003
2019-05-05/16:51:48.801140,RigidBody 01,6,0.15221203863620758,0.02445116825401783,-0.10273367911577225,0.005725016817450523,0.7048237919807434,0.7093261480331421,-0.006862537935376167
2019-05-05/16:51:48.809125,cal_design_facebow_small,5,0.15381021797657013,0.024132998660206795,-0.0025740615092217922,0.005939421709626913,0.7068325281143188,0.7073310613632202,-0.00594713818281889
2019-05-05/16:51:48.809125,RigidBody 01,6,0.15221169590950012,0.024449124932289124,-0.10273273289203644,0.00570573378354311,0.704822301864624,0.7093276977539062,-0.006872226018458605
2019-05-05/16:51:48.817611,cal_design_facebow_small,5,0.1538122594356537,0.024131420999765396,-0.0025749311316758394,0.005940486676990986,0.7067953944206238,0.7073682546615601,-0.0059346710331737995
2019-05-05/16:51:48.817611,RigidBody 01,6,0.15221229195594788,0.024450985714793205,-0.10273399949073792,0.005717498250305653,0.7048220634460449,0.7093280553817749,-0.006856910418719053
2019-05-05/16:51:48.825595,cal_design_facebow_small,5,0.15381109714508057,0.024132229387760162,-0.002573442179709673,0.0059308079071342945,0.7068272829055786,0.7073368430137634,-0.0058960276655852795
