timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:49:32.812721,cal_design_big,2,0.2949139475822449,0.05292438715696335,0.5008333325386047,-0.0032062409445643425,0.6168460845947266,0.7870768904685974,0.0007942955708131194
2019-04-08/15:49:32.812721,cal_design_small,3,0.29532262682914734,0.07675407826900482,0.40361693501472473,-0.00334640103392303,0.6166628003120422,0.7872199416160583,0.0007136379135772586
2019-04-08/15:49:32.820208,cal_design_big,2,0.29491329193115234,0.05292384698987007,0.500832200050354,-0.0031991952564567327,0.6168656945228577,0.7870615720748901,0.0007992313476279378
2019-04-08/15:49:32.820208,cal_design_small,3,0.29532256722450256,0.0767553448677063,0.40361618995666504,-0.0033660223707556725,0.6166319847106934,0.7872440814971924,0.0007008512620814145
2019-04-08/15:49:32.829531,cal_design_big,2,0.29491138458251953,0.05292040854692459,0.5008334517478943,-0.0031948082614690065,0.6169066429138184,0.787029504776001,0.0008001301903277636
2019-04-08/15:49:32.829531,cal_design_small,3,0.29531893134117126,0.07675386965274811,0.4036194384098053,-0.00331966788507998,0.6166428923606873,0.787235677242279,0.0007290015346370637
2019-04-08/15:49:32.836704,cal_design_big,2,0.2949110269546509,0.052925195544958115,0.5008331537246704,-0.0032033491879701614,0.6168758869171143,0.787053644657135,0.0008045056601986289
2019-04-08/15:49:32.836704,cal_design_small,3,0.29531925916671753,0.07675915211439133,0.4036196768283844,-0.0033547361381351948,0.6166587471961975,0.7872231006622314,0.0007207412272691727
2019-04-08/15:49:32.845705,cal_design_big,2,0.29491084814071655,0.05292809009552002,0.5008337497711182,-0.0032041906379163265,0.6168810725212097,0.7870495319366455,0.0007929683197289705
2019-04-08/15:49:32.845705,cal_design_small,3,0.295320987701416,0.07675755023956299,0.40361636877059937,-0.003325964091345668,0.6166132688522339,0.7872589230537415,0.0007195087964646518
2019-04-08/15:49:32.854692,cal_design_big,2,0.2949136197566986,0.052923936396837234,0.5008307099342346,-0.0032059079967439175,0.6168573498725891,0.7870680093765259,0.0007999506779015064
2019-04-08/15:49:32.854692,cal_design_small,3,0.2953232228755951,0.07675620168447495,0.4036174714565277,-0.003336001420393586,0.6166284084320068,0.7872469425201416,0.0007208418101072311
2019-04-08/15:49:32.861222,cal_design_big,2,0.2949124276638031,0.05292049050331116,0.5008323788642883,-0.0032008534763008356,0.6168887615203857,0.7870435118675232,0.0007901362259872258
2019-04-08/15:49:32.861222,cal_design_small,3,0.29532191157341003,0.07675360143184662,0.4036159813404083,-0.0033288702834397554,0.6166481375694275,0.7872315645217896,0.0007227471214719117
2019-04-08/15:49:32.871705,cal_design_big,2,0.2949117124080658,0.05292081832885742,0.5008323192596436,-0.003191570285707712,0.6168671250343323,0.787060558795929,0.0007997291977517307
2019-04-08/15:49:32.871705,cal_design_small,3,0.2953185439109802,0.07675335556268692,0.4036162495613098,-0.003348621539771557,0.616637647151947,0.787239670753479,0.000716448004823178
2019-04-08/15:49:32.878957,cal_design_big,2,0.29490888118743896,0.052925631403923035,0.5008316040039062,-0.003209234680980444,0.6168825626373291,0.7870482802391052,0.0007864393410272896
2019-04-08/15:49:32.878957,cal_design_small,3,0.29531657695770264,0.07675804197788239,0.4036185145378113,-0.0033412345219403505,0.6166274547576904,0.7872476577758789,0.0007181997061707079
2019-04-08/15:49:32.886950,cal_design_big,2,0.294910728931427,0.05292420834302902,0.5008323788642883,-0.0032092651817947626,0.6168702244758606,0.7870579957962036,0.0007889692205935717
2019-04-08/15:49:32.886950,cal_design_small,3,0.29531967639923096,0.0767570212483406,0.40361878275871277,-0.003340027993544936,0.6166551113128662,0.7872260808944702,0.0007106091943569481
2019-04-08/15:49:32.894428,cal_design_big,2,0.294914573431015,0.05291973799467087,0.5008310675621033,-0.0031948138494044542,0.6168550252914429,0.7870700359344482,0.0007903523510321975
2019-04-08/15:49:32.894428,cal_design_small,3,0.2953225374221802,0.07675392925739288,0.40361660718917847,-0.003343904623761773,0.6166351437568665,0.7872416377067566,0.0007217265665531158
2019-04-08/15:49:32.904910,cal_design_big,2,0.2949146330356598,0.052918899804353714,0.5008309483528137,-0.0032077357172966003,0.6168680787086487,0.7870596051216125,0.0007944082608446479
2019-04-08/15:49:32.904910,cal_design_small,3,0.29532140493392944,0.07674956321716309,0.40361639857292175,-0.0033601566683501005,0.6166388988494873,0.7872386574745178,0.000710872991476208
2019-04-08/15:49:32.912394,cal_design_big,2,0.2949123978614807,0.05292137339711189,0.5008317232131958,-0.0032063033431768417,0.6168621778488159,0.787064254283905,0.0007947778794914484
2019-04-08/15:49:32.912394,cal_design_small,3,0.2953189015388489,0.0767548531293869,0.4036176800727844,-0.003358213696628809,0.6166191101074219,0.7872541546821594,0.0006988910608924925
2019-04-08/15:49:32.921390,cal_design_big,2,0.29491040110588074,0.052925653755664825,0.5008306503295898,-0.003208023961633444,0.6168721318244934,0.787056565284729,0.0008002658723853528
2019-04-08/15:49:32.921390,cal_design_small,3,0.2953175902366638,0.07675860077142715,0.4036189913749695,-0.0033419965766370296,0.6166381239891052,0.7872393727302551,0.0007239793776534498
2019-04-08/15:49:32.928377,cal_design_big,2,0.29491257667541504,0.05291913077235222,0.5008293986320496,-0.00321424612775445,0.6168755292892456,0.7870537638664246,0.0008043912821449339
2019-04-08/15:49:32.928377,cal_design_small,3,0.2953207492828369,0.0767536461353302,0.4036198556423187,-0.0033461744897067547,0.6166555881500244,0.7872257232666016,0.0007188271265476942
