timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:51.528973,cal_design_facebow_small,5,0.13248856365680695,0.023170670494437218,0.010155548341572285,0.5066043734550476,0.49196046590805054,0.49140557646751404,-0.5097524523735046
2019-05-08/15:20:51.528973,cal_design_facebow_normal,6,0.03242003545165062,0.02287212945520878,0.013371860608458519,0.5070627331733704,0.49076783657073975,0.4926133453845978,-0.509280264377594
2019-05-08/15:20:51.534264,cal_design_facebow_small,5,0.13248620927333832,0.023169808089733124,0.010154655203223228,0.5066229701042175,0.4919450879096985,0.4914056360721588,-0.5097488164901733
2019-05-08/15:20:51.534264,cal_design_facebow_normal,6,0.032418783754110336,0.022871335968375206,0.013372746296226978,0.5070983171463013,0.49075403809547424,0.492619127035141,-0.5092525482177734
2019-05-08/15:20:51.543770,cal_design_facebow_small,5,0.13248981535434723,0.023169567808508873,0.01015500444918871,0.5065732598304749,0.49200645089149475,0.49135392904281616,-0.5097888112068176
2019-05-08/15:20:51.543770,cal_design_facebow_normal,6,0.03241961449384689,0.0228719562292099,0.0133706945925951,0.5070850253105164,0.49076423048973083,0.49260735511779785,-0.5092674493789673
2019-05-08/15:20:51.552254,cal_design_facebow_small,5,0.13248760998249054,0.023170799016952515,0.010156531818211079,0.5066199898719788,0.49196627736091614,0.4913894236087799,-0.5097469687461853
2019-05-08/15:20:51.552254,cal_design_facebow_normal,6,0.03242071717977524,0.022872835397720337,0.013372467830777168,0.5070858597755432,0.4907706081867218,0.4926051199436188,-0.5092625021934509
2019-05-08/15:20:51.559862,cal_design_facebow_small,5,0.13248948752880096,0.023171819746494293,0.010157071053981781,0.5066096186637878,0.4919961392879486,0.4913519322872162,-0.5097646117210388
2019-05-08/15:20:51.559862,cal_design_facebow_normal,6,0.032421134412288666,0.022875258699059486,0.01337190717458725,0.5070934891700745,0.4907546043395996,0.4926101267337799,-0.5092655420303345
2019-05-08/15:20:51.567846,cal_design_facebow_small,5,0.13248859345912933,0.023171372711658478,0.010157167911529541,0.5066102147102356,0.4919997751712799,0.4913438856601715,-0.5097680687904358
2019-05-08/15:20:51.567846,cal_design_facebow_normal,6,0.03242184966802597,0.022873621433973312,0.013370482251048088,0.5070847272872925,0.49076199531555176,0.4925940930843353,-0.5092825889587402
2019-05-08/15:20:51.578825,cal_design_facebow_small,5,0.13249118626117706,0.023170653730630875,0.01015554927289486,0.506592869758606,0.4919837713241577,0.4913458526134491,-0.5097988247871399
2019-05-08/15:20:51.578825,cal_design_facebow_normal,6,0.03242330253124237,0.02287636324763298,0.013370870612561703,0.5070686936378479,0.4907686412334442,0.4926127791404724,-0.5092741250991821
2019-05-08/15:20:51.585313,cal_design_facebow_small,5,0.13248634338378906,0.02317531406879425,0.010157556273043156,0.5066366791725159,0.491994708776474,0.4913467764854431,-0.5097439289093018
2019-05-08/15:20:51.585313,cal_design_facebow_normal,6,0.032419245690107346,0.022875504568219185,0.013369855470955372,0.5070945024490356,0.4907383620738983,0.4926204979419708,-0.509270191192627
2019-05-08/15:20:51.592301,cal_design_facebow_small,5,0.132489413022995,0.0231725312769413,0.010153640992939472,0.5065621733665466,0.4920177757740021,0.49133482575416565,-0.5098072290420532
2019-05-08/15:20:51.592301,cal_design_facebow_normal,6,0.03241836652159691,0.022876277565956116,0.013371195644140244,0.5071045160293579,0.4907495081424713,0.49262192845344543,-0.5092481970787048
2019-05-08/15:20:51.602805,cal_design_facebow_small,5,0.13249042630195618,0.023172961547970772,0.01015548687428236,0.5065947771072388,0.49200621247291565,0.4913288950920105,-0.5097916126251221
2019-05-08/15:20:51.602805,cal_design_facebow_normal,6,0.03242179751396179,0.022877030074596405,0.013371197506785393,0.5070952773094177,0.4907665550708771,0.49259454011917114,-0.5092674493789673
2019-05-08/15:20:51.611517,cal_design_facebow_small,5,0.1324900984764099,0.02317623794078827,0.010157297365367413,0.5065983533859253,0.49199676513671875,0.49134305119514465,-0.5097835659980774
2019-05-08/15:20:51.611517,cal_design_facebow_normal,6,0.03242374584078789,0.02287929318845272,0.013371340930461884,0.5070756077766418,0.4907640218734741,0.492590993642807,-0.5092927813529968
2019-05-08/15:20:51.619092,cal_design_facebow_small,5,0.13248765468597412,0.023173851892352104,0.010157781653106213,0.5066244006156921,0.4919828772544861,0.4913542568683624,-0.509760320186615
2019-05-08/15:20:51.619092,cal_design_facebow_normal,6,0.03242046386003494,0.022879300639033318,0.013372886925935745,0.5071060061454773,0.49076229333877563,0.49259549379348755,-0.5092599391937256
2019-05-08/15:20:51.627682,cal_design_facebow_small,5,0.13248884677886963,0.023173557594418526,0.010154971852898598,0.5065865516662598,0.4919925928115845,0.4913458824157715,-0.509796679019928
2019-05-08/15:20:51.627682,cal_design_facebow_normal,6,0.03241972252726555,0.022875722497701645,0.013371438719332218,0.5070891976356506,0.49075961112976074,0.4926000237464905,-0.509274959564209
2019-05-08/15:20:51.637162,cal_design_facebow_small,5,0.1324886679649353,0.023173226043581963,0.010154717601835728,0.5066038966178894,0.4919869303703308,0.4913657009601593,-0.5097658634185791
2019-05-08/15:20:51.637162,cal_design_facebow_normal,6,0.03242131322622299,0.022876452654600143,0.013369981199502945,0.5070813298225403,0.49075403809547424,0.49260851740837097,-0.5092798471450806
2019-05-08/15:20:51.645644,cal_design_facebow_small,5,0.13248580694198608,0.023173373192548752,0.01015400979667902,0.5065912008285522,0.4919781982898712,0.49137887358665466,-0.5097740292549133
2019-05-08/15:20:51.645644,cal_design_facebow_normal,6,0.03242024779319763,0.022876877337694168,0.013370895758271217,0.5070905089378357,0.49076056480407715,0.49259766936302185,-0.509274959564209
2019-05-08/15:20:51.653132,cal_design_facebow_small,5,0.13248790800571442,0.023175867274403572,0.01015477441251278,0.5066211819648743,0.49194467067718506,0.49141520261764526,-0.5097417831420898
2019-05-08/15:20:51.653132,cal_design_facebow_normal,6,0.032421037554740906,0.022877011448144913,0.01337105967104435,0.5070735812187195,0.4907635748386383,0.4926106035709381,-0.5092763304710388
2019-05-08/15:20:51.661117,cal_design_facebow_small,5,0.1324893832206726,0.02317309007048607,0.010156056843698025,0.5066191554069519,0.49197879433631897,0.4913738965988159,-0.509750485420227
2019-05-08/15:20:51.661117,cal_design_facebow_normal,6,0.032422129064798355,0.022876424714922905,0.013371135108172894,0.5070828199386597,0.4907512664794922,0.49261248111724854,-0.5092771053314209
2019-05-08/15:20:51.669600,cal_design_facebow_small,5,0.13248395919799805,0.023170970380306244,0.010155286639928818,0.5066226124763489,0.4919469654560089,0.4914194643497467,-0.509734034538269
2019-05-08/15:20:51.669600,cal_design_facebow_normal,6,0.032417163252830505,0.022872956469655037,0.013372901827096939,0.5071139931678772,0.49074819684028625,0.49260202050209045,-0.5092591643333435
2019-05-08/15:20:51.677103,cal_design_facebow_small,5,0.1324852555990219,0.02316909283399582,0.010158466175198555,0.5066288113594055,0.4919818043708801,0.49138572812080383,-0.5097266435623169
2019-05-08/15:20:51.677103,cal_design_facebow_normal,6,0.032418642193078995,0.02287200652062893,0.013372043147683144,0.5070867538452148,0.4907552897930145,0.492611825466156,-0.5092698931694031
2019-05-08/15:20:51.685087,cal_design_facebow_small,5,0.13248896598815918,0.023169709369540215,0.010155742056667805,0.5065884590148926,0.4920066297054291,0.49135130643844604,-0.5097759366035461
2019-05-08/15:20:51.685087,cal_design_facebow_normal,6,0.032422985881567,0.02287416160106659,0.013369967229664326,0.5070494413375854,0.4907818138599396,0.49259352684020996,-0.5092993378639221
2019-05-08/15:20:51.694570,cal_design_facebow_small,5,0.132490336894989,0.02317149192094803,0.010156077332794666,0.5065714120864868,0.4919937551021576,0.4913784861564636,-0.5097792148590088
2019-05-08/15:20:51.694570,cal_design_facebow_normal,6,0.032420117408037186,0.022873183712363243,0.013372347690165043,0.5071015954017639,0.49075886607170105,0.4925984740257263,-0.5092647075653076
2019-05-08/15:20:51.702058,cal_design_facebow_small,5,0.13249054551124573,0.023170189931988716,0.010155872441828251,0.5065649151802063,0.49200016260147095,0.4913690686225891,-0.5097885131835938
2019-05-08/15:20:51.702058,cal_design_facebow_normal,6,0.03241978585720062,0.022872185334563255,0.0133721474558115,0.5070981383323669,0.4907531142234802,0.4926166534423828,-0.50925612449646
2019-05-08/15:20:51.711538,cal_design_facebow_small,5,0.1324877291917801,0.023170113563537598,0.010157167911529541,0.5066178441047668,0.49197450280189514,0.49137285351753235,-0.5097569227218628
2019-05-08/15:20:51.711538,cal_design_facebow_normal,6,0.03241991996765137,0.02287137508392334,0.013372334651648998,0.507098376750946,0.4907456934452057,0.4926184117794037,-0.5092611312866211
2019-05-08/15:20:51.720523,cal_design_facebow_small,5,0.13248954713344574,0.023168932646512985,0.010156194679439068,0.5065763592720032,0.4919906556606293,0.4913589358329773,-0.509796142578125
2019-05-08/15:20:51.720523,cal_design_facebow_normal,6,0.03242006525397301,0.02287152223289013,0.013371124863624573,0.5070831179618835,0.4907550811767578,0.4926067292690277,-0.5092786550521851
2019-05-08/15:20:51.727508,cal_design_facebow_small,5,0.1324855238199234,0.023167911916971207,0.010154844261705875,0.5066174864768982,0.49194711446762085,0.4914070665836334,-0.5097507834434509
2019-05-08/15:20:51.727508,cal_design_facebow_normal,6,0.03241937234997749,0.02287057787179947,0.013371972367167473,0.5070692896842957,0.49077945947647095,0.49260711669921875,-0.5092686414718628
2019-05-08/15:20:51.736492,cal_design_facebow_small,5,0.13249090313911438,0.02317003346979618,0.010156660340726376,0.50656658411026,0.4920068085193634,0.4913514256477356,-0.5097975134849548
2019-05-08/15:20:51.736492,cal_design_facebow_normal,6,0.03242133557796478,0.022872915491461754,0.01337208691984415,0.5070701837539673,0.4907689392566681,0.4926093518733978,-0.5092757940292358
2019-05-08/15:20:51.744482,cal_design_facebow_small,5,0.1324881911277771,0.023169999942183495,0.010157306678593159,0.5066215991973877,0.49197983741760254,0.4913807511329651,-0.50974041223526
2019-05-08/15:20:51.744482,cal_design_facebow_normal,6,0.032419878989458084,0.02287331596016884,0.01337243989109993,0.5071105360984802,0.4907606542110443,0.4926193058490753,-0.5092338919639587
2019-05-08/15:20:51.752960,cal_design_facebow_small,5,0.13248655200004578,0.023170066997408867,0.010155130177736282,0.5065961480140686,0.491963267326355,0.49139973521232605,-0.5097634792327881
2019-05-08/15:20:51.752960,cal_design_facebow_normal,6,0.032419249415397644,0.022871747612953186,0.013371603563427925,0.5070841908454895,0.4907633662223816,0.4926108419895172,-0.5092657804489136
2019-05-08/15:20:51.760449,cal_design_facebow_small,5,0.1324838250875473,0.023168155923485756,0.010155538097023964,0.506655216217041,0.49193689227104187,0.4914109408855438,-0.5097194910049438
2019-05-08/15:20:51.760449,cal_design_facebow_normal,6,0.032420042902231216,0.022872379049658775,0.013371175155043602,0.507077693939209,0.49075692892074585,0.49262335896492004,-0.5092663168907166
2019-05-08/15:20:51.771425,cal_design_facebow_small,5,0.1324864774942398,0.02316935360431671,0.010153461247682571,0.5065805912017822,0.4919675290584564,0.4913805425167084,-0.5097932815551758
2019-05-08/15:20:51.771425,cal_design_facebow_normal,6,0.03241885453462601,0.022872809320688248,0.013370237313210964,0.5070825815200806,0.49075812101364136,0.49261459708213806,-0.5092686414718628
2019-05-08/15:20:51.778413,cal_design_facebow_small,5,0.13248780369758606,0.023170826956629753,0.01015433482825756,0.5065786838531494,0.4919828772544861,0.49138572812080383,-0.5097754597663879
2019-05-08/15:20:51.778413,cal_design_facebow_normal,6,0.03242074325680733,0.022873101755976677,0.013370245695114136,0.5070703625679016,0.4907596707344055,0.4926013946533203,-0.5092922449111938
2019-05-08/15:20:51.785900,cal_design_facebow_small,5,0.1324896663427353,0.02317277155816555,0.010156137868762016,0.5065865516662598,0.4920015335083008,0.4913666248321533,-0.5097680687904358
2019-05-08/15:20:51.785900,cal_design_facebow_normal,6,0.03242208808660507,0.02287500537931919,0.013372756540775299,0.5071048736572266,0.4907580018043518,0.49260371923446655,-0.5092571377754211
2019-05-08/15:20:51.794380,cal_design_facebow_small,5,0.13248468935489655,0.023172667250037193,0.010156625881791115,0.5066524744033813,0.4919484555721283,0.4914069175720215,-0.5097150206565857
2019-05-08/15:20:51.794380,cal_design_facebow_normal,6,0.03241913393139839,0.022874878719449043,0.01337231695652008,0.5071157217025757,0.4907400906085968,0.4926246702671051,-0.5092434883117676
2019-05-08/15:20:51.801867,cal_design_facebow_small,5,0.13248789310455322,0.02317425236105919,0.010155152529478073,0.5065752267837524,0.49199214577674866,0.4913680851459503,-0.50978684425354
2019-05-08/15:20:51.801867,cal_design_facebow_normal,6,0.03241971507668495,0.022875851020216942,0.013369753956794739,0.5070686936378479,0.49075648188591003,0.49262091517448425,-0.5092779994010925
2019-05-08/15:20:51.811349,cal_design_facebow_small,5,0.13248620927333832,0.02317161299288273,0.01015816256403923,0.5066197514533997,0.4920002818107605,0.49133631587028503,-0.5097655653953552
2019-05-08/15:20:51.811349,cal_design_facebow_normal,6,0.032418813556432724,0.022875279188156128,0.013372249901294708,0.5071061849594116,0.4907533526420593,0.49260222911834717,-0.5092617869377136
2019-05-08/15:20:51.819831,cal_design_facebow_small,5,0.13248711824417114,0.023172959685325623,0.010153254494071007,0.5066085457801819,0.491957426071167,0.4913935959339142,-0.509762704372406
2019-05-08/15:20:51.819831,cal_design_facebow_normal,6,0.032421063631772995,0.022876577451825142,0.0133700892329216,0.5070722699165344,0.490754634141922,0.4926087558269501,-0.50928795337677
2019-05-08/15:20:51.829813,cal_design_facebow_small,5,0.1324918419122696,0.023173820227384567,0.0101553276181221,0.5065720677375793,0.49199679493904114,0.49133843183517456,-0.5098142027854919
2019-05-08/15:20:51.829813,cal_design_facebow_normal,6,0.03241949900984764,0.022877056151628494,0.013371342793107033,0.5071069598197937,0.4907485544681549,0.49261635541915894,-0.5092519521713257
2019-05-08/15:20:51.837300,cal_design_facebow_small,5,0.13249064981937408,0.023176422342658043,0.010155169293284416,0.5065856575965881,0.4919886291027069,0.4913732707500458,-0.5097751021385193
2019-05-08/15:20:51.837300,cal_design_facebow_normal,6,0.03242205083370209,0.022876249626278877,0.013371975161135197,0.507093071937561,0.49076783657073975,0.4925883114337921,-0.509274423122406
2019-05-08/15:20:51.843317,cal_design_facebow_small,5,0.1324891448020935,0.023175228387117386,0.010155065916478634,0.5066027641296387,0.49198609590530396,0.4913797080516815,-0.5097541809082031
2019-05-08/15:20:51.843317,cal_design_facebow_normal,6,0.03242332488298416,0.022879058495163918,0.013371508568525314,0.5070719122886658,0.4907694458961487,0.49261021614074707,-0.509272575378418
2019-05-08/15:20:51.852802,cal_design_facebow_small,5,0.13248838484287262,0.0231730118393898,0.01015639491379261,0.5065934658050537,0.49199503660202026,0.49135440587997437,-0.5097790956497192
2019-05-08/15:20:51.852802,cal_design_facebow_normal,6,0.03242114558815956,0.022878389805555344,0.013370507396757603,0.5070637464523315,0.49077585339546204,0.49259087443351746,-0.509293258190155
2019-05-08/15:20:51.861352,cal_design_facebow_small,5,0.13248592615127563,0.02317347191274166,0.010155076161026955,0.5066301226615906,0.4919477105140686,0.4914270043373108,-0.5097185969352722
2019-05-08/15:20:51.861352,cal_design_facebow_normal,6,0.03242163360118866,0.02287602797150612,0.013371847569942474,0.5070905089378357,0.4907698333263397,0.492602676153183,-0.5092610716819763
2019-05-08/15:20:51.869336,cal_design_facebow_small,5,0.1324891597032547,0.02317306399345398,0.010155701078474522,0.5066019892692566,0.4919985830783844,0.49135735630989075,-0.509764552116394
2019-05-08/15:20:51.869336,cal_design_facebow_normal,6,0.032422155141830444,0.022876759991049767,0.013371128588914871,0.5070927143096924,0.49075278639793396,0.49260640144348145,-0.5092718005180359
2019-05-08/15:20:51.877320,cal_design_facebow_small,5,0.1324871927499771,0.023174835368990898,0.010156851261854172,0.5066168308258057,0.4919759929180145,0.49138590693473816,-0.5097439885139465
2019-05-08/15:20:51.877320,cal_design_facebow_normal,6,0.032421767711639404,0.022877387702465057,0.013371516019105911,0.5070934295654297,0.4907590448856354,0.49260833859443665,-0.5092632174491882
2019-05-08/15:20:51.885306,cal_design_facebow_small,5,0.13248635828495026,0.02317134104669094,0.01015714555978775,0.5066452026367188,0.4919562041759491,0.49138930439949036,-0.5097315907478333
2019-05-08/15:20:51.885306,cal_design_facebow_normal,6,0.03242053464055061,0.022875241935253143,0.013372473418712616,0.507095992565155,0.49073895812034607,0.4926221966743469,-0.5092664361000061
2019-05-08/15:20:51.894787,cal_design_facebow_small,5,0.13248997926712036,0.02317243255674839,0.010156095027923584,0.506613552570343,0.4919833838939667,0.4913489520549774,-0.5097756385803223
2019-05-08/15:20:51.894787,cal_design_facebow_normal,6,0.03242107853293419,0.022875456139445305,0.013371794484555721,0.5071053504943848,0.4907470643520355,0.4926066994667053,-0.5092644095420837
2019-05-08/15:20:51.903273,cal_design_facebow_small,5,0.1324882209300995,0.023170700296759605,0.010155165567994118,0.5065916180610657,0.49199604988098145,0.4913569688796997,-0.5097775459289551
2019-05-08/15:20:51.903273,cal_design_facebow_normal,6,0.032419782131910324,0.022874070331454277,0.013371923938393593,0.5070759057998657,0.4907638728618622,0.4926217794418335,-0.5092628598213196
2019-05-08/15:20:51.910981,cal_design_facebow_small,5,0.13249094784259796,0.023172253742814064,0.01015248242765665,0.5065649151802063,0.4920070767402649,0.491345077753067,-0.509804904460907
2019-05-08/15:20:51.910981,cal_design_facebow_normal,6,0.03241977095603943,0.022874733433127403,0.013370895758271217,0.5070821642875671,0.49077531695365906,0.4926069974899292,-0.5092599987983704
2019-05-08/15:20:51.920462,cal_design_facebow_small,5,0.13248881697654724,0.023170411586761475,0.010154781863093376,0.5066145062446594,0.49195948243141174,0.4913816452026367,-0.5097663402557373
2019-05-08/15:20:51.920462,cal_design_facebow_normal,6,0.03242291510105133,0.022874541580677032,0.013369197025895119,0.5070762038230896,0.4907601773738861,0.49261075258255005,-0.509276807308197
2019-05-08/15:20:51.927949,cal_design_facebow_small,5,0.1324920654296875,0.023172004148364067,0.010155057534575462,0.506573498249054,0.49200329184532166,0.4913597106933594,-0.5097860097885132
2019-05-08/15:20:51.927949,cal_design_facebow_normal,6,0.03242204338312149,0.022875530645251274,0.01337223220616579,0.5070698261260986,0.4907885491847992,0.4925868511199951,-0.5092788934707642
2019-05-08/15:20:51.935934,cal_design_facebow_small,5,0.1324857473373413,0.02317076362669468,0.01015525870025158,0.506602942943573,0.4919532835483551,0.49140891432762146,-0.5097576379776001
2019-05-08/15:20:51.935934,cal_design_facebow_normal,6,0.032419923692941666,0.02287406101822853,0.013372842222452164,0.5070886611938477,0.49076858162879944,0.49260076880455017,-0.5092660188674927
2019-05-08/15:20:51.944917,cal_design_facebow_small,5,0.13248902559280396,0.02317069098353386,0.010156204923987389,0.506584644317627,0.4919990599155426,0.49136340618133545,-0.5097755193710327
2019-05-08/15:20:51.944917,cal_design_facebow_normal,6,0.03242306411266327,0.022873030975461006,0.013371411710977554,0.5070508718490601,0.49077680706977844,0.49259546399116516,-0.5093007683753967
2019-05-08/15:20:51.954400,cal_design_facebow_small,5,0.1324882209300995,0.023169483989477158,0.010154929012060165,0.5065852403640747,0.49198728799819946,0.49136513471603394,-0.5097846388816833
2019-05-08/15:20:51.954400,cal_design_facebow_normal,6,0.03241787478327751,0.02287312224507332,0.013371191918849945,0.507097601890564,0.4907529950141907,0.4926164448261261,-0.5092569589614868
2019-05-08/15:20:51.962381,cal_design_facebow_small,5,0.13248518109321594,0.02316928282380104,0.010154264979064465,0.5065911412239075,0.4919504225254059,0.49141204357147217,-0.5097689628601074
2019-05-08/15:20:51.962381,cal_design_facebow_normal,6,0.032418400049209595,0.022870399057865143,0.013370538130402565,0.5070807337760925,0.4907442629337311,0.4926322102546692,-0.5092669129371643
2019-05-08/15:20:51.969868,cal_design_facebow_small,5,0.13249097764492035,0.02317236177623272,0.010156499221920967,0.5065894722938538,0.4920031726360321,0.49135249853134155,-0.5097771883010864
2019-05-08/15:20:51.969868,cal_design_facebow_normal,6,0.032418571412563324,0.022873593494296074,0.013373376801609993,0.5071216821670532,0.4907481372356415,0.49261853098869324,-0.5092356204986572
2019-05-08/15:20:51.977355,cal_design_facebow_small,5,0.13248901069164276,0.023173270747065544,0.010156833566725254,0.5065839886665344,0.4919894337654114,0.49138420820236206,-0.5097651481628418
2019-05-08/15:20:51.977355,cal_design_facebow_normal,6,0.032419998198747635,0.02287421002984047,0.013374477624893188,0.507100522518158,0.4907664358615875,0.49260425567626953,-0.5092528462409973
2019-05-08/15:20:51.987335,cal_design_facebow_small,5,0.13249097764492035,0.023172197863459587,0.010155122727155685,0.5065659880638123,0.49201831221580505,0.49133044481277466,-0.5098070502281189
2019-05-08/15:20:51.987335,cal_design_facebow_normal,6,0.032420285046100616,0.02287503518164158,0.013371460139751434,0.5070810914039612,0.4907684922218323,0.4925939440727234,-0.5092802047729492
2019-05-08/15:20:51.994327,cal_design_facebow_small,5,0.13248734176158905,0.023171856999397278,0.010154797695577145,0.5066004395484924,0.49198055267333984,0.49138328433036804,-0.5097584128379822
2019-05-08/15:20:51.994327,cal_design_facebow_normal,6,0.03241858258843422,0.022873099893331528,0.013371951878070831,0.5070838332176208,0.4907618463039398,0.49261996150016785,-0.5092588067054749
2019-05-08/15:20:52.004306,cal_design_facebow_small,5,0.13248370587825775,0.02317073382437229,0.010155363008379936,0.5066277384757996,0.491950124502182,0.4914141595363617,-0.5097309947013855
2019-05-08/15:20:52.004306,cal_design_facebow_normal,6,0.032419316470623016,0.022875487804412842,0.013371984474360943,0.5070955753326416,0.49076876044273376,0.49260032176971436,-0.5092594027519226
2019-05-08/15:20:52.010790,cal_design_facebow_small,5,0.13248836994171143,0.023173103109002113,0.010154935531318188,0.5065911412239075,0.491978257894516,0.4913944602012634,-0.5097590684890747
2019-05-08/15:20:52.010790,cal_design_facebow_normal,6,0.03241828456521034,0.02287515625357628,0.013371199369430542,0.507082998752594,0.49075400829315186,0.4926307201385498,-0.5092567205429077
2019-05-08/15:20:52.021271,cal_design_facebow_small,5,0.132490336894989,0.02317408286035061,0.010156722739338875,0.5066156387329102,0.4919646680355072,0.4913678765296936,-0.5097734332084656
2019-05-08/15:20:52.021271,cal_design_facebow_normal,6,0.03242164105176926,0.02287607081234455,0.013373063877224922,0.5070970058441162,0.4907645583152771,0.4926052391529083,-0.5092571973800659
2019-05-08/15:20:52.027260,cal_design_facebow_small,5,0.1324889063835144,0.023175569251179695,0.010157079435884953,0.5066336393356323,0.49196815490722656,0.49137675762176514,-0.5097436308860779
2019-05-08/15:20:52.027260,cal_design_facebow_normal,6,0.03242146223783493,0.02287793904542923,0.013370399363338947,0.5070944428443909,0.4907427728176117,0.49262142181396484,-0.5092649459838867
2019-05-08/15:20:52.038242,cal_design_facebow_small,5,0.1324881911277771,0.023174311965703964,0.010151971131563187,0.5065716505050659,0.49198633432388306,0.49138039350509644,-0.5097842812538147
2019-05-08/15:20:52.038242,cal_design_facebow_normal,6,0.03242030739784241,0.022877302020788193,0.013370199128985405,0.5070809721946716,0.4907655119895935,0.49260056018829346,-0.5092767477035522
2019-05-08/15:20:52.044226,cal_design_facebow_small,5,0.1324891448020935,0.02317248471081257,0.010154185816645622,0.5065782070159912,0.49200478196144104,0.49135661125183105,-0.5097829103469849
2019-05-08/15:20:52.044226,cal_design_facebow_normal,6,0.03242162615060806,0.022875793278217316,0.013369468972086906,0.5070666670799255,0.49076053500175476,0.4926013648509979,-0.5092949867248535
2019-05-08/15:20:52.054712,cal_design_facebow_small,5,0.13249067962169647,0.023173073306679726,0.01015576720237732,0.5065928101539612,0.49198541045188904,0.4913608133792877,-0.5097830891609192
2019-05-08/15:20:52.054712,cal_design_facebow_normal,6,0.03242306783795357,0.022876642644405365,0.013368368148803711,0.5070532560348511,0.49076223373413086,0.4926080107688904,-0.5093002915382385
2019-05-08/15:20:52.060695,cal_design_facebow_small,5,0.13248799741268158,0.02317320741713047,0.010155714116990566,0.5065982341766357,0.49197137355804443,0.4913790225982666,-0.5097735524177551
2019-05-08/15:20:52.060695,cal_design_facebow_normal,6,0.03242194280028343,0.022875944152474403,0.013369323685765266,0.5070663690567017,0.4907609820365906,0.4926232397556305,-0.5092737674713135
2019-05-08/15:20:52.068182,cal_design_facebow_small,5,0.1324930191040039,0.023172343149781227,0.010157106444239616,0.5066102743148804,0.49202045798301697,0.4912995398044586,-0.50979083776474
2019-05-08/15:20:52.068182,cal_design_facebow_normal,6,0.03242162615060806,0.02287677302956581,0.013373466208577156,0.5071086883544922,0.49075689911842346,0.49261218309402466,-0.5092462301254272
2019-05-08/15:20:52.079163,cal_design_facebow_small,5,0.13248959183692932,0.02317282371222973,0.010154998861253262,0.5066055059432983,0.4919795095920563,0.49136587977409363,-0.5097711086273193
2019-05-08/15:20:52.079163,cal_design_facebow_normal,6,0.032420843839645386,0.022876832634210587,0.013371240347623825,0.507100522518158,0.4907413125038147,0.49262410402297974,-0.5092579126358032
2019-05-08/15:20:52.085148,cal_design_facebow_small,5,0.13248752057552338,0.02317255176603794,0.010155295953154564,0.506615161895752,0.49197182059288025,0.4913857579231262,-0.5097498297691345
2019-05-08/15:20:52.085148,cal_design_facebow_normal,6,0.032419368624687195,0.022874044254422188,0.013370979577302933,0.5070945024490356,0.4907529354095459,0.4926142990589142,-0.5092621445655823
2019-05-08/15:20:52.092152,cal_design_facebow_small,5,0.13248881697654724,0.023172728717327118,0.01015350129455328,0.5065951943397522,0.49198853969573975,0.49138379096984863,-0.5097553730010986
2019-05-08/15:20:52.092152,cal_design_facebow_normal,6,0.032419003546237946,0.02287420444190502,0.013369651511311531,0.5070815086364746,0.49074360728263855,0.4926307201385498,-0.5092682242393494
2019-05-08/15:20:52.103131,cal_design_facebow_small,5,0.13248682022094727,0.023170730099081993,0.010156899690628052,0.5066415071487427,0.4919585883617401,0.4913773834705353,-0.5097445845603943
2019-05-08/15:20:52.103131,cal_design_facebow_normal,6,0.03242109715938568,0.02287323586642742,0.013371894136071205,0.5071070790290833,0.49074968695640564,0.49262285232543945,-0.5092445611953735
2019-05-08/15:20:52.111117,cal_design_facebow_small,5,0.1324891448020935,0.023174742236733437,0.010154316201806068,0.5065788626670837,0.4919770658016205,0.4913952350616455,-0.5097718238830566
2019-05-08/15:20:52.111117,cal_design_facebow_normal,6,0.03242243453860283,0.022875754162669182,0.013372015208005905,0.5070736408233643,0.49077561497688293,0.4925943911075592,-0.5092804431915283
2019-05-08/15:20:52.119113,cal_design_facebow_small,5,0.13248415291309357,0.023170702159404755,0.01015566661953926,0.5066393613815308,0.4919414222240448,0.4914174973964691,-0.509724497795105
2019-05-08/15:20:52.119113,cal_design_facebow_normal,6,0.03242022544145584,0.02287283167243004,0.013371061533689499,0.5070933699607849,0.49075135588645935,0.49259844422340393,-0.509280264377594
2019-05-08/15:20:52.128606,cal_design_facebow_small,5,0.13248850405216217,0.02316959761083126,0.010156233794987202,0.5065852403640747,0.4919840693473816,0.4913668930530548,-0.5097858309745789
2019-05-08/15:20:52.128606,cal_design_facebow_normal,6,0.032420411705970764,0.02287386544048786,0.013371679931879044,0.5070827603340149,0.4907560646533966,0.49262329936027527,-0.5092620849609375
2019-05-08/15:20:52.136093,cal_design_facebow_small,5,0.13248665630817413,0.02316950634121895,0.010154440999031067,0.5066065192222595,0.4919528067111969,0.4914068281650543,-0.5097565650939941
2019-05-08/15:20:52.136093,cal_design_facebow_normal,6,0.03241828829050064,0.022872714325785637,0.013371672481298447,0.5070993900299072,0.49075743556022644,0.4926196336746216,-0.509247899055481
2019-05-08/15:20:52.145076,cal_design_facebow_small,5,0.13248984515666962,0.023168491199612617,0.010157618671655655,0.5065736174583435,0.4920269846916199,0.49132856726646423,-0.5097931027412415
