timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:04.349251,cal_design_facebow_small,5,0.0940333679318428,0.02287987805902958,0.06731174886226654,0.011579588055610657,0.7069872617721558,0.7070468664169312,-0.010938038118183613
2019-05-08/21:34:04.349251,cal_design_facebow_normal,6,0.09092558920383453,0.023118067532777786,-0.03279125690460205,0.011326069943606853,0.7050862312316895,0.7089423537254333,-0.011220751330256462
2019-05-08/21:34:04.359229,cal_design_facebow_small,5,0.09403461217880249,0.022876586765050888,0.06731140613555908,0.01157942321151495,0.706974983215332,0.7070590257644653,-0.01094979140907526
2019-05-08/21:34:04.359229,cal_design_facebow_normal,6,0.09092523902654648,0.02311691828072071,-0.03279276192188263,0.011318710632622242,0.7050619721412659,0.7089665532112122,-0.011222471483051777
2019-05-08/21:34:04.367715,cal_design_facebow_small,5,0.0940326377749443,0.02287680096924305,0.0673075020313263,0.011577658355236053,0.7069538235664368,0.7070804238319397,-0.01093513984233141
2019-05-08/21:34:04.367715,cal_design_facebow_normal,6,0.09092457592487335,0.023116469383239746,-0.03279312327504158,0.011321136727929115,0.7050620913505554,0.7089665532112122,-0.011210562661290169
2019-05-08/21:34:04.376197,cal_design_facebow_small,5,0.09403259307146072,0.022878553718328476,0.06730815768241882,0.011575374752283096,0.7069517970085144,0.707082211971283,-0.010949896648526192
2019-05-08/21:34:04.376197,cal_design_facebow_normal,6,0.09092549234628677,0.023117167875170708,-0.03279087319970131,0.011309712193906307,0.7051053047180176,0.7089235782623291,-0.011226098984479904
2019-05-08/21:34:04.382687,cal_design_facebow_small,5,0.09403536468744278,0.022880874574184418,0.0673091858625412,0.011572246439754963,0.7069677114486694,0.7070667147636414,-0.010934090241789818
2019-05-08/21:34:04.382687,cal_design_facebow_normal,6,0.09092682600021362,0.02311786822974682,-0.03279310092329979,0.01132174301892519,0.705068051815033,0.7089605927467346,-0.011212158016860485
2019-05-08/21:34:04.391929,cal_design_facebow_small,5,0.09403564780950546,0.02288331463932991,0.06731069833040237,0.011556352488696575,0.7070026397705078,0.7070318460464478,-0.010943390429019928
2019-05-08/21:34:04.391929,cal_design_facebow_normal,6,0.09092719852924347,0.023119734600186348,-0.03279240429401398,0.011326213367283344,0.7050688862800598,0.7089595794677734,-0.011224912479519844
2019-05-08/21:34:04.399914,cal_design_facebow_small,5,0.09403564780950546,0.022882279008626938,0.06731309741735458,0.011579295620322227,0.7070281505584717,0.7070057392120361,-0.010959885083138943
2019-05-08/21:34:04.399914,cal_design_facebow_normal,6,0.09092600643634796,0.02311898022890091,-0.032791998237371445,0.011323216371238232,0.7050706148147583,0.708958089351654,-0.011209097690880299
2019-05-08/21:34:04.409394,cal_design_facebow_small,5,0.09403317421674728,0.022880390286445618,0.06731172651052475,0.011559439823031425,0.7070069313049316,0.7070276737213135,-0.010930131189525127
2019-05-08/21:34:04.409394,cal_design_facebow_normal,6,0.0909237340092659,0.02311773970723152,-0.03279215842485428,0.011334090493619442,0.7050820589065552,0.7089465260505676,-0.011212708428502083
2019-05-08/21:34:04.416272,cal_design_facebow_small,5,0.09403303265571594,0.022877449169754982,0.06731006503105164,0.011582762934267521,0.7069793343544006,0.7070545554161072,-0.010948803275823593
2019-05-08/21:34:04.416272,cal_design_facebow_normal,6,0.09092526882886887,0.023118620738387108,-0.03279409185051918,0.01133381575345993,0.7050642967224121,0.7089641094207764,-0.011216716840863228
2019-05-08/21:34:04.425696,cal_design_facebow_small,5,0.09403566271066666,0.022878894582390785,0.06731048226356506,0.011569634079933167,0.706989049911499,0.7070451378822327,-0.01094892155379057
2019-05-08/21:34:04.425696,cal_design_facebow_normal,6,0.09092672169208527,0.02311779372394085,-0.03279189020395279,0.011341306380927563,0.7050771117210388,0.7089513540267944,-0.011210746131837368
2019-05-08/21:34:04.432189,cal_design_facebow_small,5,0.0940365418791771,0.022882871329784393,0.06731124967336655,0.011565257795155048,0.7070025205612183,0.7070319056510925,-0.0109412195160985
2019-05-08/21:34:04.432189,cal_design_facebow_normal,6,0.09092678874731064,0.023121023550629616,-0.03279326483607292,0.011335010640323162,0.7050700187683105,0.7089585661888123,-0.011206691153347492
2019-05-08/21:34:04.441665,cal_design_facebow_small,5,0.09403593093156815,0.02287995256483555,0.06731010973453522,0.01156311109662056,0.7069759368896484,0.707058310508728,-0.01094811037182808
2019-05-08/21:34:04.441665,cal_design_facebow_normal,6,0.09092726558446884,0.02312111109495163,-0.03279000148177147,0.011316020041704178,0.7050933837890625,0.7089354395866394,-0.01121844258159399
2019-05-08/21:34:04.449152,cal_design_facebow_small,5,0.09403537213802338,0.022879987955093384,0.0673106387257576,0.011572865769267082,0.7069596648216248,0.7070742845535278,-0.010959380306303501
2019-05-08/21:34:04.449152,cal_design_facebow_normal,6,0.09092461317777634,0.02311982773244381,-0.032792918384075165,0.01134397927671671,0.7050583362579346,0.7089701890945435,-0.011200486682355404
2019-05-08/21:34:04.458633,cal_design_facebow_small,5,0.09403491020202637,0.02287946082651615,0.0673096626996994,0.011576281860470772,0.7069663405418396,0.7070677280426025,-0.010950356721878052
2019-05-08/21:34:04.458633,cal_design_facebow_normal,6,0.09092597663402557,0.023117130622267723,-0.03279221057891846,0.011327274143695831,0.7050780653953552,0.7089502215385437,-0.011234133504331112
2019-05-08/21:34:04.465626,cal_design_facebow_small,5,0.09403645992279053,0.022877981886267662,0.06730853766202927,0.011549584567546844,0.7069558501243591,0.7070785760879517,-0.010957389138638973
2019-05-08/21:34:04.465626,cal_design_facebow_normal,6,0.09092514961957932,0.023118555545806885,-0.03279240429401398,0.011323374696075916,0.7050901651382446,0.7089386582374573,-0.011209538206458092
2019-05-08/21:34:04.475290,cal_design_facebow_small,5,0.09403468668460846,0.022877641022205353,0.0673120990395546,0.011580524034798145,0.7069873213768005,0.707046627998352,-0.010952460579574108
2019-05-08/21:34:04.475290,cal_design_facebow_normal,6,0.09092672169208527,0.023117249831557274,-0.03279272839426994,0.011334001086652279,0.705072283744812,0.7089563012123108,-0.011210039258003235
2019-05-08/21:34:04.482276,cal_design_facebow_small,5,0.09403650462627411,0.022880036383867264,0.06731317192316055,0.011584500782191753,0.707009494304657,0.7070245742797852,-0.010942317545413971
2019-05-08/21:34:04.482276,cal_design_facebow_normal,6,0.09092547744512558,0.0231187604367733,-0.03279152140021324,0.011331749148666859,0.705078661441803,0.7089502215385437,-0.011195002123713493
2019-05-08/21:34:04.491817,cal_design_facebow_small,5,0.094034343957901,0.02287718839943409,0.06730769574642181,0.011556091718375683,0.7069198489189148,0.7071147561073303,-0.010938512161374092
2019-05-08/21:34:04.491817,cal_design_facebow_normal,6,0.09092400968074799,0.02311648614704609,-0.03279125690460205,0.011326774954795837,0.7050817608833313,0.7089471220970154,-0.01119824405759573
2019-05-08/21:34:04.498804,cal_design_facebow_small,5,0.09403326362371445,0.02287731133401394,0.06731004267930984,0.011580821126699448,0.7069962024688721,0.7070379853248596,-0.010933734476566315
2019-05-08/21:34:04.498804,cal_design_facebow_normal,6,0.09092441201210022,0.02311631105840206,-0.032792434096336365,0.011315307579934597,0.7050850987434387,0.7089437246322632,-0.011217652820050716
2019-05-08/21:34:04.509786,cal_design_facebow_small,5,0.09403280913829803,0.022877290844917297,0.06731287389993668,0.011575848795473576,0.7070245742797852,0.7070097327232361,-0.010934018529951572
2019-05-08/21:34:04.509786,cal_design_facebow_normal,6,0.09092523157596588,0.023113282397389412,-0.03279108926653862,0.011327331885695457,0.7050942778587341,0.7089343667030334,-0.011222727596759796
2019-05-08/21:34:04.516407,cal_design_facebow_small,5,0.09403398633003235,0.022875141352415085,0.06730993837118149,0.011557869613170624,0.7069589495658875,0.7070753574371338,-0.010954715311527252
2019-05-08/21:34:04.516407,cal_design_facebow_normal,6,0.0909254178404808,0.023116134107112885,-0.03279051184654236,0.011321150697767735,0.7051060795783997,0.7089226245880127,-0.011226609349250793
2019-05-08/21:34:04.525463,cal_design_facebow_small,5,0.09403440356254578,0.022876853123307228,0.06730967015028,0.011571026407182217,0.7069612145423889,0.707072913646698,-0.010949519462883472
2019-05-08/21:34:04.525463,cal_design_facebow_normal,6,0.09092532098293304,0.023115847259759903,-0.0327928401529789,0.011324108578264713,0.7050665020942688,0.7089621424674988,-0.011209924705326557
2019-05-08/21:34:04.533445,cal_design_facebow_small,5,0.09403466433286667,0.022878365591168404,0.06731144338846207,0.011561895720660686,0.7069730758666992,0.7070611119270325,-0.010959177277982235
2019-05-08/21:34:04.533445,cal_design_facebow_normal,6,0.090923972427845,0.02311594784259796,-0.03279060870409012,0.011323902755975723,0.7050817012786865,0.7089471220970154,-0.01121117826551199
2019-05-08/21:34:04.541429,cal_design_facebow_small,5,0.09403111040592194,0.022877918556332588,0.06731192767620087,0.011584367603063583,0.7069862484931946,0.7070481181144714,-0.010921547189354897
2019-05-08/21:34:04.541429,cal_design_facebow_normal,6,0.09092359989881516,0.02311689406633377,-0.03279159963130951,0.011320190504193306,0.705085813999176,0.7089428305625916,-0.011219390667974949
2019-05-08/21:34:04.550413,cal_design_facebow_small,5,0.09403085708618164,0.022876668721437454,0.06730980426073074,0.011572219431400299,0.7069664001464844,0.7070680260658264,-0.010936468839645386
2019-05-08/21:34:04.550413,cal_design_facebow_normal,6,0.09092216938734055,0.023117193952202797,-0.03279304504394531,0.011334583163261414,0.705069899559021,0.7089588046073914,-0.011198210529983044
2019-05-08/21:34:04.559803,cal_design_facebow_small,5,0.09403388202190399,0.022877667099237442,0.06731009483337402,0.011569314636290073,0.706982433795929,0.7070517539978027,-0.010949143208563328
2019-05-08/21:34:04.559803,cal_design_facebow_normal,6,0.09092606604099274,0.023116417229175568,-0.032792069017887115,0.011330749839544296,0.7051030397415161,0.7089256644248962,-0.01121925562620163
2019-05-08/21:34:04.565792,cal_design_facebow_small,5,0.09403448551893234,0.022878896445035934,0.06730906665325165,0.01156848855316639,0.7069904804229736,0.7070437073707581,-0.010949318297207355
2019-05-08/21:34:04.565792,cal_design_facebow_normal,6,0.09092626720666885,0.023117216303944588,-0.03279245272278786,0.011314494535326958,0.7050641179084778,0.708964467048645,-0.01122403983026743
2019-05-08/21:34:04.575773,cal_design_facebow_small,5,0.09403333067893982,0.022879714146256447,0.06731293350458145,0.011572157964110374,0.7070144414901733,0.7070198655128479,-0.010939521715044975
2019-05-08/21:34:04.575773,cal_design_facebow_normal,6,0.09092414379119873,0.023118510842323303,-0.03279105946421623,0.011330008506774902,0.7050853967666626,0.7089434266090393,-0.011203162372112274
2019-05-08/21:34:04.582257,cal_design_facebow_small,5,0.09403608739376068,0.02288081869482994,0.06731147319078445,0.01157422922551632,0.7069814205169678,0.7070527076721191,-0.010943667963147163
2019-05-08/21:34:04.582257,cal_design_facebow_normal,6,0.09092734009027481,0.023119425401091576,-0.03279157355427742,0.011320702731609344,0.7050860524177551,0.708942711353302,-0.011218755505979061
2019-05-08/21:34:04.592244,cal_design_facebow_small,5,0.09403589367866516,0.02288159914314747,0.0673096776008606,0.011559984646737576,0.706972062587738,0.707062304019928,-0.010944194160401821
2019-05-08/21:34:04.592244,cal_design_facebow_normal,6,0.09092465043067932,0.023118678480386734,-0.03279333934187889,0.011331481859087944,0.7050775289535522,0.7089511752128601,-0.011210580356419086
2019-05-08/21:34:04.599726,cal_design_facebow_small,5,0.09403519332408905,0.022880645468831062,0.06731168925762177,0.011569793336093426,0.7069956064224243,0.7070385813713074,-0.0109456367790699
2019-05-08/21:34:04.599726,cal_design_facebow_normal,6,0.09092491865158081,0.02311948873102665,-0.03279179707169533,0.011339694261550903,0.705096960067749,0.7089318037033081,-0.011206388473510742
2019-05-08/21:34:04.608712,cal_design_facebow_small,5,0.09403708577156067,0.022881561890244484,0.06730728596448898,0.011570482514798641,0.7069334983825684,0.7071007490158081,-0.010942874476313591
2019-05-08/21:34:04.608712,cal_design_facebow_normal,6,0.09092794358730316,0.023119665682315826,-0.0327918641269207,0.011319715529680252,0.7050846815109253,0.7089438438415527,-0.011226917617022991
2019-05-08/21:34:04.616694,cal_design_facebow_small,5,0.09403792023658752,0.022883426398038864,0.06731005758047104,0.011562448926270008,0.7069737911224365,0.7070602774620056,-0.010962365195155144
2019-05-08/21:34:04.616694,cal_design_facebow_normal,6,0.09092827886343002,0.023120896890759468,-0.03279154375195503,0.011314245872199535,0.7050824761390686,0.7089462876319885,-0.011224650777876377
2019-05-08/21:34:04.625206,cal_design_facebow_small,5,0.0940372496843338,0.022884000092744827,0.06731071323156357,0.011559166014194489,0.7070028185844421,0.7070314884185791,-0.010950522497296333
2019-05-08/21:34:04.625206,cal_design_facebow_normal,6,0.09092801809310913,0.02312084473669529,-0.032790835946798325,0.01132909581065178,0.7050930857658386,0.7089352607727051,-0.011232322081923485
2019-05-08/21:34:04.632197,cal_design_facebow_small,5,0.09403669834136963,0.022882074117660522,0.06731083244085312,0.01157448161393404,0.7069875001907349,0.7070465683937073,-0.010948944836854935
2019-05-08/21:34:04.632197,cal_design_facebow_normal,6,0.09092637896537781,0.023120569065213203,-0.032791536301374435,0.011330697685480118,0.7050918936729431,0.7089369297027588,-0.011204010806977749
2019-05-08/21:34:04.642001,cal_design_facebow_small,5,0.09403520822525024,0.022881915792822838,0.06730879843235016,0.011578036472201347,0.7069755792617798,0.7070587277412415,-0.010936185717582703
2019-05-08/21:34:04.642001,cal_design_facebow_normal,6,0.09092795103788376,0.023120945319533348,-0.032792769372463226,0.011321119032800198,0.7050841450691223,0.7089444398880005,-0.01122513972222805
2019-05-08/21:34:04.648960,cal_design_facebow_small,5,0.09403529018163681,0.022880645468831062,0.06730826199054718,0.011571783572435379,0.7069573402404785,0.7070769667625427,-0.010934310033917427
2019-05-08/21:34:04.648960,cal_design_facebow_normal,6,0.09092719852924347,0.02311931736767292,-0.03279217332601547,0.011311027221381664,0.7050926685333252,0.7089363932609558,-0.011209804564714432
2019-05-08/21:34:04.658920,cal_design_facebow_small,5,0.09403601288795471,0.022880680859088898,0.06731044501066208,0.011583784595131874,0.706997275352478,0.7070367932319641,-0.010938353836536407
2019-05-08/21:34:04.658920,cal_design_facebow_normal,6,0.09092830866575241,0.023118218407034874,-0.032789867371320724,0.011331257410347462,0.7051019072532654,0.7089267373085022,-0.011221865192055702
2019-05-08/21:34:04.667405,cal_design_facebow_small,5,0.09403607249259949,0.022883199155330658,0.06731044501066208,0.011567525565624237,0.706976056098938,0.7070583701133728,-0.010934025049209595
2019-05-08/21:34:04.667405,cal_design_facebow_normal,6,0.09092801809310913,0.02312193624675274,-0.03279142081737518,0.011321035213768482,0.705088198184967,0.7089406847953796,-0.01121196523308754
2019-05-08/21:34:04.675889,cal_design_facebow_small,5,0.09403436630964279,0.022882578894495964,0.06730937957763672,0.011561999097466469,0.7069694399833679,0.7070648670196533,-0.010948454029858112
2019-05-08/21:34:04.675889,cal_design_facebow_normal,6,0.09092723578214645,0.02312043495476246,-0.032792091369628906,0.011311570182442665,0.7050774693489075,0.7089513540267944,-0.01122010126709938
2019-05-08/21:34:04.683374,cal_design_facebow_small,5,0.09403315931558609,0.022879283875226974,0.06731006503105164,0.011579247191548347,0.7069743275642395,0.7070599794387817,-0.010930976830422878
2019-05-08/21:34:04.683374,cal_design_facebow_normal,6,0.09092503041028976,0.023117557168006897,-0.03279176726937294,0.011339028365910053,0.7050829529762268,0.7089458703994751,-0.011198528110980988
2019-05-08/21:34:04.692857,cal_design_facebow_small,5,0.09403495490550995,0.02288035675883293,0.06731253117322922,0.01156221330165863,0.7070239186286926,0.7070105075836182,-0.010944441892206669
2019-05-08/21:34:04.692857,cal_design_facebow_normal,6,0.09092601388692856,0.02311704494059086,-0.032792724668979645,0.011310519650578499,0.7050688862800598,0.7089597582817078,-0.011231896467506886
2019-05-08/21:34:04.699844,cal_design_facebow_small,5,0.09403448551893234,0.022878356277942657,0.06731098890304565,0.011557082645595074,0.7069932818412781,0.7070410847663879,-0.010949240066111088
2019-05-08/21:34:04.699844,cal_design_facebow_normal,6,0.09092560410499573,0.02311571314930916,-0.032791122794151306,0.011320363730192184,0.7050881385803223,0.7089406251907349,-0.011217622086405754
2019-05-08/21:34:04.708124,cal_design_facebow_small,5,0.09403499960899353,0.022877197712659836,0.06731385737657547,0.011566517874598503,0.7070115804672241,0.7070226073265076,-0.010951058939099312
2019-05-08/21:34:04.708124,cal_design_facebow_normal,6,0.09092643111944199,0.02311691641807556,-0.032789699733257294,0.011317874304950237,0.7050881385803223,0.7089405059814453,-0.011226224713027477
2019-05-08/21:34:04.716607,cal_design_facebow_small,5,0.09403570741415024,0.022877393290400505,0.06731230765581131,0.011566595174372196,0.7069928050041199,0.7070411443710327,-0.010968619957566261
2019-05-08/21:34:04.716607,cal_design_facebow_normal,6,0.09092704206705093,0.023116977885365486,-0.032791998237371445,0.011321176774799824,0.7050654888153076,0.70896315574646,-0.011217118240892887
2019-05-08/21:34:04.726086,cal_design_facebow_small,5,0.09403154999017715,0.022875536233186722,0.06731081753969193,0.011577988043427467,0.7069711089134216,0.7070629000663757,-0.010952893644571304
2019-05-08/21:34:04.726086,cal_design_facebow_normal,6,0.09092393517494202,0.023116234689950943,-0.03279295563697815,0.011330005712807178,0.7050678730010986,0.7089608311653137,-0.011206432245671749
2019-05-08/21:34:04.731077,cal_design_facebow_small,5,0.09403134137392044,0.02287566289305687,0.0673106238245964,0.011579521931707859,0.7069575190544128,0.707076370716095,-0.010960820131003857
2019-05-08/21:34:04.731077,cal_design_facebow_normal,6,0.09092475473880768,0.023116011172533035,-0.0327923446893692,0.011313937604427338,0.7050777077674866,0.708950936794281,-0.011226836591959
2019-05-08/21:34:04.742322,cal_design_facebow_small,5,0.09403125196695328,0.02287655510008335,0.06731308996677399,0.011579357087612152,0.7070115804672241,0.7070227861404419,-0.010929285548627377
2019-05-08/21:34:04.742322,cal_design_facebow_normal,6,0.09092269837856293,0.02311459183692932,-0.032792430371046066,0.01132945530116558,0.7050793170928955,0.7089495062828064,-0.011198624968528748
2019-05-08/21:34:04.750807,cal_design_facebow_small,5,0.0940341129899025,0.022877195850014687,0.06731118261814117,0.011565949767827988,0.7069944739341736,0.7070398926734924,-0.01093759760260582
2019-05-08/21:34:04.750807,cal_design_facebow_normal,6,0.09092553704977036,0.023116441443562508,-0.03279222175478935,0.011328531429171562,0.7050772309303284,0.7089512348175049,-0.011224214918911457
2019-05-08/21:34:04.758288,cal_design_facebow_small,5,0.09403251111507416,0.022877559065818787,0.06730863451957703,0.011589554138481617,0.7069523334503174,0.70708167552948,-0.010939872823655605
2019-05-08/21:34:04.758288,cal_design_facebow_normal,6,0.09092641621828079,0.023116445168852806,-0.03279237076640129,0.011301040649414062,0.7050767540931702,0.7089521288871765,-0.01122970599681139
2019-05-08/21:34:04.767273,cal_design_facebow_small,5,0.09403133392333984,0.022877808660268784,0.06730999797582626,0.011583307757973671,0.7069758176803589,0.7070586681365967,-0.010918153449892998
2019-05-08/21:34:04.767273,cal_design_facebow_normal,6,0.09092316776514053,0.023117128759622574,-0.03279103338718414,0.011344612576067448,0.7050836682319641,0.7089448571205139,-0.01120348647236824
2019-05-08/21:34:04.774759,cal_design_facebow_small,5,0.09403169900178909,0.022878823801875114,0.06731149554252625,0.01157932635396719,0.7069947123527527,0.7070395946502686,-0.010930124670267105
2019-05-08/21:34:04.774759,cal_design_facebow_normal,6,0.09092342853546143,0.023118512704968452,-0.032794494181871414,0.011311374604701996,0.7050686478614807,0.7089601755142212,-0.011221297085285187
2019-05-08/21:34:04.781777,cal_design_facebow_small,5,0.09403109550476074,0.02287524752318859,0.06730882078409195,0.011584581807255745,0.7069551348686218,0.7070789933204651,-0.010934111662209034
2019-05-08/21:34:04.781777,cal_design_facebow_normal,6,0.09092313051223755,0.023114439100027084,-0.032791417092084885,0.011341570876538754,0.7050814032554626,0.7089472413063049,-0.011203194037079811
2019-05-08/21:34:04.792337,cal_design_facebow_small,5,0.09403573721647263,0.02287881448864937,0.06730904430150986,0.011561820283532143,0.7069554924964905,0.7070785760879517,-0.010963497683405876
2019-05-08/21:34:04.792337,cal_design_facebow_normal,6,0.09092751890420914,0.023117713630199432,-0.032793790102005005,0.011327659711241722,0.7050579190254211,0.7089704871177673,-0.011218558996915817
2019-05-08/21:34:04.799820,cal_design_facebow_small,5,0.094034343957901,0.022880306467413902,0.06731023639440536,0.011575485579669476,0.7069758176803589,0.7070584297180176,-0.010939904488623142
2019-05-08/21:34:04.799820,cal_design_facebow_normal,6,0.09092583507299423,0.023119676858186722,-0.032790303230285645,0.01131717674434185,0.7050879597663879,0.7089411020278931,-0.01119895838201046
2019-05-08/21:34:04.808910,cal_design_facebow_small,5,0.0940338596701622,0.022881416603922844,0.06731227040290833,0.011573799885809422,0.7070227265357971,0.7070115804672241,-0.010942122898995876
2019-05-08/21:34:04.808910,cal_design_facebow_normal,6,0.09092466533184052,0.02311854436993599,-0.032791007310152054,0.011335937306284904,0.7050843834877014,0.7089439630508423,-0.011224747635424137
2019-05-08/21:34:04.815889,cal_design_facebow_small,5,0.09403277188539505,0.02287798561155796,0.06731017678976059,0.011596858501434326,0.7069547176361084,0.7070791125297546,-0.010941672138869762
2019-05-08/21:34:04.815889,cal_design_facebow_normal,6,0.09092405438423157,0.023119166493415833,-0.03279227018356323,0.01133036706596613,0.7050731778144836,0.7089554667472839,-0.011210454627871513
2019-05-08/21:34:04.826462,cal_design_facebow_small,5,0.09403293579816818,0.022880198433995247,0.06730803847312927,0.01159448828548193,0.7069492936134338,0.7070848345756531,-0.010922476649284363
2019-05-08/21:34:04.826462,cal_design_facebow_normal,6,0.09092502295970917,0.023118676617741585,-0.03279142454266548,0.011326530948281288,0.7051096558570862,0.708919107913971,-0.011216617189347744
2019-05-08/21:34:04.833447,cal_design_facebow_small,5,0.09403395652770996,0.022881092503666878,0.06731027364730835,0.011584732681512833,0.7069916725158691,0.707042396068573,-0.010942945256829262
2019-05-08/21:34:04.833447,cal_design_facebow_normal,6,0.09092586487531662,0.023118196055293083,-0.03279450908303261,0.011331980116665363,0.7050542831420898,0.7089740633964539,-0.011221721768379211
2019-05-08/21:34:04.840915,cal_design_facebow_small,5,0.09403714537620544,0.022880030795931816,0.06730887293815613,0.011579608544707298,0.7069649696350098,0.7070690393447876,-0.01094911340624094
2019-05-08/21:34:04.840915,cal_design_facebow_normal,6,0.09092779457569122,0.023118894547224045,-0.032791487872600555,0.01131776999682188,0.7050789594650269,0.7089498043060303,-0.011213686317205429
2019-05-08/21:34:04.850393,cal_design_facebow_small,5,0.0940370261669159,0.022882604971528053,0.06730971485376358,0.011554155498743057,0.7069714665412903,0.7070631384849548,-0.010941622778773308
2019-05-08/21:34:04.850393,cal_design_facebow_normal,6,0.09092679619789124,0.02312220074236393,-0.032789260149002075,0.011320605874061584,0.7051064968109131,0.7089223265647888,-0.011221141554415226
2019-05-08/21:34:04.858378,cal_design_facebow_small,5,0.09403586387634277,0.02288088947534561,0.0673125758767128,0.011549209244549274,0.707004964351654,0.707029402256012,-0.010956801474094391
2019-05-08/21:34:04.858378,cal_design_facebow_normal,6,0.09092440456151962,0.023119350895285606,-0.0327896773815155,0.011332957074046135,0.7051171660423279,0.7089120149612427,-0.011188821867108345
2019-05-08/21:34:04.867862,cal_design_facebow_small,5,0.09403329342603683,0.022880008444190025,0.0673074945807457,0.01159124169498682,0.7069383263587952,0.7070956230163574,-0.010940064676105976
2019-05-08/21:34:04.867862,cal_design_facebow_normal,6,0.09092462062835693,0.023118088021874428,-0.03279069438576698,0.011338493786752224,0.7050994634628296,0.7089291214942932,-0.011210169643163681
2019-05-08/21:34:04.875848,cal_design_facebow_small,5,0.0940360575914383,0.022882530465722084,0.06731000542640686,0.01157506462186575,0.7069817185401917,0.7070525288581848,-0.010939642786979675
2019-05-08/21:34:04.875848,cal_design_facebow_normal,6,0.09092674404382706,0.02311989851295948,-0.032791972160339355,0.01132565550506115,0.7050929665565491,0.7089356780052185,-0.011219478212296963
2019-05-08/21:34:04.883876,cal_design_facebow_small,5,0.0940341129899025,0.02287939377129078,0.06731008738279343,0.01157971192151308,0.7069787383079529,0.7070552110671997,-0.01095164567232132
2019-05-08/21:34:04.883876,cal_design_facebow_normal,6,0.09092681109905243,0.02311881259083748,-0.032792191952466965,0.011329093016684055,0.7050890922546387,0.7089396119117737,-0.011211520992219448
2019-05-08/21:34:04.891969,cal_design_facebow_small,5,0.09403549134731293,0.022881047800183296,0.06730998307466507,0.011575432494282722,0.7069706320762634,0.7070634961128235,-0.010945815593004227
2019-05-08/21:34:04.891969,cal_design_facebow_normal,6,0.09092637896537781,0.023119065910577774,-0.032791271805763245,0.011335030198097229,0.7050796151161194,0.7089489698410034,-0.011207562871277332
2019-05-08/21:34:04.898956,cal_design_facebow_small,5,0.09403643757104874,0.022881213575601578,0.0673128068447113,0.01156376488506794,0.7070035338401794,0.7070308923721313,-0.010942423716187477
2019-05-08/21:34:04.898956,cal_design_facebow_normal,6,0.09092643111944199,0.023119419813156128,-0.03279029577970505,0.011332421563565731,0.7050894498825073,0.7089391946792603,-0.011213981546461582
2019-05-08/21:34:04.910436,cal_design_facebow_small,5,0.09403369575738907,0.022879576310515404,0.06731048971414566,0.011560151353478432,0.7069767117500305,0.7070575952529907,-0.01095400657504797
2019-05-08/21:34:04.910436,cal_design_facebow_normal,6,0.09092377871274948,0.023117288947105408,-0.032791245728731155,0.011322897858917713,0.7050744295120239,0.7089542746543884,-0.011214536614716053
2019-05-08/21:34:04.915426,cal_design_facebow_small,5,0.09403260797262192,0.02287561446428299,0.06731012463569641,0.0115670096129179,0.7069690227508545,0.7070651054382324,-0.010952400043606758
2019-05-08/21:34:04.915426,cal_design_facebow_normal,6,0.09092582017183304,0.02311627008020878,-0.03279155492782593,0.011316020973026752,0.7050843834877014,0.7089442610740662,-0.011224099434912205
2019-05-08/21:34:04.925783,cal_design_facebow_small,5,0.09403401613235474,0.02287723496556282,0.06730984151363373,0.011594142764806747,0.7069683074951172,0.7070655822753906,-0.0109365563839674
2019-05-08/21:34:04.925783,cal_design_facebow_normal,6,0.09092553704977036,0.023116109892725945,-0.032791223376989365,0.011328916996717453,0.7050842642784119,0.70894455909729,-0.01120419055223465
2019-05-08/21:34:04.933271,cal_design_facebow_small,5,0.0940350741147995,0.022880135104060173,0.0673108920454979,0.01156204380095005,0.7069637179374695,0.7070707082748413,-0.010937056504189968
2019-05-08/21:34:04.933271,cal_design_facebow_normal,6,0.09092450141906738,0.023118652403354645,-0.032793354243040085,0.011340147815644741,0.7050571441650391,0.708971381187439,-0.01120417844504118
2019-05-08/21:34:04.941253,cal_design_facebow_small,5,0.09403261542320251,0.022878509014844894,0.06731194257736206,0.01158016175031662,0.706987738609314,0.7070465683937073,-0.01092876773327589
2019-05-08/21:34:04.941253,cal_design_facebow_normal,6,0.09092449396848679,0.023118238896131516,-0.032792285084724426,0.011334606446325779,0.7050672173500061,0.7089611887931824,-0.011218668892979622
2019-05-08/21:34:04.950738,cal_design_facebow_small,5,0.0940338671207428,0.022878725081682205,0.06731172651052475,0.01156768761575222,0.7070022225379944,0.7070321440696716,-0.010941462591290474
2019-05-08/21:34:04.950738,cal_design_facebow_normal,6,0.09092442691326141,0.023118406534194946,-0.03279213607311249,0.011315731331706047,0.7050768136978149,0.7089521288871765,-0.011206598952412605
2019-05-08/21:34:04.958170,cal_design_facebow_small,5,0.09403115510940552,0.022877497598528862,0.06731035560369492,0.011581690981984138,0.706998884677887,0.7070351243019104,-0.010946260765194893
2019-05-08/21:34:04.958170,cal_design_facebow_normal,6,0.09092310816049576,0.023115476593375206,-0.03279273957014084,0.011313785798847675,0.7050865292549133,0.7089423537254333,-0.011217725463211536
