timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:38.856932,cal_design_facebow_big,4,0.149842768907547,0.026968762278556824,0.27928537130355835,0.0037544576916843653,0.7043349146842957,0.7098466157913208,-0.004010866396129131
2019-05-05/15:44:38.856932,cal_design_facebow_small,5,0.15104635059833527,0.026717813685536385,0.3794148564338684,0.004847211763262749,0.7068134546279907,0.7073715329170227,-0.004109829664230347
2019-05-05/15:44:38.865363,cal_design_facebow_big,4,0.1498412936925888,0.02696271240711212,0.2792889475822449,0.0037472289986908436,0.7043554782867432,0.7098262310028076,-0.004015709273517132
2019-05-05/15:44:38.865363,cal_design_facebow_small,5,0.15104247629642487,0.026711728423833847,0.37941843271255493,0.0048749796114861965,0.7068206071853638,0.7073642611503601,-0.004090077709406614
2019-05-05/15:44:38.873846,cal_design_facebow_big,4,0.1498410552740097,0.026964088901877403,0.27928948402404785,0.0037364636082202196,0.7043253779411316,0.7098561525344849,-0.004018201492726803
2019-05-05/15:44:38.873846,cal_design_facebow_small,5,0.15104272961616516,0.02670908160507679,0.37941837310791016,0.004883734975010157,0.7067972421646118,0.7073877453804016,-0.004053592216223478
2019-05-05/15:44:38.881332,cal_design_facebow_big,4,0.14984065294265747,0.026960942894220352,0.2792905569076538,0.0037555708549916744,0.7043526768684387,0.7098289728164673,-0.004005295690149069
2019-05-05/15:44:38.881332,cal_design_facebow_small,5,0.1510460078716278,0.026693951338529587,0.3793914020061493,0.005180924665182829,0.7062872648239136,0.7078949809074402,-0.004011841490864754
2019-05-05/15:44:38.889447,cal_design_facebow_big,4,0.14983874559402466,0.02696054056286812,0.2792879343032837,0.003746262053027749,0.7043718695640564,0.7098098397254944,-0.0040307193994522095
2019-05-05/15:44:38.889447,cal_design_facebow_small,5,0.15103954076766968,0.02670852467417717,0.37941524386405945,0.004887692630290985,0.7067983150482178,0.7073866724967957,-0.004052246455103159
2019-05-05/15:44:38.898046,cal_design_facebow_big,4,0.1498401015996933,0.026959016919136047,0.27928727865219116,0.003750443924218416,0.7043376564979553,0.7098438739776611,-0.004023131914436817
2019-05-05/15:44:38.898046,cal_design_facebow_small,5,0.15104059875011444,0.02670784667134285,0.3794151842594147,0.004897252190858126,0.7068209052085876,0.7073639631271362,-0.004052710719406605
2019-05-05/15:44:38.906530,cal_design_facebow_big,4,0.14983819425106049,0.02696233242750168,0.2792852818965912,0.0037443875335156918,0.7043322324752808,0.7098493576049805,-0.004015441983938217
2019-05-05/15:44:38.906530,cal_design_facebow_small,5,0.15104368329048157,0.02671016752719879,0.379412442445755,0.004887306597083807,0.7068102359771729,0.7073745131492615,-0.004086967557668686
2019-05-05/15:44:38.914062,cal_design_facebow_big,4,0.14984074234962463,0.026964444667100906,0.27928853034973145,0.0037511521950364113,0.7043511867523193,0.7098305225372314,-0.003998226951807737
2019-05-05/15:44:38.914062,cal_design_facebow_small,5,0.151045560836792,0.026713518425822258,0.3794175982475281,0.00486734276637435,0.7068281769752502,0.7073567509651184,-0.004082861822098494
2019-05-05/15:44:38.922972,cal_design_facebow_big,4,0.14984279870986938,0.02696659415960312,0.2792891561985016,0.0037466834764927626,0.7043359875679016,0.7098455429077148,-0.0040062228217720985
2019-05-05/15:44:38.922972,cal_design_facebow_small,5,0.15105119347572327,0.02670023962855339,0.3793925642967224,0.005146025214344263,0.7063166499137878,0.7078660130500793,-0.004017136991024017
2019-05-05/15:44:38.931666,cal_design_facebow_big,4,0.14984165132045746,0.026969190686941147,0.2792896330356598,0.0037677076179534197,0.70437091588974,0.7098107933998108,-0.004007423762232065
2019-05-05/15:44:38.931666,cal_design_facebow_small,5,0.15104514360427856,0.02671564556658268,0.37941962480545044,0.004874532576650381,0.7068278193473816,0.7073571681976318,-0.004073393065482378
2019-05-05/15:44:38.940150,cal_design_facebow_big,4,0.1498432457447052,0.026965968310832977,0.27928945422172546,0.003763673361390829,0.7043668031692505,0.7098150253295898,-0.00400702515617013
2019-05-05/15:44:38.940150,cal_design_facebow_small,5,0.15104936063289642,0.026719972491264343,0.3794199824333191,0.0048959823325276375,0.706857442855835,0.7073272466659546,-0.004107774700969458
2019-05-05/15:44:38.947634,cal_design_facebow_big,4,0.149847611784935,0.026972632855176926,0.279285192489624,0.0037495894357562065,0.7043309211730957,0.709850549697876,-0.0040294332429766655
2019-05-05/15:44:38.947634,cal_design_facebow_small,5,0.15105558931827545,0.02672484517097473,0.3794173300266266,0.004822212737053633,0.7068695425987244,0.7073154449462891,-0.0041473242454230785
2019-05-05/15:44:38.957348,cal_design_facebow_big,4,0.1498481184244156,0.026978712528944016,0.2792806327342987,0.0037497521843761206,0.7042753100395203,0.7099056839942932,-0.004024347756057978
2019-05-05/15:44:38.957348,cal_design_facebow_small,5,0.15105782449245453,0.026729801669716835,0.3794163763523102,0.004826782736927271,0.7068735957145691,0.7073115110397339,-0.004110184032469988
2019-05-05/15:44:38.964667,cal_design_facebow_big,4,0.14985302090644836,0.026984836906194687,0.27928227186203003,0.003753183875232935,0.7043156623840332,0.7098657488822937,-0.004008643329143524
2019-05-05/15:44:38.964667,cal_design_facebow_small,5,0.15106014907360077,0.026733852922916412,0.3794131278991699,0.004864204674959183,0.7068196535110474,0.7073652148246765,-0.0041084615513682365
2019-05-05/15:44:38.972651,cal_design_facebow_big,4,0.14985375106334686,0.026987284421920776,0.2792823016643524,0.003744533285498619,0.7043263912200928,0.7098551392555237,-0.004021127708256245
2019-05-05/15:44:38.972651,cal_design_facebow_small,5,0.15106360614299774,0.026737123727798462,0.3794170320034027,0.004846253432333469,0.7068982124328613,0.7072867155075073,-0.004120810888707638
2019-05-05/15:44:38.982176,cal_design_facebow_big,4,0.1498526930809021,0.026985082775354385,0.2792815566062927,0.003745010122656822,0.704318106174469,0.7098632454872131,-0.004032758064568043
2019-05-05/15:44:38.982176,cal_design_facebow_small,5,0.15106411278247833,0.02673514187335968,0.37941375374794006,0.004828587640076876,0.7068596482276917,0.7073253989219666,-0.0041242786683142185
2019-05-05/15:44:38.989276,cal_design_facebow_big,4,0.14985086023807526,0.02698468044400215,0.2792819142341614,0.003737847786396742,0.7043124437332153,0.7098689079284668,-0.004030267708003521
2019-05-05/15:44:38.989276,cal_design_facebow_small,5,0.15105995535850525,0.02673354744911194,0.37941399216651917,0.004837524611502886,0.7068904638290405,0.7072946429252625,-0.004113525617867708
2019-05-05/15:44:38.998682,cal_design_facebow_big,4,0.14985142648220062,0.02698192372918129,0.2792828381061554,0.0037495826836675406,0.7043280601501465,0.7098533511161804,-0.0040238951332867146
2019-05-05/15:44:38.998682,cal_design_facebow_small,5,0.1510629951953888,0.026733767241239548,0.3794132471084595,0.0048224423080682755,0.7068426012992859,0.7073423266410828,-0.004146754276007414
2019-05-05/15:44:39.007165,cal_design_facebow_big,4,0.14985133707523346,0.026985328644514084,0.27928197383880615,0.0037455500569194555,0.7043130993843079,0.7098684310913086,-0.003997983410954475
2019-05-05/15:44:39.007165,cal_design_facebow_small,5,0.15106144547462463,0.026735670864582062,0.379416286945343,0.00480845058336854,0.7068740725517273,0.7073110938072205,-0.004113456699997187
2019-05-05/15:44:39.015650,cal_design_facebow_big,4,0.14985094964504242,0.026985306292772293,0.2792826294898987,0.003745509311556816,0.7043251991271973,0.7098562121391296,-0.004029575735330582
2019-05-05/15:44:39.015650,cal_design_facebow_small,5,0.1510586142539978,0.02673971652984619,0.3794226348400116,0.004910243675112724,0.7069780826568604,0.7072064876556396,-0.00411005737259984
2019-05-05/15:44:39.024106,cal_design_facebow_big,4,0.14984998106956482,0.026982253417372704,0.27928438782691956,0.0037402152083814144,0.7043683528900146,0.7098134756088257,-0.004029336851090193
2019-05-05/15:44:39.024106,cal_design_facebow_small,5,0.1510610580444336,0.026731275022029877,0.37941351532936096,0.004843780770897865,0.7068315744400024,0.7073532938957214,-0.0041227578185498714
2019-05-05/15:44:39.032092,cal_design_facebow_big,4,0.14984826743602753,0.026979878544807434,0.2792799174785614,0.0037558272015303373,0.7043094635009766,0.709871768951416,-0.0040193903259932995
2019-05-05/15:44:39.032092,cal_design_facebow_small,5,0.15105782449245453,0.02673061192035675,0.3794114589691162,0.0048179542645812035,0.7068731784820557,0.7073118686676025,-0.004134915303438902
2019-05-05/15:44:39.040077,cal_design_facebow_big,4,0.14984700083732605,0.02697712555527687,0.27928006649017334,0.0037477912846952677,0.7043153643608093,0.7098659873008728,-0.00403063977137208
2019-05-05/15:44:39.040077,cal_design_facebow_small,5,0.1510556936264038,0.02672453224658966,0.37940987944602966,0.004842116963118315,0.7068106532096863,0.7073744535446167,-0.0040975878946483135
2019-05-05/15:44:39.048561,cal_design_facebow_big,4,0.14984725415706635,0.0269752386957407,0.2792826294898987,0.0037578779738396406,0.7043290734291077,0.7098523378372192,-0.004030938260257244
2019-05-05/15:44:39.048561,cal_design_facebow_small,5,0.15105649828910828,0.026725472882390022,0.379412978887558,0.004848412238061428,0.7068737149238586,0.7073113322257996,-0.004100391175597906
2019-05-05/15:44:39.055726,cal_design_facebow_big,4,0.14984680712223053,0.026974231004714966,0.2792859375476837,0.003742040367797017,0.7043424844741821,0.7098390460014343,-0.004022428300231695
2019-05-05/15:44:39.055726,cal_design_facebow_small,5,0.1510523557662964,0.026724472641944885,0.37941500544548035,0.0048751127906143665,0.7068386077880859,0.7073461413383484,-0.00410831905901432
2019-05-05/15:44:39.064855,cal_design_facebow_big,4,0.1498420685529709,0.026970557868480682,0.2792898118495941,0.0037458862643688917,0.7043906450271606,0.7097914218902588,-0.004005960188806057
2019-05-05/15:44:39.064855,cal_design_facebow_small,5,0.15104727447032928,0.02672038972377777,0.37941402196884155,0.0048765940591692924,0.7067936658859253,0.707391083240509,-0.00410099420696497
2019-05-05/15:44:39.072840,cal_design_facebow_big,4,0.14984002709388733,0.026968220248818398,0.2792864739894867,0.0037412208039313555,0.7043095231056213,0.7098718881607056,-0.004005317110568285
2019-05-05/15:44:39.072840,cal_design_facebow_small,5,0.15104497969150543,0.026716850697994232,0.3794173300266266,0.004861408844590187,0.7068395614624023,0.7073453664779663,-0.0040961061604321
2019-05-05/15:44:39.083318,cal_design_facebow_big,4,0.1498381495475769,0.02696581929922104,0.2792876958847046,0.003765314118936658,0.7043502926826477,0.7098313570022583,-0.004018911626189947
2019-05-05/15:44:39.083318,cal_design_facebow_small,5,0.15104392170906067,0.026713605970144272,0.3794158101081848,0.00488701555877924,0.7067793607711792,0.7074055671691895,-0.004069366492331028
2019-05-05/15:44:39.090307,cal_design_facebow_big,4,0.1498398631811142,0.026967786252498627,0.2792847454547882,0.0037457284051924944,0.7043247222900391,0.7098568081855774,-0.00400625541806221
2019-05-05/15:44:39.090307,cal_design_facebow_small,5,0.15104417502880096,0.02671498991549015,0.3794163763523102,0.004868660122156143,0.7068583965301514,0.7073265910148621,-0.004088227171450853
2019-05-05/15:44:39.096847,cal_design_facebow_big,4,0.14984281361103058,0.02697022259235382,0.27928486466407776,0.0037417712155729532,0.7043227553367615,0.709858775138855,-0.004018507897853851
2019-05-05/15:44:39.096847,cal_design_facebow_small,5,0.15104788541793823,0.02671707794070244,0.3794149160385132,0.004880445543676615,0.7068390250205994,0.7073459625244141,-0.004073720891028643
2019-05-05/15:44:39.107418,cal_design_facebow_big,4,0.14984144270420074,0.026970142498612404,0.27928584814071655,0.0037358251865953207,0.7043279409408569,0.7098536491394043,-0.004013548605144024
2019-05-05/15:44:39.107418,cal_design_facebow_small,5,0.15104898810386658,0.026717882603406906,0.37941333651542664,0.0048774536699056625,0.7068137526512146,0.7073711156845093,-0.004084824118763208
2019-05-05/15:44:39.114486,cal_design_facebow_big,4,0.14984148740768433,0.026968836784362793,0.27928775548934937,0.0037361939903348684,0.7043634057044983,0.7098183631896973,-0.004032221157103777
2019-05-05/15:44:39.114486,cal_design_facebow_small,5,0.15104541182518005,0.02671743929386139,0.3794134855270386,0.004879095125943422,0.7067862749099731,0.7073987722396851,-0.004058170132339001
2019-05-05/15:44:39.123853,cal_design_facebow_big,4,0.14984463155269623,0.026966141536831856,0.27928459644317627,0.0037394606042653322,0.7043200731277466,0.7098614573478699,-0.004015231505036354
2019-05-05/15:44:39.123853,cal_design_facebow_small,5,0.15104809403419495,0.026714988052845,0.379416286945343,0.004860901273787022,0.7068167328834534,0.7073684334754944,-0.00407062005251646
2019-05-05/15:44:39.130216,cal_design_facebow_big,4,0.14984337985515594,0.026967603713274002,0.27928513288497925,0.0037388643249869347,0.7043485641479492,0.709833025932312,-0.0040280804969370365
2019-05-05/15:44:39.130216,cal_design_facebow_small,5,0.15105029940605164,0.02671896107494831,0.3794143795967102,0.004859738517552614,0.706823468208313,0.7073614597320557,-0.004105194006115198
2019-05-05/15:44:39.140982,cal_design_facebow_big,4,0.14984571933746338,0.02697030082345009,0.27928751707077026,0.0037415686529129744,0.7043565511703491,0.7098252773284912,-0.004004237707704306
2019-05-05/15:44:39.140982,cal_design_facebow_small,5,0.15105122327804565,0.026719506829977036,0.3794173300266266,0.004869058262556791,0.7068426609039307,0.7073423266410828,-0.00409098481759429
2019-05-05/15:44:39.148005,cal_design_facebow_big,4,0.1498459130525589,0.026978228241205215,0.27928438782691956,0.003757044905796647,0.7043008208274841,0.7098804712295532,-0.00401037884876132
2019-05-05/15:44:39.148005,cal_design_facebow_small,5,0.15105421841144562,0.02672731876373291,0.3794168531894684,0.004842560738325119,0.7068447470664978,0.7073403000831604,-0.004101883620023727
2019-05-05/15:44:39.157997,cal_design_facebow_big,4,0.14984416961669922,0.026982318609952927,0.27928441762924194,0.0037443304900079966,0.7043126225471497,0.7098687887191772,-0.004010357894003391
2019-05-05/15:44:39.157997,cal_design_facebow_small,5,0.15105700492858887,0.026732945814728737,0.3794178068637848,0.004855055827647448,0.7068877220153809,0.7072970271110535,-0.004139597527682781
2019-05-05/15:44:39.164726,cal_design_facebow_big,4,0.14984266459941864,0.026980875059962273,0.27928176522254944,0.0037511996924877167,0.7043572068214417,0.7098245024681091,-0.004007935989648104
2019-05-05/15:44:39.164726,cal_design_facebow_small,5,0.15105067193508148,0.02673092484474182,0.3794131577014923,0.004847867880016565,0.706821620464325,0.707363486289978,-0.004085220396518707
2019-05-05/15:44:39.172779,cal_design_facebow_big,4,0.14984488487243652,0.026974670588970184,0.27927953004837036,0.0037323220167309046,0.704329252243042,0.7098523378372192,-0.004013386555016041
2019-05-05/15:44:39.172779,cal_design_facebow_small,5,0.15105706453323364,0.02672543376684189,0.37941110134124756,0.004818659275770187,0.7068168520927429,0.7073681354522705,-0.004128860309720039
2019-05-05/15:44:39.181760,cal_design_facebow_big,4,0.14984969794750214,0.02697957679629326,0.2792818248271942,0.0037456525024026632,0.7043658494949341,0.7098158001899719,-0.0040377052500844
2019-05-05/15:44:39.181760,cal_design_facebow_small,5,0.15106214582920074,0.02672700025141239,0.3794146478176117,0.004820335656404495,0.7068855166435242,0.7072995901107788,-0.004125939216464758
2019-05-05/15:44:39.190244,cal_design_facebow_big,4,0.14985188841819763,0.026981236413121223,0.2792832851409912,0.0037475486751645803,0.7043142318725586,0.7098671793937683,-0.004019893240183592
2019-05-05/15:44:39.190244,cal_design_facebow_small,5,0.15106135606765747,0.02673032134771347,0.37941497564315796,0.0048494962975382805,0.7068554759025574,0.707329511642456,-0.004110227804630995
2019-05-05/15:44:39.197397,cal_design_facebow_big,4,0.1498543620109558,0.02698490396142006,0.27928683161735535,0.0037379623390734196,0.7043578624725342,0.7098239064216614,-0.004017601255327463
2019-05-05/15:44:39.197397,cal_design_facebow_small,5,0.1510629802942276,0.026734910905361176,0.37941938638687134,0.004843606147915125,0.706906259059906,0.7072787284851074,-0.004125830251723528
2019-05-05/15:44:39.207694,cal_design_facebow_big,4,0.1498541235923767,0.0269840806722641,0.27928587794303894,0.003732004202902317,0.704341471195221,0.7098401784896851,-0.004015400540083647
2019-05-05/15:44:39.207694,cal_design_facebow_small,5,0.15106377005577087,0.026736784726381302,0.37942031025886536,0.004815778695046902,0.7069076895713806,0.7072772979736328,-0.004139889031648636
2019-05-05/15:44:39.215677,cal_design_facebow_big,4,0.1498485952615738,0.026982124894857407,0.27928340435028076,0.003745644586160779,0.7043313980102539,0.7098501920700073,-0.004000403452664614
2019-05-05/15:44:39.215677,cal_design_facebow_small,5,0.15105725824832916,0.02673346735537052,0.3794151544570923,0.004826206713914871,0.7068477869033813,0.7073372006416321,-0.004128795117139816
2019-05-05/15:44:39.223184,cal_design_facebow_big,4,0.14984406530857086,0.026975415647029877,0.2792801558971405,0.0037430510856211185,0.7043483257293701,0.7098332643508911,-0.004025179892778397
2019-05-05/15:44:39.223184,cal_design_facebow_small,5,0.15105298161506653,0.026724092662334442,0.3794102668762207,0.004815664142370224,0.7068140506744385,0.7073710560798645,-0.004109218716621399
2019-05-05/15:44:39.231655,cal_design_facebow_big,4,0.1498434692621231,0.02697352133691311,0.2792797088623047,0.003742625704035163,0.7043337821960449,0.7098478674888611,-0.004001636989414692
2019-05-05/15:44:39.231655,cal_design_facebow_small,5,0.1510549783706665,0.02672153152525425,0.3794151544570923,0.004839956294745207,0.7068812251091003,0.7073037624359131,-0.004125047009438276
2019-05-05/15:44:39.240141,cal_design_facebow_big,4,0.14984585344791412,0.026978323236107826,0.2792830467224121,0.003738490166142583,0.7043350338935852,0.7098464965820312,-0.004020030610263348
2019-05-05/15:44:39.240141,cal_design_facebow_small,5,0.15105731785297394,0.0267103873193264,0.3793882429599762,0.005124536342918873,0.7063537836074829,0.7078287601470947,-0.004080744925886393
2019-05-05/15:44:39.248152,cal_design_facebow_big,4,0.1498441994190216,0.026977069675922394,0.2792864143848419,0.0037452862598001957,0.7043498158454895,0.7098318338394165,-0.004013170022517443
2019-05-05/15:44:39.248152,cal_design_facebow_small,5,0.1510516107082367,0.02672930434346199,0.37942343950271606,0.0049109007231891155,0.7069365382194519,0.7072480916976929,-0.004102594219148159
2019-05-05/15:44:39.256136,cal_design_facebow_big,4,0.1498447209596634,0.0269742663949728,0.2792893648147583,0.003734670812264085,0.7043651342391968,0.7098166942596436,-0.0040076361037790775
2019-05-05/15:44:39.256136,cal_design_facebow_small,5,0.15105019509792328,0.02672453224658966,0.3794217109680176,0.004843425005674362,0.7068657279014587,0.7073192000389099,-0.00411981763318181
2019-05-05/15:44:39.264245,cal_design_facebow_big,4,0.1498434841632843,0.026966461911797523,0.2792879641056061,0.0037382941227406263,0.7043265700340271,0.7098550796508789,-0.003998798318207264
2019-05-05/15:44:39.264245,cal_design_facebow_small,5,0.1510506123304367,0.026718679815530777,0.37942132353782654,0.00483298022300005,0.706854522228241,0.7073304653167725,-0.004124172497540712
2019-05-05/15:44:39.272727,cal_design_facebow_big,4,0.14984267950057983,0.026964638382196426,0.279289186000824,0.0037319434341043234,0.7043582201004028,0.7098234295845032,-0.004023456480354071
2019-05-05/15:44:39.272727,cal_design_facebow_small,5,0.15104858577251434,0.02671828866004944,0.3794194757938385,0.004841485060751438,0.7068532109260559,0.7073318362236023,-0.0040987590327858925
2019-05-05/15:44:39.280717,cal_design_facebow_big,4,0.14984187483787537,0.026965200901031494,0.27928727865219116,0.003759790677577257,0.7043478488922119,0.7098336815834045,-0.004027327988296747
2019-05-05/15:44:39.280717,cal_design_facebow_small,5,0.1510467529296875,0.026715293526649475,0.37941858172416687,0.004889876116067171,0.7068776488304138,0.7073071002960205,-0.004084826447069645
2019-05-05/15:44:39.290196,cal_design_facebow_big,4,0.14984281361103058,0.02697065845131874,0.2792844772338867,0.0037387076299637556,0.7043435573577881,0.7098380327224731,-0.004028511233627796
2019-05-05/15:44:39.290196,cal_design_facebow_small,5,0.15104633569717407,0.026719141751527786,0.37941494584083557,0.004868030082434416,0.7068465948104858,0.7073384523391724,-0.004074621479958296
2019-05-05/15:44:39.296859,cal_design_facebow_big,4,0.14984148740768433,0.026970580220222473,0.27928614616394043,0.0037355769891291857,0.7043623328208923,0.7098194360733032,-0.004021708387881517
2019-05-05/15:44:39.296859,cal_design_facebow_small,5,0.1510467529296875,0.026719149202108383,0.37941452860832214,0.004879187326878309,0.7068297266960144,0.7073550224304199,-0.0041131554171442986
2019-05-05/15:44:39.307508,cal_design_facebow_big,4,0.14984150230884552,0.0269661545753479,0.27928611636161804,0.0037578654009848833,0.7043409943580627,0.7098405361175537,-0.004012223333120346
2019-05-05/15:44:39.307508,cal_design_facebow_small,5,0.15104921162128448,0.026717253029346466,0.37941595911979675,0.0048288400284945965,0.7068617939949036,0.7073231935501099,-0.004115215037018061
2019-05-05/15:44:39.315137,cal_design_facebow_big,4,0.1498439759016037,0.02696843445301056,0.27928563952445984,0.003748425515368581,0.7043388485908508,0.7098427414894104,-0.004018738400191069
2019-05-05/15:44:39.315137,cal_design_facebow_small,5,0.15105094015598297,0.026718471199274063,0.3794178366661072,0.004859049338847399,0.7068551182746887,0.7073299288749695,-0.00409631198272109
2019-05-05/15:44:39.323733,cal_design_facebow_big,4,0.1498442143201828,0.02697107195854187,0.27928540110588074,0.0037397677078843117,0.7043247818946838,0.7098566889762878,-0.004029227886348963
2019-05-05/15:44:39.323733,cal_design_facebow_small,5,0.1510518491268158,0.026718441396951675,0.37941691279411316,0.004850640427321196,0.7068395614624023,0.7073454260826111,-0.004117957782000303
2019-05-05/15:44:39.330378,cal_design_facebow_big,4,0.1498480886220932,0.02697373740375042,0.2792874872684479,0.0037231200840324163,0.7043486833572388,0.7098331451416016,-0.004018574487417936
2019-05-05/15:44:39.330378,cal_design_facebow_small,5,0.15105025470256805,0.026723751798272133,0.3794175386428833,0.0048553370870649815,0.7068103551864624,0.7073748111724854,-0.004069966729730368
2019-05-05/15:44:39.340858,cal_design_facebow_big,4,0.14984552562236786,0.026975709944963455,0.27928656339645386,0.0037586705293506384,0.7043363451957703,0.7098451852798462,-0.0040193223394453526
2019-05-05/15:44:39.340858,cal_design_facebow_small,5,0.151054248213768,0.026724273338913918,0.37941938638687134,0.004831180442124605,0.706869900226593,0.7073151469230652,-0.004120239056646824
2019-05-05/15:44:39.349345,cal_design_facebow_big,4,0.14984537661075592,0.026974085718393326,0.2792850136756897,0.0037393562961369753,0.7043542861938477,0.7098274230957031,-0.004020020831376314
2019-05-05/15:44:39.349345,cal_design_facebow_small,5,0.15105271339416504,0.026726434007287025,0.37941494584083557,0.004839883651584387,0.706856906414032,0.7073283195495605,-0.004079716745764017
2019-05-05/15:44:39.355924,cal_design_facebow_big,4,0.14984546601772308,0.026976341381669044,0.27928340435028076,0.0037384810857474804,0.7043524980545044,0.7098291516304016,-0.004023770336061716
2019-05-05/15:44:39.355924,cal_design_facebow_small,5,0.15105244517326355,0.026726605370640755,0.37941497564315796,0.004836033098399639,0.7068583965301514,0.7073265910148621,-0.004113679751753807
2019-05-05/15:44:39.363409,cal_design_facebow_big,4,0.14985047280788422,0.02697751298546791,0.2792803943157196,0.003750222735106945,0.7042983770370483,0.7098828554153442,-0.004023950081318617
2019-05-05/15:44:39.363409,cal_design_facebow_small,5,0.1510581225156784,0.026729093864560127,0.3794143795967102,0.0048506068997085094,0.706885576248169,0.7072994709014893,-0.004110278096050024
2019-05-05/15:44:39.373940,cal_design_facebow_big,4,0.14985103905200958,0.02698061242699623,0.27928388118743896,0.003751189913600683,0.704345703125,0.709835946559906,-0.004006447736173868
2019-05-05/15:44:39.373940,cal_design_facebow_small,5,0.1510627418756485,0.02673431672155857,0.37942004203796387,0.0049137878231704235,0.7069478034973145,0.7072367668151855,-0.004120983649045229
2019-05-05/15:44:39.381477,cal_design_facebow_big,4,0.1498517245054245,0.026982784271240234,0.2792830765247345,0.0037317012902349234,0.7043100595474243,0.7098713517189026,-0.004022484645247459
2019-05-05/15:44:39.381477,cal_design_facebow_small,5,0.151058629155159,0.026732631027698517,0.37941473722457886,0.004840999376028776,0.706871747970581,0.7073132991790771,-0.004098744131624699
2019-05-05/15:44:39.388992,cal_design_facebow_big,4,0.14985133707523346,0.026983113959431648,0.2792820334434509,0.003744252026081085,0.7042933106422424,0.7098880410194397,-0.0040051680989563465
2019-05-05/15:44:39.388992,cal_design_facebow_small,5,0.15106046199798584,0.026731478050351143,0.37941932678222656,0.004843676928430796,0.7068835496902466,0.7073013782501221,-0.004121731501072645
2019-05-05/15:44:39.397320,cal_design_facebow_big,4,0.14984995126724243,0.02697896957397461,0.2792862057685852,0.0037351539358496666,0.7043874859809875,0.7097944021224976,-0.004034657031297684
2019-05-05/15:44:39.397320,cal_design_facebow_small,5,0.15106070041656494,0.02671533077955246,0.3793890178203583,0.0051095993258059025,0.70630943775177,0.7078732252120972,-0.004053993616253138
2019-05-05/15:44:39.405804,cal_design_facebow_big,4,0.1498483121395111,0.02697509154677391,0.2792861759662628,0.0037279087118804455,0.7043362855911255,0.709845244884491,-0.00403278972953558
2019-05-05/15:44:39.405804,cal_design_facebow_small,5,0.15105561912059784,0.026726743206381798,0.3794146478176117,0.0048331329599022865,0.7068129777908325,0.7073720097541809,-0.004121324513107538
2019-05-05/15:44:39.416283,cal_design_facebow_big,4,0.1498504877090454,0.026978295296430588,0.27928537130355835,0.003735058242455125,0.7043371200561523,0.7098444700241089,-0.0040237936191260815
2019-05-05/15:44:39.416283,cal_design_facebow_small,5,0.15105818212032318,0.026728283613920212,0.3794184923171997,0.004834243096411228,0.7068755626678467,0.7073095440864563,-0.004107109736651182
2019-05-05/15:44:39.423270,cal_design_facebow_big,4,0.1498497575521469,0.026979731395840645,0.2792852520942688,0.003740757703781128,0.7043638825416565,0.7098179459571838,-0.004009400960057974
2019-05-05/15:44:39.423270,cal_design_facebow_small,5,0.15105533599853516,0.026729483157396317,0.37941980361938477,0.004856755491346121,0.7069186568260193,0.7072663307189941,-0.0041010561399161816
2019-05-05/15:44:39.431257,cal_design_facebow_big,4,0.14984679222106934,0.026978183537721634,0.27928414940834045,0.003739037550985813,0.7043473720550537,0.7098342776298523,-0.0040167225524783134
2019-05-05/15:44:39.431257,cal_design_facebow_small,5,0.15105442702770233,0.026727523654699326,0.37941449880599976,0.004832893144339323,0.7068324089050293,0.7073526382446289,-0.004117834381759167
2019-05-05/15:44:39.440240,cal_design_facebow_big,4,0.14984621107578278,0.026974815875291824,0.2792842984199524,0.0037440971937030554,0.7043534517288208,0.70982825756073,-0.004013923462480307
2019-05-05/15:44:39.440240,cal_design_facebow_small,5,0.15105348825454712,0.026723606511950493,0.379416823387146,0.004827630706131458,0.7068628668785095,0.7073222398757935,-0.004118003882467747
2019-05-05/15:44:39.449722,cal_design_facebow_big,4,0.14984379708766937,0.02697250247001648,0.27928656339645386,0.003738950937986374,0.7043666243553162,0.7098152041435242,-0.004020416643470526
2019-05-05/15:44:39.449722,cal_design_facebow_small,5,0.15105107426643372,0.026723777875304222,0.3794165551662445,0.0048364074900746346,0.7068548202514648,0.7073301672935486,-0.004117306787520647
2019-05-05/15:44:39.457206,cal_design_facebow_big,4,0.14984308183193207,0.026970595121383667,0.2792852222919464,0.00374356540851295,0.7043038606643677,0.7098774909973145,-0.004011198412626982
2019-05-05/15:44:39.457206,cal_design_facebow_small,5,0.15105213224887848,0.026721419766545296,0.37941521406173706,0.00484976964071393,0.7068222165107727,0.7073628902435303,-0.004095542244613171
2019-05-05/15:44:39.465192,cal_design_facebow_big,4,0.14984580874443054,0.026970557868480682,0.27928662300109863,0.0037395369727164507,0.7043269872665405,0.7098545432090759,-0.004018763080239296
2019-05-05/15:44:39.465192,cal_design_facebow_small,5,0.15105363726615906,0.026720309630036354,0.3794175088405609,0.004851190373301506,0.7068288326263428,0.7073559761047363,-0.00412929430603981
2019-05-05/15:44:39.473175,cal_design_facebow_big,4,0.14984570443630219,0.026970211416482925,0.2792905569076538,0.0037432569079101086,0.7043797969818115,0.7098021507263184,-0.0040186685509979725
