timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:38:59.919996,cal_design_facebow_normal,6,0.13217191398143768,0.022963661700487137,-0.006921784952282906,0.004880078136920929,0.7052017450332642,0.7089729905128479,-0.004909878596663475
2019-05-08/22:38:59.927479,cal_design_facebow_small,5,0.13350410759449005,0.02277437597513199,0.09319918602705002,0.0052464804612100124,0.7070732116699219,0.7071056365966797,-0.004656356759369373
2019-05-08/22:38:59.927479,cal_design_facebow_normal,6,0.13217850029468536,0.022978005930781364,-0.006924655754119158,0.004861898720264435,0.7052018046379089,0.7089731097221375,-0.004894029349088669
2019-05-08/22:38:59.936460,cal_design_facebow_small,5,0.13351257145404816,0.022790774703025818,0.09319556504487991,0.005230854265391827,0.7070745825767517,0.7071043252944946,-0.004671953618526459
2019-05-08/22:38:59.936460,cal_design_facebow_normal,6,0.1321732997894287,0.02298017032444477,-0.006920642219483852,0.004910687915980816,0.7052158117294312,0.7089593410491943,-0.004830735269933939
2019-05-08/22:38:59.943947,cal_design_facebow_small,5,0.13352195918560028,0.022806916385889053,0.09319539368152618,0.005204187240451574,0.7070779204368591,0.7071009874343872,-0.004695659503340721
2019-05-08/22:38:59.943947,cal_design_facebow_normal,6,0.1321827918291092,0.02299649640917778,-0.006918290164321661,0.004894954152405262,0.7052556872367859,0.7089196443557739,-0.004837012849748135
2019-05-08/22:38:59.953429,cal_design_facebow_small,5,0.13354022800922394,0.022831883281469345,0.09319227188825607,0.005187156144529581,0.70704585313797,0.7071331143379211,-0.004692624788731337
2019-05-08/22:38:59.953429,cal_design_facebow_normal,6,0.13219839334487915,0.023020079359412193,-0.006920815911144018,0.00490589952096343,0.7052466869354248,0.7089285254478455,-0.004837661050260067
2019-05-08/22:38:59.960913,cal_design_facebow_small,5,0.13355395197868347,0.022854218259453773,0.09318799525499344,0.005183825735002756,0.7070057988166809,0.707173228263855,-0.004687036387622356
2019-05-08/22:38:59.960913,cal_design_facebow_normal,6,0.13221178948879242,0.02304305136203766,-0.006918657571077347,0.004925946705043316,0.7052804231643677,0.7088948488235474,-0.0048378221690654755
2019-05-08/22:38:59.969399,cal_design_facebow_small,5,0.13357309997081757,0.022878631949424744,0.09318896383047104,0.005145631264895201,0.7070147395133972,0.7071642279624939,-0.0047479779459536076
2019-05-08/22:38:59.969399,cal_design_facebow_normal,6,0.13222704827785492,0.023066872730851173,-0.006922627333551645,0.004930825438350439,0.7052488327026367,0.7089260816574097,-0.004855449311435223
2019-05-08/22:38:59.977382,cal_design_facebow_small,5,0.13358737528324127,0.022901754826307297,0.09318646043539047,0.00514526991173625,0.707009494304657,0.7071692943572998,-0.004763483535498381
2019-05-08/22:38:59.977382,cal_design_facebow_normal,6,0.1322365552186966,0.023089149966835976,-0.006919841282069683,0.004955084528774023,0.705297589302063,0.708877682685852,-0.004824415314942598
2019-05-08/22:38:59.986367,cal_design_facebow_small,5,0.13359826803207397,0.02292311191558838,0.09318114817142487,0.005135752726346254,0.7069914937019348,0.707187294960022,-0.004779097158461809
2019-05-08/22:38:59.986367,cal_design_facebow_normal,6,0.13224706053733826,0.02310902252793312,-0.006922638975083828,0.004942025989294052,0.7052869200706482,0.7088884115219116,-0.004819044843316078
2019-05-08/22:38:59.994351,cal_design_facebow_small,5,0.1336052119731903,0.022934891283512115,0.0931769385933876,0.005102797877043486,0.7070117592811584,0.7071672081947327,-0.0047975084744393826
2019-05-08/22:38:59.994351,cal_design_facebow_normal,6,0.1322522759437561,0.023121468722820282,-0.006925404537469149,0.00494537316262722,0.7053049206733704,0.7088704705238342,-0.0048281410709023476
2019-05-08/22:39:00.003334,cal_design_facebow_small,5,0.13361051678657532,0.02294287458062172,0.09317383915185928,0.005133203696459532,0.7069929838180542,0.707185685634613,-0.004806932527571917
2019-05-08/22:39:00.003334,cal_design_facebow_normal,6,0.13225571811199188,0.023128367960453033,-0.006926648318767548,0.004972497466951609,0.7053069472312927,0.7088684439659119,-0.004798749461770058
2019-05-08/22:39:00.010821,cal_design_facebow_small,5,0.13361448049545288,0.022946776822209358,0.09317633509635925,0.00511199701577425,0.7070387601852417,0.7071400284767151,-0.004818278830498457
2019-05-08/22:39:00.010821,cal_design_facebow_normal,6,0.13225966691970825,0.023130670189857483,-0.006927784997969866,0.004959206096827984,0.7052850127220154,0.7088903188705444,-0.004807841032743454
2019-05-08/22:39:00.021302,cal_design_facebow_small,5,0.13360926508903503,0.022940097376704216,0.09317833930253983,0.005131244193762541,0.7070158123970032,0.7071629762649536,-0.00479396665468812
2019-05-08/22:39:00.021302,cal_design_facebow_normal,6,0.13225297629833221,0.023124802857637405,-0.006925902329385281,0.0049636997282505035,0.7053025364875793,0.7088727951049805,-0.004804709926247597
2019-05-08/22:39:00.027787,cal_design_facebow_small,5,0.13360072672367096,0.02292708121240139,0.09318003803491592,0.005145120434463024,0.7069889307022095,0.7071899175643921,-0.004763955250382423
2019-05-08/22:39:00.027787,cal_design_facebow_normal,6,0.13224904239177704,0.0231130700558424,-0.006923190783709288,0.004943682812154293,0.7052978873252869,0.7088773846626282,-0.00482788123190403
2019-05-08/22:39:00.037768,cal_design_facebow_small,5,0.1335923820734024,0.022912392392754555,0.0931851714849472,0.005135089159011841,0.7070415616035461,0.7071372866630554,-0.004764573648571968
2019-05-08/22:39:00.037768,cal_design_facebow_normal,6,0.1322421133518219,0.023098329082131386,-0.006925941910594702,0.004954598844051361,0.7052499055862427,0.7089250087738037,-0.004834456834942102
2019-05-08/22:39:00.047251,cal_design_facebow_small,5,0.13358066976070404,0.022893637418746948,0.09318435937166214,0.00515238381922245,0.7070155739784241,0.7071633338928223,-0.004749283194541931
2019-05-08/22:39:00.047251,cal_design_facebow_normal,6,0.13223126530647278,0.02308054082095623,-0.006921918131411076,0.004944602493196726,0.7052980065345764,0.7088773250579834,-0.004821688402444124
2019-05-08/22:39:00.054240,cal_design_facebow_small,5,0.1335688978433609,0.02287437580525875,0.09318339079618454,0.005178718362003565,0.7069868445396423,0.7071919441223145,-0.0047339145094156265
2019-05-08/22:39:00.054240,cal_design_facebow_normal,6,0.13222387433052063,0.023062096908688545,-0.006923804059624672,0.004930576309561729,0.7052590847015381,0.7089160084724426,-0.004834175109863281
2019-05-08/22:39:00.061723,cal_design_facebow_small,5,0.13355539739131927,0.022855428978800774,0.09318666905164719,0.005183723755180836,0.7070238590240479,0.7071551084518433,-0.004711426328867674
2019-05-08/22:39:00.061723,cal_design_facebow_normal,6,0.13221365213394165,0.023044787347316742,-0.006921451538801193,0.004910879768431187,0.7052726745605469,0.7089025974273682,-0.004847054369747639
2019-05-08/22:39:00.069217,cal_design_facebow_small,5,0.13354134559631348,0.02283463068306446,0.09319151192903519,0.005197406746447086,0.707053005695343,0.7071259021759033,-0.004702830221503973
2019-05-08/22:39:00.069217,cal_design_facebow_normal,6,0.13219967484474182,0.023023435845971107,-0.0069203763268888,0.00490274652838707,0.705269992351532,0.7089054584503174,-0.004834548570215702
2019-05-08/22:39:00.077692,cal_design_facebow_small,5,0.13353075087070465,0.022814640775322914,0.09319204092025757,0.005206965375691652,0.7070503234863281,0.7071285843849182,-0.004698523320257664
2019-05-08/22:39:00.077692,cal_design_facebow_normal,6,0.13218984007835388,0.023003533482551575,-0.006920417305082083,0.004896929953247309,0.7052506804466248,0.7089246511459351,-0.004834578838199377
2019-05-08/22:39:00.087175,cal_design_facebow_small,5,0.13352122902870178,0.022799864411354065,0.09319516271352768,0.005194962490350008,0.7070732116699219,0.7071058750152588,-0.004668741021305323
2019-05-08/22:39:00.087175,cal_design_facebow_normal,6,0.13218280673027039,0.022989461198449135,-0.006920503918081522,0.004898464307188988,0.7052350640296936,0.7089402079582214,-0.004836136009544134
2019-05-08/22:39:00.095162,cal_design_facebow_small,5,0.13351498544216156,0.02279009483754635,0.09319998323917389,0.005221731495112181,0.7070806622505188,0.7070981860160828,-0.0046731047332286835
2019-05-08/22:39:00.095162,cal_design_facebow_normal,6,0.13218680024147034,0.02298969216644764,-0.006923955399543047,0.00486774044111371,0.7052162885665894,0.7089585661888123,-0.004912669770419598
2019-05-08/22:39:00.103643,cal_design_facebow_small,5,0.13351057469844818,0.022782690823078156,0.09319771826267242,0.005231205374002457,0.7070513367652893,0.707127571105957,-0.0046616955660283566
2019-05-08/22:39:00.103643,cal_design_facebow_normal,6,0.13218370079994202,0.022984227165579796,-0.006921510212123394,0.004864643327891827,0.7052242159843445,0.7089506983757019,-0.004909461364150047
2019-05-08/22:39:00.110630,cal_design_facebow_small,5,0.13350899517536163,0.02278255857527256,0.09320113807916641,0.005217130295932293,0.707046389579773,0.7071325182914734,-0.00466848723590374
2019-05-08/22:39:00.110630,cal_design_facebow_normal,6,0.13218139111995697,0.022985374554991722,-0.0069229635410010815,0.004872316960245371,0.7052110433578491,0.7089638113975525,-0.004892637487500906
2019-05-08/22:39:00.120111,cal_design_facebow_small,5,0.1335115134716034,0.02278486080467701,0.09319788217544556,0.005208989605307579,0.7070690393447876,0.707109808921814,-0.004682371858507395
2019-05-08/22:39:00.120111,cal_design_facebow_normal,6,0.13217414915561676,0.022975454106926918,-0.006917338818311691,0.004897031467407942,0.705223023891449,0.708952009677887,-0.0048543238081038
2019-05-08/22:39:00.127602,cal_design_facebow_small,5,0.13351701200008392,0.022793861106038094,0.09319508820772171,0.005217032972723246,0.7070368528366089,0.7071420550346375,-0.004673125222325325
2019-05-08/22:39:00.127602,cal_design_facebow_normal,6,0.13218533992767334,0.022993365302681923,-0.0069255405105650425,0.004885108210146427,0.7052332758903503,0.7089417576789856,-0.004878674168139696
2019-05-08/22:39:00.136581,cal_design_facebow_small,5,0.1335262507200241,0.022806720808148384,0.0931921973824501,0.005227308254688978,0.7070469856262207,0.7071318030357361,-0.004684794694185257
2019-05-08/22:39:00.136581,cal_design_facebow_normal,6,0.1321854293346405,0.02299903705716133,-0.006919427774846554,0.0049196770414710045,0.7052615284919739,0.7089138031005859,-0.004827947821468115
2019-05-08/22:39:00.144066,cal_design_facebow_small,5,0.13353435695171356,0.02282397821545601,0.09319090098142624,0.005210107658058405,0.7070325613021851,0.7071463465690613,-0.004687024746090174
2019-05-08/22:39:00.144066,cal_design_facebow_normal,6,0.13219252228736877,0.023012496531009674,-0.0069206184707582,0.004911914002150297,0.7052424550056458,0.7089327573776245,-0.004829016979783773
2019-05-08/22:39:00.153549,cal_design_facebow_small,5,0.133544921875,0.022841276600956917,0.09319239854812622,0.005194945726543665,0.707053005695343,0.7071259021759033,-0.004697040189057589
2019-05-08/22:39:00.153549,cal_design_facebow_normal,6,0.13220426440238953,0.02303181029856205,-0.0069199781864881516,0.004920437932014465,0.7052435278892517,0.708931565284729,-0.0048406790010631084
2019-05-08/22:39:00.161033,cal_design_facebow_small,5,0.13355569541454315,0.022856488823890686,0.09318958222866058,0.0051987310871481895,0.7070037126541138,0.7071751356124878,-0.004714540671557188
2019-05-08/22:39:00.161033,cal_design_facebow_normal,6,0.1322125643491745,0.023045238107442856,-0.006921566091477871,0.004924491047859192,0.7052501440048218,0.7089249491691589,-0.004846462979912758
2019-05-08/22:39:00.170018,cal_design_facebow_small,5,0.13356485962867737,0.0228707455098629,0.09318657964468002,0.005173447076231241,0.7070003747940063,0.7071786522865295,-0.004714472219347954
2019-05-08/22:39:00.170018,cal_design_facebow_normal,6,0.13221925497055054,0.02305900864303112,-0.006919942796230316,0.004939386621117592,0.7052629590034485,0.7089122533798218,-0.004822881892323494
2019-05-08/22:39:00.177503,cal_design_facebow_small,5,0.13357460498809814,0.022886423394083977,0.09318642318248749,0.005166611634194851,0.707028865814209,0.7071499228477478,-0.004744001664221287
2019-05-08/22:39:00.177503,cal_design_facebow_normal,6,0.13222719728946686,0.023073339834809303,-0.0069225383922457695,0.004953186493366957,0.7052480578422546,0.7089269161224365,-0.004826852586120367
2019-05-08/22:39:00.185988,cal_design_facebow_small,5,0.13358376920223236,0.02289935015141964,0.09318210184574127,0.005165072623640299,0.7069783210754395,0.7072004079818726,-0.004749609157443047
2019-05-08/22:39:00.185988,cal_design_facebow_normal,6,0.13223521411418915,0.023090241476893425,-0.006921835243701935,0.004946286324411631,0.7052826881408691,0.7088925242424011,-0.004830487072467804
2019-05-08/22:39:00.193972,cal_design_facebow_small,5,0.13359083235263824,0.022910427302122116,0.09318098425865173,0.005137236323207617,0.7069949507713318,0.707183837890625,-0.004783499985933304
2019-05-08/22:39:00.193972,cal_design_facebow_normal,6,0.1322384476661682,0.023099226877093315,-0.006924656685441732,0.004953599069267511,0.7052736878395081,0.708901584148407,-0.004802348557859659
2019-05-08/22:39:00.202954,cal_design_facebow_small,5,0.13359257578849792,0.022915497422218323,0.09317921102046967,0.005148628260940313,0.7070088386535645,0.7071698904037476,-0.004775413312017918
2019-05-08/22:39:00.202954,cal_design_facebow_normal,6,0.13224144279956818,0.02310236729681492,-0.006925860419869423,0.004942396190017462,0.7052875757217407,0.7088877558708191,-0.0048240721225738525
2019-05-08/22:39:00.210939,cal_design_facebow_small,5,0.1335926651954651,0.02291523478925228,0.09317782521247864,0.005130896810442209,0.7070047855377197,0.7071741819381714,-0.0047721597366034985
2019-05-08/22:39:00.210939,cal_design_facebow_normal,6,0.13224291801452637,0.02310115285217762,-0.006926062051206827,0.004936705809086561,0.7052903175354004,0.708885133266449,-0.004815537948161364
2019-05-08/22:39:00.220421,cal_design_facebow_small,5,0.13358841836452484,0.022909820079803467,0.09318282455205917,0.005152710247784853,0.7070361375808716,0.70714271068573,-0.004748954437673092
2019-05-08/22:39:00.220421,cal_design_facebow_normal,6,0.13224194943904877,0.023098278790712357,-0.006927121430635452,0.004929210525006056,0.7052682638168335,0.708906888961792,-0.004846096504479647
2019-05-08/22:39:00.227408,cal_design_facebow_small,5,0.13358499109745026,0.022902965545654297,0.09318054467439651,0.005141505505889654,0.70696622133255,0.7072126865386963,-0.004760162904858589
2019-05-08/22:39:00.227408,cal_design_facebow_normal,6,0.132235586643219,0.023088084533810616,-0.006922039669007063,0.0049474528059363365,0.7052749395370483,0.7089003920555115,-0.004813546314835548
2019-05-08/22:39:00.236391,cal_design_facebow_small,5,0.1335809826850891,0.022895365953445435,0.09318652749061584,0.005161588080227375,0.7070106267929077,0.7071681618690491,-0.004751093685626984
2019-05-08/22:39:00.236391,cal_design_facebow_normal,6,0.13223375380039215,0.023080000653862953,-0.0069207437336444855,0.004926376044750214,0.7052797675132751,0.7088955044746399,-0.004845825489610434
2019-05-08/22:39:00.243878,cal_design_facebow_small,5,0.13357113301753998,0.022881079465150833,0.09318746626377106,0.00518338056281209,0.7069902420043945,0.7071886658668518,-0.0047182971611619
2019-05-08/22:39:00.243878,cal_design_facebow_normal,6,0.13222627341747284,0.023068111389875412,-0.00691998703405261,0.004926063120365143,0.7052677869796753,0.708907425403595,-0.004834426566958427
2019-05-08/22:39:00.253362,cal_design_facebow_small,5,0.13356167078018188,0.02286500297486782,0.09318781644105911,0.005177052691578865,0.7070216536521912,0.7071571350097656,-0.004729742184281349
2019-05-08/22:39:00.253362,cal_design_facebow_normal,6,0.13221648335456848,0.023053603246808052,-0.006922823376953602,0.004930625203996897,0.7052551507949829,0.7089200019836426,-0.004830668214708567
2019-05-08/22:39:00.261346,cal_design_facebow_small,5,0.13355018198490143,0.022849401459097862,0.09318548440933228,0.005209101364016533,0.7070163488388062,0.7071624398231506,-0.004705694038420916
2019-05-08/22:39:00.261346,cal_design_facebow_normal,6,0.13220979273319244,0.023037875071167946,-0.006923809181898832,0.004912362899631262,0.7052543759346008,0.7089208960533142,-0.004835982341319323
2019-05-08/22:39:00.269827,cal_design_facebow_small,5,0.1335444301366806,0.022837601602077484,0.09319023042917252,0.005204945802688599,0.7070595622062683,0.7071192860603333,-0.004704729188233614
2019-05-08/22:39:00.269827,cal_design_facebow_normal,6,0.13220301270484924,0.023027116432785988,-0.006922342348843813,0.00490937614813447,0.7052534222602844,0.7089217305183411,-0.004845099523663521
2019-05-08/22:39:00.277314,cal_design_facebow_small,5,0.13353800773620605,0.022827137261629105,0.09318828582763672,0.005213977303355932,0.7070091366767883,0.7071696519851685,-0.004690314177423716
2019-05-08/22:39:00.277314,cal_design_facebow_normal,6,0.1321967989206314,0.023015210404992104,-0.006920723244547844,0.004897662904113531,0.7052561044692993,0.7089192867279053,-0.004838254768401384
2019-05-08/22:39:00.287295,cal_design_facebow_small,5,0.13353155553340912,0.02281748503446579,0.09319385886192322,0.0052085621282458305,0.7070474624633789,0.7071315050125122,-0.004676945507526398
2019-05-08/22:39:00.287295,cal_design_facebow_normal,6,0.13219189643859863,0.023003142327070236,-0.006919079460203648,0.004904782399535179,0.7052398324012756,0.7089352607727051,-0.004852827172726393
2019-05-08/22:39:00.294781,cal_design_facebow_small,5,0.1335269957780838,0.022806823253631592,0.09319395571947098,0.00520365871489048,0.707009494304657,0.7071693539619446,-0.004694925621151924
2019-05-08/22:39:00.294781,cal_design_facebow_normal,6,0.1321956068277359,0.02300582267343998,-0.006920722313225269,0.0048945508897304535,0.7052682042121887,0.708906888961792,-0.004892796743661165
2019-05-08/22:39:00.303265,cal_design_facebow_small,5,0.1335231214761734,0.022802378982305527,0.09319450706243515,0.005203253123909235,0.7070470452308655,0.7071319818496704,-0.004681676160544157
2019-05-08/22:39:00.303265,cal_design_facebow_normal,6,0.1321820318698883,0.022991111502051353,-0.006918326951563358,0.004918194375932217,0.7052355408668518,0.7089396119117737,-0.00483118137344718
2019-05-08/22:39:00.310751,cal_design_facebow_small,5,0.13352139294147491,0.022801578044891357,0.09319404512643814,0.0052252644672989845,0.7070075273513794,0.7071713209152222,-0.00468112388625741
2019-05-08/22:39:00.310751,cal_design_facebow_normal,6,0.1321888566017151,0.02300088293850422,-0.006923459004610777,0.004883602727204561,0.7052391767501831,0.7089359760284424,-0.004879692103713751
2019-05-08/22:39:00.320232,cal_design_facebow_small,5,0.13352634012699127,0.022807037457823753,0.09319498389959335,0.005214523058384657,0.7070481181144714,0.7071307897567749,-0.004680189769715071
2019-05-08/22:39:00.320232,cal_design_facebow_normal,6,0.13218767940998077,0.022996362298727036,-0.006916920188814402,0.004888201132416725,0.7052499651908875,0.7089253664016724,-0.004846428520977497
2019-05-08/22:39:00.327718,cal_design_facebow_small,5,0.13353078067302704,0.022815337404608727,0.09319570660591125,0.005220317281782627,0.7070611715316772,0.7071176171302795,-0.004685030318796635
2019-05-08/22:39:00.327718,cal_design_facebow_normal,6,0.13219083845615387,0.023004943504929543,-0.006920500658452511,0.004905664827674627,0.7052316069602966,0.7089434266090393,-0.0048454077914357185
2019-05-08/22:39:00.336202,cal_design_facebow_small,5,0.1335354447364807,0.02282538451254368,0.09319020807743073,0.005208405200392008,0.7070280909538269,0.7071508169174194,-0.0046944222413003445
2019-05-08/22:39:00.336202,cal_design_facebow_normal,6,0.1321936845779419,0.023012517020106316,-0.006920783780515194,0.004914236720651388,0.705254077911377,0.7089213132858276,-0.004822620656341314
2019-05-08/22:39:00.344687,cal_design_facebow_small,5,0.13353852927684784,0.022832665592432022,0.09318867325782776,0.005222595762461424,0.7070273160934448,0.7071513533592224,-0.004693909082561731
2019-05-08/22:39:00.344687,cal_design_facebow_normal,6,0.13219796121120453,0.023022277280688286,-0.006923105102032423,0.004928036592900753,0.7052502036094666,0.7089250087738037,-0.004820277914404869
2019-05-08/22:39:00.353169,cal_design_facebow_small,5,0.13354691863059998,0.022845285013318062,0.09318707138299942,0.005194617435336113,0.7069913744926453,0.7071875333786011,-0.004698998760432005
2019-05-08/22:39:00.353169,cal_design_facebow_normal,6,0.1322057992219925,0.02303381823003292,-0.006921916268765926,0.004916863515973091,0.7052613496780396,0.7089138031005859,-0.004845308139920235
2019-05-08/22:39:00.360656,cal_design_facebow_small,5,0.1335543692111969,0.022857537493109703,0.09318819642066956,0.0051989806815981865,0.7070510983467102,0.7071276307106018,-0.004719074349850416
2019-05-08/22:39:00.360656,cal_design_facebow_normal,6,0.1322125643491745,0.023045973852276802,-0.006921738386154175,0.004915471188724041,0.7052487134933472,0.7089263796806335,-0.004842525348067284
2019-05-08/22:39:00.370137,cal_design_facebow_small,5,0.13356348872184753,0.022870905697345734,0.093185655772686,0.005186178255826235,0.7069991230964661,0.707179605960846,-0.0047338842414319515
2019-05-08/22:39:00.370137,cal_design_facebow_normal,6,0.13221830129623413,0.023059261962771416,-0.006920791696757078,0.004929305985569954,0.7052803039550781,0.7088950276374817,-0.004827703349292278
2019-05-08/22:39:00.377623,cal_design_facebow_small,5,0.133570596575737,0.02288072369992733,0.09318511188030243,0.005179121159017086,0.7069980502128601,0.7071806788444519,-0.004737169947475195
2019-05-08/22:39:00.377623,cal_design_facebow_normal,6,0.13222455978393555,0.02306734211742878,-0.006921317894011736,0.004924633074551821,0.7052753567695618,0.7088998556137085,-0.004844031762331724
2019-05-08/22:39:00.386106,cal_design_facebow_small,5,0.13357192277908325,0.022886302322149277,0.09318386018276215,0.005170292686671019,0.7070138454437256,0.7071649432182312,-0.004744488745927811
2019-05-08/22:39:00.386106,cal_design_facebow_normal,6,0.13222448527812958,0.02307352051138878,-0.00692387018352747,0.004933724645525217,0.7052682042121887,0.7089071273803711,-0.004816175904124975
2019-05-08/22:39:00.394592,cal_design_facebow_small,5,0.13357700407505035,0.022894462570548058,0.09318135678768158,0.005169496405869722,0.7069897055625916,0.7071890234947205,-0.004753205459564924
2019-05-08/22:39:00.394592,cal_design_facebow_normal,6,0.1322300136089325,0.02307962439954281,-0.006926485802978277,0.004932178650051355,0.7052585482597351,0.7089166045188904,-0.004826520569622517
2019-05-08/22:39:00.403576,cal_design_facebow_small,5,0.13358047604560852,0.02289719320833683,0.09318135678768158,0.005160490516573191,0.7070156931877136,0.7071630954742432,-0.004751140251755714
2019-05-08/22:39:00.403576,cal_design_facebow_normal,6,0.1322333663702011,0.023083992302417755,-0.006926483940333128,0.0049257767386734486,0.705268383026123,0.7089067697525024,-0.004846703261137009
2019-05-08/22:39:00.410561,cal_design_facebow_small,5,0.13358141481876373,0.022897372022271156,0.09318307787179947,0.005162862129509449,0.7070512175559998,0.707127571105957,-0.004761450923979282
2019-05-08/22:39:00.410561,cal_design_facebow_normal,6,0.13223426043987274,0.02308395504951477,-0.006925589870661497,0.004922195337712765,0.705276370048523,0.7088988423347473,-0.004845194984227419
2019-05-08/22:39:00.420542,cal_design_facebow_small,5,0.13357970118522644,0.022896783426404,0.09318001568317413,0.005140088032931089,0.7069962024688721,0.707182765007019,-0.004752814769744873
2019-05-08/22:39:00.420542,cal_design_facebow_normal,6,0.1322333961725235,0.02308150753378868,-0.00692526251077652,0.004907804075628519,0.7052723169326782,0.7089029550552368,-0.004850049968808889
2019-05-08/22:39:00.427528,cal_design_facebow_small,5,0.13357535004615784,0.02289005182683468,0.09318236261606216,0.005155857652425766,0.7070135474205017,0.7071653604507446,-0.004750655498355627
2019-05-08/22:39:00.427528,cal_design_facebow_normal,6,0.132228285074234,0.023076871410012245,-0.00692362105473876,0.004933576099574566,0.7052816152572632,0.7088935971260071,-0.004839984700083733
2019-05-08/22:39:00.436511,cal_design_facebow_small,5,0.13356898725032806,0.022879131138324738,0.09318455308675766,0.005174022633582354,0.7070185542106628,0.707160234451294,-0.004737189970910549
2019-05-08/22:39:00.436511,cal_design_facebow_normal,6,0.13222189247608185,0.023066585883498192,-0.006924893707036972,0.004942432511597872,0.7052431106567383,0.7089319825172424,-0.004823217634111643
2019-05-08/22:39:00.443999,cal_design_facebow_small,5,0.133564293384552,0.02287050150334835,0.09318797290325165,0.005184179171919823,0.7070295214653015,0.7071492075920105,-0.004732354078441858
2019-05-08/22:39:00.443999,cal_design_facebow_normal,6,0.132219135761261,0.023057958111166954,-0.006922183558344841,0.004935851786285639,0.705265998840332,0.7089091539382935,-0.004830589052289724
2019-05-08/22:39:00.453480,cal_design_facebow_small,5,0.13356147706508636,0.022861851379275322,0.09318812191486359,0.005205972585827112,0.7070350646972656,0.7071435451507568,-0.00472958805039525
2019-05-08/22:39:00.453480,cal_design_facebow_normal,6,0.13221503794193268,0.02304927445948124,-0.006921767722815275,0.0049363053403794765,0.7052561044692993,0.7089189887046814,-0.0048247273080050945
2019-05-08/22:39:00.461963,cal_design_facebow_small,5,0.13355232775211334,0.022851208224892616,0.093187615275383,0.00520217465236783,0.7070274949073792,0.7071512937545776,-0.004710530862212181
2019-05-08/22:39:00.461963,cal_design_facebow_normal,6,0.13221144676208496,0.023039108142256737,-0.006922631990164518,0.0049130357801914215,0.7052507996559143,0.708924412727356,-0.0048344810493290424
2019-05-08/22:39:00.469450,cal_design_facebow_small,5,0.1335475593805313,0.022841133177280426,0.09318933635950089,0.0052046459168195724,0.7070519328117371,0.7071266770362854,-0.004729705862700939
2019-05-08/22:39:00.469450,cal_design_facebow_normal,6,0.13220539689064026,0.023030536249279976,-0.006923448760062456,0.004907567519694567,0.7052599191665649,0.7089152932167053,-0.004845795221626759
2019-05-08/22:39:00.477434,cal_design_facebow_small,5,0.1335429549217224,0.022835316136479378,0.09319037199020386,0.0052062408067286015,0.7070662975311279,0.7071123719215393,-0.004718697629868984
2019-05-08/22:39:00.477434,cal_design_facebow_normal,6,0.13219910860061646,0.02302481047809124,-0.0069243586622178555,0.00491838064044714,0.7052223682403564,0.7089526653289795,-0.004835985135287046
