timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:28.217116,cal_design_facebow_normal,6,0.13222095370292664,0.02312101610004902,-0.006887343712151051,0.00494505325332284,0.7052381038665771,0.7089362144470215,-0.0049226656556129456
2019-05-08/22:33:28.224611,cal_design_facebow_small,5,0.1335555911064148,0.02291836217045784,0.09322205930948257,0.005211955867707729,0.7070110440254211,0.7071680426597595,-0.0046493797563016415
2019-05-08/22:33:28.224611,cal_design_facebow_normal,6,0.13222065567970276,0.023120414465665817,-0.006891624536365271,0.0049475752748548985,0.7051737904548645,0.7090002298355103,-0.004928070120513439
2019-05-08/22:33:28.234229,cal_design_facebow_small,5,0.1335577815771103,0.02291756123304367,0.09321994334459305,0.005195600911974907,0.706990122795105,0.7071892619132996,-0.004625619389116764
2019-05-08/22:33:28.234229,cal_design_facebow_normal,6,0.13222205638885498,0.023119447752833366,-0.006889296229928732,0.004965504631400108,0.7051913142204285,0.7089827060699463,-0.004918139893561602
2019-05-08/22:33:28.241299,cal_design_facebow_small,5,0.13356031477451324,0.022921236231923103,0.09322110563516617,0.005208583083003759,0.7069788575172424,0.7072004079818726,-0.0046375165693461895
2019-05-08/22:33:28.241299,cal_design_facebow_normal,6,0.13222426176071167,0.023121654987335205,-0.006888002622872591,0.0049658166244626045,0.7052047252655029,0.7089693546295166,-0.004913656506687403
2019-05-08/22:33:28.249699,cal_design_facebow_small,5,0.13355793058872223,0.022922450676560402,0.09322153031826019,0.005204999819397926,0.7069870829582214,0.7071921825408936,-0.004633212927728891
2019-05-08/22:33:28.249699,cal_design_facebow_normal,6,0.13222135603427887,0.023123594000935555,-0.006887419149279594,0.004968130961060524,0.7052213549613953,0.7089530229568481,-0.004894657526165247
2019-05-08/22:33:28.258173,cal_design_facebow_small,5,0.13355757296085358,0.02291921153664589,0.09322250634431839,0.005212406162172556,0.7070208191871643,0.7071582674980164,-0.004658571910113096
2019-05-08/22:33:28.258173,cal_design_facebow_normal,6,0.1322222352027893,0.023122446611523628,-0.006888899020850658,0.004957039840519428,0.7052016854286194,0.7089725136756897,-0.004909707233309746
2019-05-08/22:33:28.267019,cal_design_facebow_small,5,0.13355697691440582,0.022919148206710815,0.0932215005159378,0.0052212984301149845,0.7069945931434631,0.7071844339370728,-0.004654197487980127
2019-05-08/22:33:28.267019,cal_design_facebow_normal,6,0.13222169876098633,0.02311958558857441,-0.006887413095682859,0.004955114796757698,0.7052186727523804,0.7089554667472839,-0.004923165775835514
2019-05-08/22:33:28.274718,cal_design_facebow_small,5,0.1335596889257431,0.022919654846191406,0.09322142601013184,0.005193269345909357,0.7070004940032959,0.7071787714958191,-0.0046440125443041325
2019-05-08/22:33:28.274718,cal_design_facebow_normal,6,0.13222189247608185,0.023121198639273643,-0.006888277363032103,0.00497392425313592,0.705200731754303,0.7089733481407166,-0.004900997504591942
2019-05-08/22:33:28.283710,cal_design_facebow_small,5,0.13355852663516998,0.022919656708836555,0.09322116523981094,0.005224120337516069,0.7070001363754272,0.707179069519043,-0.004622485022991896
2019-05-08/22:33:28.283710,cal_design_facebow_normal,6,0.1322241574525833,0.023121697828173637,-0.006890622433274984,0.0049500735476613045,0.7051802277565002,0.7089939117431641,-0.004907135386019945
2019-05-08/22:33:28.291799,cal_design_facebow_small,5,0.13356205821037292,0.022920092567801476,0.0932205393910408,0.00520307756960392,0.7069782018661499,0.7072010636329651,-0.004645368549972773
2019-05-08/22:33:28.291799,cal_design_facebow_normal,6,0.13222545385360718,0.02312210388481617,-0.0068853432312607765,0.00495021790266037,0.7052380442619324,0.7089362740516663,-0.004923528525978327
2019-05-08/22:33:28.299716,cal_design_facebow_small,5,0.13356003165245056,0.02291891723871231,0.09322226047515869,0.005188778508454561,0.7069914937019348,0.7071876525878906,-0.0046679298393428326
2019-05-08/22:33:28.299716,cal_design_facebow_normal,6,0.1322239190340042,0.023121986538171768,-0.006888695992529392,0.0049427528865635395,0.7052011489868164,0.7089730501174927,-0.004915288649499416
2019-05-08/22:33:28.308299,cal_design_facebow_small,5,0.13355599343776703,0.022919485345482826,0.09322027862071991,0.005218967795372009,0.7069692611694336,0.7072098255157471,-0.004640392959117889
2019-05-08/22:33:28.308299,cal_design_facebow_normal,6,0.1322222352027893,0.023120198398828506,-0.006887813098728657,0.004951460752636194,0.705207884311676,0.7089662551879883,-0.004929125774651766
2019-05-08/22:33:28.317280,cal_design_facebow_small,5,0.13355733454227448,0.022918259724974632,0.09321906417608261,0.005205187946557999,0.7069545388221741,0.7072246670722961,-0.004637983161956072
2019-05-08/22:33:28.317280,cal_design_facebow_normal,6,0.13222387433052063,0.02311910130083561,-0.0068879094906151295,0.0049416543915867805,0.7052077054977417,0.7089665532112122,-0.004911406431347132
2019-05-08/22:33:28.324768,cal_design_facebow_small,5,0.13355764746665955,0.022918537259101868,0.09321992844343185,0.0052134934812784195,0.7069758176803589,0.7072033286094666,-0.004642849322408438
2019-05-08/22:33:28.324768,cal_design_facebow_normal,6,0.1322234570980072,0.023118987679481506,-0.0068871136754751205,0.0049377852119505405,0.7052260637283325,0.7089483141899109,-0.004909423179924488
2019-05-08/22:33:28.334035,cal_design_facebow_small,5,0.13355661928653717,0.022919969633221626,0.09322234988212585,0.0052098059095442295,0.7070065140724182,0.707172691822052,-0.0046296315267682076
2019-05-08/22:33:28.334035,cal_design_facebow_normal,6,0.13222120702266693,0.023119840770959854,-0.006890144199132919,0.0049605825915932655,0.7051844596862793,0.708989679813385,-0.004893039353191853
2019-05-08/22:33:28.341544,cal_design_facebow_small,5,0.13355660438537598,0.02291831374168396,0.09322221577167511,0.005200366955250502,0.7069772481918335,0.7072020173072815,-0.004635452758520842
2019-05-08/22:33:28.341544,cal_design_facebow_normal,6,0.13222186267375946,0.023120597004890442,-0.006886633113026619,0.0049486891366541386,0.7052271366119385,0.7089471817016602,-0.004916157573461533
2019-05-08/22:33:28.351045,cal_design_facebow_small,5,0.13355500996112823,0.022917326539754868,0.09322056174278259,0.005220807623118162,0.7069733738899231,0.7072058320045471,-0.004630835261195898
2019-05-08/22:33:28.351045,cal_design_facebow_normal,6,0.1322203427553177,0.023119887337088585,-0.006886356044560671,0.0049599576741456985,0.7052189707756042,0.7089552879333496,-0.00490938127040863
2019-05-08/22:33:28.358033,cal_design_facebow_small,5,0.133554607629776,0.022914083674550056,0.09322027862071991,0.005215881392359734,0.7069745659828186,0.7072045207023621,-0.00463620712980628
2019-05-08/22:33:28.358033,cal_design_facebow_normal,6,0.13222146034240723,0.02311774529516697,-0.006887850817292929,0.00494942395016551,0.7052026391029358,0.708971381187439,-0.004934464115649462
2019-05-08/22:33:28.366389,cal_design_facebow_small,5,0.13355568051338196,0.02291705831885338,0.0932205468416214,0.005228919442743063,0.7069783210754395,0.7072007060050964,-0.004646124318242073
2019-05-08/22:33:28.366389,cal_design_facebow_normal,6,0.13222263753414154,0.023118723183870316,-0.006888184230774641,0.004943626932799816,0.7052109241485596,0.7089632749557495,-0.004923129454255104
2019-05-08/22:33:28.374882,cal_design_facebow_small,5,0.133557990193367,0.02291964925825596,0.09322169423103333,0.005215974524617195,0.7069771885871887,0.7072019577026367,-0.004642589949071407
2019-05-08/22:33:28.374882,cal_design_facebow_normal,6,0.13222144544124603,0.023119760677218437,-0.006888084579259157,0.00495907012373209,0.7051995396614075,0.7089747190475464,-0.0048995292745530605
2019-05-08/22:33:28.384021,cal_design_facebow_small,5,0.13355319201946259,0.022918788716197014,0.0932207778096199,0.005226279608905315,0.7069668173789978,0.7072123885154724,-0.004619782790541649
2019-05-08/22:33:28.384021,cal_design_facebow_normal,6,0.1322210133075714,0.023120278492569923,-0.006889482028782368,0.004958841484040022,0.7051945924758911,0.7089794278144836,-0.004918000195175409
2019-05-08/22:33:28.391876,cal_design_facebow_small,5,0.13355597853660583,0.02291874960064888,0.09321838617324829,0.005219056271016598,0.7069234251976013,0.7072557806968689,-0.004618003498762846
2019-05-08/22:33:28.391876,cal_design_facebow_normal,6,0.13222062587738037,0.02311946079134941,-0.006885427050292492,0.004952751100063324,0.7052287459373474,0.7089455723762512,-0.0049077230505645275
2019-05-08/22:33:28.400458,cal_design_facebow_small,5,0.13355594873428345,0.022916782647371292,0.09322221577167511,0.005218748934566975,0.7070065140724182,0.7071726322174072,-0.004627651534974575
2019-05-08/22:33:28.400458,cal_design_facebow_normal,6,0.1322224885225296,0.023120924830436707,-0.006888463161885738,0.004948038142174482,0.7052048444747925,0.7089693546295166,-0.004910059738904238
2019-05-08/22:33:28.407941,cal_design_facebow_small,5,0.1335536539554596,0.022918231785297394,0.09321807324886322,0.005231481045484543,0.7069472074508667,0.7072319984436035,-0.004613668192178011
2019-05-08/22:33:28.407941,cal_design_facebow_normal,6,0.13222162425518036,0.023118838667869568,-0.006889480631798506,0.0049533965066075325,0.7052091956138611,0.7089649438858032,-0.004920593462884426
2019-05-08/22:33:28.417461,cal_design_facebow_small,5,0.1335580199956894,0.02291717194020748,0.09322167932987213,0.005203628446906805,0.7069970369338989,0.7071822881698608,-0.004627520218491554
2019-05-08/22:33:28.417461,cal_design_facebow_normal,6,0.13222099840641022,0.023118674755096436,-0.006889432668685913,0.004957054276019335,0.7052013278007507,0.7089727520942688,-0.00491902744397521
2019-05-08/22:33:28.424790,cal_design_facebow_small,5,0.1335582435131073,0.02292031981050968,0.0932190865278244,0.005210057366639376,0.7069586515426636,0.7072204947471619,-0.004641407635062933
2019-05-08/22:33:28.424790,cal_design_facebow_normal,6,0.132222518324852,0.023121969774365425,-0.00688859261572361,0.004947714973241091,0.7052077651023865,0.7089664340019226,-0.004911891184747219
2019-05-08/22:33:28.433313,cal_design_facebow_small,5,0.13355652987957,0.02292148768901825,0.09322123974561691,0.0052182637155056,0.7069661617279053,0.7072129845619202,-0.004629797767847776
2019-05-08/22:33:28.433313,cal_design_facebow_normal,6,0.13222046196460724,0.023124095052480698,-0.006889104377478361,0.004972152411937714,0.7051969170570374,0.7089772820472717,-0.004888456780463457
2019-05-08/22:33:28.441851,cal_design_facebow_small,5,0.13355737924575806,0.02292032726109028,0.09322075545787811,0.005236697383224964,0.7069634199142456,0.7072156071662903,-0.004635541699826717
2019-05-08/22:33:28.441851,cal_design_facebow_normal,6,0.13222114741802216,0.023121576756238937,-0.006889950018376112,0.004962741397321224,0.7051934599876404,0.7089806795120239,-0.004900540225207806
2019-05-08/22:33:28.450722,cal_design_facebow_small,5,0.13355831801891327,0.022917866706848145,0.09322086721658707,0.005229789763689041,0.7069622874259949,0.7072167992591858,-0.00462736701592803
2019-05-08/22:33:28.450722,cal_design_facebow_normal,6,0.13222360610961914,0.0231205765157938,-0.006891129072755575,0.004966193810105324,0.7051751613616943,0.7089988589286804,-0.004906397312879562
2019-05-08/22:33:28.458208,cal_design_facebow_small,5,0.1335573047399521,0.022921236231923103,0.0932203009724617,0.005216213408857584,0.7069952487945557,0.7071838974952698,-0.004639905411750078
2019-05-08/22:33:28.458208,cal_design_facebow_normal,6,0.13222235441207886,0.023121105507016182,-0.006886984687298536,0.004961060825735331,0.7052273154258728,0.708946943283081,-0.004905936308205128
2019-05-08/22:33:28.467025,cal_design_facebow_small,5,0.13355755805969238,0.022920960560441017,0.09321865439414978,0.005215886980295181,0.7069563269615173,0.7072228789329529,-0.004633299075067043
2019-05-08/22:33:28.467025,cal_design_facebow_normal,6,0.13222283124923706,0.023121889680624008,-0.006888129282742739,0.004956481046974659,0.7052094340324402,0.7089648246765137,-0.004915316589176655
2019-05-08/22:33:28.475140,cal_design_facebow_small,5,0.13356059789657593,0.022922219708561897,0.09322115033864975,0.005212812218815088,0.7069689631462097,0.7072103023529053,-0.004637435078620911
2019-05-08/22:33:28.475140,cal_design_facebow_normal,6,0.13222289085388184,0.023124024271965027,-0.00688735069707036,0.004960682708770037,0.7052109241485596,0.7089632153511047,-0.004911795258522034
2019-05-08/22:33:28.484115,cal_design_facebow_small,5,0.13355816900730133,0.022920245304703712,0.09322239458560944,0.00520871439948678,0.7069900631904602,0.7071892023086548,-0.00462009571492672
2019-05-08/22:33:28.484115,cal_design_facebow_normal,6,0.13222447037696838,0.023120947182178497,-0.006887525785714388,0.004960021004080772,0.7052000164985657,0.7089741230010986,-0.00491564953699708
2019-05-08/22:33:28.491709,cal_design_facebow_small,5,0.1335553675889969,0.02291894145309925,0.09321928769350052,0.0052247680723667145,0.7069449424743652,0.7072343826293945,-0.004600538406521082
2019-05-08/22:33:28.491709,cal_design_facebow_normal,6,0.1322234570980072,0.02311977930366993,-0.006889538839459419,0.004955419339239597,0.7052018046379089,0.7089722752571106,-0.004914782475680113
2019-05-08/22:33:28.500124,cal_design_facebow_small,5,0.13355787098407745,0.022918883711099625,0.09322040528059006,0.005215838551521301,0.7069756388664246,0.7072036862373352,-0.004611366894096136
2019-05-08/22:33:28.500124,cal_design_facebow_normal,6,0.13222312927246094,0.023119214922189713,-0.006889070384204388,0.004936637822538614,0.7052004933357239,0.70897376537323,-0.004920509178191423
2019-05-08/22:33:28.507928,cal_design_facebow_small,5,0.13355816900730133,0.022918501868844032,0.0932208001613617,0.005216543097048998,0.7069689035415649,0.7072102427482605,-0.004636898171156645
2019-05-08/22:33:28.507928,cal_design_facebow_normal,6,0.13222333788871765,0.023121286183595657,-0.006889214739203453,0.0049566361121833324,0.7051936388015747,0.7089803814888,-0.004924303852021694
2019-05-08/22:33:28.516438,cal_design_facebow_small,5,0.13355886936187744,0.02291993424296379,0.0932200476527214,0.005194480996578932,0.7069581747055054,0.7072210907936096,-0.004643561318516731
2019-05-08/22:33:28.516438,cal_design_facebow_normal,6,0.13222292065620422,0.023121744394302368,-0.0068878172896802425,0.004964943043887615,0.7051940560340881,0.7089799046516418,-0.004918788559734821
2019-05-08/22:33:28.524923,cal_design_facebow_small,5,0.13355834782123566,0.0229194238781929,0.09322214126586914,0.0051909019239246845,0.7069937586784363,0.707185685634613,-0.004625688772648573
2019-05-08/22:33:28.524923,cal_design_facebow_normal,6,0.13222280144691467,0.023119790479540825,-0.006885972805321217,0.004959937650710344,0.7052127122879028,0.7089614272117615,-0.004915489349514246
2019-05-08/22:33:28.534427,cal_design_facebow_small,5,0.13355594873428345,0.022918226197361946,0.09322266280651093,0.005222341977059841,0.7069981098175049,0.7071810960769653,-0.004623897839337587
2019-05-08/22:33:28.534427,cal_design_facebow_normal,6,0.1322234869003296,0.023118866607546806,-0.006887070834636688,0.004941511899232864,0.7052106261253357,0.7089635133743286,-0.004931656178086996
2019-05-08/22:33:28.541285,cal_design_facebow_small,5,0.13355490565299988,0.022916635498404503,0.09322082996368408,0.005217721685767174,0.7069905400276184,0.707188606262207,-0.004632227588444948
2019-05-08/22:33:28.541285,cal_design_facebow_normal,6,0.1322200745344162,0.0231187604367733,-0.006888743955641985,0.004960864316672087,0.7051986455917358,0.7089754343032837,-0.0049147456884384155
2019-05-08/22:33:28.549675,cal_design_facebow_small,5,0.13355711102485657,0.0229170061647892,0.09321821480989456,0.005225177388638258,0.706936776638031,0.7072422504425049,-0.004652694799005985
2019-05-08/22:33:28.549675,cal_design_facebow_normal,6,0.13222192227840424,0.023118196055293083,-0.006888026837259531,0.004938776139169931,0.705199658870697,0.7089745402336121,-0.0049163526855409145
2019-05-08/22:33:28.558161,cal_design_facebow_small,5,0.1335574984550476,0.022919388487935066,0.09322205185890198,0.005210185889154673,0.7069688439369202,0.7072104215621948,-0.004638188518583775
2019-05-08/22:33:28.558161,cal_design_facebow_normal,6,0.1322234719991684,0.02312062866985798,-0.006888735108077526,0.0049481624737381935,0.7051988244056702,0.7089753746986389,-0.004912252072244883
2019-05-08/22:33:28.567172,cal_design_facebow_small,5,0.13355642557144165,0.022918934002518654,0.09322109818458557,0.0052218567579984665,0.7069660425186157,0.7072131633758545,-0.004627303220331669
2019-05-08/22:33:28.567172,cal_design_facebow_normal,6,0.1322230100631714,0.023120349273085594,-0.006888795644044876,0.004948391113430262,0.7051884531974792,0.7089855074882507,-0.004928450100123882
2019-05-08/22:33:28.574914,cal_design_facebow_small,5,0.13355746865272522,0.02291717566549778,0.0932212546467781,0.005217825528234243,0.706973135471344,0.7072059512138367,-0.004637505859136581
2019-05-08/22:33:28.574914,cal_design_facebow_normal,6,0.13222114741802216,0.023118453100323677,-0.006888155359774828,0.004963216837495565,0.705195963382721,0.7089781761169434,-0.004905001260340214
2019-05-08/22:33:28.584522,cal_design_facebow_small,5,0.13355551660060883,0.022917481139302254,0.09321988373994827,0.005214898847043514,0.7069635987281799,0.7072155475616455,-0.004645370412617922
2019-05-08/22:33:28.584522,cal_design_facebow_normal,6,0.13222035765647888,0.023119622841477394,-0.006887622177600861,0.004943492356687784,0.7052088379859924,0.7089654207229614,-0.004911333788186312
2019-05-08/22:33:28.591517,cal_design_facebow_small,5,0.13355515897274017,0.02291942946612835,0.09322038292884827,0.0051988656632602215,0.7069888710975647,0.7071903347969055,-0.004647182300686836
2019-05-08/22:33:28.591517,cal_design_facebow_normal,6,0.1322202980518341,0.02311888337135315,-0.0068880170583724976,0.004962191451340914,0.7052024602890015,0.7089716792106628,-0.004914501216262579
2019-05-08/22:33:28.601494,cal_design_facebow_small,5,0.1335579752922058,0.02291741780936718,0.09322068095207214,0.005213948432356119,0.7069743871688843,0.7072046399116516,-0.004664361011236906
2019-05-08/22:33:28.601494,cal_design_facebow_normal,6,0.13222137093544006,0.023118600249290466,-0.006888771895319223,0.004973136819899082,0.7052010297775269,0.7089729905128479,-0.0049063898622989655
2019-05-08/22:33:28.607981,cal_design_facebow_small,5,0.1335582286119461,0.0229193102568388,0.09322213381528854,0.005235380958765745,0.7069612741470337,0.7072177529335022,-0.004626900423318148
2019-05-08/22:33:28.607981,cal_design_facebow_normal,6,0.13222387433052063,0.023121625185012817,-0.006889302283525467,0.004943015519529581,0.7052062153816223,0.7089679837226868,-0.004918931517750025
2019-05-08/22:33:28.616483,cal_design_facebow_small,5,0.13355609774589539,0.022921187803149223,0.0932222530245781,0.005217681173235178,0.7070144414901733,0.7071648240089417,-0.004618857987225056
2019-05-08/22:33:28.616483,cal_design_facebow_normal,6,0.1322225034236908,0.02312128245830536,-0.006886648945510387,0.004952613264322281,0.7052218317985535,0.7089524865150452,-0.004922536667436361
2019-05-08/22:33:28.624900,cal_design_facebow_small,5,0.13355661928653717,0.022919677197933197,0.09321951121091843,0.005210870876908302,0.7069724202156067,0.7072067856788635,-0.00463121710345149
2019-05-08/22:33:28.624900,cal_design_facebow_normal,6,0.13222184777259827,0.023120231926441193,-0.006891321390867233,0.0049574896693229675,0.7051618695259094,0.7090120911598206,-0.004914446268230677
2019-05-08/22:33:28.634082,cal_design_facebow_small,5,0.1335579752922058,0.022919435054063797,0.09322123229503632,0.005219126120209694,0.7069885730743408,0.7071905732154846,-0.0046433378010988235
2019-05-08/22:33:28.634082,cal_design_facebow_normal,6,0.1322232037782669,0.023121541365981102,-0.0068883285857737064,0.0049531045369803905,0.7052067518234253,0.7089675068855286,-0.00491181667894125
2019-05-08/22:33:28.641568,cal_design_facebow_small,5,0.13355949521064758,0.022919384762644768,0.09322097152471542,0.005185944028198719,0.7069805860519409,0.7071988582611084,-0.0046349503099918365
2019-05-08/22:33:28.641568,cal_design_facebow_normal,6,0.13222306966781616,0.02312123402953148,-0.0068868184462189674,0.004959624260663986,0.7052217125892639,0.7089524865150452,-0.00491248769685626
2019-05-08/22:33:28.650998,cal_design_facebow_small,5,0.13355909287929535,0.022920863702893257,0.09322088956832886,0.005203669425100088,0.7069733142852783,0.7072060108184814,-0.004626270849257708
2019-05-08/22:33:28.650998,cal_design_facebow_normal,6,0.13222412765026093,0.023119021207094193,-0.006887421943247318,0.00495397113263607,0.7052043676376343,0.7089698314666748,-0.004915046505630016
2019-05-08/22:33:28.658001,cal_design_facebow_small,5,0.13355977833271027,0.02292119525372982,0.0932236760854721,0.005219645332545042,0.7070265412330627,0.7071524262428284,-0.00465795723721385
2019-05-08/22:33:28.658001,cal_design_facebow_normal,6,0.13222412765026093,0.023122267797589302,-0.006887362338602543,0.004944018088281155,0.705217719078064,0.7089565396308899,-0.004917561076581478
2019-05-08/22:33:28.666449,cal_design_facebow_small,5,0.13355813920497894,0.022920794785022736,0.09322232753038406,0.005204825662076473,0.7070004343986511,0.7071787118911743,-0.004650875460356474
2019-05-08/22:33:28.666449,cal_design_facebow_normal,6,0.13222327828407288,0.023121580481529236,-0.006887162569910288,0.00495483074337244,0.7052039504051208,0.7089701294898987,-0.004928676877170801
2019-05-08/22:33:28.674912,cal_design_facebow_small,5,0.13355779647827148,0.02291879616677761,0.0932227298617363,0.005214874632656574,0.7070183753967285,0.7071608304977417,-0.004645084962248802
2019-05-08/22:33:28.674912,cal_design_facebow_normal,6,0.13222239911556244,0.023119788616895676,-0.006888922303915024,0.004956305958330631,0.7051976919174194,0.7089763879776001,-0.0049142055213451385
2019-05-08/22:33:28.683986,cal_design_facebow_small,5,0.13355694711208344,0.022920681163668633,0.09322110563516617,0.00523273553699255,0.7069826126098633,0.7071966528892517,-0.004607339855283499
2019-05-08/22:33:28.683986,cal_design_facebow_normal,6,0.13222289085388184,0.02312113717198372,-0.006888262927532196,0.004970446228981018,0.7051993608474731,0.7089747786521912,-0.00489288242533803
2019-05-08/22:33:28.691472,cal_design_facebow_small,5,0.13355880975723267,0.02292029932141304,0.0932215079665184,0.005208767019212246,0.706991970539093,0.707187294960022,-0.004632862284779549
2019-05-08/22:33:28.691472,cal_design_facebow_normal,6,0.13222305476665497,0.023120500147342682,-0.006886719726026058,0.004959605634212494,0.7052247524261475,0.7089494466781616,-0.004915765952318907
2019-05-08/22:33:28.700520,cal_design_facebow_small,5,0.133558988571167,0.022919436916708946,0.09322205185890198,0.005216657649725676,0.7069934010505676,0.7071855664253235,-0.0046618334017694
2019-05-08/22:33:28.700520,cal_design_facebow_normal,6,0.13222235441207886,0.023120371624827385,-0.006887893658131361,0.00496731698513031,0.7052130103111267,0.7089611887931824,-0.004902207758277655
2019-05-08/22:33:28.708004,cal_design_facebow_small,5,0.13355852663516998,0.022920850664377213,0.09322343021631241,0.0052157738246023655,0.707026481628418,0.7071526050567627,-0.00464473245665431
2019-05-08/22:33:28.708004,cal_design_facebow_normal,6,0.132221519947052,0.02312226966023445,-0.006887081544846296,0.004965157713741064,0.7052105069160461,0.7089636921882629,-0.004904814995825291
2019-05-08/22:33:28.716500,cal_design_facebow_small,5,0.13355809450149536,0.022919632494449615,0.09322202205657959,0.005209943279623985,0.7069871425628662,0.707192063331604,-0.0046408893540501595
2019-05-08/22:33:28.716500,cal_design_facebow_normal,6,0.13222160935401917,0.02312069945037365,-0.006888819858431816,0.004947886802256107,0.7052029371261597,0.7089713215827942,-0.00490805646404624
2019-05-08/22:33:28.724751,cal_design_facebow_small,5,0.13355809450149536,0.02291739359498024,0.09322249889373779,0.0051924316212534904,0.7070073485374451,0.7071719765663147,-0.0046392506919801235
2019-05-08/22:33:28.724751,cal_design_facebow_normal,6,0.13221991062164307,0.023119380697607994,-0.006888926960527897,0.004973974544554949,0.7051945328712463,0.7089794874191284,-0.004911188967525959
2019-05-08/22:33:28.734010,cal_design_facebow_small,5,0.13355688750743866,0.022918101400136948,0.09322336316108704,0.005205304827541113,0.7070075273513794,0.7071716785430908,-0.004633836913853884
2019-05-08/22:33:28.734010,cal_design_facebow_normal,6,0.13222239911556244,0.023119699209928513,-0.0068892366252839565,0.004951817914843559,0.7051969766616821,0.708977222442627,-0.004911387804895639
2019-05-08/22:33:28.741017,cal_design_facebow_small,5,0.13355675339698792,0.02291897125542164,0.09322209656238556,0.005226850043982267,0.7069758772850037,0.7072033286094666,-0.0046072350814938545
2019-05-08/22:33:28.741017,cal_design_facebow_normal,6,0.13222086429595947,0.02311934158205986,-0.006885849870741367,0.004971023183315992,0.7052260637283325,0.7089483141899109,-0.00489447545260191
2019-05-08/22:33:28.750499,cal_design_facebow_small,5,0.133556067943573,0.02291809394955635,0.09322237223386765,0.005232062190771103,0.7069862484931946,0.7071927785873413,-0.0046385801397264
2019-05-08/22:33:28.750499,cal_design_facebow_normal,6,0.13221994042396545,0.02312028966844082,-0.006887477356940508,0.004958744626492262,0.7052040696144104,0.7089701294898987,-0.00490835215896368
2019-05-08/22:33:28.758459,cal_design_facebow_small,5,0.13355569541454315,0.02291741408407688,0.0932236984372139,0.005212064832448959,0.7070074081420898,0.7071717381477356,-0.004646969959139824
2019-05-08/22:33:28.758459,cal_design_facebow_normal,6,0.13222259283065796,0.023120254278182983,-0.006886626128107309,0.004942595958709717,0.705213189125061,0.7089611291885376,-0.004912649746984243
2019-05-08/22:33:28.766528,cal_design_facebow_small,5,0.13355711102485657,0.022918207570910454,0.09322213381528854,0.0052161188796162605,0.7069962620735168,0.7071830034255981,-0.00462897215038538
2019-05-08/22:33:28.766528,cal_design_facebow_normal,6,0.13222183287143707,0.023120012134313583,-0.006886796094477177,0.004968300927430391,0.7052209973335266,0.7089532017707825,-0.0049125091172754765
2019-05-08/22:33:28.774947,cal_design_facebow_small,5,0.1335565596818924,0.022916950285434723,0.09322165697813034,0.005218321457505226,0.7070009708404541,0.7071780562400818,-0.004655791912227869
2019-05-08/22:33:28.774947,cal_design_facebow_normal,6,0.13222195208072662,0.023118896409869194,-0.006887860596179962,0.004949640017002821,0.7052125930786133,0.708961546421051,-0.004925111774355173
2019-05-08/22:33:28.784002,cal_design_facebow_small,5,0.1335563361644745,0.022915948182344437,0.09322316944599152,0.005205835681408644,0.7070175409317017,0.7071617245674133,-0.004626065026968718
2019-05-08/22:33:28.784002,cal_design_facebow_normal,6,0.13222119212150574,0.02311890386044979,-0.006889040581882,0.0049640582874417305,0.7052085995674133,0.7089655995368958,-0.004909358453005552
2019-05-08/22:33:28.791507,cal_design_facebow_small,5,0.1335594356060028,0.02291880175471306,0.09322205930948257,0.005214286036789417,0.7069756984710693,0.7072033882141113,-0.004656659439206123
2019-05-08/22:33:28.791507,cal_design_facebow_normal,6,0.13222214579582214,0.023120345547795296,-0.006887784227728844,0.004944504704326391,0.7052074670791626,0.7089667916297913,-0.00491738086566329
2019-05-08/22:33:28.799419,cal_design_facebow_small,5,0.13355624675750732,0.022919416427612305,0.09322048723697662,0.005226114299148321,0.7069687247276306,0.7072104215621948,-0.004621409345418215
2019-05-08/22:33:28.799419,cal_design_facebow_normal,6,0.1322215497493744,0.023122688755393028,-0.006888015195727348,0.0049631232395768166,0.7052060961723328,0.7089680433273315,-0.004908052273094654
2019-05-08/22:33:28.808611,cal_design_facebow_small,5,0.13355547189712524,0.022918373346328735,0.09322050213813782,0.005216576159000397,0.7069846987724304,0.7071945667266846,-0.004615667276084423
2019-05-08/22:33:28.808611,cal_design_facebow_normal,6,0.13222163915634155,0.023119810968637466,-0.006888034287840128,0.00495526660233736,0.7052137851715088,0.7089604735374451,-0.004906455986201763
2019-05-08/22:33:28.817345,cal_design_facebow_small,5,0.13355664908885956,0.022918473929166794,0.09322076290845871,0.0052223848178982735,0.7069928646087646,0.7071864008903503,-0.004625170025974512
2019-05-08/22:33:28.817345,cal_design_facebow_normal,6,0.13222159445285797,0.023121345788240433,-0.006889107171446085,0.004955118056386709,0.7051910758018494,0.7089830636978149,-0.004904570523649454
2019-05-08/22:33:28.825002,cal_design_facebow_small,5,0.13355694711208344,0.022920487448573112,0.09322133660316467,0.005213390104472637,0.7070069909095764,0.7071722149848938,-0.004637906327843666
2019-05-08/22:33:28.825002,cal_design_facebow_normal,6,0.13222181797027588,0.023120393976569176,-0.006889521609991789,0.004950387869030237,0.7051927447319031,0.7089813947677612,-0.004915515426546335
2019-05-08/22:33:28.833522,cal_design_facebow_small,5,0.13355766236782074,0.022919658571481705,0.09322099387645721,0.005227731075137854,0.7069718241691589,0.7072073221206665,-0.00462697446346283
