timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:42:57.751403,cal_design_small,3,0.25384852290153503,0.07670783251523972,0.4218086898326874,-0.002861345885321498,0.6164072155952454,0.787422239780426,0.0005336540634743869
2019-04-08/16:42:57.757906,cal_design_big,2,0.2528128921985626,0.05281832069158554,0.5190229415893555,-0.0029173202347010374,0.6165226697921753,0.7873314619064331,0.0007654239307157695
2019-04-08/16:42:57.757906,cal_design_small,3,0.2531779408454895,0.07670765370130539,0.42183002829551697,-0.0030362550169229507,0.6164700388908386,0.787372350692749,0.0006629643612541258
2019-04-08/16:42:57.767385,cal_design_big,2,0.25208455324172974,0.052811142057180405,0.5190494060516357,-0.0032543083652853966,0.6165063977241516,0.7873427867889404,0.0008601729059591889
2019-04-08/16:42:57.767385,cal_design_small,3,0.25250184535980225,0.07671023905277252,0.4218562841415405,-0.0032935745548456907,0.6163286566734314,0.7874818444252014,0.0007936006295494735
2019-04-08/16:42:57.774915,cal_design_big,2,0.2513597905635834,0.05281004309654236,0.5190752744674683,-0.0033892018254846334,0.6164641976356506,0.7873750329017639,0.0010638987878337502
2019-04-08/16:42:57.774915,cal_design_small,3,0.2518296241760254,0.0767073705792427,0.42188432812690735,-0.003467904170975089,0.6163917183876038,0.7874313592910767,0.0010286179604008794
2019-04-08/16:42:57.782906,cal_design_big,2,0.2506190836429596,0.05281289294362068,0.5191001296043396,-0.003587512532249093,0.6164584755897522,0.7873782515525818,0.0012259201612323523
2019-04-08/16:42:57.782906,cal_design_small,3,0.2511485517024994,0.07671218365430832,0.42191141843795776,-0.0037909806706011295,0.6164237260818481,0.7874047756195068,0.0011474498314782977
2019-04-08/16:42:57.791919,cal_design_big,2,0.24988120794296265,0.05280991643667221,0.5191196203231812,-0.003827074309810996,0.6165534257888794,0.7873024344444275,0.0014507764717563987
2019-04-08/16:42:57.791919,cal_design_small,3,0.25046664476394653,0.07670946419239044,0.42193129658699036,-0.0039214398711919785,0.6163751482963562,0.7874417304992676,0.0013528240378946066
2019-04-08/16:42:57.799900,cal_design_big,2,0.24914951622486115,0.05281023308634758,0.5191435217857361,-0.004141606390476227,0.6164407134056091,0.787388801574707,0.001603734795935452
2019-04-08/16:42:57.799900,cal_design_small,3,0.2497974932193756,0.0767020657658577,0.42195215821266174,-0.00422133831307292,0.6163529753684998,0.7874571681022644,0.0015880741411820054
2019-04-08/16:42:57.809404,cal_design_big,2,0.24843303859233856,0.05281146615743637,0.5191592574119568,-0.004379939287900925,0.6164155006408691,0.787406861782074,0.0017683608457446098
2019-04-08/16:42:57.809404,cal_design_small,3,0.24914312362670898,0.0767044797539711,0.42197009921073914,-0.004494774155318737,0.6164102554321289,0.787410318851471,0.0017610808135941625
2019-04-08/16:42:57.816784,cal_design_big,2,0.24773606657981873,0.05280498042702675,0.5191722512245178,-0.004551245830953121,0.6165775060653687,0.7872783541679382,0.0020671989768743515
2019-04-08/16:42:57.816784,cal_design_small,3,0.24850450456142426,0.07670752704143524,0.4219891428947449,-0.004695703741163015,0.6162656545639038,0.78752201795578,0.0019433702109381557
2019-04-08/16:42:57.824268,cal_design_big,2,0.24704091250896454,0.05279713124036789,0.5191821455955505,-0.004925111774355173,0.6164839267730713,0.7873489856719971,0.002217744244262576
2019-04-08/16:42:57.824268,cal_design_small,3,0.24788255989551544,0.07670385390520096,0.4220070242881775,-0.005028684623539448,0.6163888573646545,0.7874228954315186,0.0021810687612742186
2019-04-08/16:42:57.832978,cal_design_big,2,0.2463674396276474,0.05280730128288269,0.5192010402679443,-0.005155185237526894,0.6164721846580505,0.7873559594154358,0.0024553537368774414
2019-04-08/16:42:57.832978,cal_design_small,3,0.24727609753608704,0.0766976848244667,0.422012060880661,-0.00526853883638978,0.6164253950119019,0.787392258644104,0.002383069833740592
2019-04-08/16:42:57.842779,cal_design_big,2,0.24569687247276306,0.052799396216869354,0.5192188024520874,-0.005357387475669384,0.6165733337402344,0.7872745394706726,0.0027134972624480724
2019-04-08/16:42:57.842779,cal_design_small,3,0.24667243659496307,0.0766969844698906,0.4220263659954071,-0.005450546275824308,0.6162970662117004,0.7874906659126282,0.0026019655633717775
2019-04-08/16:42:57.850266,cal_design_big,2,0.24504885077476501,0.052802540361881256,0.519223153591156,-0.005654748994857073,0.6165018677711487,0.7873279452323914,0.0028597486671060324
2019-04-08/16:42:57.850266,cal_design_small,3,0.24607762694358826,0.07670646160840988,0.4220466613769531,-0.005730052012950182,0.6163001656532288,0.787485659122467,0.0027695330791175365
2019-04-08/16:42:57.859913,cal_design_big,2,0.2444211095571518,0.052799150347709656,0.5192282199859619,-0.005869552027434111,0.6163845062255859,0.7874176502227783,0.0030240723863244057
2019-04-08/16:42:57.859913,cal_design_small,3,0.245510995388031,0.07669223845005035,0.42204922437667847,-0.006002808455377817,0.6163897514343262,0.7874128222465515,0.0029529626481235027
2019-04-08/16:42:57.866901,cal_design_big,2,0.2438001036643982,0.05278562754392624,0.5192394852638245,-0.006084903609007597,0.6164721846580505,0.7873465418815613,0.00324763311073184
2019-04-08/16:42:57.866901,cal_design_small,3,0.24494001269340515,0.0766906589269638,0.4220567047595978,-0.006218552123755217,0.6164370775222778,0.7873733639717102,0.0031328126788139343
2019-04-08/16:42:57.876193,cal_design_big,2,0.24317289888858795,0.05279236286878586,0.519245982170105,-0.006262386683374643,0.6165650486946106,0.7872719168663025,0.0033887838944792747
2019-04-08/16:42:57.876193,cal_design_small,3,0.24436889588832855,0.07669544219970703,0.422063410282135,-0.006375856231898069,0.6163079738616943,0.7874724864959717,0.0033042908180505037
2019-04-08/16:42:57.883679,cal_design_big,2,0.2425682693719864,0.052800312638282776,0.5192522406578064,-0.006492390763014555,0.6164438128471375,0.7873640656471252,0.0035614382941275835
2019-04-08/16:42:57.883679,cal_design_small,3,0.24380826950073242,0.07669469714164734,0.42206817865371704,-0.006578080356121063,0.6162533760070801,0.7875128388404846,0.003475440200418234
2019-04-08/16:42:57.891662,cal_design_big,2,0.24196094274520874,0.0527910552918911,0.5192538499832153,-0.006737162824720144,0.6163817644119263,0.787409782409668,0.003730902448296547
2019-04-08/16:42:57.891662,cal_design_small,3,0.24326050281524658,0.07669004797935486,0.4220716059207916,-0.0068258424289524555,0.6164220571517944,0.7873777151107788,0.003692499827593565
2019-04-08/16:42:57.899148,cal_design_big,2,0.24135710299015045,0.05278521031141281,0.5192486047744751,-0.006923285778611898,0.6165170669555664,0.7873014807701111,0.00391362002119422
2019-04-08/16:42:57.899148,cal_design_small,3,0.24271079897880554,0.07669569551944733,0.4220748245716095,-0.007080224808305502,0.6163924336433411,0.7873979806900024,0.003822935279458761
2019-04-08/16:42:57.909308,cal_design_big,2,0.24075210094451904,0.05278604105114937,0.5192503333091736,-0.007077415939420462,0.6165076494216919,0.7873066067695618,0.00407820800319314
2019-04-08/16:42:57.909308,cal_design_small,3,0.24215471744537354,0.07668697834014893,0.4220694899559021,-0.007254719268530607,0.6163089871406555,0.7874609231948853,0.003995292820036411
2019-04-08/16:42:57.916793,cal_design_big,2,0.24016347527503967,0.052789539098739624,0.5192521810531616,-0.0073088607750833035,0.6164921522140503,0.7873159646987915,0.004213500767946243
2019-04-08/16:42:57.916793,cal_design_small,3,0.2416117936372757,0.07668276131153107,0.42206865549087524,-0.0074179209768772125,0.6163750290870667,0.787406861782074,0.004168804734945297
2019-04-08/16:42:57.925911,cal_design_big,2,0.2395724356174469,0.05278995260596275,0.519246518611908,-0.007414103485643864,0.6165667176246643,0.7872554659843445,0.004403697792440653
2019-04-08/16:42:57.925911,cal_design_small,3,0.24106962978839874,0.07669396698474884,0.4220737814903259,-0.007596156559884548,0.6163670420646667,0.7874103784561157,0.00433442322537303
2019-04-08/16:42:57.932900,cal_design_big,2,0.23899777233600616,0.05279180780053139,0.519249439239502,-0.007653895299881697,0.6165003776550293,0.7873045206069946,0.00451140571385622
2019-04-08/16:42:57.932900,cal_design_small,3,0.24054040014743805,0.07669214904308319,0.42207419872283936,-0.007733017206192017,0.616301953792572,0.7874593734741211,0.004449674393981695
2019-04-08/16:42:57.942897,cal_design_big,2,0.23842895030975342,0.052785828709602356,0.5192520618438721,-0.007850914262235165,0.6164426207542419,0.787347137928009,0.00461364071816206
2019-04-08/16:42:57.942897,cal_design_small,3,0.24000698328018188,0.07668473571538925,0.4220755398273468,-0.007937123067677021,0.6162636280059814,0.787486732006073,0.00455331290140748
2019-04-08/16:42:57.950882,cal_design_big,2,0.2378627210855484,0.05278531461954117,0.5192599892616272,-0.00789395347237587,0.6165125370025635,0.7872910499572754,0.004777207504957914
2019-04-08/16:42:57.950882,cal_design_small,3,0.23947674036026,0.0766836553812027,0.42208242416381836,-0.008148584514856339,0.6163984537124634,0.7873783707618713,0.004675508942455053
2019-04-08/16:42:57.958750,cal_design_big,2,0.2372954785823822,0.05278885364532471,0.5192702412605286,-0.00802580825984478,0.6165503263473511,0.7872595191001892,0.004887726623564959
2019-04-08/16:42:57.958750,cal_design_small,3,0.2389446645975113,0.0766867846250534,0.42209166288375854,-0.0081492830067873,0.6163991689682007,0.787376880645752,0.004832975100725889
2019-04-08/16:42:57.966235,cal_design_big,2,0.23673111200332642,0.05279011279344559,0.5192822217941284,-0.008248629048466682,0.6164235472679138,0.7873562574386597,0.004912691190838814
2019-04-08/16:42:57.966235,cal_design_small,3,0.23840686678886414,0.07669029384851456,0.42210131883621216,-0.008264596574008465,0.6162773966789246,0.7874708771705627,0.00486290268599987
2019-04-08/16:42:57.974896,cal_design_big,2,0.23616445064544678,0.05278472602367401,0.5192888975143433,-0.008322087116539478,0.6164954304695129,0.7872982621192932,0.005074763670563698
2019-04-08/16:42:57.974896,cal_design_small,3,0.2378711700439453,0.07668184489011765,0.42211657762527466,-0.008425183594226837,0.6161800026893616,0.7875446677207947,0.004971039481461048
2019-04-08/16:42:57.982879,cal_design_big,2,0.2355882078409195,0.052776873111724854,0.5193004012107849,-0.008405431173741817,0.6165781617164612,0.7872317433357239,0.005189963616430759
2019-04-08/16:42:57.982879,cal_design_small,3,0.23733225464820862,0.07667814940214157,0.42212554812431335,-0.008550304919481277,0.6164070963859558,0.7873645424842834,0.005138076841831207
2019-04-08/16:42:57.992888,cal_design_big,2,0.2350180745124817,0.05278513953089714,0.5193144679069519,-0.008603088557720184,0.6164442300796509,0.787334144115448,0.005241770297288895
2019-04-08/16:42:57.992888,cal_design_small,3,0.23679538071155548,0.07668644189834595,0.4221394658088684,-0.008664632216095924,0.6163983941078186,0.7873696088790894,0.005215548910200596
2019-04-08/16:42:58.000372,cal_design_big,2,0.23444721102714539,0.05278351157903671,0.519321858882904,-0.008711377158761024,0.6163655519485474,0.7873936891555786,0.005362919997423887
2019-04-08/16:42:58.000372,cal_design_small,3,0.23625017702579498,0.07667812705039978,0.42215049266815186,-0.008821356110274792,0.6162788271903992,0.7874611616134644,0.005266258958727121
2019-04-08/16:42:58.009307,cal_design_big,2,0.2338709682226181,0.05277642235159874,0.5193348526954651,-0.008829768747091293,0.6165471076965332,0.7872492671012878,0.005504426546394825
2019-04-08/16:42:58.009307,cal_design_small,3,0.23570692539215088,0.0766770988702774,0.4221603572368622,-0.008881433866918087,0.6162451505661011,0.7874858975410461,0.005394717212766409
2019-04-08/16:42:58.016792,cal_design_big,2,0.233296737074852,0.05277523398399353,0.5193482637405396,-0.008925780653953552,0.6165266036987305,0.7872635126113892,0.005615807604044676
2019-04-08/16:42:58.016792,cal_design_small,3,0.23516565561294556,0.07666859030723572,0.42217105627059937,-0.008970226161181927,0.6163454651832581,0.7874051332473755,0.0055640689097344875
2019-04-08/16:42:58.024781,cal_design_big,2,0.23270875215530396,0.052778638899326324,0.51936274766922,-0.00905588548630476,0.6163733601570129,0.7873815894126892,0.0056782932952046394
2019-04-08/16:42:58.024781,cal_design_small,3,0.23461320996284485,0.07667317986488342,0.4221964478492737,-0.009226104244589806,0.6163069009780884,0.7874321341514587,0.0056065721437335014
2019-04-08/16:42:58.033457,cal_design_big,2,0.23211798071861267,0.05276470631361008,0.5193681120872498,-0.009230964817106724,0.6165844798088074,0.7872132062911987,0.005813106894493103
2019-04-08/16:42:58.033457,cal_design_small,3,0.23405808210372925,0.07666637748479843,0.422207236289978,-0.00930017326027155,0.6163338422775269,0.787409245967865,0.005732863210141659
2019-04-08/16:42:58.040595,cal_design_big,2,0.2315228134393692,0.052777957171201706,0.51938396692276,-0.009362850338220596,0.6164543628692627,0.787312924861908,0.005901551339775324
2019-04-08/16:42:58.040595,cal_design_small,3,0.23349301517009735,0.07666745781898499,0.42221328616142273,-0.009358245879411697,0.6163404583930969,0.7874024510383606,0.005852832458913326
2019-04-08/16:42:58.050499,cal_design_big,2,0.23092252016067505,0.052776020020246506,0.5193982124328613,-0.009462002664804459,0.6164413094520569,0.7873214483261108,0.005971599370241165
2019-04-08/16:42:58.050499,cal_design_small,3,0.2329186052083969,0.07666827738285065,0.42223119735717773,-0.009557538665831089,0.6162567734718323,0.7874648571014404,0.0059545524418354034
2019-04-08/16:42:58.058138,cal_design_big,2,0.23030948638916016,0.05277311056852341,0.519412100315094,-0.009564586915075779,0.6165430545806885,0.787239670753479,0.006082323379814625
2019-04-08/16:42:58.058138,cal_design_small,3,0.2323368489742279,0.07666762918233871,0.42224618792533875,-0.00967957079410553,0.6164022088050842,0.7873489260673523,0.006023246794939041
2019-04-08/16:42:58.068117,cal_design_big,2,0.22968587279319763,0.052761346101760864,0.5194234251976013,-0.009667163714766502,0.6165224313735962,0.7872535586357117,0.00621512345969677
2019-04-08/16:42:58.068117,cal_design_small,3,0.23174820840358734,0.07665939629077911,0.42225390672683716,-0.009704566560685635,0.6163663864135742,0.7873758673667908,0.006143954582512379
2019-04-08/16:42:58.074405,cal_design_big,2,0.22905509173870087,0.05276605859398842,0.5194411277770996,-0.009864027611911297,0.6163978576660156,0.787348210811615,0.006258266977965832
2019-04-08/16:42:58.074405,cal_design_small,3,0.23114457726478577,0.07666081190109253,0.42227599024772644,-0.00993130262941122,0.6162354350090027,0.7874745726585388,0.006262706592679024
2019-04-08/16:42:58.082967,cal_design_big,2,0.22842244803905487,0.05277026444673538,0.519460916519165,-0.009977751411497593,0.6165226101875305,0.7872482538223267,0.006381748244166374
2019-04-08/16:42:58.082967,cal_design_small,3,0.23054814338684082,0.07666345685720444,0.42229121923446655,-0.010138334706425667,0.6163414716720581,0.7873883843421936,0.006320090964436531
2019-04-08/16:42:58.092905,cal_design_big,2,0.22779035568237305,0.05276435986161232,0.5194817781448364,-0.010069590061903,0.616498589515686,0.7872644662857056,0.006530557293444872
2019-04-08/16:42:58.092905,cal_design_small,3,0.22995120286941528,0.0766642689704895,0.4223155975341797,-0.010106035508215427,0.6163156628608704,0.7874077558517456,0.006475786212831736
2019-04-08/16:42:58.100391,cal_design_big,2,0.22715327143669128,0.052758634090423584,0.5195053219795227,-0.010261843912303448,0.6164485216140747,0.7873010039329529,0.006564053241163492
2019-04-08/16:42:58.100391,cal_design_small,3,0.22934378683567047,0.07665547728538513,0.42234012484550476,-0.010254957713186741,0.6162363886833191,0.7874669432640076,0.006581365130841732
2019-04-08/16:42:58.107546,cal_design_big,2,0.22651569545269012,0.052763231098651886,0.5195344090461731,-0.010319173336029053,0.6164694428443909,0.7872830033302307,0.006681352388113737
2019-04-08/16:42:58.107546,cal_design_small,3,0.22873522341251373,0.07665430754423141,0.4223690629005432,-0.010422497056424618,0.6162942051887512,0.7874189019203186,0.0066740247420966625
2019-04-08/16:42:58.116030,cal_design_big,2,0.22586588561534882,0.05275948718190193,0.5195595026016235,-0.010405912064015865,0.6164659857749939,0.7872833609580994,0.006812893785536289
2019-04-08/16:42:58.116030,cal_design_small,3,0.22811052203178406,0.07665649801492691,0.4223979115486145,-0.010614722967147827,0.616335928440094,0.7873830199241638,0.006739442702382803
2019-04-08/16:42:58.125371,cal_design_big,2,0.22520586848258972,0.05276210606098175,0.5195886492729187,-0.010587918572127819,0.6164984703063965,0.7872552871704102,0.006827504839748144
2019-04-08/16:42:58.125371,cal_design_small,3,0.2274789959192276,0.07665640115737915,0.42243072390556335,-0.010556284338235855,0.6162471771240234,0.7874521613121033,0.006858404725790024
2019-04-08/16:42:58.132856,cal_design_big,2,0.22453978657722473,0.05276106297969818,0.5196138024330139,-0.010628579184412956,0.616461455821991,0.7872825264930725,0.006966067012399435
2019-04-08/16:42:58.132856,cal_design_small,3,0.22683867812156677,0.07665321230888367,0.4224552810192108,-0.010705572552978992,0.6163175702095032,0.7873942852020264,0.006948698312044144
2019-04-08/16:42:58.142368,cal_design_big,2,0.22386565804481506,0.052751459181308746,0.5196302533149719,-0.010733341798186302,0.6164965033531189,0.7872530817985535,0.007034485228359699
2019-04-08/16:42:58.142368,cal_design_small,3,0.2261895388364792,0.07665600627660751,0.42247477173805237,-0.010977801866829395,0.6162739396095276,0.7874243855476379,0.0069754235446453094
2019-04-08/16:42:58.149353,cal_design_big,2,0.22319938242435455,0.0527605339884758,0.5196514129638672,-0.010894332081079483,0.6164494156837463,0.7872872948646545,0.007083643693476915
2019-04-08/16:42:58.149353,cal_design_small,3,0.22554361820220947,0.07665077596902847,0.42248937487602234,-0.010944384150207043,0.6162232160568237,0.7874638438224792,0.007063858676701784
2019-04-08/16:42:58.159464,cal_design_big,2,0.22252623736858368,0.05275599658489227,0.5196681618690491,-0.01094628032296896,0.6163967251777649,0.7873268723487854,0.0071844072081148624
2019-04-08/16:42:58.159464,cal_design_small,3,0.22489875555038452,0.0766589492559433,0.4225148856639862,-0.01100106630474329,0.6163396835327148,0.7873710989952087,0.007161055691540241
2019-04-08/16:42:58.166950,cal_design_big,2,0.22185833752155304,0.0527535006403923,0.5196854472160339,-0.011038892902433872,0.616557240486145,0.787199079990387,0.007281091529875994
2019-04-08/16:42:58.166950,cal_design_small,3,0.22425444424152374,0.07666181027889252,0.4225325882434845,-0.0112219313159585,0.6162766218185425,0.7874167561531067,0.0072183748707175255
2019-04-08/16:42:58.173583,cal_design_big,2,0.22119426727294922,0.052757568657398224,0.5197016596794128,-0.011168279685080051,0.6163991093635559,0.7873206734657288,0.007329137064516544
2019-04-08/16:42:58.173583,cal_design_small,3,0.22360804677009583,0.07665124535560608,0.42253831028938293,-0.011259246617555618,0.6161504983901978,0.7875142693519592,0.0072839041240513325
2019-04-08/16:42:58.183594,cal_design_big,2,0.2205253541469574,0.05274618789553642,0.5197120308876038,-0.011292525567114353,0.6164565086364746,0.7872732877731323,0.007393902167677879
2019-04-08/16:42:58.183594,cal_design_small,3,0.2229684442281723,0.07665342837572098,0.422554612159729,-0.011311897076666355,0.6162917613983154,0.7874017357826233,0.007417882792651653
2019-04-08/16:42:58.190578,cal_design_big,2,0.21986527740955353,0.05275225266814232,0.5197275876998901,-0.01126992516219616,0.6165772676467896,0.7871778011322021,0.007536617107689381
2019-04-08/16:42:58.190578,cal_design_small,3,0.22233274579048157,0.07665123790502548,0.4225703775882721,-0.011420362628996372,0.6163282990455627,0.787371039390564,0.0074857561849057674
2019-04-08/16:42:58.200562,cal_design_big,2,0.21922001242637634,0.05275255814194679,0.5197461843490601,-0.011385287158191204,0.616438627243042,0.7872846722602844,0.007521078456193209
2019-04-08/16:42:58.200562,cal_design_small,3,0.22169066965579987,0.07665611803531647,0.42258933186531067,-0.011439081281423569,0.6162102222442627,0.7874630689620972,0.007483924273401499
2019-04-08/16:42:58.207212,cal_design_big,2,0.21856577694416046,0.05275151878595352,0.5197605490684509,-0.011454113759100437,0.6165105700492859,0.7872271537780762,0.007546713575720787
2019-04-08/16:42:58.207212,cal_design_small,3,0.22105906903743744,0.07665668427944183,0.4226054847240448,-0.011515000835061073,0.6162928342819214,0.7873964905738831,0.0075676050037145615
2019-04-08/16:42:58.216819,cal_design_big,2,0.21792051196098328,0.05275523290038109,0.5197739601135254,-0.011451534926891327,0.6164994239807129,0.7872350215911865,0.007636592257767916
2019-04-08/16:42:58.216819,cal_design_small,3,0.22041836380958557,0.07664381712675095,0.42261072993278503,-0.011590871959924698,0.6163349151611328,0.7873620986938477,0.007609667722135782
2019-04-08/16:42:58.224332,cal_design_big,2,0.2172708958387375,0.05274074524641037,0.5197782516479492,-0.011520855128765106,0.6164179444313049,0.7872979640960693,0.007626734208315611
2019-04-08/16:42:58.224332,cal_design_small,3,0.21977512538433075,0.07664650678634644,0.42262789607048035,-0.011554819531738758,0.6162676215171814,0.7874153256416321,0.007603843696415424
2019-04-08/16:42:58.234313,cal_design_big,2,0.21662800014019012,0.052742768079042435,0.5197914838790894,-0.011494475416839123,0.6164405345916748,0.7872803211212158,0.007667728699743748
2019-04-08/16:42:58.234313,cal_design_small,3,0.21914458274841309,0.07663600146770477,0.422635555267334,-0.011623013764619827,0.6162947416305542,0.7873927354812622,0.007650441024452448
2019-04-08/16:42:58.240816,cal_design_big,2,0.21598245203495026,0.05275412276387215,0.5198001861572266,-0.01149324607104063,0.6165044903755188,0.7872294783592224,0.007738244254142046
2019-04-08/16:42:58.240816,cal_design_small,3,0.218506321310997,0.07663815468549728,0.42263877391815186,-0.011661593802273273,0.6163608431816101,0.7873401045799255,0.0076821125112473965
2019-04-08/16:42:58.250821,cal_design_big,2,0.21534867584705353,0.05274835601449013,0.5198047161102295,-0.011617792770266533,0.6164964437484741,0.7872341275215149,0.007727743126451969
2019-04-08/16:42:58.250821,cal_design_small,3,0.21787115931510925,0.07664301246404648,0.42265427112579346,-0.01162114180624485,0.6164250373840332,0.787290096282959,0.007710759062319994
2019-04-08/16:42:58.258206,cal_design_big,2,0.21472008526325226,0.0527489148080349,0.5198165774345398,-0.011604072526097298,0.6164268851280212,0.7872885465621948,0.00774199515581131
2019-04-08/16:42:58.258206,cal_design_small,3,0.2172578126192093,0.07663776725530624,0.4226616621017456,-0.011679601855576038,0.6162644028663635,0.7874151468276978,0.00768806878477335
2019-04-08/16:42:58.266194,cal_design_big,2,0.21410095691680908,0.05274323374032974,0.5198203325271606,-0.01160296332091093,0.6164149641990662,0.7872973084449768,0.007805563975125551
2019-04-08/16:42:58.266194,cal_design_small,3,0.21664823591709137,0.07662772387266159,0.42265981435775757,-0.011674081906676292,0.6163267493247986,0.787365734577179,0.007768287323415279
2019-04-08/16:42:58.273678,cal_design_big,2,0.21348470449447632,0.052734438329935074,0.5198255777359009,-0.011610209010541439,0.6165964603424072,0.7871545553207397,0.007855787873268127
2019-04-08/16:42:58.273678,cal_design_small,3,0.21603092551231384,0.07663137465715408,0.4226740300655365,-0.01173915434628725,0.6163485050201416,0.7873479723930359,0.007737353909760714
2019-04-08/16:42:58.284656,cal_design_big,2,0.212873175740242,0.052745968103408813,0.5198421478271484,-0.011673935689032078,0.6164557337760925,0.7872641682624817,0.007833934389054775
2019-04-08/16:42:58.284656,cal_design_small,3,0.2154325395822525,0.07663249224424362,0.42268818616867065,-0.01175512745976448,0.6163203716278076,0.787369430065155,0.007767503149807453
2019-04-08/16:42:58.292567,cal_design_big,2,0.2122707962989807,0.05274919793009758,0.5198522806167603,-0.011715775355696678,0.6163946390151978,0.7873111963272095,0.00783834233880043
2019-04-08/16:42:58.292567,cal_design_small,3,0.21483726799488068,0.07662524282932281,0.4226905405521393,-0.01172364130616188,0.6163420677185059,0.787352442741394,0.007826903834939003
2019-04-08/16:42:58.300052,cal_design_big,2,0.21168215572834015,0.05274340510368347,0.5198642015457153,-0.011664827354252338,0.6164406538009644,0.7872753739356995,0.007895519025623798
2019-04-08/16:42:58.300052,cal_design_small,3,0.2142431139945984,0.07662659138441086,0.4227030575275421,-0.011751985177397728,0.6163013577461243,0.7873837947845459,0.007828734815120697
2019-04-08/16:42:58.307067,cal_design_big,2,0.21109618246555328,0.05273300036787987,0.5198757648468018,-0.011684328317642212,0.6164705753326416,0.7872521281242371,0.00785104837268591
2019-04-08/16:42:58.307067,cal_design_small,3,0.2136625200510025,0.07661733776330948,0.4227179288864136,-0.01173316314816475,0.6162704229354858,0.7874085307121277,0.007808027323335409
2019-04-08/16:42:58.317152,cal_design_big,2,0.21051640808582306,0.052733249962329865,0.5198850035667419,-0.011652953922748566,0.6164252161979675,0.7872885465621948,0.007815815508365631
2019-04-08/16:42:58.317152,cal_design_small,3,0.2130790799856186,0.07661449164152145,0.42273205518722534,-0.011738103814423084,0.6163484454154968,0.7873472571372986,0.00781667698174715
2019-04-08/16:42:58.324322,cal_design_big,2,0.2099476158618927,0.052746377885341644,0.5199074745178223,-0.011606919579207897,0.6164753437042236,0.7872494459152222,0.007860271260142326
2019-04-08/16:42:58.324322,cal_design_small,3,0.2124958634376526,0.07662591338157654,0.4227527678012848,-0.011700456030666828,0.6163449883460999,0.7873505353927612,0.007816063240170479
2019-04-08/16:42:58.334804,cal_design_big,2,0.20938687026500702,0.05273294821381569,0.5199275612831116,-0.0116538992151618,0.6164140701293945,0.787297248840332,0.007809606846421957
2019-04-08/16:42:58.334804,cal_design_small,3,0.21194018423557281,0.07661564648151398,0.42277172207832336,-0.011634045280516148,0.6162360310554504,0.7874369025230408,0.007809299975633621
2019-04-08/16:42:58.342645,cal_design_big,2,0.20884282886981964,0.05272670090198517,0.519948422908783,-0.011608927510678768,0.6165271401405334,0.7872092127799988,0.007823879830539227
2019-04-08/16:42:58.342645,cal_design_small,3,0.211395263671875,0.07660238444805145,0.4227903187274933,-0.011675034649670124,0.6161553859710693,0.7874996662139893,0.00777927553281188
2019-04-08/16:42:58.350131,cal_design_big,2,0.20830567181110382,0.052727941423654556,0.5199625492095947,-0.011569663882255554,0.6165239810943604,0.7872119545936584,0.007847627624869347
2019-04-08/16:42:58.350131,cal_design_small,3,0.21085238456726074,0.07661203294992447,0.42281225323677063,-0.011669781059026718,0.6163070797920227,0.7873808145523071,0.007793820928782225
2019-04-08/16:42:58.358116,cal_design_big,2,0.20776575803756714,0.05273551121354103,0.519980251789093,-0.011566661298274994,0.6164683699607849,0.7872559428215027,0.007827101275324821
2019-04-08/16:42:58.358116,cal_design_small,3,0.21031008660793304,0.07661721855401993,0.42282551527023315,-0.01155704166740179,0.616427481174469,0.7872881293296814,0.007814189419150352
2019-04-08/16:42:58.366104,cal_design_big,2,0.20723877847194672,0.052732475101947784,0.5199999809265137,-0.011643297038972378,0.6164500117301941,0.7872695922851562,0.007783838547766209
2019-04-08/16:42:58.366104,cal_design_small,3,0.20978838205337524,0.07661141455173492,0.4228409230709076,-0.011633503250777721,0.6163024306297302,0.7873852849006653,0.0077811358496546745
2019-04-08/16:42:58.375742,cal_design_big,2,0.2067231982946396,0.05273384600877762,0.5200231671333313,-0.011599397286772728,0.6165278553962708,0.7872088551521301,0.00782771036028862
2019-04-08/16:42:58.375742,cal_design_small,3,0.20927780866622925,0.07660431414842606,0.42285943031311035,-0.011668686755001545,0.616222620010376,0.7874473333358765,0.007771134842187166
2019-04-08/16:42:58.383234,cal_design_big,2,0.20620420575141907,0.05272718518972397,0.5200455784797668,-0.011624936014413834,0.6164702773094177,0.7872530817985535,0.007872559130191803
2019-04-08/16:42:58.383234,cal_design_small,3,0.20875334739685059,0.07661490142345428,0.42289260029792786,-0.011719800531864166,0.6162530779838562,0.7874224185943604,0.007785947993397713
2019-04-08/16:42:58.393132,cal_design_big,2,0.2056800127029419,0.05272843688726425,0.5200716853141785,-0.011640934273600578,0.6164701581001282,0.7872529625892639,0.007864968851208687
2019-04-08/16:42:58.393132,cal_design_small,3,0.20823714137077332,0.07661540061235428,0.42291635274887085,-0.011554167605936527,0.616357147693634,0.7873430848121643,0.007838827557861805
2019-04-08/16:42:58.401614,cal_design_big,2,0.20516444742679596,0.05272480845451355,0.5200939178466797,-0.011579038575291634,0.6165801882743835,0.7871676087379456,0.007882313802838326
