timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:14:48.883503,cal_design_facebow_big,4,0.12735049426555634,0.029257021844387054,-0.07530567049980164,0.006386791355907917,-0.7044399380683899,-0.7097128629684448,-0.005592745263129473
2019-05-05/16:14:48.891989,cal_design_facebow_small,5,0.12573185563087463,0.028962120413780212,0.024800598621368408,0.005488232709467411,-0.70649254322052,-0.7076761722564697,-0.005715918727219105
2019-05-05/16:14:48.891989,cal_design_facebow_big,4,0.12735526263713837,0.02925819531083107,-0.07530415058135986,0.006390266586095095,-0.704433262348175,-0.7097195982933044,-0.005581185221672058
2019-05-05/16:14:48.900472,cal_design_facebow_small,5,0.12573617696762085,0.028965935111045837,0.024805188179016113,0.005496589001268148,-0.7065423130989075,-0.707626461982727,-0.00570850633084774
2019-05-05/16:14:48.900472,cal_design_facebow_big,4,0.1273578554391861,0.029259774833917618,-0.07529941946268082,0.00639839144423604,-0.7044486403465271,-0.7097041010856628,-0.005595343187451363
2019-05-05/16:14:48.908955,cal_design_facebow_small,5,0.12573805451393127,0.028968561440706253,0.02480820007622242,0.005461926106363535,-0.7065186500549316,-0.7076501846313477,-0.005735380109399557
2019-05-05/16:14:48.908955,cal_design_facebow_big,4,0.12736138701438904,0.02926243096590042,-0.07529697567224503,0.006387719884514809,-0.7044470310211182,-0.7097060084342957,-0.005573061294853687
2019-05-05/16:14:48.916941,cal_design_facebow_small,5,0.12574553489685059,0.028966808691620827,0.02481030486524105,0.005487415939569473,-0.7064787745475769,-0.7076900601387024,-0.0057059042155742645
2019-05-05/16:14:48.916941,cal_design_facebow_big,4,0.12736837565898895,0.029262399300932884,-0.07529307156801224,0.006405039224773645,-0.7044490575790405,-0.709703803062439,-0.005579330492764711
2019-05-05/16:14:48.925397,cal_design_facebow_small,5,0.12575116753578186,0.028967175632715225,0.02481292560696602,0.005472081247717142,-0.7065520286560059,-0.7076168060302734,-0.005724659189581871
2019-05-05/16:14:48.925397,cal_design_facebow_big,4,0.12737415730953217,0.02926313877105713,-0.07529344409704208,0.0063864002004265785,-0.7044243812561035,-0.7097283005714417,-0.0055972435511648655
2019-05-05/16:14:48.933489,cal_design_facebow_small,5,0.12575708329677582,0.028968874365091324,0.02481556311249733,0.005469670984894037,-0.7065930962562561,-0.7075758576393127,-0.00572231225669384
2019-05-05/16:14:48.933489,cal_design_facebow_big,4,0.12738041579723358,0.029265528544783592,-0.07529063522815704,0.006384855601936579,-0.7044700384140015,-0.7096829414367676,-0.005603982601314783
2019-05-05/16:14:48.941974,cal_design_facebow_small,5,0.12576408684253693,0.028966903686523438,0.024814387783408165,0.005460415501147509,-0.7065339684486389,-0.7076347470283508,-0.005748743191361427
2019-05-05/16:14:48.941974,cal_design_facebow_big,4,0.12738677859306335,0.029263967648148537,-0.07529174536466599,0.006388248410075903,-0.7044451236724854,-0.7097076773643494,-0.00559428334236145
2019-05-05/16:14:48.950578,cal_design_facebow_small,5,0.12576986849308014,0.028968505561351776,0.024814898148179054,0.005464350804686546,-0.7064918875694275,-0.7076767683029175,-0.005741836037486792
2019-05-05/16:14:48.950578,cal_design_facebow_big,4,0.12739267945289612,0.02926431968808174,-0.07528821378946304,0.006382377818226814,-0.7044618129730225,-0.7096912264823914,-0.005584198981523514
2019-05-05/16:14:48.959074,cal_design_facebow_small,5,0.12576988339424133,0.028967272490262985,0.02482014149427414,0.005456914193928242,-0.7065475583076477,-0.7076213955879211,-0.005730996839702129
2019-05-05/16:14:48.959074,cal_design_facebow_big,4,0.12739144265651703,0.02926495671272278,-0.07528670877218246,0.006375729106366634,-0.7044306397438049,-0.7097219824790955,-0.00562230683863163
2019-05-05/16:14:48.967101,cal_design_facebow_small,5,0.12576986849308014,0.028968581929802895,0.02482145093381405,0.005470430478453636,-0.7065179944038391,-0.7076507210731506,-0.005733467638492584
2019-05-05/16:14:48.967101,cal_design_facebow_big,4,0.12739095091819763,0.029265813529491425,-0.0752837136387825,0.006370004266500473,-0.7044626474380493,-0.709690272808075,-0.005612924695014954
2019-05-05/16:14:48.976084,cal_design_facebow_small,5,0.1257738173007965,0.02896980568766594,0.02482290007174015,0.005476828198879957,-0.7065286040306091,-0.7076402902603149,-0.005720192100852728
2019-05-05/16:14:48.976084,cal_design_facebow_big,4,0.1273941546678543,0.029267095029354095,-0.07528351247310638,0.006373523734509945,-0.7044234871864319,-0.7097293734550476,-0.005589100532233715
2019-05-05/16:14:48.983585,cal_design_facebow_small,5,0.12577201426029205,0.028968723490834236,0.024825042113661766,0.005465199239552021,-0.7065392136573792,-0.7076296806335449,-0.005730833858251572
2019-05-05/16:14:48.983585,cal_design_facebow_big,4,0.12739340960979462,0.02926674857735634,-0.07528247684240341,0.006375066004693508,-0.7044644951820374,-0.7096883654594421,-0.005621632561087608
2019-05-05/16:14:48.992092,cal_design_facebow_small,5,0.12576965987682343,0.028969496488571167,0.024823816493153572,0.0054675498977303505,-0.7065510749816895,-0.7076178193092346,-0.005732809659093618
2019-05-05/16:14:48.992092,cal_design_facebow_big,4,0.1273929625749588,0.029264099895954132,-0.07528366893529892,0.006378412712365389,-0.7044237852096558,-0.7097289562225342,-0.005596699193120003
2019-05-05/16:14:49.000558,cal_design_facebow_small,5,0.12577100098133087,0.02896587736904621,0.02482534386217594,0.005462217144668102,-0.7065625190734863,-0.707606315612793,-0.0057386355474591255
2019-05-05/16:14:49.000558,cal_design_facebow_big,4,0.1273946613073349,0.02926461771130562,-0.07528294622898102,0.006383512169122696,-0.704433798789978,-0.7097188234329224,-0.005621237680315971
2019-05-05/16:14:49.008674,cal_design_facebow_small,5,0.12577228248119354,0.028967225924134254,0.024825280532240868,0.005467363633215427,-0.7065619826316833,-0.707606852054596,-0.005735292099416256
2019-05-05/16:14:49.008674,cal_design_facebow_big,4,0.12739522755146027,0.029264185577630997,-0.0752808004617691,0.006379231344908476,-0.7044472098350525,-0.7097055912017822,-0.005605297163128853
2019-05-05/16:14:49.017062,cal_design_facebow_small,5,0.12577731907367706,0.028965264558792114,0.0248256865888834,0.005461902357637882,-0.7065186500549316,-0.7076501846313477,-0.00574082788079977
2019-05-05/16:14:49.017062,cal_design_facebow_big,4,0.12739919126033783,0.029262389987707138,-0.07527810335159302,0.006386145483702421,-0.7044429779052734,-0.7097097635269165,-0.005616487469524145
2019-05-05/16:14:49.025762,cal_design_facebow_small,5,0.12578335404396057,0.028966985642910004,0.024830272421240807,0.005475139711052179,-0.7065262198448181,-0.707642674446106,-0.005721202585846186
2019-05-05/16:14:49.025762,cal_design_facebow_big,4,0.12740576267242432,0.029266349971294403,-0.07527492940425873,0.00637198006734252,-0.7044757604598999,-0.7096773386001587,-0.005611553322523832
2019-05-05/16:14:49.033952,cal_design_facebow_small,5,0.12578576803207397,0.028968745842576027,0.02483580820262432,0.005457957740873098,-0.7065601944923401,-0.7076085805892944,-0.005741233006119728
2019-05-05/16:14:49.033952,cal_design_facebow_big,4,0.1274099051952362,0.0292678140103817,-0.0752740353345871,0.006377690471708775,-0.7044154405593872,-0.7097371816635132,-0.00560366315767169
2019-05-05/16:14:49.042252,cal_design_facebow_small,5,0.1257908046245575,0.02896929159760475,0.024833451956510544,0.005478604231029749,-0.7064970135688782,-0.7076718211174011,-0.005716961808502674
2019-05-05/16:14:49.042252,cal_design_facebow_big,4,0.12741191685199738,0.029268790036439896,-0.07526938617229462,0.006385894492268562,-0.7044563293457031,-0.7096965312957764,-0.005614602006971836
2019-05-05/16:14:49.049988,cal_design_facebow_small,5,0.12579308450222015,0.0289685670286417,0.024836594238877296,0.005466910544782877,-0.7065280675888062,-0.7076408863067627,-0.005719898734241724
2019-05-05/16:14:49.049988,cal_design_facebow_big,4,0.12741516530513763,0.029269542545080185,-0.07526969164609909,0.006383094470947981,-0.7044728994369507,-0.7096800804138184,-0.005609008017927408
2019-05-05/16:14:49.058970,cal_design_facebow_small,5,0.12579345703125,0.02897002175450325,0.024835636839270592,0.005462779197841883,-0.7065571546554565,-0.707611620426178,-0.005751475226134062
2019-05-05/16:14:49.058970,cal_design_facebow_big,4,0.1274155229330063,0.029267946258187294,-0.07527198642492294,0.006376972887665033,-0.7044192552566528,-0.7097333669662476,-0.005601057317107916
2019-05-05/16:14:49.066987,cal_design_facebow_small,5,0.12579689919948578,0.028969764709472656,0.024834297597408295,0.005486612673848867,-0.706576406955719,-0.7075924277305603,-0.005725569557398558
2019-05-05/16:14:49.066987,cal_design_facebow_big,4,0.12741658091545105,0.029267696663737297,-0.07527122646570206,0.006368301343172789,-0.7044805884361267,-0.7096725106239319,-0.00561226112768054
2019-05-05/16:14:49.075471,cal_design_facebow_small,5,0.125796839594841,0.02896953746676445,0.02483506314456463,0.00547272153198719,-0.7065411806106567,-0.7076276540756226,-0.005730795674026012
2019-05-05/16:14:49.075471,cal_design_facebow_big,4,0.1274184137582779,0.0292684156447649,-0.07527239620685577,0.006373056210577488,-0.7044388651847839,-0.7097141146659851,-0.005586570594459772
2019-05-05/16:14:49.083454,cal_design_facebow_small,5,0.12579582631587982,0.028972506523132324,0.024836653843522072,0.005461729597300291,-0.7065669894218445,-0.7076019048690796,-0.005736105144023895
2019-05-05/16:14:49.083454,cal_design_facebow_big,4,0.12741653621196747,0.029268920421600342,-0.07527101784944534,0.006362457759678364,-0.7044380307197571,-0.709714949131012,-0.005594456568360329
2019-05-05/16:14:49.091950,cal_design_facebow_small,5,0.12579286098480225,0.028971068561077118,0.024837827309966087,0.0054771192371845245,-0.7065584063529968,-0.7076104879379272,-0.005721635185182095
2019-05-05/16:14:49.091950,cal_design_facebow_big,4,0.12741391360759735,0.029270902276039124,-0.07526975125074387,0.006366592366248369,-0.7044163942337036,-0.7097363471984863,-0.00560479611158371
2019-05-05/16:14:49.100422,cal_design_facebow_small,5,0.12579387426376343,0.028971783816814423,0.024835603311657906,0.005464846268296242,-0.7065330147743225,-0.707635760307312,-0.005740561988204718
2019-05-05/16:14:49.100422,cal_design_facebow_big,4,0.12741351127624512,0.029269587248563766,-0.07526984065771103,0.006374051328748465,-0.7044439911842346,-0.7097088098526001,-0.005617623683065176
2019-05-05/16:14:49.108374,cal_design_facebow_small,5,0.1257915496826172,0.02896856889128685,0.02483488619327545,0.0054641664028167725,-0.7065413594245911,-0.7076277136802673,-0.005714857950806618
2019-05-05/16:14:49.108374,cal_design_facebow_big,4,0.1274135857820511,0.02926897257566452,-0.07527286559343338,0.006366079207509756,-0.7044329047203064,-0.7097198963165283,-0.005617971997708082
2019-05-05/16:14:49.116859,cal_design_facebow_small,5,0.1257895827293396,0.02896955981850624,0.024833841249346733,0.0054596299305558205,-0.7065725326538086,-0.7075963020324707,-0.005740905646234751
2019-05-05/16:14:49.116859,cal_design_facebow_big,4,0.12741050124168396,0.0292672012001276,-0.07527292519807816,0.006383615545928478,-0.7044757604598999,-0.7096772789955139,-0.005613153800368309
2019-05-05/16:14:49.125342,cal_design_facebow_small,5,0.12579204142093658,0.028966117650270462,0.0248308926820755,0.005454372614622116,-0.7065305113792419,-0.7076383233070374,-0.00574981514364481
2019-05-05/16:14:49.125342,cal_design_facebow_big,4,0.12741446495056152,0.029265575110912323,-0.07527536153793335,0.006389822345227003,-0.7044469118118286,-0.7097057700157166,-0.00560909416526556
2019-05-05/16:14:49.133326,cal_design_facebow_small,5,0.1257941722869873,0.028972968459129333,0.024834945797920227,0.005471603013575077,-0.70658940076828,-0.7075793147087097,-0.00575243029743433
2019-05-05/16:14:49.133326,cal_design_facebow_big,4,0.12741629779338837,0.029270924627780914,-0.07527075707912445,0.006367466878145933,-0.7044734358787537,-0.7096794843673706,-0.005634353496134281
2019-05-05/16:14:49.142313,cal_design_facebow_small,5,0.1257942020893097,0.028970930725336075,0.024835392832756042,0.005477726459503174,-0.706577718257904,-0.7075911164283752,-0.005721847526729107
2019-05-05/16:14:49.142313,cal_design_facebow_big,4,0.12741497159004211,0.029268812388181686,-0.07527200132608414,0.00638579810038209,-0.7044669985771179,-0.7096858620643616,-0.005606906488537788
2019-05-05/16:14:49.150296,cal_design_facebow_small,5,0.1257915496826172,0.028967831283807755,0.02483440190553665,0.005450455006211996,-0.7065585255622864,-0.7076104879379272,-0.005740427412092686
2019-05-05/16:14:49.150296,cal_design_facebow_big,4,0.12741442024707794,0.029267089441418648,-0.07527193427085876,0.006375560536980629,-0.7044798731803894,-0.7096731662750244,-0.005619446747004986
2019-05-05/16:14:49.158780,cal_design_facebow_small,5,0.12579570710659027,0.028963599354028702,0.024835070595145226,0.005458571948111057,-0.7065250873565674,-0.707643985748291,-0.005698151886463165
2019-05-05/16:14:49.158780,cal_design_facebow_big,4,0.12741641700267792,0.029264694079756737,-0.07527071237564087,0.006372522097080946,-0.7044650316238403,-0.7096879482269287,-0.005615300964564085
2019-05-05/16:14:49.166762,cal_design_facebow_small,5,0.12578947842121124,0.028967533260583878,0.024833213537931442,0.0054579791612923145,-0.7064798474311829,-0.7076889872550964,-0.005739778745919466
2019-05-05/16:14:49.166762,cal_design_facebow_big,4,0.1274126172065735,0.029265977442264557,-0.07527115195989609,0.006370221264660358,-0.7044470310211182,-0.7097057700157166,-0.0056242854334414005
2019-05-05/16:14:49.175248,cal_design_facebow_small,5,0.12579557299613953,0.02896435745060444,0.02483438141644001,0.005479395855218172,-0.7065219879150391,-0.7076466679573059,-0.005741611123085022
2019-05-05/16:14:49.175248,cal_design_facebow_big,4,0.12741586565971375,0.02926631271839142,-0.07527291774749756,0.006377494893968105,-0.7043941020965576,-0.7097582221031189,-0.0056230309419333935
2019-05-05/16:14:49.183231,cal_design_facebow_small,5,0.12579523026943207,0.028970584273338318,0.024834148585796356,0.005462090019136667,-0.7065233588218689,-0.7076455354690552,-0.005723712500184774
2019-05-05/16:14:49.183231,cal_design_facebow_big,4,0.12741844356060028,0.02926855906844139,-0.07527315616607666,0.006378746125847101,-0.7044333219528198,-0.7097193002700806,-0.005617464426904917
2019-05-05/16:14:49.192216,cal_design_facebow_small,5,0.1257926970720291,0.02896716818213463,0.024832744151353836,0.005457726772874594,-0.7065475583076477,-0.7076214551925659,-0.005720992106944323
2019-05-05/16:14:49.192216,cal_design_facebow_big,4,0.12741422653198242,0.029265552759170532,-0.07527244836091995,0.00636427802965045,-0.7044433951377869,-0.7097094058990479,-0.005624793004244566
2019-05-05/16:14:49.200199,cal_design_facebow_small,5,0.12578845024108887,0.028965268284082413,0.024831430986523628,0.005472494289278984,-0.7065352201461792,-0.7076335549354553,-0.005727921146899462
2019-05-05/16:14:49.200199,cal_design_facebow_big,4,0.12741120159626007,0.02926589921116829,-0.07527551054954529,0.006369178183376789,-0.7044395208358765,-0.7097132802009583,-0.005611526779830456
2019-05-05/16:14:49.208684,cal_design_facebow_small,5,0.1257907599210739,0.028961721807718277,0.02483091689646244,0.005444387439638376,-0.7065139412879944,-0.7076550722122192,-0.005726565606892109
2019-05-05/16:14:49.208684,cal_design_facebow_big,4,0.12741339206695557,0.029260488227009773,-0.07527492195367813,0.006380162201821804,-0.704451322555542,-0.7097014784812927,-0.005613531917333603
2019-05-05/16:14:49.216668,cal_design_facebow_small,5,0.1257919818162918,0.028963278979063034,0.02483235113322735,0.00544601958245039,-0.7065373063087463,-0.7076315879821777,-0.005746630486100912
2019-05-05/16:14:49.216668,cal_design_facebow_big,4,0.12741494178771973,0.029261894524097443,-0.07527481019496918,0.00637055141851306,-0.7044495940208435,-0.7097033262252808,-0.005604083649814129
2019-05-05/16:14:49.225154,cal_design_facebow_small,5,0.12579095363616943,0.028963474556803703,0.024832170456647873,0.005466357804834843,-0.7065337896347046,-0.7076350450515747,-0.005724047310650349
2019-05-05/16:14:49.225154,cal_design_facebow_big,4,0.1274125874042511,0.029264729470014572,-0.0752733126282692,0.006378575228154659,-0.7044742107391357,-0.7096788287162781,-0.005609841551631689
2019-05-05/16:14:49.233638,cal_design_facebow_small,5,0.1257931888103485,0.028965231031179428,0.02483241632580757,0.00547780841588974,-0.7065407037734985,-0.7076281309127808,-0.0057304054498672485
2019-05-05/16:14:49.233638,cal_design_facebow_big,4,0.12741325795650482,0.029263846576213837,-0.07527422904968262,0.006372834090143442,-0.704441249370575,-0.709711492061615,-0.005623730830848217
2019-05-05/16:14:49.242123,cal_design_facebow_small,5,0.12579160928726196,0.02896212786436081,0.0248324703425169,0.005445328075438738,-0.7065706253051758,-0.7075983285903931,-0.005745292641222477
2019-05-05/16:14:49.242123,cal_design_facebow_big,4,0.12741267681121826,0.029260937124490738,-0.0752752423286438,0.006380187347531319,-0.7044671177864075,-0.709685742855072,-0.0056241839192807674
2019-05-05/16:14:49.250104,cal_design_facebow_small,5,0.12578998506069183,0.028962597250938416,0.02482767589390278,0.0054558562114834785,-0.7065100073814392,-0.7076588869094849,-0.005724037531763315
2019-05-05/16:14:49.250104,cal_design_facebow_big,4,0.1274096965789795,0.02926122024655342,-0.07527698576450348,0.006386914290487766,-0.7044416666030884,-0.7097110748291016,-0.005611533764749765
2019-05-05/16:14:49.258591,cal_design_facebow_small,5,0.1257895529270172,0.028963111340999603,0.024830875918269157,0.005449279677122831,-0.7065644860267639,-0.7076044082641602,-0.005741805303841829
2019-05-05/16:14:49.258591,cal_design_facebow_big,4,0.12741203606128693,0.029261860996484756,-0.0752788856625557,0.006371940020471811,-0.7044342160224915,-0.7097185850143433,-0.00561533123254776
2019-05-05/16:14:49.266572,cal_design_facebow_small,5,0.12579195201396942,0.028966251760721207,0.024828122928738594,0.0054538012482225895,-0.7065241932868958,-0.7076445817947388,-0.005751245655119419
2019-05-05/16:14:49.266572,cal_design_facebow_big,4,0.12741394340991974,0.02926543913781643,-0.07527707517147064,0.006376523058861494,-0.7044493556022644,-0.7097035050392151,-0.005613677203655243
2019-05-05/16:14:49.275557,cal_design_facebow_small,5,0.1257886290550232,0.02896384336054325,0.024828167632222176,0.005455316510051489,-0.7065281271934509,-0.7076407074928284,-0.00574398273602128
2019-05-05/16:14:49.275557,cal_design_facebow_big,4,0.12740986049175262,0.029261836782097816,-0.07527684420347214,0.006383351515978575,-0.7044516205787659,-0.7097011208534241,-0.00561445951461792
2019-05-05/16:14:49.283542,cal_design_facebow_small,5,0.1257881373167038,0.02896365523338318,0.024826636537909508,0.005483703687787056,-0.7065313458442688,-0.7076374292373657,-0.005719785112887621
2019-05-05/16:14:49.283542,cal_design_facebow_big,4,0.12740835547447205,0.029261087998747826,-0.07527817785739899,0.006382722873240709,-0.7044959664344788,-0.7096573114395142,-0.005586980376392603
2019-05-05/16:14:49.292027,cal_design_facebow_small,5,0.1257854849100113,0.028964616358280182,0.02482266165316105,0.005468594841659069,-0.7065313458442688,-0.7076373100280762,-0.005743968766182661
2019-05-05/16:14:49.292027,cal_design_facebow_big,4,0.12740753591060638,0.02926282025873661,-0.07528289407491684,0.006369401700794697,-0.704439103603363,-0.7097138166427612,-0.005605431739240885
2019-05-05/16:14:49.300010,cal_design_facebow_small,5,0.12578824162483215,0.02896016649901867,0.024821549654006958,0.005463764071464539,-0.7065216302871704,-0.7076472043991089,-0.005736916791647673
2019-05-05/16:14:49.300010,cal_design_facebow_big,4,0.1274089366197586,0.029259927570819855,-0.07528286427259445,0.006367032881826162,-0.7044601440429688,-0.7096928358078003,-0.0056075965985655785
2019-05-05/16:14:49.308494,cal_design_facebow_small,5,0.1257873773574829,0.02896125242114067,0.02482219971716404,0.005479331128299236,-0.7065527439117432,-0.7076162099838257,-0.005715334787964821
2019-05-05/16:14:49.308494,cal_design_facebow_big,4,0.12740768492221832,0.02925899066030979,-0.07528559863567352,0.006380291655659676,-0.7044311761856079,-0.709721565246582,-0.005607666913419962
2019-05-05/16:14:49.316978,cal_design_facebow_small,5,0.12578566372394562,0.02896062657237053,0.024819957092404366,0.005465579219162464,-0.7065184712409973,-0.707650363445282,-0.005732857622206211
2019-05-05/16:14:49.316978,cal_design_facebow_big,4,0.12740753591060638,0.029258806258440018,-0.07528435438871384,0.00637962156906724,-0.7044707536697388,-0.7096823453903198,-0.005594139918684959
2019-05-05/16:14:49.325463,cal_design_facebow_small,5,0.12578269839286804,0.02895975112915039,0.02482089214026928,0.005485931411385536,-0.7065714597702026,-0.707597553730011,-0.005708186887204647
2019-05-05/16:14:49.325463,cal_design_facebow_big,4,0.1274014264345169,0.029259594157338142,-0.07528883963823318,0.006364703178405762,-0.7044304609298706,-0.7097223997116089,-0.005613900721073151
2019-05-05/16:14:49.333448,cal_design_facebow_small,5,0.12577839195728302,0.028959522023797035,0.024817688390612602,0.005465155933052301,-0.7065430879592896,-0.7076256275177002,-0.005749978125095367
2019-05-05/16:14:49.333448,cal_design_facebow_big,4,0.12740053236484528,0.029257576912641525,-0.07528738677501678,0.00639421958476305,-0.7044834494590759,-0.7096696496009827,-0.0055990139953792095
2019-05-05/16:14:49.341931,cal_design_facebow_small,5,0.1257803738117218,0.028957650065422058,0.024815011769533157,0.005466829519718885,-0.7065322399139404,-0.7076364755630493,-0.005748068913817406
2019-05-05/16:14:49.341931,cal_design_facebow_big,4,0.1274021565914154,0.02925674244761467,-0.07528922706842422,0.006386976223438978,-0.7044827342033386,-0.7096701860427856,-0.005612249486148357
2019-05-05/16:14:49.349916,cal_design_facebow_small,5,0.12577828764915466,0.028959019109606743,0.02481250651180744,0.005469069816172123,-0.706533670425415,-0.7076352834701538,-0.005713978782296181
2019-05-05/16:14:49.349916,cal_design_facebow_big,4,0.1274007260799408,0.029256105422973633,-0.07529223710298538,0.006377301178872585,-0.7044398784637451,-0.7097129821777344,-0.005601894576102495
2019-05-05/16:14:49.358399,cal_design_facebow_small,5,0.12577585875988007,0.02895849198102951,0.024811962619423866,0.0054499306716024876,-0.7065528631210327,-0.7076159715652466,-0.005741467233747244
2019-05-05/16:14:49.358399,cal_design_facebow_big,4,0.12739774584770203,0.029254332184791565,-0.075294628739357,0.006375391036272049,-0.7044572234153748,-0.7096957564353943,-0.005595415364950895
2019-05-05/16:14:49.366885,cal_design_facebow_small,5,0.1257733702659607,0.028955603018403053,0.024812787771224976,0.005466529168188572,-0.7065553069114685,-0.707613468170166,-0.0057360162027180195
2019-05-05/16:14:49.366885,cal_design_facebow_big,4,0.12739579379558563,0.029253296554088593,-0.07529395073652267,0.006378434598445892,-0.7044535875320435,-0.7096994519233704,-0.005593481473624706
2019-05-05/16:14:49.375366,cal_design_facebow_small,5,0.12576976418495178,0.028956253081560135,0.02480907551944256,0.005446660798043013,-0.7065007090568542,-0.7076681852340698,-0.005748611409217119
2019-05-05/16:14:49.375366,cal_design_facebow_big,4,0.12739254534244537,0.029252847656607628,-0.07529669255018234,0.006380480248481035,-0.7044488191604614,-0.7097041606903076,-0.005593409296125174
2019-05-05/16:14:49.383352,cal_design_facebow_small,5,0.12577195465564728,0.028954006731510162,0.024807604029774666,0.005485026631504297,-0.7065429091453552,-0.7076259851455688,-0.005719746463000774
2019-05-05/16:14:49.383352,cal_design_facebow_big,4,0.12739133834838867,0.029249045997858047,-0.07529744505882263,0.0063694072887301445,-0.7044439315795898,-0.709709107875824,-0.005590816959738731
2019-05-05/16:14:49.391837,cal_design_facebow_small,5,0.12577080726623535,0.02895410731434822,0.02480577863752842,0.005476521328091621,-0.7065320611000061,-0.7076368927955627,-0.005704169161617756
2019-05-05/16:14:49.391837,cal_design_facebow_big,4,0.12739242613315582,0.029250727966427803,-0.07529786229133606,0.006386483088135719,-0.7044819593429565,-0.7096711993217468,-0.005593011621385813
2019-05-05/16:14:49.400319,cal_design_facebow_small,5,0.12576982378959656,0.028953347355127335,0.024804342538118362,0.005462696310132742,-0.7065281867980957,-0.7076407670974731,-0.005719038192182779
2019-05-05/16:14:49.400319,cal_design_facebow_big,4,0.12739111483097076,0.029247868806123734,-0.07530123740434647,0.00639047147706151,-0.7044394016265869,-0.709713339805603,-0.005597284995019436
2019-05-05/16:14:49.408804,cal_design_facebow_small,5,0.12576811015605927,0.028955236077308655,0.024800557643175125,0.005448609124869108,-0.7065115571022034,-0.7076571583747864,-0.00575226079672575
2019-05-05/16:14:49.408804,cal_design_facebow_big,4,0.12738953530788422,0.029250629246234894,-0.07530041038990021,0.00636640377342701,-0.7044855356216431,-0.7096676826477051,-0.0056098951026797295
2019-05-05/16:14:49.416789,cal_design_facebow_small,5,0.12577129900455475,0.028953131288290024,0.024801580235362053,0.005448298063129187,-0.7065409421920776,-0.7076279520988464,-0.005741328466683626
2019-05-05/16:14:49.416789,cal_design_facebow_big,4,0.12739378213882446,0.029249005019664764,-0.07530055940151215,0.006395578384399414,-0.7045161128044128,-0.7096371054649353,-0.005601516459137201
2019-05-05/16:14:49.425771,cal_design_facebow_small,5,0.12577249109745026,0.028952406719326973,0.024801643565297127,0.005469548050314188,-0.7065389156341553,-0.707629919052124,-0.005724289920181036
2019-05-05/16:14:49.425771,cal_design_facebow_big,4,0.1273934245109558,0.029248084872961044,-0.07530523091554642,0.006385677959769964,-0.7044380307197571,-0.7097148299217224,-0.005595031194388866
2019-05-05/16:14:49.433257,cal_design_facebow_small,5,0.1257723867893219,0.028950780630111694,0.024801436811685562,0.005459547508507967,-0.7065661549568176,-0.7076029181480408,-0.005722942296415567
2019-05-05/16:14:49.433257,cal_design_facebow_big,4,0.12739144265651703,0.02924872748553753,-0.07530594617128372,0.006359299179166555,-0.704452395439148,-0.7097005248069763,-0.005616165231913328
2019-05-05/16:14:49.441941,cal_design_facebow_small,5,0.12577196955680847,0.028950627893209457,0.02479974739253521,0.00545036094263196,-0.7065363526344299,-0.7076327204704285,-0.005729746539145708
2019-05-05/16:14:49.441941,cal_design_facebow_big,4,0.12739312648773193,0.029245924204587936,-0.07530499994754791,0.006369124632328749,-0.7044611573219299,-0.7096918821334839,-0.005603832192718983
2019-05-05/16:14:49.449924,cal_design_facebow_small,5,0.1257709115743637,0.028950590640306473,0.024800796061754227,0.005463529843837023,-0.7065597176551819,-0.7076091766357422,-0.005731821525841951
2019-05-05/16:14:49.449924,cal_design_facebow_big,4,0.1273920238018036,0.029247183352708817,-0.07530602067708969,0.006373593118041754,-0.7044476866722107,-0.7097054123878479,-0.0055868979543447495
2019-05-05/16:14:49.458410,cal_design_facebow_small,5,0.12577110528945923,0.028951454907655716,0.024800213053822517,0.005481471307575703,-0.706582248210907,-0.7075865864753723,-0.0057245539501309395
2019-05-05/16:14:49.458410,cal_design_facebow_big,4,0.12739162147045135,0.029248405247926712,-0.07530433684587479,0.006364807952195406,-0.7044779062271118,-0.7096753716468811,-0.005594167858362198
2019-05-05/16:14:49.466911,cal_design_facebow_small,5,0.12576860189437866,0.02895013615489006,0.024797191843390465,0.0054582273587584496,-0.7065392732620239,-0.7076298594474792,-0.005709097720682621
2019-05-05/16:14:49.466911,cal_design_facebow_big,4,0.1273900419473648,0.029245853424072266,-0.07530631124973297,0.006370347458869219,-0.7044936418533325,-0.7096598148345947,-0.0055851140059530735
2019-05-05/16:14:49.475076,cal_design_facebow_small,5,0.12576673924922943,0.028949152678251266,0.024794837459921837,0.005472998134791851,-0.7065406441688538,-0.7076281905174255,-0.00572781078517437
2019-05-05/16:14:49.475076,cal_design_facebow_big,4,0.1273854523897171,0.02924533560872078,-0.07531087845563889,0.006377269048243761,-0.7044693231582642,-0.7096837759017944,-0.005600946024060249
2019-05-05/16:14:49.483576,cal_design_facebow_small,5,0.12576138973236084,0.02894708514213562,0.024793807417154312,0.005458002910017967,-0.7065423727035522,-0.707626461982727,-0.00573269696906209
2019-05-05/16:14:49.483576,cal_design_facebow_big,4,0.12738297879695892,0.029245242476463318,-0.07531238347291946,0.006378998514264822,-0.7044586539268494,-0.7096943855285645,-0.005597318522632122
2019-05-05/16:14:49.491625,cal_design_facebow_small,5,0.12576130032539368,0.028949569910764694,0.024795960634946823,0.0054665361531078815,-0.7065616250038147,-0.7076074481010437,-0.005707594100385904
