timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:11:27.820576,cal_design_big,2,-0.07664870470762253,0.05126515030860901,0.2712427079677582,0.5423979163169861,0.43692299723625183,0.5746456980705261,-0.42975008487701416
2019-04-04/22:11:27.820576,cal_design_small,3,-0.17361681163311005,0.07611718773841858,0.26780587434768677,0.5427117943763733,0.43638888001441956,0.5748611092567444,-0.42960846424102783
2019-04-04/22:11:27.828060,cal_design_big,2,-0.07665275037288666,0.051254842430353165,0.27123886346817017,0.5423613786697388,0.4370114505290985,0.5745689272880554,-0.4298088252544403
2019-04-04/22:11:27.828060,cal_design_small,3,-0.1736190915107727,0.07611003518104553,0.2678011953830719,0.5426933765411377,0.4364169239997864,0.5748468041419983,-0.42962247133255005
2019-04-04/22:11:27.836544,cal_design_big,2,-0.07664823532104492,0.05126706510782242,0.271238774061203,0.5423733592033386,0.43700292706489563,0.574571430683136,-0.4297991991043091
2019-04-04/22:11:27.836544,cal_design_small,3,-0.17361819744110107,0.07611973583698273,0.26780280470848083,0.5426719188690186,0.43649452924728394,0.5747829675674438,-0.42965587973594666
2019-04-04/22:11:27.842977,cal_design_big,2,-0.07663809508085251,0.05128186196088791,0.2712395489215851,0.5423917770385742,0.4369397759437561,0.574640154838562,-0.42974820733070374
2019-04-04/22:11:27.842977,cal_design_small,3,-0.17361360788345337,0.07613203674554825,0.2678034007549286,0.5426747798919678,0.4364873468875885,0.5747783184051514,-0.4296658933162689
2019-04-04/22:11:27.852500,cal_design_big,2,-0.0766405463218689,0.05127939581871033,0.2712394893169403,0.5423989295959473,0.43697717785835266,0.5745948553085327,-0.4297616183757782
2019-04-04/22:11:27.852500,cal_design_small,3,-0.1736142784357071,0.07612881809473038,0.26780083775520325,0.5426985621452332,0.436429888010025,0.5748153924942017,-0.4296446740627289
2019-04-04/22:11:27.861980,cal_design_big,2,-0.07664590328931808,0.05127153545618057,0.27123552560806274,0.5423882007598877,0.4369187355041504,0.5746514797210693,-0.42975914478302
2019-04-04/22:11:27.861980,cal_design_small,3,-0.17362502217292786,0.076116181910038,0.2678009867668152,0.542702317237854,0.4364100992679596,0.5748378038406372,-0.42963001132011414
2019-04-04/22:11:27.870465,cal_design_big,2,-0.07665553689002991,0.05125671252608299,0.27123963832855225,0.5423865914344788,0.4369747042655945,0.5745818018913269,-0.42979708313941956
2019-04-04/22:11:27.870465,cal_design_small,3,-0.17362937331199646,0.07611078768968582,0.26779934763908386,0.5426576733589172,0.4364528954029083,0.5748087763786316,-0.4296818673610687
2019-04-04/22:11:27.878448,cal_design_big,2,-0.07664753496646881,0.05126744136214256,0.2712413966655731,0.5423630475997925,0.436960905790329,0.5746201276779175,-0.4297897219657898
2019-04-04/22:11:27.878448,cal_design_small,3,-0.17362216114997864,0.0761181116104126,0.26780182123184204,0.542752742767334,0.4363596737384796,0.5748730897903442,-0.4295703172683716
2019-04-04/22:11:27.886434,cal_design_big,2,-0.0766325294971466,0.05128325894474983,0.27124226093292236,0.5424184799194336,0.43692177534103394,0.5746238827705383,-0.4297545552253723
2019-04-04/22:11:27.886434,cal_design_small,3,-0.1736084669828415,0.07613172382116318,0.2678022086620331,0.5426819920539856,0.43644794821739197,0.5747924447059631,-0.4296780228614807
2019-04-04/22:11:27.893488,cal_design_big,2,-0.07663802802562714,0.05128098651766777,0.2712402641773224,0.5424066781997681,0.4369332790374756,0.5746249556541443,-0.4297563433647156
2019-04-04/22:11:27.893488,cal_design_small,3,-0.17360955476760864,0.07613319903612137,0.2677993178367615,0.5427367091178894,0.4363887906074524,0.5748493075370789,-0.42959272861480713
2019-04-04/22:11:27.903469,cal_design_big,2,-0.07665364444255829,0.05125788226723671,0.27123671770095825,0.5423572659492493,0.43699169158935547,0.5745967030525208,-0.42979711294174194
2019-04-04/22:11:27.903469,cal_design_small,3,-0.1736239343881607,0.07611560076475143,0.2677990794181824,0.5426556468009949,0.43644407391548157,0.5748447179794312,-0.4296451807022095
2019-04-04/22:11:27.910955,cal_design_big,2,-0.07665672153234482,0.051253072917461395,0.2712404429912567,0.5423944592475891,0.43698039650917053,0.5745901465415955,-0.4297705888748169
2019-04-04/22:11:27.910955,cal_design_small,3,-0.17363235354423523,0.07610517740249634,0.267801433801651,0.5427144169807434,0.43638482689857483,0.574873149394989,-0.42959317564964294
2019-04-04/22:11:27.919439,cal_design_big,2,-0.07664935290813446,0.05126208811998367,0.2712446451187134,0.5423950552940369,0.4369601011276245,0.5745917558670044,-0.4297882318496704
2019-04-04/22:11:27.919439,cal_design_small,3,-0.17362819612026215,0.07611193507909775,0.267806738615036,0.5427308082580566,0.4363955855369568,0.5748188495635986,-0.4296342134475708
2019-04-04/22:11:27.926924,cal_design_big,2,-0.07663990557193756,0.051269032061100006,0.27124422788619995,0.5424050688743591,0.43696922063827515,0.5745891332626343,-0.4297698438167572
2019-04-04/22:11:27.926924,cal_design_small,3,-0.17361006140708923,0.07612184435129166,0.2678050100803375,0.5427128076553345,0.43640759587287903,0.5748443603515625,-0.42961055040359497
2019-04-04/22:11:27.936437,cal_design_big,2,-0.07663463056087494,0.051274724304676056,0.27124226093292236,0.5423833727836609,0.43697404861450195,0.5745890140533447,-0.4297923147678375
2019-04-04/22:11:27.936437,cal_design_small,3,-0.1736089140176773,0.07612423598766327,0.26780202984809875,0.5426828265190125,0.4364604949951172,0.574813187122345,-0.4296363294124603
2019-04-04/22:11:27.943924,cal_design_big,2,-0.07664623111486435,0.05125759169459343,0.2712380290031433,0.5423499345779419,0.4369714856147766,0.5746216773986816,-0.42979350686073303
2019-04-04/22:11:27.943924,cal_design_small,3,-0.173620343208313,0.07611197978258133,0.26780009269714355,0.5426750779151917,0.4364062249660492,0.5748750567436218,-0.4296184778213501
2019-04-04/22:11:27.952407,cal_design_big,2,-0.07665394246578217,0.05125012621283531,0.27124252915382385,0.5424177646636963,0.4369198977947235,0.5746423602104187,-0.42973268032073975
2019-04-04/22:11:27.952407,cal_design_small,3,-0.17363202571868896,0.07610050588846207,0.2678031325340271,0.542708694934845,0.43640613555908203,0.5748336911201477,-0.4296313226222992
2019-04-04/22:11:27.961889,cal_design_big,2,-0.07665077596902847,0.05125221982598305,0.2712456285953522,0.5424166321754456,0.4369383454322815,0.574608325958252,-0.42976102232933044
2019-04-04/22:11:27.961889,cal_design_small,3,-0.17362353205680847,0.07610534131526947,0.26780828833580017,0.5426446199417114,0.4364580810070038,0.5748251676559448,-0.42967116832733154
2019-04-04/22:11:27.970871,cal_design_big,2,-0.07663911581039429,0.05126389488577843,0.27124717831611633,0.5423925518989563,0.43695536255836487,0.5746069550514221,-0.4297758936882019
2019-04-04/22:11:27.970871,cal_design_small,3,-0.17361009120941162,0.076117143034935,0.2678096890449524,0.5427232980728149,0.4363723695278168,0.5748873353004456,-0.42957568168640137
2019-04-04/22:11:27.978358,cal_design_big,2,-0.07663711905479431,0.05126681551337242,0.27124252915382385,0.5424076914787292,0.4369329810142517,0.5746266841888428,-0.42975297570228577
2019-04-04/22:11:27.978358,cal_design_small,3,-0.1736028790473938,0.07612434029579163,0.2678047716617584,0.5427054762840271,0.4364347457885742,0.5748283863067627,-0.4296136498451233
2019-04-04/22:11:27.986843,cal_design_big,2,-0.07664266228675842,0.0512588731944561,0.27123934030532837,0.5423859357833862,0.4369296133518219,0.5746536254882812,-0.42974790930747986
2019-04-04/22:11:27.986843,cal_design_small,3,-0.1736171394586563,0.0761088877916336,0.26780179142951965,0.542634129524231,0.43646422028541565,0.5748315453529358,-0.429669588804245
2019-04-04/22:11:27.993828,cal_design_big,2,-0.0766487568616867,0.05125436931848526,0.27123990654945374,0.5424052476882935,0.4369314908981323,0.5746378302574158,-0.4297426640987396
2019-04-04/22:11:27.993828,cal_design_small,3,-0.17362718284130096,0.07610372453927994,0.26780250668525696,0.542660653591156,0.4364794194698334,0.5747736096382141,-0.4296981394290924
2019-04-04/22:11:28.001813,cal_design_big,2,-0.07664477825164795,0.05125729739665985,0.2712438702583313,0.5423763394355774,0.43695753812789917,0.5746206045150757,-0.4297757148742676
2019-04-04/22:11:28.001813,cal_design_small,3,-0.1736273169517517,0.07610514014959335,0.2678070068359375,0.5426833629608154,0.43636879324913025,0.5749063491821289,-0.429604172706604
2019-04-04/22:11:28.012293,cal_design_big,2,-0.07663847506046295,0.05126642808318138,0.2712450921535492,0.5424274206161499,0.4368992745876312,0.5746573209762573,-0.4297213852405548
2019-04-04/22:11:28.012293,cal_design_small,3,-0.17361614108085632,0.07611396908760071,0.26780736446380615,0.5426733493804932,0.43643009662628174,0.5748448371887207,-0.42963698506355286
2019-04-04/22:11:28.019779,cal_design_big,2,-0.07663752138614655,0.051271259784698486,0.2712411880493164,0.5424497127532959,0.4368720054626465,0.5746732950210571,-0.42969977855682373
2019-04-04/22:11:28.019779,cal_design_small,3,-0.17360909283161163,0.0761236771941185,0.2678055465221405,0.5426351428031921,0.4364143908023834,0.5748955607414246,-0.4296332895755768
2019-04-04/22:11:28.027763,cal_design_big,2,-0.0766429603099823,0.051261428743600845,0.27123692631721497,0.5424032211303711,0.4369167387485504,0.5746581554412842,-0.4297330379486084
2019-04-04/22:11:28.027763,cal_design_small,3,-0.17361123859882355,0.07611565291881561,0.26780155301094055,0.542660117149353,0.436400830745697,0.5748900771141052,-0.4296228885650635
2019-04-04/22:11:28.035250,cal_design_big,2,-0.07664819061756134,0.05125752091407776,0.2712385654449463,0.5423533320426941,0.4369640052318573,0.5746236443519592,-0.4297943115234375
2019-04-04/22:11:28.035250,cal_design_small,3,-0.17361360788345337,0.07611680775880814,0.26780155301094055,0.5426562428474426,0.43647143244743347,0.5748252272605896,-0.42964282631874084
2019-04-04/22:11:28.043734,cal_design_big,2,-0.07665026187896729,0.05126268416643143,0.2712414264678955,0.5423747897148132,0.43692752718925476,0.574652910232544,-0.42976492643356323
2019-04-04/22:11:28.043734,cal_design_small,3,-0.17361800372600555,0.0761178582906723,0.2678055167198181,0.5426960587501526,0.436389297246933,0.5748898983001709,-0.42958930134773254
2019-04-04/22:11:28.051719,cal_design_big,2,-0.07664971053600311,0.05126586928963661,0.27124112844467163,0.5423791408538818,0.43693724274635315,0.574640154838562,-0.4297667145729065
2019-04-04/22:11:28.051719,cal_design_small,3,-0.173614963889122,0.07612358778715134,0.267806738615036,0.5426467061042786,0.4364367723464966,0.574857771396637,-0.42964664101600647
2019-04-04/22:11:28.062198,cal_design_big,2,-0.07664848864078522,0.0512637160718441,0.27123963832855225,0.5423669815063477,0.43694496154785156,0.5746464133262634,-0.42976585030555725
2019-04-04/22:11:28.062198,cal_design_small,3,-0.17361383140087128,0.07612411677837372,0.2678040862083435,0.5426338911056519,0.43640875816345215,0.5749090313911438,-0.4296225905418396
2019-04-04/22:11:28.070185,cal_design_big,2,-0.07664866745471954,0.05126364529132843,0.2712366282939911,0.5424309372901917,0.43690356612205505,0.5746465921401978,-0.4297269284725189
2019-04-04/22:11:28.070185,cal_design_small,3,-0.1736135482788086,0.07612071186304092,0.26779863238334656,0.5426385402679443,0.4364315867424011,0.5748851895332336,-0.429625540971756
2019-04-04/22:11:28.078169,cal_design_big,2,-0.07664742320775986,0.05126804858446121,0.2712368369102478,0.5424046516418457,0.4368862807750702,0.5746868848800659,-0.4297238886356354
2019-04-04/22:11:28.078169,cal_design_small,3,-0.1736142933368683,0.07612287253141403,0.2678011655807495,0.5426356196403503,0.4363909959793091,0.5749274492263794,-0.4296135902404785
2019-04-04/22:11:28.086153,cal_design_big,2,-0.07664549350738525,0.051269832998514175,0.2712385654449463,0.5423911213874817,0.43693846464157104,0.5746381282806396,-0.4297529458999634
2019-04-04/22:11:28.086153,cal_design_small,3,-0.1736181527376175,0.07612167298793793,0.26780346035957336,0.5426444411277771,0.4364016354084015,0.5749096870422363,-0.4296155273914337
2019-04-04/22:11:28.094139,cal_design_big,2,-0.07665169984102249,0.05126957967877388,0.2712416648864746,0.5424097180366516,0.43690013885498047,0.5746755003929138,-0.42971858382225037
2019-04-04/22:11:28.094139,cal_design_small,3,-0.1736179143190384,0.07612325251102448,0.2678041458129883,0.5426724553108215,0.4363878071308136,0.5748992562294006,-0.42960822582244873
2019-04-04/22:11:28.102122,cal_design_big,2,-0.07665368169546127,0.051265422254800797,0.2712402641773224,0.5424001216888428,0.4369777739048004,0.5745787620544434,-0.4297811686992645
2019-04-04/22:11:28.102122,cal_design_small,3,-0.17362087965011597,0.07612068206071854,0.267802357673645,0.5426623225212097,0.4364272356033325,0.5748621821403503,-0.42963069677352905
2019-04-04/22:11:28.110107,cal_design_big,2,-0.07665388286113739,0.05125689134001732,0.271236777305603,0.5423852801322937,0.4369543790817261,0.5746135711669922,-0.4297771751880646
2019-04-04/22:11:28.110107,cal_design_small,3,-0.1736244559288025,0.07611020654439926,0.2677992880344391,0.5426947474479675,0.43640652298927307,0.5748502016067505,-0.4296264946460724
2019-04-04/22:11:28.121086,cal_design_big,2,-0.07664943486452103,0.05126233398914337,0.27123773097991943,0.5424062013626099,0.43695542216300964,0.574596107006073,-0.42977309226989746
2019-04-04/22:11:28.121086,cal_design_small,3,-0.1736232191324234,0.076114721596241,0.26779934763908386,0.5427180528640747,0.4363909959793091,0.5748567581176758,-0.4296042323112488
2019-04-04/22:11:28.129071,cal_design_big,2,-0.07663711905479431,0.05127356946468353,0.27123895287513733,0.5423921346664429,0.43694421648979187,0.5746183395385742,-0.42977258563041687
2019-04-04/22:11:28.129071,cal_design_small,3,-0.17361855506896973,0.07612116634845734,0.26780441403388977,0.542669951915741,0.43643444776535034,0.5748453140258789,-0.4296361804008484
2019-04-04/22:11:28.137057,cal_design_big,2,-0.07664988934993744,0.051267269998788834,0.27124154567718506,0.5424250960350037,0.4369265139102936,0.5746287703514099,-0.4297349750995636
2019-04-04/22:11:28.137057,cal_design_small,3,-0.17361967265605927,0.07612233608961105,0.2678036391735077,0.5426642298698425,0.43641397356987,0.5748558640480042,-0.42965009808540344
2019-04-04/22:11:28.145540,cal_design_big,2,-0.07665333896875381,0.05125772953033447,0.271239697933197,0.5423757433891296,0.4369421601295471,0.5746334791183472,-0.42977508902549744
2019-04-04/22:11:28.145540,cal_design_small,3,-0.17362795770168304,0.07610949128866196,0.26780104637145996,0.5426914095878601,0.4364292025566101,0.5748204588890076,-0.4296475648880005
2019-04-04/22:11:28.154025,cal_design_big,2,-0.07665251940488815,0.05125485733151436,0.27123767137527466,0.5424033999443054,0.4369429051876068,0.5746179223060608,-0.42976003885269165
2019-04-04/22:11:28.154025,cal_design_small,3,-0.17362970113754272,0.07610460370779037,0.2678006887435913,0.5427396297454834,0.43636754155158997,0.5748782753944397,-0.42957207560539246
2019-04-04/22:11:28.161011,cal_design_big,2,-0.07665335386991501,0.051257409155368805,0.27123937010765076,0.5424163341522217,0.43691933155059814,0.5746344327926636,-0.42974579334259033
2019-04-04/22:11:28.161011,cal_design_small,3,-0.17362511157989502,0.07610850036144257,0.26780256628990173,0.5427080392837524,0.4364238679409027,0.5748251676559448,-0.4296257793903351
2019-04-04/22:11:28.168496,cal_design_big,2,-0.07664822787046432,0.051260095089673996,0.27124178409576416,0.5423955321311951,0.4369446337223053,0.5746098756790161,-0.429779052734375
2019-04-04/22:11:28.168496,cal_design_small,3,-0.17361405491828918,0.07611619681119919,0.26780250668525696,0.5426700115203857,0.4364094138145447,0.5748727321624756,-0.4296247065067291
2019-04-04/22:11:28.178978,cal_design_big,2,-0.07664375007152557,0.05126463621854782,0.2712424397468567,0.5424246788024902,0.43692177534103394,0.574622631072998,-0.4297483563423157
2019-04-04/22:11:28.178978,cal_design_small,3,-0.17361710965633392,0.0761183574795723,0.26780474185943604,0.5426976680755615,0.4363940358161926,0.5748698115348816,-0.4296095073223114
2019-04-04/22:11:28.185483,cal_design_big,2,-0.07665452361106873,0.051245685666799545,0.2712381184101105,0.5424073338508606,0.43692323565483093,0.5746247172355652,-0.42976608872413635
2019-04-04/22:11:28.185483,cal_design_small,3,-0.17363110184669495,0.07610173523426056,0.2678041458129883,0.5426726341247559,0.4364023506641388,0.5748809576034546,-0.4296175539493561
2019-04-04/22:11:28.195662,cal_design_big,2,-0.07665867358446121,0.05124233290553093,0.27123919129371643,0.5423828363418579,0.4369415044784546,0.5746432542800903,-0.42975369095802307
2019-04-04/22:11:28.195662,cal_design_small,3,-0.17362943291664124,0.07609884440898895,0.2678016722202301,0.542676568031311,0.43637770414352417,0.5748880505561829,-0.4296282231807709
2019-04-04/22:11:28.203646,cal_design_big,2,-0.07664944231510162,0.05125557631254196,0.2712405323982239,0.5423689484596252,0.43695515394210815,0.5746230483055115,-0.4297844171524048
2019-04-04/22:11:28.203646,cal_design_small,3,-0.17361998558044434,0.07611226290464401,0.26780396699905396,0.5426192879676819,0.4364224374294281,0.5748987197875977,-0.42964082956314087
2019-04-04/22:11:28.211631,cal_design_big,2,-0.07664196193218231,0.051266610622406006,0.2712406814098358,0.5423908233642578,0.4369564354419708,0.574621856212616,-0.4297568202018738
2019-04-04/22:11:28.211631,cal_design_small,3,-0.17361485958099365,0.07611901313066483,0.26780378818511963,0.5426778793334961,0.4364698827266693,0.5748076438903809,-0.42964044213294983
2019-04-04/22:11:28.219117,cal_design_big,2,-0.07664816081523895,0.05125878006219864,0.27123895287513733,0.542357325553894,0.43694719672203064,0.5746572613716125,-0.4297613203525543
2019-04-04/22:11:28.219117,cal_design_small,3,-0.17362020909786224,0.076112762093544,0.2678025960922241,0.5426386594772339,0.4364657700061798,0.5748482346534729,-0.4296400547027588
2019-04-04/22:11:28.226602,cal_design_big,2,-0.07665325701236725,0.05124925822019577,0.2712366282939911,0.5423424243927002,0.4369935989379883,0.5745967626571655,-0.4298136830329895
2019-04-04/22:11:28.226602,cal_design_small,3,-0.17362210154533386,0.07610659301280975,0.26780030131340027,0.5426491498947144,0.4363776445388794,0.5749257206916809,-0.42961251735687256
2019-04-04/22:11:28.235086,cal_design_big,2,-0.07665998488664627,0.0512470044195652,0.2712380290031433,0.5424001216888428,0.4369192123413086,0.5746434926986694,-0.4297543168067932
2019-04-04/22:11:28.235086,cal_design_small,3,-0.1736295521259308,0.07610269635915756,0.26780247688293457,0.5426446795463562,0.4364250898361206,0.5748578310012817,-0.42966070771217346
2019-04-04/22:11:28.245066,cal_design_big,2,-0.076650470495224,0.05125705152750015,0.27124083042144775,0.5423728227615356,0.43696293234825134,0.5746195316314697,-0.42977625131607056
2019-04-04/22:11:28.245066,cal_design_small,3,-0.1736169457435608,0.07611571252346039,0.26780396699905396,0.5426414012908936,0.43642905354499817,0.5748842358589172,-0.4296255111694336
2019-04-04/22:11:28.253053,cal_design_big,2,-0.07664255052804947,0.05127473548054695,0.27123939990997314,0.5423481464385986,0.4369250535964966,0.574677586555481,-0.4297682046890259
2019-04-04/22:11:28.253053,cal_design_small,3,-0.17361651360988617,0.07612467557191849,0.26780202984809875,0.5426483750343323,0.4364326000213623,0.5748672485351562,-0.42963582277297974
2019-04-04/22:11:28.260538,cal_design_big,2,-0.07664265483617783,0.051270246505737305,0.2712363600730896,0.5423702597618103,0.4369436800479889,0.5746454000473022,-0.4297645390033722
2019-04-04/22:11:28.260538,cal_design_small,3,-0.17362017929553986,0.07612305134534836,0.26780056953430176,0.5426638126373291,0.4364131689071655,0.5748708844184875,-0.4296312928199768
2019-04-04/22:11:28.268089,cal_design_big,2,-0.07665756344795227,0.051251839846372604,0.2712358832359314,0.5423551797866821,0.4369666874408722,0.5746279358863831,-0.42978334426879883
2019-04-04/22:11:28.268089,cal_design_small,3,-0.17362597584724426,0.07610784471035004,0.2678004503250122,0.5426293015480042,0.43640872836112976,0.574909508228302,-0.4296276271343231
2019-04-04/22:11:28.279070,cal_design_big,2,-0.07666178047657013,0.051249854266643524,0.2712400257587433,0.5423576831817627,0.4369552731513977,0.5746302008628845,-0.429788738489151
2019-04-04/22:11:28.279070,cal_design_small,3,-0.17363135516643524,0.07610781490802765,0.2678056061267853,0.542670726776123,0.436381995677948,0.5749132633209229,-0.4295974373817444
2019-04-04/22:11:28.286428,cal_design_big,2,-0.07665057480335236,0.05126884952187538,0.2712400555610657,0.5424007177352905,0.43694162368774414,0.5746175050735474,-0.4297654330730438
2019-04-04/22:11:28.286428,cal_design_small,3,-0.17361947894096375,0.07612138241529465,0.26780402660369873,0.5426265001296997,0.43647995591163635,0.5748221278190613,-0.4296756684780121
2019-04-04/22:11:28.293458,cal_design_big,2,-0.07664385437965393,0.05127481371164322,0.2712402045726776,0.5423797965049744,0.43695470690727234,0.5746245980262756,-0.42976903915405273
2019-04-04/22:11:28.293458,cal_design_small,3,-0.1736164689064026,0.07612579315900803,0.2678060531616211,0.5426217317581177,0.4364156723022461,0.5749104022979736,-0.4296291172504425
2019-04-04/22:11:28.303934,cal_design_big,2,-0.07664909213781357,0.05126815661787987,0.2712361514568329,0.5423948168754578,0.4369080364704132,0.5746563076972961,-0.4297550618648529
2019-04-04/22:11:28.303934,cal_design_small,3,-0.17361940443515778,0.07612092792987823,0.2678007483482361,0.5426929593086243,0.4363667964935303,0.5749226808547974,-0.4295724034309387
2019-04-04/22:11:28.310957,cal_design_big,2,-0.07665416598320007,0.05125842243432999,0.2712371349334717,0.54236900806427,0.4369173049926758,0.5746706128120422,-0.42975905537605286
2019-04-04/22:11:28.310957,cal_design_small,3,-0.17363421618938446,0.07610946893692017,0.26780301332473755,0.5426473021507263,0.43641218543052673,0.5748825669288635,-0.42963749170303345
2019-04-04/22:11:28.319942,cal_design_big,2,-0.07665981352329254,0.05125229060649872,0.27124181389808655,0.5423601865768433,0.4369373619556427,0.5746682286262512,-0.42975324392318726
2019-04-04/22:11:28.319942,cal_design_small,3,-0.17363466322422028,0.07610063254833221,0.2678064703941345,0.5426830053329468,0.4364311695098877,0.5748563408851624,-0.42960822582244873
2019-04-04/22:11:28.327428,cal_design_big,2,-0.07665739953517914,0.051256753504276276,0.2712465822696686,0.5423961281776428,0.4369139075279236,0.5746557116508484,-0.42974820733070374
2019-04-04/22:11:28.327428,cal_design_small,3,-0.1736350953578949,0.07610663771629333,0.26781028509140015,0.5426642894744873,0.4364487826824188,0.5748370885848999,-0.4296398162841797
2019-04-04/22:11:28.335411,cal_design_big,2,-0.07665255665779114,0.05126708000898361,0.27124303579330444,0.5424225926399231,0.43685588240623474,0.574704647064209,-0.4297083020210266
2019-04-04/22:11:28.335411,cal_design_small,3,-0.1736224889755249,0.07612095773220062,0.26780763268470764,0.5426709055900574,0.43646249175071716,0.5748129487037659,-0.42964982986450195
2019-04-04/22:11:28.343396,cal_design_big,2,-0.07665389031171799,0.051263876259326935,0.2712373733520508,0.5423842668533325,0.4369033873081207,0.5746886730194092,-0.429729700088501
2019-04-04/22:11:28.343396,cal_design_small,3,-0.1736232042312622,0.07612086087465286,0.267804354429245,0.5426372289657593,0.4364020824432373,0.5748995542526245,-0.4296378791332245
2019-04-04/22:11:28.353876,cal_design_big,2,-0.07665331661701202,0.051256828010082245,0.27123507857322693,0.542343020439148,0.4369767904281616,0.5746282339096069,-0.4297882318496704
2019-04-04/22:11:28.353876,cal_design_small,3,-0.17363233864307404,0.07610620558261871,0.26779934763908386,0.5426691770553589,0.43643903732299805,0.5748502016067505,-0.4296257793903351
2019-04-04/22:11:28.362360,cal_design_big,2,-0.07665781676769257,0.051254577934741974,0.27123793959617615,0.5423798561096191,0.4369639754295349,0.574614405632019,-0.4297729730606079
2019-04-04/22:11:28.362360,cal_design_small,3,-0.173633873462677,0.07610538601875305,0.26780304312705994,0.5426673889160156,0.4363834261894226,0.5749029517173767,-0.42961424589157104
2019-04-04/22:11:28.369845,cal_design_big,2,-0.07665666192770004,0.05125735327601433,0.2712445855140686,0.5423866510391235,0.43691641092300415,0.5746617913246155,-0.42974963784217834
2019-04-04/22:11:28.369845,cal_design_small,3,-0.17363251745700836,0.07611000537872314,0.26780879497528076,0.5426782369613647,0.43638676404953003,0.5748926997184753,-0.42961081862449646
2019-04-04/22:11:28.377830,cal_design_big,2,-0.07665582746267319,0.05125811696052551,0.27124229073524475,0.5423382520675659,0.43696579337120056,0.5746442675590515,-0.4297838509082794
2019-04-04/22:11:28.377830,cal_design_small,3,-0.17363150417804718,0.07611000537872314,0.2678101360797882,0.5426669120788574,0.4364069104194641,0.5748775005340576,-0.4296248257160187
2019-04-04/22:11:28.386314,cal_design_big,2,-0.0766555666923523,0.05125800520181656,0.27123868465423584,0.5423539280891418,0.43698111176490784,0.5746175050735474,-0.4297841191291809
2019-04-04/22:11:28.386314,cal_design_small,3,-0.1736295223236084,0.07611017674207687,0.26780450344085693,0.5426836013793945,0.4363820552825928,0.574873685836792,-0.42963412404060364
2019-04-04/22:11:28.395343,cal_design_big,2,-0.07665947824716568,0.05124705284833908,0.2712353765964508,0.5423623919487,0.43695002794265747,0.574640691280365,-0.4297742247581482
2019-04-04/22:11:28.395343,cal_design_small,3,-0.17363466322422028,0.0761006772518158,0.2678011953830719,0.5426754951477051,0.4364354610443115,0.5748441219329834,-0.4296298325061798
2019-04-04/22:11:28.403832,cal_design_big,2,-0.07665498554706573,0.05124978721141815,0.27123746275901794,0.5423716306686401,0.43691426515579224,0.5746784806251526,-0.4297482967376709
2019-04-04/22:11:28.403832,cal_design_small,3,-0.17363710701465607,0.07609796524047852,0.2678028643131256,0.5426549315452576,0.4364166259765625,0.5748647451400757,-0.42964741587638855
2019-04-04/22:11:28.411814,cal_design_big,2,-0.07665281742811203,0.051257576793432236,0.2712416648864746,0.542377769947052,0.43692731857299805,0.5746608972549438,-0.42975080013275146
2019-04-04/22:11:28.411814,cal_design_small,3,-0.1736290156841278,0.07610927522182465,0.2678087055683136,0.5426662564277649,0.43639132380485535,0.5749078989028931,-0.4296008348464966
2019-04-04/22:11:28.420294,cal_design_big,2,-0.07665929198265076,0.05124647170305252,0.27124401926994324,0.542325496673584,0.43697863817214966,0.5746342539787292,-0.42980027198791504
2019-04-04/22:11:28.420294,cal_design_small,3,-0.17363381385803223,0.07610496878623962,0.2678103446960449,0.5426249504089355,0.43645989894866943,0.5748371481895447,-0.42967814207077026
2019-04-04/22:11:28.427281,cal_design_big,2,-0.07665090262889862,0.05124855786561966,0.2712392210960388,0.5423622727394104,0.4369564950466156,0.574627161026001,-0.42978590726852417
2019-04-04/22:11:28.427281,cal_design_small,3,-0.1736314445734024,0.07609892636537552,0.26780378818511963,0.5426523685455322,0.4363847076892853,0.5749132633209229,-0.42961809039115906
2019-04-04/22:11:28.435268,cal_design_big,2,-0.07665598392486572,0.05124591290950775,0.271236777305603,0.5423223376274109,0.4370122253894806,0.5745994448661804,-0.42981675267219543
2019-04-04/22:11:28.435268,cal_design_small,3,-0.1736336201429367,0.07609858363866806,0.2678012251853943,0.542664647102356,0.43642735481262207,0.5748641490936279,-0.42962491512298584
2019-04-04/22:11:28.445247,cal_design_big,2,-0.07665246725082397,0.051254335790872574,0.27123725414276123,0.5423750877380371,0.4369693100452423,0.5746064782142639,-0.4297844171524048
2019-04-04/22:11:28.445247,cal_design_small,3,-0.17363066971302032,0.07610541582107544,0.26780542731285095,0.5426487326622009,0.43642207980155945,0.5748765468597412,-0.42963355779647827
2019-04-04/22:11:28.453730,cal_design_big,2,-0.07665140181779861,0.051258206367492676,0.2712390422821045,0.5423610210418701,0.43696680665016174,0.5746272206306458,-0.4297769367694855
2019-04-04/22:11:28.453730,cal_design_small,3,-0.1736261397600174,0.07611127942800522,0.26780906319618225,0.5426596403121948,0.43643683195114136,0.5748586058616638,-0.4296289384365082
2019-04-04/22:11:28.461716,cal_design_big,2,-0.07665029913187027,0.05125633254647255,0.27123919129371643,0.5423254370689392,0.43698859214782715,0.5746183395385742,-0.4298113286495209
