timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:38:45.207555,cal_design_small,3,0.16328948736190796,0.03649347648024559,0.4235028326511383,-0.000850449432618916,0.705423891544342,0.7087851762771606,-1.5317524230340496e-05
2019-04-08/15:38:45.215041,cal_design_big,2,0.1632666438817978,0.03620310127735138,0.5236399173736572,-0.0009824178414419293,0.7057393789291382,0.70847088098526,0.00014450457820203155
2019-04-08/15:38:45.215041,cal_design_small,3,0.16328935325145721,0.03649676963686943,0.4235038459300995,-0.0008510576444678009,0.7054043412208557,0.708804726600647,-2.3433267415384762e-05
2019-04-08/15:38:45.223526,cal_design_big,2,0.16326944530010223,0.03619219735264778,0.5236391425132751,-0.0009622181532904506,0.7057779431343079,0.7084325551986694,0.0001411413832101971
2019-04-08/15:38:45.223526,cal_design_small,3,0.1632891297340393,0.03649194538593292,0.42350664734840393,-0.0008362678927369416,0.7054080963134766,0.7088009119033813,-1.751532545313239e-05
2019-04-08/15:38:45.232026,cal_design_big,2,0.1632673293352127,0.036192718893289566,0.5236361026763916,-0.0009909759974107146,0.7057289481163025,0.7084813117980957,0.0001425293885404244
2019-04-08/15:38:45.232026,cal_design_small,3,0.16328851878643036,0.036489855498075485,0.4235030710697174,-0.0008363007218576968,0.7054166197776794,0.708792507648468,-1.9808141587418504e-05
2019-04-08/15:38:45.239512,cal_design_big,2,0.16326697170734406,0.036194536834955215,0.5236384272575378,-0.0009853001683950424,0.7057448625564575,0.7084653973579407,0.0001511366863269359
2019-04-08/15:38:45.239512,cal_design_small,3,0.16328838467597961,0.03649093583226204,0.42350298166275024,-0.0008616508566774428,0.7054185271263123,0.7087905406951904,-2.9448148779920302e-05
2019-04-08/15:38:45.249132,cal_design_big,2,0.16326607763767242,0.03620157018303871,0.5236397385597229,-0.0009983594063669443,0.7057543992996216,0.7084559798240662,0.00014097511302679777
2019-04-08/15:38:45.249132,cal_design_small,3,0.16328881680965424,0.03649812564253807,0.4235060513019562,-0.0008434451301582158,0.7054201364517212,0.7087889909744263,-1.3286547982716002e-05
2019-04-08/15:38:45.256434,cal_design_big,2,0.16326837241649628,0.03620530292391777,0.5236416459083557,-0.0009824271546676755,0.7057554125785828,0.708454966545105,0.00015150198305491358
2019-04-08/15:38:45.256434,cal_design_small,3,0.16328978538513184,0.036500684916973114,0.42350873351097107,-0.0008871099562384188,0.7054024934768677,0.7088064551353455,-3.7374211387941614e-05
2019-04-08/15:38:45.265937,cal_design_big,2,0.16326899826526642,0.03619685769081116,0.5236402750015259,-0.000995310372672975,0.7057398557662964,0.7084704637527466,0.00013930379645898938
2019-04-08/15:38:45.265937,cal_design_small,3,0.16329151391983032,0.03649400174617767,0.4235069155693054,-0.0008620527805760503,0.7054335474967957,0.7087755799293518,-1.346028693660628e-05
2019-04-08/15:38:45.273145,cal_design_big,2,0.16326884925365448,0.03619391843676567,0.523635983467102,-0.0009730372112244368,0.705758810043335,0.708451509475708,0.0001600542600499466
2019-04-08/15:38:45.273145,cal_design_small,3,0.16329151391983032,0.036488812416791916,0.4235028028488159,-0.0008410929585807025,0.7053935527801514,0.7088153958320618,-2.3225609766086563e-05
2019-04-08/15:38:45.280629,cal_design_big,2,0.163268581032753,0.03619983792304993,0.5236366391181946,-0.0009849858470261097,0.7057543992996216,0.7084558606147766,0.00015542094479314983
2019-04-08/15:38:45.280629,cal_design_small,3,0.1632908582687378,0.03649507835507393,0.423503041267395,-0.0008545979508198798,0.7054207921028137,0.7087882161140442,-2.0040501112816855e-05
2019-04-08/15:38:45.290610,cal_design_big,2,0.16326558589935303,0.03620151802897453,0.5236406326293945,-0.0009925954509526491,0.7057520151138306,0.7084583640098572,0.00014585377357434481
2019-04-08/15:38:45.290610,cal_design_small,3,0.16328927874565125,0.03649579733610153,0.42350783944129944,-0.0008425780106335878,0.7054007053375244,0.7088083028793335,-2.166567173844669e-05
2019-04-08/15:38:45.313793,cal_design_big,2,0.1632727086544037,0.036235298961400986,0.523613691329956,-0.0010340079898014665,0.706779420375824,0.70743328332901,-4.769754013977945e-05
2019-04-08/15:38:45.313793,cal_design_small,3,0.16329266130924225,0.036495499312877655,0.42350345849990845,-0.0008742818608880043,0.705432653427124,0.7087764143943787,-2.7185556973563507e-05
2019-04-08/15:38:45.323234,cal_design_big,2,0.16326755285263062,0.036200396716594696,0.5236385464668274,-0.000981634366326034,0.7057349681854248,0.7084752917289734,0.00014099469990469515
2019-04-08/15:38:45.323234,cal_design_small,3,0.16329032182693481,0.0364934541285038,0.42350369691848755,-0.0008348769042640924,0.7054303288459778,0.7087788581848145,-2.014954407059122e-05
2019-04-08/15:38:45.332215,cal_design_big,2,0.163265198469162,0.0362052246928215,0.5236412882804871,-0.0009953153785318136,0.7057412266731262,0.708469033241272,0.000132428715005517
2019-04-08/15:38:45.332215,cal_design_small,3,0.16328924894332886,0.03650016710162163,0.4235072135925293,-0.0008285721414722502,0.7054295539855957,0.7087796330451965,-1.709541720629204e-05
2019-04-08/15:38:45.339201,cal_design_big,2,0.16326580941677094,0.036207184195518494,0.5236414670944214,-0.0009759042295627296,0.7057295441627502,0.7084807753562927,0.0001532993046566844
2019-04-08/15:38:45.339201,cal_design_small,3,0.1632889062166214,0.03650029003620148,0.4235067069530487,-0.0008363598608411849,0.7053853869438171,0.7088235020637512,-2.71325097855879e-05
2019-04-08/15:38:45.349212,cal_design_big,2,0.163267582654953,0.036200303584337234,0.5236383676528931,-0.0009773317724466324,0.7057599425315857,0.7084503769874573,0.0001397069136146456
2019-04-08/15:38:45.349212,cal_design_small,3,0.16329193115234375,0.03649010509252548,0.4235036373138428,-0.0008459000382572412,0.7054151296615601,0.7087939381599426,-8.250069186033215e-06
2019-04-08/15:38:45.356703,cal_design_big,2,0.16326820850372314,0.03620060905814171,0.5236367583274841,-0.0009802018757909536,0.7057549357414246,0.7084554433822632,0.00014956004451960325
2019-04-08/15:38:45.356703,cal_design_small,3,0.16329096257686615,0.036491889506578445,0.42350172996520996,-0.0008514089277014136,0.7054298520088196,0.7087793350219727,-2.4701359507162124e-05
2019-04-08/15:38:45.366682,cal_design_big,2,0.16326531767845154,0.03620454668998718,0.5236366987228394,-0.00097787962295115,0.705721914768219,0.7084882855415344,0.00014465150889009237
2019-04-08/15:38:45.366682,cal_design_small,3,0.16328857839107513,0.03649754449725151,0.42350414395332336,-0.0008714216528460383,0.7054548859596252,0.7087543606758118,-2.8371650842018425e-05
2019-04-08/15:38:45.374115,cal_design_big,2,0.16326335072517395,0.03620477393269539,0.5236389636993408,-0.0009738793596625328,0.7057315707206726,0.7084786891937256,0.00014520643162541091
2019-04-08/15:38:45.374115,cal_design_small,3,0.16328659653663635,0.03649738058447838,0.4235037863254547,-0.0008474431233480573,0.7054450511932373,0.7087641358375549,-1.9639388483483344e-05
2019-04-08/15:38:45.380601,cal_design_big,2,0.16326527297496796,0.036203037947416306,0.5236368775367737,-0.0009741212707012892,0.7057366967201233,0.7084736227989197,0.00015074419206939638
2019-04-08/15:38:45.380601,cal_design_small,3,0.16328759491443634,0.0364961139857769,0.42350447177886963,-0.0008739118929952383,0.7054339647293091,0.7087751626968384,-2.554065576987341e-05
2019-04-08/15:38:45.390439,cal_design_big,2,0.16326595842838287,0.036195918917655945,0.523635983467102,-0.0009866147302091122,0.7057417035102844,0.7084685564041138,0.0001599930546944961
2019-04-08/15:38:45.390439,cal_design_small,3,0.16328899562358856,0.03648894652724266,0.42350250482559204,-0.0008340624044649303,0.7054600119590759,0.7087492942810059,-1.3176297215977684e-05
2019-04-08/15:38:45.398120,cal_design_big,2,0.16326501965522766,0.03619726747274399,0.523635745048523,-0.0009726289426907897,0.705748438835144,0.7084618806838989,0.00014967290917411447
2019-04-08/15:38:45.398120,cal_design_small,3,0.1632884442806244,0.03648965433239937,0.4234994649887085,-0.0008334499434567988,0.7054306864738464,0.7087785005569458,-1.384949700877769e-05
2019-04-08/15:38:45.406812,cal_design_big,2,0.1632639616727829,0.03620017692446709,0.5236343741416931,-0.0009763904963620007,0.7057428359985352,0.708467423915863,0.00015334792260546237
2019-04-08/15:38:45.406812,cal_design_small,3,0.16328705847263336,0.036493200808763504,0.42350172996520996,-0.0008286862866953015,0.7054064273834229,0.7088026404380798,-9.718046385387424e-06
2019-04-08/15:38:45.415299,cal_design_big,2,0.1632644087076187,0.03620389103889465,0.5236356258392334,-0.0009786244481801987,0.7057480216026306,0.7084622979164124,0.00014942539564799517
2019-04-08/15:38:45.415299,cal_design_small,3,0.1632884442806244,0.03649863973259926,0.4235028624534607,-0.0008523889118805528,0.7054136395454407,0.7087954878807068,-1.996507307922002e-05
2019-04-08/15:38:45.422783,cal_design_big,2,0.1632666438817978,0.03620089218020439,0.5236364603042603,-0.0009681254741735756,0.7057533264160156,0.7084570527076721,0.00015952640387695283
2019-04-08/15:38:45.422783,cal_design_small,3,0.16328930854797363,0.03649430349469185,0.4235037863254547,-0.0008516749367117882,0.7054157853126526,0.7087933421134949,-1.65745568665443e-05
2019-04-08/15:38:45.431809,cal_design_big,2,0.1632683277130127,0.03619350865483284,0.5236326456069946,-0.0009694303153082728,0.7057340741157532,0.708476185798645,0.00016307424812112004
2019-04-08/15:38:45.431809,cal_design_small,3,0.16328857839107513,0.03649010881781578,0.4235008955001831,-0.000838457781355828,0.7054368853569031,0.7087723016738892,-1.7434686014894396e-05
2019-04-08/15:38:45.441095,cal_design_big,2,0.16326533257961273,0.03619537129998207,0.52363121509552,-0.0009644658421166241,0.7057488560676575,0.7084615230560303,0.0001596776710357517
2019-04-08/15:38:45.441095,cal_design_small,3,0.16328780353069305,0.036494795233011246,0.42350003123283386,-0.0008521050331182778,0.7054547071456909,0.7087545990943909,-1.620942202862352e-05
2019-04-08/15:38:45.448108,cal_design_big,2,0.16326378285884857,0.036200977861881256,0.5236369371414185,-0.0009543786873109639,0.7057403922080994,0.7084699869155884,0.0001651838538236916
2019-04-08/15:38:45.448108,cal_design_small,3,0.16328412294387817,0.03649413585662842,0.42350244522094727,-0.0008692879346199334,0.7054265737533569,0.7087824940681458,-2.4909895728342235e-05
2019-04-08/15:38:45.455660,cal_design_big,2,0.16326405107975006,0.036201875656843185,0.5236358046531677,-0.0009661897202022374,0.7057250738143921,0.7084851264953613,0.0001581165415700525
2019-04-08/15:38:45.455660,cal_design_small,3,0.16328635811805725,0.03649644926190376,0.4235036373138428,-0.0008715850417502224,0.7054142951965332,0.7087947130203247,-2.164407487725839e-05
2019-04-08/15:38:45.466640,cal_design_big,2,0.16326755285263062,0.03620317578315735,0.523633599281311,-0.0009608515538275242,0.7057322263717651,0.7084780335426331,0.00016291510837618262
2019-04-08/15:38:45.466640,cal_design_small,3,0.16329021751880646,0.03649819642305374,0.4235009253025055,-0.0008783669909462333,0.7054327726364136,0.7087762951850891,-2.3041659005684778e-05
2019-04-08/15:38:45.474168,cal_design_big,2,0.16326840221881866,0.03619883209466934,0.5236328840255737,-0.0009779753163456917,0.705726683139801,0.7084835767745972,0.00015623864601366222
2019-04-08/15:38:45.474168,cal_design_small,3,0.16328997910022736,0.036493465304374695,0.4234997630119324,-0.0008810306899249554,0.705400288105011,0.7088087201118469,-4.6077926526777446e-05
2019-04-08/15:38:45.481168,cal_design_big,2,0.1632685363292694,0.03619495779275894,0.5236331224441528,-0.0009604018414393067,0.7057690024375916,0.7084414958953857,0.0001535522605990991
2019-04-08/15:38:45.481168,cal_design_small,3,0.16328957676887512,0.03649062290787697,0.4235013425350189,-0.0008763755322434008,0.7054378390312195,0.7087713479995728,-1.8610817278386094e-05
2019-04-08/15:38:45.490474,cal_design_big,2,0.16326725482940674,0.03620303049683571,0.5236339569091797,-0.0009645382524468005,0.7057199478149414,0.708490252494812,0.0001557590876473114
2019-04-08/15:38:45.490474,cal_design_small,3,0.1632862538099289,0.03649664297699928,0.42350277304649353,-0.0008844318217597902,0.7054117321968079,0.70879727602005,-1.841690027504228e-05
2019-04-08/15:38:45.497085,cal_design_big,2,0.16326318681240082,0.03620743378996849,0.5236341953277588,-0.0009692001040093601,0.7057333588600159,0.7084769010543823,0.0001456237951060757
2019-04-08/15:38:45.497085,cal_design_small,3,0.16328448057174683,0.036507755517959595,0.42350637912750244,-0.0008871690952219069,0.7054265737533569,0.7087824940681458,-2.5774279492907226e-05
2019-04-08/15:38:45.506835,cal_design_big,2,0.16326898336410522,0.036203425377607346,0.5236344933509827,-0.0009649387211538851,0.7057297229766846,0.7084805965423584,0.0001557933574076742
2019-04-08/15:38:45.506835,cal_design_small,3,0.16328874230384827,0.03649906814098358,0.423502653837204,-0.000875558762345463,0.7054211497306824,0.7087879180908203,-1.8658258341019973e-05
2019-04-08/15:38:45.513819,cal_design_big,2,0.16327005624771118,0.0361962765455246,0.5236330032348633,-0.0009877864504233003,0.7057434320449829,0.7084668278694153,0.000146242615301162
2019-04-08/15:38:45.513819,cal_design_small,3,0.1632908433675766,0.03649413585662842,0.42350074648857117,-0.0008848383440636098,0.7054297924041748,0.7087793350219727,-2.0630197468562983e-05
2019-04-08/15:38:45.523150,cal_design_big,2,0.16326719522476196,0.03619781881570816,0.5236310958862305,-0.0009764332207851112,0.7057326436042786,0.7084776163101196,0.00014876140630804002
2019-04-08/15:38:45.523150,cal_design_small,3,0.163288876414299,0.036495450884103775,0.4234994649887085,-0.0008440727833658457,0.7054405212402344,0.7087686657905579,-9.594380571797956e-06
2019-04-08/15:38:45.530437,cal_design_big,2,0.16326354444026947,0.036206185817718506,0.5236344337463379,-0.0009849799098446965,0.7057576179504395,0.7084527015686035,0.0001567885628901422
2019-04-08/15:38:45.530437,cal_design_small,3,0.16328445076942444,0.03650202229619026,0.4235035181045532,-0.0008644756744615734,0.7054075002670288,0.7088015079498291,-1.4608174751629122e-05
2019-04-08/15:38:45.539298,cal_design_big,2,0.16326439380645752,0.03620724380016327,0.5236358642578125,-0.0009734482155181468,0.705743134021759,0.7084671854972839,0.0001610132458154112
2019-04-08/15:38:45.539298,cal_design_small,3,0.16328509151935577,0.036504849791526794,0.4235055148601532,-0.0008501781267113984,0.7054254412651062,0.7087836861610413,-2.5546014512656257e-05
2019-04-08/15:38:45.548196,cal_design_big,2,0.16326816380023956,0.03620152175426483,0.5236342549324036,-0.0009693854954093695,0.7057337760925293,0.7084764838218689,0.0001580926909809932
2019-04-08/15:38:45.548196,cal_design_small,3,0.1632886379957199,0.036498937755823135,0.42350271344184875,-0.0008790912106633186,0.7054309248924255,0.7087781429290771,-3.407596523175016e-05
2019-04-08/15:38:45.557313,cal_design_big,2,0.16326864063739777,0.036200907081365585,0.5236331820487976,-0.000989567139185965,0.7057554125785828,0.7084549069404602,0.0001523670507594943
2019-04-08/15:38:45.557313,cal_design_small,3,0.1632889211177826,0.03649897128343582,0.42350175976753235,-0.0008623342728242278,0.7054370641708374,0.7087720036506653,-2.0696101273642853e-05
2019-04-08/15:38:45.564445,cal_design_big,2,0.1632668823003769,0.036202166229486465,0.5236319899559021,-0.0009761644178070128,0.7057560086250305,0.7084543108940125,0.00015949568478390574
2019-04-08/15:38:45.564445,cal_design_small,3,0.16328813135623932,0.03649907559156418,0.4235019385814667,-0.0008660992025397718,0.7053825855255127,0.7088263630867004,-2.2637892470811494e-05
2019-04-08/15:38:45.573944,cal_design_big,2,0.16326415538787842,0.03620515763759613,0.5236350893974304,-0.0009763525449670851,0.7057468295097351,0.7084634900093079,0.00014512489724438637
2019-04-08/15:38:45.573944,cal_design_small,3,0.16328462958335876,0.036499954760074615,0.42350515723228455,-0.0008498242823407054,0.7053978443145752,0.7088111042976379,-2.052998388535343e-05
2019-04-08/15:38:45.581430,cal_design_big,2,0.1632649302482605,0.03620145842432976,0.5236374735832214,-0.0009804205037653446,0.7057579159736633,0.7084525227546692,0.0001552024477859959
2019-04-08/15:38:45.581430,cal_design_small,3,0.163284033536911,0.0364995114505291,0.42350688576698303,-0.0008644583285786211,0.7054234147071838,0.7087857127189636,-3.377816392458044e-05
2019-04-08/15:38:45.589159,cal_design_big,2,0.16326643526554108,0.03619656711816788,0.5236338376998901,-0.0009825123706832528,0.7057328820228577,0.7084773778915405,0.0001559032389195636
2019-04-08/15:38:45.589159,cal_design_small,3,0.16328564286231995,0.03649426996707916,0.42350125312805176,-0.0008428185246884823,0.7054513692855835,0.7087578773498535,-1.1127045581815764e-05
2019-04-08/15:38:45.599158,cal_design_big,2,0.16326582431793213,0.03620009496808052,0.5236338376998901,-0.0009711583261378109,0.7057453989982605,0.7084649205207825,0.00016459656762890518
2019-04-08/15:38:45.599158,cal_design_small,3,0.16328690946102142,0.03649655729532242,0.42350101470947266,-0.0008443893166258931,0.7053917050361633,0.7088172435760498,-1.2286582204978913e-05
2019-04-08/15:38:45.605918,cal_design_big,2,0.16326607763767242,0.0362015962600708,0.5236367583274841,-0.0009731054306030273,0.7057695984840393,0.7084408402442932,0.00016831792891025543
2019-04-08/15:38:45.605918,cal_design_small,3,0.1632855385541916,0.0364963598549366,0.4235035479068756,-0.0008399806101806462,0.7054442763328552,0.708764910697937,-1.8909928257926367e-05
2019-04-08/15:38:45.615900,cal_design_big,2,0.1632644087076187,0.036203544586896896,0.5236355066299438,-0.0009906976483762264,0.7057331800460815,0.7084770798683167,0.00016972888261079788
2019-04-08/15:38:45.615900,cal_design_small,3,0.16328561305999756,0.03650081157684326,0.4235033392906189,-0.000843401940073818,0.705439031124115,0.7087700963020325,-1.681543653830886e-05
2019-04-08/15:38:45.623228,cal_design_big,2,0.16326498985290527,0.03620436415076256,0.5236340761184692,-0.0009731430327519774,0.7057286500930786,0.7084815502166748,0.000165446093888022
2019-04-08/15:38:45.623228,cal_design_small,3,0.16328610479831696,0.03650231659412384,0.4235028624534607,-0.0008461701218038797,0.7054364085197449,0.7087727785110474,-3.0778734071645886e-05
2019-04-08/15:38:45.631213,cal_design_big,2,0.16326461732387543,0.03619866445660591,0.5236347913742065,-0.000978201860561967,0.70574951171875,0.7084608674049377,0.00016182562103495002
2019-04-08/15:38:45.631213,cal_design_small,3,0.16328690946102142,0.03649427369236946,0.42350226640701294,-0.0008393829339183867,0.7054117918014526,0.7087972164154053,-1.839674405346159e-05
2019-04-08/15:38:45.640242,cal_design_big,2,0.16326434910297394,0.03619465231895447,0.5236359238624573,-0.000984025071375072,0.7057315111160278,0.7084787487983704,0.00015636871103197336
2019-04-08/15:38:45.640242,cal_design_small,3,0.16328592598438263,0.036490119993686676,0.42350196838378906,-0.0008356726029887795,0.7054110765457153,0.7087979316711426,-2.8789752832381055e-05
2019-04-08/15:38:45.647728,cal_design_big,2,0.16326427459716797,0.03619968146085739,0.5236377716064453,-0.0009730769670568407,0.7057474255561829,0.7084628939628601,0.00016891027917154133
2019-04-08/15:38:45.647728,cal_design_small,3,0.16328556835651398,0.036496907472610474,0.42350271344184875,-0.0008697699522599578,0.7054244875907898,0.7087845802307129,-1.2642497495107818e-05
2019-04-08/15:38:45.657856,cal_design_big,2,0.16326138377189636,0.03620405122637749,0.5236375331878662,-0.0009827555622905493,0.7057497501373291,0.7084606289863586,0.00015344168059527874
2019-04-08/15:38:45.657856,cal_design_small,3,0.16328400373458862,0.03650226071476936,0.42350611090660095,-0.0008353455923497677,0.7054120302200317,0.7087970972061157,-2.2319747586152516e-05
2019-04-08/15:38:45.665341,cal_design_big,2,0.163265660405159,0.036205410957336426,0.5236373543739319,-0.0009731666650623083,0.7057427167892456,0.7084676027297974,0.00016190083988476545
2019-04-08/15:38:45.665341,cal_design_small,3,0.16328662633895874,0.03649809956550598,0.4235019087791443,-0.0008554044761694968,0.7054311037063599,0.7087780833244324,-2.3407259504892863e-05
2019-04-08/15:38:45.672433,cal_design_big,2,0.16326919198036194,0.036199819296598434,0.5236353278160095,-0.0009789575124159455,0.7057533264160156,0.7084570527076721,0.00015951873501762748
2019-04-08/15:38:45.672433,cal_design_small,3,0.16328901052474976,0.03649444133043289,0.42350050806999207,-0.0008495099027641118,0.7054134607315063,0.7087956666946411,-1.4809948879701551e-05
2019-04-08/15:38:45.681539,cal_design_big,2,0.16326628625392914,0.03619745001196861,0.5236349701881409,-0.0009770668111741543,0.7057338356971741,0.7084764242172241,0.00016646436415612698
2019-04-08/15:38:45.681539,cal_design_small,3,0.16328808665275574,0.03649294003844261,0.42350083589553833,-0.00083305494626984,0.7054240703582764,0.7087851166725159,-2.6440777219249867e-05
2019-04-08/15:38:45.691021,cal_design_big,2,0.16326488554477692,0.03620199114084244,0.5236378908157349,-0.0009830566123127937,0.7057492733001709,0.7084610462188721,0.0001653316430747509
2019-04-08/15:38:45.691021,cal_design_small,3,0.16328446567058563,0.03649793565273285,0.4235025644302368,-0.000883328088093549,0.705427348613739,0.7087817192077637,-3.4361390135018155e-05
2019-04-08/15:38:45.698543,cal_design_big,2,0.16326285898685455,0.036207135766744614,0.5236380100250244,-0.000976002833340317,0.7057443857192993,0.7084658741950989,0.00016097961633931845
2019-04-08/15:38:45.698543,cal_design_small,3,0.16328294575214386,0.036503005772829056,0.42350319027900696,-0.0008764993399381638,0.7054545879364014,0.7087546586990356,-2.9413580705295317e-05
2019-04-08/15:38:45.707268,cal_design_big,2,0.16326585412025452,0.03619937598705292,0.5236365795135498,-0.0009965874487534165,0.7057468295097351,0.7084634900093079,0.00015529636584687978
2019-04-08/15:38:45.707268,cal_design_small,3,0.163286954164505,0.036498986184597015,0.42350393533706665,-0.0008530713384971023,0.705476701259613,0.7087326049804688,-1.5758587323944084e-05
2019-04-08/15:38:45.715253,cal_design_big,2,0.16326740384101868,0.036193251609802246,0.5236346125602722,-0.0009887329069897532,0.7057591676712036,0.7084512710571289,0.0001569317391840741
2019-04-08/15:38:45.715253,cal_design_small,3,0.16328896582126617,0.03649093955755234,0.42349985241889954,-0.0008627164061181247,0.7054577469825745,0.7087515592575073,-2.9987082598381676e-05
2019-04-08/15:38:45.722740,cal_design_big,2,0.16326764225959778,0.0361979715526104,0.5236344933509827,-0.0009803333086892962,0.7057638764381409,0.7084465622901917,0.00016220954421442002
2019-04-08/15:38:45.722740,cal_design_small,3,0.16328948736190796,0.03649298846721649,0.4234974682331085,-0.0008498300448991358,0.7054417729377747,0.7087674140930176,-6.326392849587137e-06
2019-04-08/15:38:45.731466,cal_design_big,2,0.16326744854450226,0.0362069196999073,0.5236363410949707,-0.0009833836229518056,0.7057601809501648,0.7084502577781677,0.00015657262702006847
2019-04-08/15:38:45.731466,cal_design_small,3,0.16328787803649902,0.036500297486782074,0.4235024154186249,-0.0008691544644534588,0.7054250240325928,0.7087841033935547,-3.555054354364984e-05
2019-04-08/15:38:45.739700,cal_design_big,2,0.16326512396335602,0.0362057238817215,0.5236392617225647,-0.000986861763522029,0.7057548761367798,0.7084554433822632,0.00014655124687124044
2019-04-08/15:38:45.739700,cal_design_small,3,0.16328655183315277,0.03650231659412384,0.423505038022995,-0.0008665283676236868,0.7054181694984436,0.7087908387184143,-3.201811705366708e-05
2019-04-08/15:38:45.748984,cal_design_big,2,0.16327038407325745,0.0362011156976223,0.5236381888389587,-0.0009915303671732545,0.7057421803474426,0.7084681391716003,0.0001583253324497491
2019-04-08/15:38:45.748984,cal_design_small,3,0.16329121589660645,0.03649285063147545,0.423501580953598,-0.0008700683829374611,0.7054254412651062,0.7087836265563965,-3.2918876968324184e-05
2019-04-08/15:38:45.756543,cal_design_big,2,0.1632690280675888,0.036194443702697754,0.5236349105834961,-0.0009952662512660027,0.7057673931121826,0.7084429264068604,0.0001561777899041772
2019-04-08/15:38:45.756543,cal_design_small,3,0.16329045593738556,0.03649080544710159,0.4234994649887085,-0.0008542604045942426,0.7054480314254761,0.7087611556053162,-2.05984524654923e-05
2019-04-08/15:38:45.765782,cal_design_big,2,0.16326700150966644,0.03619973361492157,0.5236353278160095,-0.000988827901892364,0.7057778239250183,0.7084325551986694,0.0001553403853904456
2019-04-08/15:38:45.765782,cal_design_small,3,0.16328847408294678,0.036493513733148575,0.4235001802444458,-0.0008580671274103224,0.7054779529571533,0.7087313532829285,-2.868331466743257e-05
2019-04-08/15:38:45.772770,cal_design_big,2,0.16326692700386047,0.03620360046625137,0.5236372947692871,-0.0009956540307030082,0.7057659029960632,0.7084444165229797,0.0001485855900682509
2019-04-08/15:38:45.772770,cal_design_small,3,0.16328862309455872,0.036499857902526855,0.4235019087791443,-0.0008600028813816607,0.7054104804992676,0.7087985277175903,-3.315285357530229e-05
2019-04-08/15:38:45.782496,cal_design_big,2,0.1632683426141739,0.03620672971010208,0.5236380696296692,-0.0009822818683460355,0.7057547569274902,0.7084555625915527,0.0001438871695427224
2019-04-08/15:38:45.782496,cal_design_small,3,0.1632900834083557,0.03649943321943283,0.42350244522094727,-0.0008558262488804758,0.7054250240325928,0.7087840437889099,-1.0363052751927171e-05
2019-04-08/15:38:45.790979,cal_design_big,2,0.16326896846294403,0.036201126873493195,0.5236362814903259,-0.0010038242908194661,0.7057585716247559,0.7084517478942871,0.00015621472266502678
2019-04-08/15:38:45.790979,cal_design_small,3,0.16329136490821838,0.03649475425481796,0.42350178956985474,-0.0008614806574769318,0.7054231762886047,0.708785891532898,-1.7540412954986095e-05
2019-04-08/15:38:45.797489,cal_design_big,2,0.1632680892944336,0.03619936853647232,0.5236362218856812,-0.0009747071308083832,0.7057760953903198,0.7084342837333679,0.0001547861029393971
2019-04-08/15:38:45.797489,cal_design_small,3,0.16328969597816467,0.03649085387587547,0.4234985113143921,-0.0008587313932366669,0.7054172158241272,0.7087918519973755,-2.9025897674728185e-05
2019-04-08/15:38:45.807688,cal_design_big,2,0.16326770186424255,0.03619978576898575,0.5236343741416931,-0.000992290792055428,0.7057629227638245,0.7084473967552185,0.00014333726721815765
