timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:52:01.182216,cal_design_big,2,0.19623517990112305,0.052567776292562485,0.7391989231109619,0.004023712128400803,0.6163007616996765,0.7874704599380493,-0.006894417107105255
2019-04-08/18:52:01.182216,cal_design_small,3,0.19455179572105408,0.07647106796503067,0.642060399055481,0.0041299196891486645,0.6162538528442383,0.787505567073822,-0.007019059266895056
2019-04-08/18:52:01.191291,cal_design_big,2,0.1972220242023468,0.052561916410923004,0.7393152117729187,0.004061924759298563,0.6163763999938965,0.7874109148979187,-0.006910302210599184
2019-04-08/18:52:01.191291,cal_design_small,3,0.19553592801094055,0.07646941393613815,0.6421709656715393,0.00412572780624032,0.6161866784095764,0.78755784034729,-0.007049514912068844
2019-04-08/18:52:01.198782,cal_design_big,2,0.19821201264858246,0.05257085710763931,0.7394359707832336,0.004023278132081032,0.61623615026474,0.7875211238861084,-0.0068826754577457905
2019-04-08/18:52:01.198782,cal_design_small,3,0.19652509689331055,0.07648216933012009,0.6422989368438721,0.004067291505634785,0.6163538694381714,0.7874277234077454,-0.006999510806053877
2019-04-08/18:52:01.207177,cal_design_big,2,0.19920451939105988,0.05258173868060112,0.7395707964897156,0.003969735931605101,0.6163328289985657,0.7874460220336914,-0.006857371889054775
2019-04-08/18:52:01.207177,cal_design_small,3,0.19752642512321472,0.07647864520549774,0.6424252390861511,0.004078307654708624,0.6162101626396179,0.7875398993492126,-0.0070290956646203995
2019-04-08/18:52:01.216185,cal_design_big,2,0.20020908117294312,0.05258315056562424,0.7397052049636841,0.003951442427933216,0.61625075340271,0.7875102162361145,-0.0068635884672403336
2019-04-08/18:52:01.216185,cal_design_small,3,0.19853807985782623,0.07648840546607971,0.6425625085830688,0.004077746532857418,0.6161664724349976,0.7875750660896301,-0.006926114205271006
2019-04-08/18:52:01.224171,cal_design_big,2,0.20121434330940247,0.052574459463357925,0.7398425936698914,0.0038761869072914124,0.616286039352417,0.7874835133552551,-0.0067961933091282845
2019-04-08/18:52:01.224171,cal_design_small,3,0.19955267012119293,0.07648754864931107,0.642700731754303,0.0039626858197152615,0.6163365840911865,0.7874419689178467,-0.006971678230911493
2019-04-08/18:52:01.231436,cal_design_big,2,0.20222358405590057,0.05258450284600258,0.7399905323982239,0.003870838787406683,0.6163150668144226,0.7874605655670166,-0.006827969569712877
2019-04-08/18:52:01.231436,cal_design_small,3,0.2005700021982193,0.07648638635873795,0.6428470015525818,0.00394836300984025,0.6161172986030579,0.7876144051551819,-0.006900037173181772
2019-04-08/18:52:01.240553,cal_design_big,2,0.20323002338409424,0.05258403718471527,0.7401363849639893,0.0038414455484598875,0.6162492632865906,0.7875127792358398,-0.006768258288502693
2019-04-08/18:52:01.240553,cal_design_small,3,0.20158706605434418,0.07649193704128265,0.642991840839386,0.00396258570253849,0.6162643432617188,0.787499189376831,-0.006897874642163515
2019-04-08/18:52:01.247485,cal_design_big,2,0.20423075556755066,0.05259415879845619,0.740290105342865,0.0038048068527132273,0.6163510084152222,0.787433385848999,-0.006755292881280184
2019-04-08/18:52:01.247485,cal_design_small,3,0.20259375870227814,0.07650075107812881,0.6431503295898438,0.0038220128044486046,0.616102397441864,0.7876270413398743,-0.006852382328361273
2019-04-08/18:52:01.257468,cal_design_big,2,0.20521308481693268,0.052592694759368896,0.7404443621635437,0.003729564370587468,0.616254448890686,0.7875097393989563,-0.006709349807351828
2019-04-08/18:52:01.257468,cal_design_small,3,0.203587606549263,0.07650669664144516,0.6433032751083374,0.003884191857650876,0.6163350939750671,0.7874449491500854,-0.006806684657931328
2019-04-08/18:52:01.265451,cal_design_big,2,0.2061842381954193,0.05259282514452934,0.7405959963798523,0.0037394289392977953,0.6162887215614319,0.7874832153320312,-0.006668375339359045
2019-04-08/18:52:01.265451,cal_design_small,3,0.20456761121749878,0.07649944722652435,0.6434495449066162,0.003798712743446231,0.6161405444145203,0.7875975966453552,-0.006819625850766897
2019-04-08/18:52:01.273438,cal_design_big,2,0.20714733004570007,0.052595097571611404,0.7407414317131042,0.0037091425620019436,0.6162890791893005,0.7874833941459656,-0.006635176949203014
2019-04-08/18:52:01.273438,cal_design_small,3,0.20553860068321228,0.07650197297334671,0.6435993313789368,0.003809338202700019,0.6162160038948059,0.7875389456748962,-0.006766395177692175
2019-04-08/18:52:01.282985,cal_design_big,2,0.2081017941236496,0.052591223269701004,0.7408936023712158,0.003618170041590929,0.6163018345832825,0.7874737977981567,-0.006639755330979824
2019-04-08/18:52:01.282985,cal_design_small,3,0.20650312304496765,0.0765054002404213,0.6437499523162842,0.003724464913830161,0.6161934733390808,0.7875571250915527,-0.0067604645155370235
2019-04-08/18:52:01.291578,cal_design_big,2,0.20904883742332458,0.052595384418964386,0.7410449385643005,0.0036284085363149643,0.6163053512573242,0.7874711751937866,-0.006615067832171917
2019-04-08/18:52:01.291578,cal_design_small,3,0.20745429396629333,0.07651563733816147,0.6439098715782166,0.0037342438008636236,0.616253137588501,0.7875106334686279,-0.00671504158526659
2019-04-08/18:52:01.299564,cal_design_big,2,0.2099774330854416,0.05260211601853371,0.7411849498748779,0.0035924066323786974,0.6163299679756165,0.7874521613121033,-0.0066087618470191956
2019-04-08/18:52:01.299564,cal_design_small,3,0.2083892822265625,0.0765155553817749,0.6440413594245911,0.0037011040840297937,0.6161103248596191,0.787622332572937,-0.006737000774592161
2019-04-08/18:52:01.307548,cal_design_big,2,0.21088923513889313,0.05261259526014328,0.7413250803947449,0.003645043820142746,0.6162108778953552,0.7875449657440186,-0.006614621728658676
2019-04-08/18:52:01.307548,cal_design_small,3,0.20929192006587982,0.07652059942483902,0.6441834568977356,0.0036972821690142155,0.6162073612213135,0.7875463366508484,-0.006761862896382809
2019-04-08/18:52:01.314317,cal_design_big,2,0.211772620677948,0.052599504590034485,0.7414580583572388,0.003650653176009655,0.6162863969802856,0.7874857187271118,-0.006639309227466583
2019-04-08/18:52:01.314317,cal_design_small,3,0.21016491949558258,0.07652414590120316,0.644321084022522,0.0037110622506588697,0.6161827445030212,0.7875653505325317,-0.0067755477502942085
2019-04-08/18:52:01.324299,cal_design_big,2,0.21264003217220306,0.0525980144739151,0.7415995001792908,0.003675551386550069,0.6162604689598083,0.7875053882598877,-0.006706863641738892
2019-04-08/18:52:01.324299,cal_design_small,3,0.21102112531661987,0.07651762664318085,0.6444602012634277,0.0038202288560569286,0.6160730123519897,0.7876501083374023,-0.006833876948803663
2019-04-08/18:52:01.331470,cal_design_big,2,0.2134835571050644,0.05261470377445221,0.7417415976524353,0.003794419812038541,0.6162475943565369,0.7875146269798279,-0.006730620749294758
2019-04-08/18:52:01.331470,cal_design_small,3,0.21185210347175598,0.07652800530195236,0.644598662853241,0.003850111737847328,0.616186261177063,0.7875612378120422,-0.006852323189377785
2019-04-08/18:52:01.340953,cal_design_big,2,0.2143114060163498,0.05260905995965004,0.7418748140335083,0.0038511985912919044,0.6163619756698608,0.7874245643615723,-0.006763814948499203
2019-04-08/18:52:01.340953,cal_design_small,3,0.21266232430934906,0.0765329897403717,0.6447336673736572,0.0038823026698082685,0.6160308718681335,0.787682056427002,-0.006933864671736956
2019-04-08/18:52:01.348937,cal_design_big,2,0.21512627601623535,0.05261634290218353,0.7420108914375305,0.0038595933001488447,0.6162213683128357,0.7875337600708008,-0.006848985329270363
2019-04-08/18:52:01.348937,cal_design_small,3,0.2134636491537094,0.07653827220201492,0.6448785066604614,0.003942348528653383,0.6162169575691223,0.787536084651947,-0.006940080784261227
2019-04-08/18:52:01.356923,cal_design_big,2,0.2159264087677002,0.052603594958782196,0.7421445250511169,0.003917934373021126,0.6162925362586975,0.7874773740768433,-0.006901868619024754
2019-04-08/18:52:01.356923,cal_design_small,3,0.21424774825572968,0.07652841508388519,0.6450058817863464,0.00402993755415082,0.6160258054733276,0.7876842617988586,-0.00703646894544363
2019-04-08/18:52:01.364408,cal_design_big,2,0.21671617031097412,0.052610307931900024,0.7422744035720825,0.004004017449915409,0.6163045167922974,0.7874673008918762,-0.006927162408828735
2019-04-08/18:52:01.364408,cal_design_small,3,0.21501730382442474,0.0765235647559166,0.6451305747032166,0.004192831460386515,0.6161772012710571,0.7875648140907288,-0.007062193471938372
2019-04-08/18:52:01.374389,cal_design_big,2,0.21748130023479462,0.052619993686676025,0.7424068450927734,0.004093335475772619,0.6161918640136719,0.787554144859314,-0.007023894693702459
2019-04-08/18:52:01.374389,cal_design_small,3,0.21577169001102448,0.07654167711734772,0.6452711820602417,0.004095500335097313,0.6160922646522522,0.7876307368278503,-0.007175498642027378
2019-04-08/18:52:01.381874,cal_design_big,2,0.21824979782104492,0.05262010544538498,0.742536723613739,0.004191116895526648,0.6162717938423157,0.7874912619590759,-0.007015224080532789
2019-04-08/18:52:01.381874,cal_design_small,3,0.21651899814605713,0.0765402615070343,0.6454024314880371,0.004182246048003435,0.6161529421806335,0.7875828146934509,-0.0071710082702338696
2019-04-08/18:52:01.390358,cal_design_big,2,0.21901458501815796,0.05261274799704552,0.7426652312278748,0.004177108872681856,0.6162917613983154,0.7874746918678284,-0.007113777566701174
2019-04-08/18:52:01.390358,cal_design_small,3,0.2172701358795166,0.07653530687093735,0.6455249786376953,0.004270929843187332,0.6160974502563477,0.7876249551773071,-0.007259047590196133
2019-04-08/18:52:01.398344,cal_design_big,2,0.21977421641349792,0.05261581763625145,0.7427830696105957,0.004221715964376926,0.6162557005882263,0.7875025868415833,-0.007134266663342714
2019-04-08/18:52:01.398344,cal_design_small,3,0.21801739931106567,0.07653264701366425,0.6456459164619446,0.004379012156277895,0.6160833239555359,0.7876353859901428,-0.007272308226674795
2019-04-08/18:52:01.407926,cal_design_big,2,0.22053490579128265,0.05261913686990738,0.7429033517837524,0.004309256561100483,0.6162155866622925,0.7875329256057739,-0.007192846853286028
2019-04-08/18:52:01.407926,cal_design_small,3,0.21875835955142975,0.0765383318066597,0.645766019821167,0.004364274442195892,0.6161447167396545,0.7875866293907166,-0.0073548308573663235
2019-04-08/18:52:01.414493,cal_design_big,2,0.22128386795520782,0.052622102200984955,0.7430260181427002,0.004363648127764463,0.616286039352417,0.7874770760536194,-0.0072410679422318935
2019-04-08/18:52:01.414493,cal_design_small,3,0.21949492394924164,0.07654944807291031,0.6458920240402222,0.0044340225867927074,0.6160997152328491,0.787621259689331,-0.007367546204477549
2019-04-08/18:52:01.424973,cal_design_big,2,0.22203148901462555,0.052622340619564056,0.7431616187095642,0.0044418880715966225,0.6161713004112244,0.7875661849975586,-0.007263687904924154
2019-04-08/18:52:01.424973,cal_design_small,3,0.22022956609725952,0.0765453428030014,0.6460245251655579,0.004446950741112232,0.6162360906600952,0.787513792514801,-0.007447265088558197
2019-04-08/18:52:01.432459,cal_design_big,2,0.22276437282562256,0.052622515708208084,0.7432844638824463,0.00443902425467968,0.616234302520752,0.7875164151191711,-0.007323012687265873
2019-04-08/18:52:01.432459,cal_design_small,3,0.22095125913619995,0.07654298096895218,0.6461471915245056,0.004604935180395842,0.61611008644104,0.787611722946167,-0.007413271814584732
2019-04-08/18:52:01.439949,cal_design_big,2,0.22348269820213318,0.052614714950323105,0.7434096932411194,0.004444457590579987,0.6163644790649414,0.7874142527580261,-0.00735003175213933
2019-04-08/18:52:01.439949,cal_design_small,3,0.2216625213623047,0.07654410600662231,0.6462759971618652,0.00453642662614584,0.6160950660705566,0.7876226305961609,-0.007544509135186672
2019-04-08/18:52:01.449588,cal_design_big,2,0.22418273985385895,0.052626777440309525,0.7435405850410461,0.00451386533677578,0.6162093877792358,0.7875350713729858,-0.007366383448243141
2019-04-08/18:52:01.449588,cal_design_small,3,0.22235052287578583,0.0765482634305954,0.6464065313339233,0.00459309434518218,0.6161962747573853,0.7875434160232544,-0.007507433649152517
2019-04-08/18:52:01.457590,cal_design_big,2,0.22487953305244446,0.052624594420194626,0.7436684966087341,0.004580857697874308,0.6162708401679993,0.7874866127967834,-0.007363784592598677
2019-04-08/18:52:01.457590,cal_design_small,3,0.22303757071495056,0.07655107975006104,0.6465348601341248,0.004602794535458088,0.6161383390426636,0.7875884771347046,-0.007537522818893194
2019-04-08/18:52:01.464596,cal_design_big,2,0.22555924952030182,0.05262691527605057,0.7437925338745117,0.004564323928207159,0.6162405610084534,0.7875096797943115,-0.007436172571033239
2019-04-08/18:52:01.464596,cal_design_small,3,0.22371816635131836,0.0765514224767685,0.6466625332832336,0.004671657457947731,0.6161629557609558,0.7875685691833496,-0.0075643048621714115
2019-04-08/18:52:01.475076,cal_design_big,2,0.22624526917934418,0.05263853073120117,0.7439194321632385,0.004625506233423948,0.6162649989128113,0.7874900102615356,-0.007455076556652784
2019-04-08/18:52:01.475076,cal_design_small,3,0.2243870198726654,0.0765540823340416,0.646782636642456,0.0047036027535796165,0.6161367297172546,0.7875884175300598,-0.007618976756930351
2019-04-08/18:52:01.481839,cal_design_big,2,0.2269221544265747,0.052634816616773605,0.7440389394760132,0.004676415119320154,0.6163015365600586,0.7874606847763062,-0.0075002326630055904
2019-04-08/18:52:01.481839,cal_design_small,3,0.22505402565002441,0.07655204832553864,0.6469070911407471,0.004786615259945393,0.6162511110305786,0.7874986529350281,-0.007592102512717247
2019-04-08/18:52:01.490074,cal_design_big,2,0.22759674489498138,0.052626244723796844,0.7441547513008118,0.004693681374192238,0.6163092851638794,0.7874536514282227,-0.007589445915073156
2019-04-08/18:52:01.490074,cal_design_small,3,0.22570528090000153,0.07655663043260574,0.6470250487327576,0.004783432465046644,0.6161147356033325,0.7876037955284119,-0.007752913516014814
2019-04-08/18:52:01.499074,cal_design_big,2,0.22826944291591644,0.052638694643974304,0.7442725896835327,0.004833818878978491,0.6162469983100891,0.7875012755393982,-0.007628161460161209
2019-04-08/18:52:01.499074,cal_design_small,3,0.22636087238788605,0.0765501856803894,0.6471381783485413,0.004924551583826542,0.6162030696868896,0.7875339984893799,-0.0077276392839848995
2019-04-08/18:52:01.507060,cal_design_big,2,0.22893455624580383,0.05263545736670494,0.7443821430206299,0.004902235697954893,0.6161996126174927,0.7875369787216187,-0.007723544724285603
2019-04-08/18:52:01.507060,cal_design_small,3,0.2270006239414215,0.07655704021453857,0.6472496390342712,0.0050223516300320625,0.6161976456642151,0.7875365614891052,-0.00783155020326376
2019-04-08/18:52:01.514545,cal_design_big,2,0.22961069643497467,0.05263882130384445,0.7444881796836853,0.00497140409424901,0.6162570714950562,0.7874905467033386,-0.007830736227333546
2019-04-08/18:52:01.514545,cal_design_small,3,0.2276502549648285,0.07655864953994751,0.647358238697052,0.0050952015444636345,0.6161437630653381,0.7875770926475525,-0.007947987876832485
2019-04-08/18:52:01.524550,cal_design_big,2,0.23028366267681122,0.05263431370258331,0.7445971369743347,0.005184200592339039,0.6162598133087158,0.7874861359596252,-0.007918300107121468
2019-04-08/18:52:01.524550,cal_design_small,3,0.2282915860414505,0.07655590027570724,0.6474628448486328,0.005235164426267147,0.616139829158783,0.7875782251358032,-0.008050981909036636
2019-04-08/18:52:01.531536,cal_design_big,2,0.23096054792404175,0.05263675004243851,0.7446995973587036,0.005293840542435646,0.6162920594215393,0.787459135055542,-0.008006874471902847
2019-04-08/18:52:01.531536,cal_design_small,3,0.22892916202545166,0.07655969262123108,0.6475683450698853,0.005433022044599056,0.6162165403366089,0.7875158786773682,-0.008148412220180035
2019-04-08/18:52:01.541517,cal_design_big,2,0.23162630200386047,0.05264165252447128,0.7447954416275024,0.005370967090129852,0.6162622570991516,0.7874802947044373,-0.008173994719982147
2019-04-08/18:52:01.541517,cal_design_small,3,0.2295626848936081,0.07656887918710709,0.6476720571517944,0.00548028526827693,0.6161290407180786,0.7875827550888062,-0.008277149870991707
2019-04-08/18:52:01.549502,cal_design_big,2,0.2322908341884613,0.05264292284846306,0.7448909878730774,0.005520748905837536,0.616156816482544,0.7875611782073975,-0.008226783014833927
2019-04-08/18:52:01.549502,cal_design_small,3,0.23019824922084808,0.07657471299171448,0.6477668285369873,0.005575105082243681,0.6160683631896973,0.787628173828125,-0.008402610197663307
2019-04-08/18:52:01.556989,cal_design_big,2,0.23296749591827393,0.052643872797489166,0.7449808716773987,0.005670086946338415,0.6162737011909485,0.787467360496521,-0.0083630895242095
2019-04-08/18:52:01.556989,cal_design_small,3,0.23083607852458954,0.07656383514404297,0.6478503346443176,0.005809105932712555,0.6163285374641418,0.7874224185943604,-0.00845654122531414
2019-04-08/18:52:01.564476,cal_design_big,2,0.23363816738128662,0.052639007568359375,0.7450600862503052,0.005814358592033386,0.6163445711135864,0.7874096035957336,-0.008461199700832367
2019-04-08/18:52:01.564476,cal_design_small,3,0.23148107528686523,0.0765690729022026,0.6479318141937256,0.005905188620090485,0.6160898208618164,0.7876065373420715,-0.008633759804069996
2019-04-08/18:52:01.574045,cal_design_big,2,0.23431868851184845,0.05264650657773018,0.7451391816139221,0.005971959792077541,0.616248369216919,0.7874828577041626,-0.00855982955545187
2019-04-08/18:52:01.574045,cal_design_small,3,0.23211827874183655,0.07657626271247864,0.648013710975647,0.006115973461419344,0.6161163449287415,0.7875835299491882,-0.008697655983269215
2019-04-08/18:52:01.580894,cal_design_big,2,0.23500606417655945,0.05265693739056587,0.7452113032341003,0.006067770533263683,0.6162165403366089,0.7875046133995056,-0.008773000910878181
2019-04-08/18:52:01.580894,cal_design_small,3,0.2327599823474884,0.07658206671476364,0.6480898857116699,0.006156789604574442,0.6161327958106995,0.7875679731369019,-0.008902515284717083
2019-04-08/18:52:01.590875,cal_design_big,2,0.2356983721256256,0.05264591798186302,0.7452765107154846,0.006309046875685453,0.6162267327308655,0.7874940633773804,-0.008830203674733639
2019-04-08/18:52:01.590875,cal_design_small,3,0.23341155052185059,0.07658315449953079,0.6481571793556213,0.006407547742128372,0.6161798238754272,0.7875281572341919,-0.00898029189556837
2019-04-08/18:52:01.598860,cal_design_big,2,0.23639443516731262,0.05264367163181305,0.7453429102897644,0.006467940751463175,0.6162916421890259,0.7874396443367004,-0.009036831557750702
2019-04-08/18:52:01.598860,cal_design_small,3,0.23406407237052917,0.07658079266548157,0.6482181549072266,0.006613216362893581,0.616162896156311,0.7875378727912903,-0.009151780046522617
2019-04-08/18:52:01.606845,cal_design_big,2,0.2370854914188385,0.05265188217163086,0.7454006671905518,0.006672333925962448,0.6162122488021851,0.7874985337257385,-0.009161303751170635
2019-04-08/18:52:01.606845,cal_design_small,3,0.23470889031887054,0.07657879590988159,0.648280680179596,0.0067338477820158005,0.6160454750061035,0.7876265645027161,-0.009336241520941257
2019-04-08/18:52:01.617052,cal_design_big,2,0.23777827620506287,0.052653271704912186,0.7454610466957092,0.006827853620052338,0.6162208914756775,0.787488579750061,-0.009320632554590702
2019-04-08/18:52:01.617052,cal_design_small,3,0.23534663021564484,0.07659276574850082,0.6483414769172668,0.006931389216333628,0.6161215305328369,0.787564218044281,-0.009434766136109829
2019-04-08/18:52:01.624033,cal_design_big,2,0.23846100270748138,0.05266202613711357,0.7455152273178101,0.007004772778600454,0.616239607334137,0.7874706983566284,-0.009472816251218319
2019-04-08/18:52:01.624033,cal_design_small,3,0.23599418997764587,0.07658588141202927,0.6483948826789856,0.007127079647034407,0.6160961985588074,0.7875800728797913,-0.009621772915124893
2019-04-08/18:52:01.631019,cal_design_big,2,0.23915253579616547,0.05265117809176445,0.7455612421035767,0.007177805528044701,0.6162508726119995,0.7874588370323181,-0.009592050686478615
2019-04-08/18:52:01.631019,cal_design_small,3,0.23663589358329773,0.07658440619707108,0.6484481692314148,0.0073566678911447525,0.6162104606628418,0.7874876260757446,-0.009680613875389099
2019-04-08/18:52:01.641001,cal_design_big,2,0.23983865976333618,0.05265988036990166,0.7456151247024536,0.007368281949311495,0.6162075996398926,0.7874889969825745,-0.00974457897245884
2019-04-08/18:52:01.641001,cal_design_small,3,0.23728324472904205,0.07659561932086945,0.6484991312026978,0.007369406521320343,0.6160508990287781,0.7876093983650208,-0.00992162898182869
2019-04-08/18:52:01.648986,cal_design_big,2,0.2405177354812622,0.05266643688082695,0.7456650137901306,0.007541771046817303,0.6161686182022095,0.7875166535377502,-0.009836098179221153
2019-04-08/18:52:01.648986,cal_design_small,3,0.23791979253292084,0.07660004496574402,0.6485488414764404,0.007569434121251106,0.6161586046218872,0.7875218987464905,-0.01002189889550209
2019-04-08/18:52:01.656971,cal_design_big,2,0.24120765924453735,0.05266939476132393,0.745712399482727,0.007621761877089739,0.6162164211273193,0.7874765396118164,-0.009999318979680538
2019-04-08/18:52:01.656971,cal_design_small,3,0.23856954276561737,0.07660403847694397,0.6486011743545532,0.007841805927455425,0.616113007068634,0.7875548005104065,-0.010043215937912464
2019-04-08/18:52:01.664958,cal_design_big,2,0.24191099405288696,0.05266803130507469,0.7457553744316101,0.007817442528903484,0.6162094473838806,0.7874787449836731,-0.01010760385543108
2019-04-08/18:52:01.664958,cal_design_small,3,0.23923245072364807,0.07660108059644699,0.6486405730247498,0.007847864180803299,0.6160985827445984,0.7875626683235168,-0.010298512876033783
2019-04-08/18:52:01.672943,cal_design_big,2,0.24263429641723633,0.052659619599580765,0.7457935810089111,0.00805979035794735,0.6162179112434387,0.7874682545661926,-0.010213018395006657
2019-04-08/18:52:01.672943,cal_design_small,3,0.23991167545318604,0.07659463584423065,0.6486808061599731,0.008095478639006615,0.6162025928497314,0.7874778509140015,-0.010371793061494827
2019-04-08/18:52:01.682921,cal_design_big,2,0.2433648258447647,0.05267319828271866,0.7458308935165405,0.008198527619242668,0.616174578666687,0.7874981760978699,-0.010417122393846512
2019-04-08/18:52:01.682921,cal_design_small,3,0.2405935823917389,0.07660428434610367,0.6487199664115906,0.008289743214845657,0.6159926652908325,0.7876377105712891,-0.010548877529799938
2019-04-08/18:52:01.690907,cal_design_big,2,0.24411962926387787,0.05268014222383499,0.7458633184432983,0.008411257527768612,0.6162338852882385,0.7874478101730347,-0.010538054630160332
2019-04-08/18:52:01.690907,cal_design_small,3,0.2412988543510437,0.07661567628383636,0.6487563252449036,0.008490525186061859,0.6160839200019836,0.7875619530677795,-0.010718598030507565
2019-04-08/18:52:01.698477,cal_design_big,2,0.24489228427410126,0.05268899351358414,0.7458959221839905,0.008588033728301525,0.6161522269248962,0.7875070571899414,-0.01074599102139473
2019-04-08/18:52:01.698477,cal_design_small,3,0.24202023446559906,0.07661376148462296,0.6487872004508972,0.008739111013710499,0.6161708831787109,0.7874897122383118,-0.010814063251018524
2019-04-08/18:52:01.708243,cal_design_big,2,0.2456774115562439,0.05268489196896553,0.7459262013435364,0.008785603567957878,0.616189181804657,0.787473738193512,-0.010909773409366608
2019-04-08/18:52:01.708243,cal_design_small,3,0.24275310337543488,0.0766143947839737,0.6488187909126282,0.008868640288710594,0.6161084175109863,0.7875336408615112,-0.01107875443994999
2019-04-08/18:52:01.714256,cal_design_big,2,0.24647393822669983,0.052684880793094635,0.7459487915039062,0.009059838950634003,0.6162059307098389,0.7874553203582764,-0.011068065650761127
2019-04-08/18:52:01.714256,cal_design_small,3,0.24349336326122284,0.07661888003349304,0.6488534212112427,0.009108989499509335,0.6160572171211243,0.7875687479972839,-0.01122319046407938
2019-04-08/18:52:01.724236,cal_design_big,2,0.2472768872976303,0.05268982797861099,0.7459812760353088,0.009272909723222256,0.6162272095680237,0.7874338626861572,-0.01122365053743124
2019-04-08/18:52:01.724236,cal_design_small,3,0.24424302577972412,0.0766201764345169,0.6488802433013916,0.00935028400272131,0.6161499619483948,0.7874916791915894,-0.011346242390573025
2019-04-08/18:52:01.731239,cal_design_big,2,0.24809274077415466,0.052695903927087784,0.7460187077522278,0.009428185410797596,0.6162545084953308,0.7874078154563904,-0.011426564306020737
2019-04-08/18:52:01.731239,cal_design_small,3,0.24501214921474457,0.07661967724561691,0.6489158272743225,0.009511327371001244,0.6160979270935059,0.7875271439552307,-0.011569070629775524
2019-04-08/18:52:01.740721,cal_design_big,2,0.24893009662628174,0.05269799754023552,0.7460486888885498,0.009651562198996544,0.6161769032478333,0.7874636650085449,-0.01157379150390625
2019-04-08/18:52:01.740721,cal_design_small,3,0.24579085409641266,0.07663053274154663,0.6489537954330444,0.009762733243405819,0.6161403656005859,0.7874891757965088,-0.011695285327732563
2019-04-08/18:52:01.748206,cal_design_big,2,0.24978090822696686,0.0527072548866272,0.7460792064666748,0.009903091005980968,0.6161774396896362,0.7874575853347778,-0.011744254268705845
2019-04-08/18:52:01.748206,cal_design_small,3,0.24658747017383575,0.07663418352603912,0.648981511592865,0.009951364248991013,0.6160066723823547,0.7875879406929016,-0.011920204386115074
2019-04-08/18:52:01.758189,cal_design_big,2,0.25065144896507263,0.05270930007100105,0.7461082339286804,0.010099583305418491,0.6161925196647644,0.7874405384063721,-0.011926150880753994
2019-04-08/18:52:01.758189,cal_design_small,3,0.24740202724933624,0.07663267105817795,0.649010956287384,0.010171279311180115,0.6161297559738159,0.787486732006073,-0.012053098529577255
2019-04-08/18:52:01.765675,cal_design_big,2,0.251544713973999,0.052702393382787704,0.7461400628089905,0.010347499512135983,0.6162593960762024,0.7873821258544922,-0.012110977433621883
2019-04-08/18:52:01.765675,cal_design_small,3,0.24823710322380066,0.07663361728191376,0.6490482091903687,0.010394465178251266,0.6160964965820312,0.7875060439109802,-0.012301383540034294
2019-04-08/18:52:01.773162,cal_design_big,2,0.2524501383304596,0.05270630493760109,0.746181309223175,0.010542395524680614,0.6161249876022339,0.7874816656112671,-0.012309934012591839
2019-04-08/18:52:01.773162,cal_design_small,3,0.24908611178398132,0.07663476467132568,0.6490897536277771,0.010638192296028137,0.6161257028579712,0.787477433681488,-0.012461748905479908
2019-04-08/18:52:01.783639,cal_design_big,2,0.25336894392967224,0.05271696299314499,0.7462186813354492,0.010798057541251183,0.6162012219429016,0.7874161005020142,-0.0124663719907403
2019-04-08/18:52:01.783639,cal_design_small,3,0.24995148181915283,0.07664595544338226,0.6491289734840393,0.010803107172250748,0.6160392761230469,0.7875401377677917,-0.012631388381123543
2019-04-08/18:52:01.791165,cal_design_big,2,0.25429701805114746,0.052720364183187485,0.7462565302848816,0.010969183407723904,0.6161462068557739,0.7874535322189331,-0.012677568010985851
2019-04-08/18:52:01.791165,cal_design_small,3,0.25082260370254517,0.07664450258016586,0.6491670608520508,0.011061699129641056,0.6161206364631653,0.7874701619148254,-0.012801467441022396
2019-04-08/18:52:01.799151,cal_design_big,2,0.2552351951599121,0.052717261016368866,0.7462974190711975,0.011155728250741959,0.6161368489265442,0.7874546647071838,-0.012885327450931072
2019-04-08/18:52:01.799151,cal_design_small,3,0.25170689821243286,0.0766521692276001,0.6492128968238831,0.011273269541561604,0.616126298904419,0.7874600887298584,-0.012957996688783169
2019-04-08/18:52:01.807135,cal_design_big,2,0.2561747133731842,0.0527210496366024,0.7463446259498596,0.011410784907639027,0.6162223219871521,0.7873824238777161,-0.012996755540370941
2019-04-08/18:52:01.807135,cal_design_small,3,0.2525942921638489,0.07664623856544495,0.6492580771446228,0.01145350281149149,0.6160323619842529,0.7875277996063232,-0.013148961588740349
2019-04-08/18:52:01.816171,cal_design_big,2,0.25711295008659363,0.05273706093430519,0.7463909983634949,0.011559872888028622,0.616185188293457,0.7874058485031128,-0.013202817179262638
2019-04-08/18:52:01.816171,cal_design_small,3,0.2534897029399872,0.07665695995092392,0.6493045687675476,0.011720120906829834,0.6162341237068176,0.7873637676239014,-0.013286197558045387
2019-04-08/18:52:01.823655,cal_design_big,2,0.25805947184562683,0.052739378064870834,0.7464399337768555,0.011754759587347507,0.6161869168281555,0.7873992323875427,-0.013340037316083908
2019-04-08/18:52:01.823655,cal_design_small,3,0.2543865144252777,0.07666278630495071,0.6493546366691589,0.011825516819953918,0.6161947250366211,0.7873901128768921,-0.013454201631247997
2019-04-08/18:52:01.831139,cal_design_big,2,0.2589980363845825,0.05273844674229622,0.7464910745620728,0.011996455490589142,0.616196870803833,0.7873865962028503,-0.013408596627414227
