timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:04.673009,RigidBody 01,4,0.17107975482940674,0.062042851001024246,0.6837480068206787,-0.11983110755681992,0.00451180012896657,-0.006118426099419594,-0.9927652478218079
2019-04-10/20:21:04.673009,RigidBody 02,5,0.1767425239086151,0.08584127575159073,0.5866910219192505,-0.11830566078424454,0.004763332195580006,-0.006315744016319513,-0.9929457306861877
2019-04-10/20:21:04.682241,RigidBody 01,4,0.17108654975891113,0.06204894930124283,0.683743953704834,-0.11978784948587418,0.004503712989389896,-0.006149438209831715,-0.9927703142166138
2019-04-10/20:21:04.682241,RigidBody 02,5,0.17674767971038818,0.08584592491388321,0.5866844058036804,-0.11827777326107025,0.004755997098982334,-0.006308743264526129,-0.9929491877555847
2019-04-10/20:21:04.690225,RigidBody 01,4,0.1710854172706604,0.0620514452457428,0.6837358474731445,-0.11981017142534256,0.004493111278861761,-0.006151088513433933,-0.9927676320075989
2019-04-10/20:21:04.690225,RigidBody 02,5,0.17674611508846283,0.08584935963153839,0.5866795778274536,-0.11827462166547775,0.004758279304951429,-0.006317534018307924,-0.9929494857788086
2019-04-10/20:21:04.698210,RigidBody 01,4,0.17108163237571716,0.06204552203416824,0.683743417263031,-0.11975911259651184,0.00450239609926939,-0.006175019312649965,-0.9927736520767212
2019-04-10/20:21:04.698210,RigidBody 02,5,0.17674200236797333,0.08584433794021606,0.5866856575012207,-0.11830305308103561,0.0047525097616016865,-0.006313004530966282,-0.9929461479187012
2019-04-10/20:21:04.707643,RigidBody 01,4,0.17107978463172913,0.062042683362960815,0.683748185634613,-0.11982659995555878,0.0045065972954034805,-0.006126807536929846,-0.9927657246589661
2019-04-10/20:21:04.707643,RigidBody 02,5,0.17674154043197632,0.08584140986204147,0.5866899490356445,-0.11831877380609512,0.004762005060911179,-0.006308333016932011,-0.9929442405700684
2019-04-10/20:21:04.715627,RigidBody 01,4,0.17107832431793213,0.0620448999106884,0.6837442517280579,-0.11991073191165924,0.004507150966674089,-0.006110671907663345,-0.992755651473999
2019-04-10/20:21:04.715627,RigidBody 02,5,0.1767403781414032,0.08584574609994888,0.5866875648498535,-0.11832721531391144,0.004747153725475073,-0.006285705137997866,-0.9929434657096863
2019-04-10/20:21:04.723612,RigidBody 01,4,0.17107969522476196,0.06204669177532196,0.6837419867515564,-0.11986067146062851,0.0044898949563503265,-0.006136829033493996,-0.9927616119384766
2019-04-10/20:21:04.723612,RigidBody 02,5,0.17674048244953156,0.08584661781787872,0.5866860747337341,-0.11833342909812927,0.004752797540277243,-0.006296621635556221,-0.9929425716400146
2019-04-10/20:21:04.731596,RigidBody 01,4,0.17108288407325745,0.06204555556178093,0.6837412714958191,-0.11982715129852295,0.0044846367090940475,-0.006112769246101379,-0.9927658438682556
2019-04-10/20:21:04.731596,RigidBody 02,5,0.17674513161182404,0.08584488928318024,0.5866850018501282,-0.1183062195777893,0.004755929112434387,-0.0063024768605828285,-0.9929458498954773
2019-04-10/20:21:04.741097,RigidBody 01,4,0.1710827797651291,0.06204696744680405,0.683743953704834,-0.11988846957683563,0.004499206785112619,-0.006146455183625221,-0.9927581548690796
2019-04-10/20:21:04.741097,RigidBody 02,5,0.1767454594373703,0.08584577590227127,0.586686909198761,-0.11825288832187653,0.004745816346257925,-0.0062809232622385025,-0.9929524064064026
2019-04-10/20:21:04.748583,RigidBody 01,4,0.17108072340488434,0.06205125153064728,0.6837431192398071,-0.11983723193407059,0.00450180284678936,-0.00616645161062479,-0.9927642941474915
2019-04-10/20:21:04.748583,RigidBody 02,5,0.1767417937517166,0.08585052192211151,0.5866863131523132,-0.11829625070095062,0.004750029183924198,-0.006291667930781841,-0.9929471015930176
2019-04-10/20:21:04.757565,RigidBody 01,4,0.1710805743932724,0.06204931065440178,0.6837418079376221,-0.11986260861158371,0.004493386019021273,-0.006111558992415667,-0.992761492729187
2019-04-10/20:21:04.757565,RigidBody 02,5,0.1767427772283554,0.0858502984046936,0.5866847038269043,-0.11834704875946045,0.00474601099267602,-0.006321471184492111,-0.9929408431053162
2019-04-10/20:21:04.767548,RigidBody 01,4,0.1710820198059082,0.06204364448785782,0.6837438941001892,-0.11982778459787369,0.004498129710555077,-0.0061148409731686115,-0.9927657246589661
2019-04-10/20:21:04.767548,RigidBody 02,5,0.17674380540847778,0.08584265410900116,0.5866867899894714,-0.11831826716661453,0.004751006606966257,-0.0063107190653681755,-0.9929443597793579
2019-04-10/20:21:04.775031,RigidBody 01,4,0.17108093202114105,0.06204264238476753,0.6837460398674011,-0.11984113603830338,0.004506932105869055,-0.006141285412013531,-0.9927639365196228
2019-04-10/20:21:04.775031,RigidBody 02,5,0.17674434185028076,0.08584098517894745,0.5866889953613281,-0.11831440031528473,0.004754976369440556,-0.0063202823512256145,-0.9929447770118713
2019-04-10/20:21:04.783015,RigidBody 01,4,0.1710796356201172,0.062046632170677185,0.6837443709373474,-0.1198490560054779,0.004504975397139788,-0.006119882222265005,-0.992763102054596
2019-04-10/20:21:04.783015,RigidBody 02,5,0.17674097418785095,0.08584580570459366,0.5866886377334595,-0.11834566295146942,0.004748473409563303,-0.006319074425846338,-0.9929410815238953
2019-04-10/20:21:04.791002,RigidBody 01,4,0.1710800677537918,0.06205103173851967,0.6837412714958191,-0.1198572963476181,0.004494208376854658,-0.006110653281211853,-0.9927621483802795
2019-04-10/20:21:04.791002,RigidBody 02,5,0.1767420768737793,0.08585231751203537,0.5866857171058655,-0.11832919716835022,0.004746842198073864,-0.006301923654973507,-0.9929431080818176
2019-04-10/20:21:04.798486,RigidBody 01,4,0.17108407616615295,0.0620470866560936,0.6837401986122131,-0.11981246620416641,0.004505464807152748,-0.00613567465916276,-0.9927673935890198
2019-04-10/20:21:04.798486,RigidBody 02,5,0.17674453556537628,0.08584533631801605,0.5866841673851013,-0.11824113130569458,0.004764291923493147,-0.0063128178007900715,-0.9929534196853638
2019-04-10/20:21:04.806969,RigidBody 01,4,0.17108654975891113,0.06203973665833473,0.6837435960769653,-0.119889996945858,0.004501421004533768,-0.006103282328695059,-0.9927582144737244
2019-04-10/20:21:04.806969,RigidBody 02,5,0.17674729228019714,0.08583720028400421,0.5866854190826416,-0.11829198896884918,0.0047571598552167416,-0.00633005378767848,-0.9929472804069519
2019-04-10/20:21:04.814956,RigidBody 01,4,0.17108607292175293,0.062046825885772705,0.6837459802627563,-0.11982664465904236,0.0044947415590286255,-0.006144000682979822,-0.9927656650543213
2019-04-10/20:21:04.814956,RigidBody 02,5,0.17674729228019714,0.08584459871053696,0.5866881012916565,-0.11828945577144623,0.0047440603375434875,-0.0063025737181305885,-0.9929478764533997
2019-04-10/20:21:04.822942,RigidBody 01,4,0.1710807830095291,0.06205075979232788,0.6837466955184937,-0.11986590921878815,0.004499482456594706,-0.006132650654762983,-0.992760956287384
2019-04-10/20:21:04.822942,RigidBody 02,5,0.1767418086528778,0.08584907650947571,0.5866912007331848,-0.11830034106969833,0.00475022429600358,-0.0063144732266664505,-0.9929465055465698
2019-04-10/20:21:04.833422,RigidBody 01,4,0.17108112573623657,0.06204739585518837,0.6837438941001892,-0.11983279883861542,0.004500600975006819,-0.006121412850916386,-0.9927650690078735
2019-04-10/20:21:04.833422,RigidBody 02,5,0.17674143612384796,0.08584737777709961,0.5866878628730774,-0.11829669773578644,0.0047498224303126335,-0.006309978198260069,-0.9929468631744385
2019-04-10/20:21:04.840905,RigidBody 01,4,0.17108508944511414,0.06204179301857948,0.6837416291236877,-0.11984264850616455,0.004504940938204527,-0.006132368464022875,-0.9927637577056885
2019-04-10/20:21:04.840905,RigidBody 02,5,0.1767454445362091,0.08583860844373703,0.58668452501297,-0.11831719428300858,0.004754750523716211,-0.006306916009634733,-0.9929445385932922
2019-04-10/20:21:04.848392,RigidBody 01,4,0.17108792066574097,0.06203590705990791,0.6837413311004639,-0.11984796077013016,0.004499893635511398,-0.006146179046481848,-0.992763102054596
2019-04-10/20:21:04.848392,RigidBody 02,5,0.17674824595451355,0.08583582192659378,0.5866833329200745,-0.11829569935798645,0.004754454363137484,-0.0063425456173717976,-0.9929468631744385
2019-04-10/20:21:04.856874,RigidBody 01,4,0.17108431458473206,0.062043484300374985,0.6837434768676758,-0.11981300264596939,0.004506092518568039,-0.006136143114417791,-0.992767333984375
2019-04-10/20:21:04.856874,RigidBody 02,5,0.17674553394317627,0.08584084361791611,0.5866846442222595,-0.11831509321928024,0.0047620502300560474,-0.006302680820226669,-0.9929447174072266
2019-04-10/20:21:04.864860,RigidBody 01,4,0.1710839569568634,0.0620502270758152,0.6837459206581116,-0.11984416842460632,0.0044848984107375145,-0.006132772658020258,-0.9927636384963989
2019-04-10/20:21:04.864860,RigidBody 02,5,0.17674314975738525,0.0858490988612175,0.5866884589195251,-0.11830180883407593,0.004755712114274502,-0.00632755970582366,-0.992946207523346
2019-04-10/20:21:04.875339,RigidBody 01,4,0.17108416557312012,0.06204691156744957,0.6837455630302429,-0.11979550868272781,0.004500184208154678,-0.006122874561697245,-0.9927695393562317
2019-04-10/20:21:04.875339,RigidBody 02,5,0.17674411833286285,0.08584979176521301,0.5866906642913818,-0.11829476058483124,0.004759587813168764,-0.006320324260741472,-0.992946982383728
2019-04-10/20:21:04.883825,RigidBody 01,4,0.17108434438705444,0.06204012781381607,0.6837442517280579,-0.11978696286678314,0.004509230609983206,-0.006123537663370371,-0.9927705526351929
2019-04-10/20:21:04.883825,RigidBody 02,5,0.1767442226409912,0.08583896607160568,0.5866872668266296,-0.11825408041477203,0.0047511933371424675,-0.006309371907263994,-0.9929520487785339
2019-04-10/20:21:04.890396,RigidBody 01,4,0.1710832267999649,0.062035318464040756,0.6837405562400818,-0.11982491612434387,0.004488624166697264,-0.006121314596384764,-0.9927660226821899
2019-04-10/20:21:04.890396,RigidBody 02,5,0.17674684524536133,0.08583662658929825,0.5866838097572327,-0.11830431967973709,0.004757438320666552,-0.006319569889456034,-0.9929459691047668
2019-04-10/20:21:04.897593,RigidBody 01,4,0.1710834503173828,0.062044356018304825,0.6837419867515564,-0.11980072408914566,0.004503345582634211,-0.006181846372783184,-0.9927685856819153
2019-04-10/20:21:04.897593,RigidBody 02,5,0.17674490809440613,0.08584229648113251,0.5866838097572327,-0.11826763302087784,0.0047574457712471485,-0.006318992935121059,-0.9929503202438354
2019-04-10/20:21:04.908073,RigidBody 01,4,0.1710832566022873,0.06204763799905777,0.6837452054023743,-0.11987490206956863,0.004501862917095423,-0.006120787467807531,-0.9927600026130676
2019-04-10/20:21:04.908073,RigidBody 02,5,0.1767432540655136,0.0858478769659996,0.5866879224777222,-0.11826719343662262,0.004754478111863136,-0.006326105911284685,-0.9929503202438354
2019-04-10/20:21:04.915558,RigidBody 01,4,0.17108505964279175,0.06204938516020775,0.683746337890625,-0.11977435648441315,0.004514852538704872,-0.006174796260893345,-0.9927716851234436
2019-04-10/20:21:04.915558,RigidBody 02,5,0.17674520611763,0.08584657311439514,0.5866891741752625,-0.11834016442298889,0.004743797704577446,-0.006300718057900667,-0.9929418563842773
2019-04-10/20:21:04.922565,RigidBody 01,4,0.17108562588691711,0.062043197453022,0.6837444305419922,-0.11983783543109894,0.00448206439614296,-0.006163334008306265,-0.9927642941474915
2019-04-10/20:21:04.922565,RigidBody 02,5,0.17674532532691956,0.08584202826023102,0.5866880416870117,-0.11830136924982071,0.004760250449180603,-0.006328841671347618,-0.992946207523346
2019-04-10/20:21:04.932545,RigidBody 01,4,0.17108280956745148,0.06204112991690636,0.683742880821228,-0.11987251788377762,0.004491923376917839,-0.0061348010785877705,-0.9927602410316467
2019-04-10/20:21:04.932545,RigidBody 02,5,0.17674408853054047,0.08584068715572357,0.5866854190826416,-0.11825806647539139,0.004755660891532898,-0.00631281454116106,-0.992951512336731
2019-04-10/20:21:04.940530,RigidBody 01,4,0.1710815578699112,0.062046393752098083,0.6837420463562012,-0.11976464092731476,0.004498803522437811,-0.006132715381681919,-0.992773175239563
2019-04-10/20:21:04.940530,RigidBody 02,5,0.17674224078655243,0.08584441244602203,0.5866851210594177,-0.1183238998055458,0.004762104246765375,-0.00630232086405158,-0.9929437041282654
2019-04-10/20:21:04.948520,RigidBody 01,4,0.1710815578699112,0.06205068901181221,0.6837449669837952,-0.11982444673776627,0.004486494697630405,-0.0061189825646579266,-0.9927661418914795
2019-04-10/20:21:04.948520,RigidBody 02,5,0.17674310505390167,0.08585049211978912,0.5866883993148804,-0.11829502880573273,0.004745297599583864,-0.006283226888626814,-0.9929472804069519
2019-04-10/20:21:04.957619,RigidBody 01,4,0.17108291387557983,0.06204728037118912,0.6837450861930847,-0.1197541281580925,0.004499741364270449,-0.006151030771434307,-0.9927743077278137
2019-04-10/20:21:04.957619,RigidBody 02,5,0.17674511671066284,0.08584658801555634,0.5866885781288147,-0.11830990761518478,0.004756593611091375,-0.006308483425527811,-0.9929453730583191
2019-04-10/20:21:04.965604,RigidBody 01,4,0.17108288407325745,0.062044642865657806,0.683743417263031,-0.11982207745313644,0.004501489922404289,-0.006138803903013468,-0.9927662014961243
2019-04-10/20:21:04.965604,RigidBody 02,5,0.1767452508211136,0.08584459125995636,0.5866879820823669,-0.11833669245243073,0.004748633597046137,-0.006307760253548622,-0.992942214012146
2019-04-10/20:21:04.974087,RigidBody 01,4,0.17108307778835297,0.062045689672231674,0.683742105960846,-0.1198369637131691,0.004500788636505604,-0.006150567438453436,-0.9927643537521362
2019-04-10/20:21:04.974087,RigidBody 02,5,0.17674534022808075,0.08584444224834442,0.5866833925247192,-0.11828731000423431,0.004756540060043335,-0.006315177772194147,-0.9929479360580444
2019-04-10/20:21:04.982768,RigidBody 01,4,0.17108067870140076,0.06204705685377121,0.6837443709373474,-0.11986547708511353,0.004503857810050249,-0.006128379143774509,-0.9927610158920288
2019-04-10/20:21:04.982768,RigidBody 02,5,0.17674288153648376,0.08584616333246231,0.5866860747337341,-0.11833220720291138,0.004745946265757084,-0.006309347227215767,-0.992942750453949
2019-04-10/20:21:04.991008,RigidBody 01,4,0.17108047008514404,0.06204741448163986,0.6837440729141235,-0.11988642811775208,0.004498390946537256,-0.006131333764642477,-0.992758572101593
2019-04-10/20:21:04.991008,RigidBody 02,5,0.17674176394939423,0.08584775775671005,0.5866880416870117,-0.11828719079494476,0.004751152824610472,-0.006305751856416464,-0.9929481148719788
2019-04-10/20:21:04.998622,RigidBody 01,4,0.17108270525932312,0.06204775348305702,0.6837413907051086,-0.11981618404388428,0.004492648411542177,-0.006105354521423578,-0.9927672147750854
2019-04-10/20:21:04.998622,RigidBody 02,5,0.1767440289258957,0.0858469307422638,0.5866850018501282,-0.118334099650383,0.00474792905151844,-0.006298482418060303,-0.9929425716400146
2019-04-10/20:21:05.007108,RigidBody 01,4,0.17108435928821564,0.06204654648900032,0.6837427616119385,-0.1198141798377037,0.004498517140746117,-0.0061371647752821445,-0.9927672147750854
2019-04-10/20:21:05.007108,RigidBody 02,5,0.17674566805362701,0.08584543317556381,0.5866857171058655,-0.11833270639181137,0.004752951208502054,-0.006308328360319138,-0.9929426312446594
2019-04-10/20:21:05.016589,RigidBody 01,4,0.1710829883813858,0.062044449150562286,0.6837436556816101,-0.11987544596195221,0.004521011840552092,-0.006150908302515745,-0.992759644985199
2019-04-10/20:21:05.016589,RigidBody 02,5,0.17674438655376434,0.08584364503622055,0.5866864323616028,-0.11834097653627396,0.004746373277157545,-0.006300846580415964,-0.992941677570343
2019-04-10/20:21:05.024574,RigidBody 01,4,0.17108257114887238,0.062048088759183884,0.6837446689605713,-0.11987081170082092,0.0044930255971848965,-0.006109136622399092,-0.9927605390548706
2019-04-10/20:21:05.024574,RigidBody 02,5,0.17674259841442108,0.08584729582071304,0.5866872668266296,-0.11832188069820404,0.004752952139824629,-0.006309585180133581,-0.9929438829421997
2019-04-10/20:21:05.032557,RigidBody 01,4,0.1710813343524933,0.062047623097896576,0.6837432980537415,-0.1198352724313736,0.004487290512770414,-0.006122606340795755,-0.9927647709846497
2019-04-10/20:21:05.032557,RigidBody 02,5,0.17674152553081512,0.08584726601839066,0.5866856575012207,-0.11828339099884033,0.004763479810208082,-0.006316551938652992,-0.9929484724998474
2019-04-10/20:21:05.040542,RigidBody 01,4,0.17108280956745148,0.062047794461250305,0.6837419867515564,-0.11980497092008591,0.004514892585575581,-0.006133342627435923,-0.9927682280540466
2019-04-10/20:21:05.040542,RigidBody 02,5,0.17674337327480316,0.08584509044885635,0.5866837501525879,-0.11835097521543503,0.00475745415315032,-0.006310494616627693,-0.992940366268158
2019-04-10/20:21:05.048528,RigidBody 01,4,0.17108547687530518,0.062043696641922,0.6837414503097534,-0.11983027309179306,0.004499332047998905,-0.006158607546240091,-0.9927650690078735
2019-04-10/20:21:05.048528,RigidBody 02,5,0.17674605548381805,0.08584171533584595,0.5866839289665222,-0.1182844266295433,0.004760851617902517,-0.0062960293143987656,-0.9929484128952026
2019-04-10/20:21:05.058507,RigidBody 01,4,0.17108559608459473,0.06204496696591377,0.6837435960769653,-0.11983313411474228,0.004497382324188948,-0.006111267022788525,-0.9927651286125183
2019-04-10/20:21:05.058507,RigidBody 02,5,0.1767464280128479,0.08584260940551758,0.5866861939430237,-0.1183130070567131,0.004764471668750048,-0.006318411789834499,-0.9929448962211609
2019-04-10/20:21:05.066493,RigidBody 01,4,0.1710820496082306,0.06204727292060852,0.6837447881698608,-0.11982626467943192,0.004484698176383972,-0.006130064371973276,-0.9927658438682556
2019-04-10/20:21:05.066493,RigidBody 02,5,0.17674203217029572,0.08584683388471603,0.5866882801055908,-0.11829790472984314,0.004744354635477066,-0.006309810560196638,-0.9929467439651489
2019-04-10/20:21:05.074977,RigidBody 01,4,0.1710820496082306,0.06204662844538689,0.6837419271469116,-0.11983256787061691,0.0045069302432239056,-0.006117094308137894,-0.9927650690078735
2019-04-10/20:21:05.074977,RigidBody 02,5,0.1767425835132599,0.08584856986999512,0.5866851806640625,-0.11831505596637726,0.004751046188175678,-0.006311382167041302,-0.9929447174072266
2019-04-10/20:21:05.082961,RigidBody 01,4,0.1710847169160843,0.06204412505030632,0.6837401986122131,-0.1198209822177887,0.004499184899032116,-0.0061282990500330925,-0.9927664995193481
2019-04-10/20:21:05.082961,RigidBody 02,5,0.17674429714679718,0.08584342151880264,0.586683988571167,-0.11829352378845215,0.004757309332489967,-0.006298684049397707,-0.9929473996162415
2019-04-10/20:21:05.090948,RigidBody 01,4,0.17108593881130219,0.06204088777303696,0.6837431192398071,-0.11983704566955566,0.00450531579554081,-0.006136533338576555,-0.9927644729614258
2019-04-10/20:21:05.090948,RigidBody 02,5,0.17674532532691956,0.08584032207727432,0.5866856575012207,-0.11830669641494751,0.004737171810120344,-0.006300836801528931,-0.9929459095001221
2019-04-10/20:21:05.099431,RigidBody 01,4,0.17108553647994995,0.062041543424129486,0.6837422251701355,-0.1198495402932167,0.0045055970549583435,-0.006159642711281776,-0.9927627444267273
2019-04-10/20:21:05.099431,RigidBody 02,5,0.17674541473388672,0.08584164083003998,0.5866852402687073,-0.11829867213964462,0.004746776539832354,-0.0063066305592656136,-0.9929467439651489
2019-04-10/20:21:05.106418,RigidBody 01,4,0.17108367383480072,0.06204891577363014,0.683743953704834,-0.11985322833061218,0.004499174654483795,-0.006117075216025114,-0.9927626252174377
2019-04-10/20:21:05.106418,RigidBody 02,5,0.1767427772283554,0.0858481153845787,0.5866881608963013,-0.11831724643707275,0.004769648890942335,-0.0062867505475878716,-0.992944598197937
2019-04-10/20:21:05.114901,RigidBody 01,4,0.1710834801197052,0.0620436891913414,0.6837424635887146,-0.1198955550789833,0.004491148982197046,-0.0061158412136137486,-0.9927575588226318
2019-04-10/20:21:05.114901,RigidBody 02,5,0.17674289643764496,0.08584419637918472,0.5866855382919312,-0.11828114092350006,0.004761797841638327,-0.006295542232692242,-0.9929487705230713
2019-04-10/20:21:05.125381,RigidBody 01,4,0.17108382284641266,0.06203850358724594,0.68374103307724,-0.11987709254026413,0.004503598902374506,-0.006122920662164688,-0.9927597045898438
2019-04-10/20:21:05.125381,RigidBody 02,5,0.17674469947814941,0.08584096282720566,0.5866844654083252,-0.11829597502946854,0.00475227739661932,-0.006290146615356207,-0.9929471611976624
2019-04-10/20:21:05.133366,RigidBody 01,4,0.17108631134033203,0.06203799694776535,0.6837404370307922,-0.11984918266534805,0.004496623296290636,-0.006126392632722855,-0.9927630424499512
2019-04-10/20:21:05.133366,RigidBody 02,5,0.17674612998962402,0.08583997935056686,0.5866845846176147,-0.11828465014696121,0.004739104304462671,-0.0062870788387954235,-0.9929485321044922
2019-04-10/20:21:05.140852,RigidBody 01,4,0.17108285427093506,0.062041960656642914,0.6837421655654907,-0.11988791078329086,0.004502594470977783,-0.006127985194325447,-0.9927583336830139
2019-04-10/20:21:05.140852,RigidBody 02,5,0.17674413323402405,0.08584333211183548,0.5866854190826416,-0.11825238913297653,0.004745027981698513,-0.006279950030148029,-0.9929524064064026
2019-04-10/20:21:05.149834,RigidBody 01,4,0.17108206450939178,0.06204603239893913,0.6837441325187683,-0.11982222646474838,0.004489775747060776,-0.006118770223110914,-0.9927663803100586
2019-04-10/20:21:05.149834,RigidBody 02,5,0.17674227058887482,0.0858469158411026,0.5866868495941162,-0.11834452301263809,0.004764052573591471,-0.006295481231063604,-0.9929412603378296
2019-04-10/20:21:05.158320,RigidBody 01,4,0.17108429968357086,0.06204506382346153,0.683743953704834,-0.11983838677406311,0.0045096902176737785,-0.0061226836405694485,-0.9927642941474915
2019-04-10/20:21:05.158320,RigidBody 02,5,0.17674532532691956,0.08584566414356232,0.5866863131523132,-0.1182866320014,0.004752478562295437,-0.006276112049818039,-0.9929483532905579
2019-04-10/20:21:05.165307,RigidBody 01,4,0.17108362913131714,0.06203562766313553,0.6837432980537415,-0.11988679319620132,0.004485961515456438,-0.0061292522586882114,-0.9927585124969482
2019-04-10/20:21:05.165307,RigidBody 02,5,0.17674557864665985,0.0858360156416893,0.5866862535476685,-0.11830755323171616,0.004758965224027634,-0.0063059376552701,-0.9929456114768982
2019-04-10/20:21:05.174786,RigidBody 01,4,0.1710844337940216,0.06203151121735573,0.6837409734725952,-0.11988306045532227,0.004492210689932108,-0.006108811125159264,-0.9927590489387512
2019-04-10/20:21:05.174786,RigidBody 02,5,0.17674429714679718,0.08583199232816696,0.586681604385376,-0.1182912215590477,0.004743702709674835,-0.006289646495133638,-0.9929477572441101
2019-04-10/20:21:05.182774,RigidBody 01,4,0.17108266055583954,0.062045224010944366,0.6837399005889893,-0.11986412853002548,0.004483886528760195,-0.006111382972449064,-0.9927613735198975
2019-04-10/20:21:05.182774,RigidBody 02,5,0.1767427921295166,0.08584564179182053,0.5866825580596924,-0.11830304563045502,0.00475349323824048,-0.0063018351793289185,-0.9929461479187012
2019-04-10/20:21:05.190757,RigidBody 01,4,0.1710798144340515,0.06205521151423454,0.6837444305419922,-0.11992045491933823,0.004504458978772163,-0.006139068864285946,-0.9927543997764587
2019-04-10/20:21:05.190757,RigidBody 02,5,0.17674100399017334,0.08585687726736069,0.5866877436637878,-0.1182829886674881,0.004754515364766121,-0.006321675144135952,-0.9929485321044922
2019-04-10/20:21:05.198242,RigidBody 01,4,0.17108282446861267,0.06204448267817497,0.6837447285652161,-0.11982090771198273,0.004497887101024389,-0.006138497963547707,-0.9927663803100586
2019-04-10/20:21:05.198242,RigidBody 02,5,0.1767440140247345,0.08584537357091904,0.5866889953613281,-0.11832400411367416,0.004774240776896477,-0.0062963953241705894,-0.9929436445236206
2019-04-10/20:21:05.208723,RigidBody 01,4,0.17108453810214996,0.062034085392951965,0.6837435960769653,-0.11989933997392654,0.004497444722801447,-0.006153341382741928,-0.9927569031715393
2019-04-10/20:21:05.208723,RigidBody 02,5,0.17674478888511658,0.08583486825227737,0.5866849422454834,-0.11831500381231308,0.004757444374263287,-0.006312946323305368,-0.9929447174072266
2019-04-10/20:21:05.216207,RigidBody 01,4,0.1710807830095291,0.06203528121113777,0.6837387084960938,-0.11986912786960602,0.004495696630328894,-0.006117681507021189,-0.9927606582641602
2019-04-10/20:21:05.216207,RigidBody 02,5,0.17674235999584198,0.08583541959524155,0.5866814255714417,-0.11838053166866302,0.004753377288579941,-0.006304830778390169,-0.992936909198761
2019-04-10/20:21:05.222726,RigidBody 01,4,0.17107725143432617,0.062047142535448074,0.683738648891449,-0.11990627646446228,0.004506829660385847,-0.00612564105540514,-0.9927561283111572
2019-04-10/20:21:05.222726,RigidBody 02,5,0.17673814296722412,0.08584808558225632,0.5866826772689819,-0.1183159202337265,0.004751940257847309,-0.006311130244284868,-0.9929446578025818
2019-04-10/20:21:05.232429,RigidBody 01,4,0.171081081032753,0.062054142355918884,0.6837469339370728,-0.11979430168867111,0.004506648518145084,-0.00613346416503191,-0.9927695989608765
2019-04-10/20:21:05.232429,RigidBody 02,5,0.1767413169145584,0.08585190027952194,0.5866872668266296,-0.118336521089077,0.004748878069221973,-0.006291265599429607,-0.9929422736167908
2019-04-10/20:21:05.240413,RigidBody 01,4,0.17108622193336487,0.062041714787483215,0.6837467551231384,-0.11987195163965225,0.0044977692887187,-0.006139503326267004,-0.992760181427002
2019-04-10/20:21:05.240413,RigidBody 02,5,0.1767488420009613,0.08584079146385193,0.5866886973381042,-0.11833859235048294,0.004746410995721817,-0.006310037802904844,-0.9929419755935669
2019-04-10/20:21:05.248399,RigidBody 01,4,0.17108778655529022,0.06203614920377731,0.6837430596351624,-0.1197807714343071,0.004497978370636702,-0.006160625256597996,-0.9927710890769958
2019-04-10/20:21:05.248399,RigidBody 02,5,0.1767490953207016,0.08583726733922958,0.5866839289665222,-0.11831359565258026,0.004756723064929247,-0.006309502758085728,-0.9929448366165161
2019-04-10/20:21:05.257516,RigidBody 01,4,0.17108352482318878,0.06204427033662796,0.6837375164031982,-0.1198318675160408,0.0044910721480846405,-0.006123709492385387,-0.9927652478218079
2019-04-10/20:21:05.257516,RigidBody 02,5,0.17674516141414642,0.08584463596343994,0.5866794586181641,-0.11829251796007156,0.004756705369800329,-0.006318335887044668,-0.9929472804069519
2019-04-10/20:21:05.265296,RigidBody 01,4,0.1710791438817978,0.062050990760326385,0.6837421655654907,-0.11993226408958435,0.004492799751460552,-0.00614342512562871,-0.9927529692649841
2019-04-10/20:21:05.265296,RigidBody 02,5,0.17673912644386292,0.08584816008806229,0.5866840481758118,-0.11829553544521332,0.004739630036056042,-0.006294960621744394,-0.9929472208023071
2019-04-10/20:21:05.273781,RigidBody 01,4,0.17108015716075897,0.062044333666563034,0.6837475895881653,-0.11980843544006348,0.004504182375967503,-0.006160519551485777,-0.9927677512168884
2019-04-10/20:21:05.273781,RigidBody 02,5,0.17674052715301514,0.08584283292293549,0.5866913199424744,-0.11830984801054001,0.004755362868309021,-0.006285123527050018,-0.9929454922676086
2019-04-10/20:21:05.280766,RigidBody 01,4,0.1710830181837082,0.062038056552410126,0.6837432384490967,-0.11993195116519928,0.004521322436630726,-0.006171493791043758,-0.9927526116371155
2019-04-10/20:21:05.280766,RigidBody 02,5,0.17674437165260315,0.08583757281303406,0.5866855382919312,-0.11831404268741608,0.004745834041386843,-0.006307579576969147,-0.9929448962211609
2019-04-10/20:21:05.291278,RigidBody 01,4,0.17108386754989624,0.06204073503613472,0.6837377548217773,-0.11990800499916077,0.004492259118705988,-0.006145367864519358,-0.9927558898925781
2019-04-10/20:21:05.291278,RigidBody 02,5,0.17674393951892853,0.0858420729637146,0.5866810083389282,-0.11827857792377472,0.00475669838488102,-0.006298585794866085,-0.9929491281509399
2019-04-10/20:21:05.298764,RigidBody 01,4,0.1710813343524933,0.06204544007778168,0.6837397813796997,-0.11985086649656296,0.004497041460126638,-0.0061295973137021065,-0.9927628040313721
