timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:22.796324,RigidBody 01,4,0.23254625499248505,0.04758532717823982,0.504641592502594,0.00025315594393759966,-0.7208510637283325,0.000996613991446793,-0.6930892467498779
2019-04-16/10:37:22.796324,RigidBody 02,5,0.13242539763450623,0.04704234376549721,0.5035279989242554,0.0020887062419205904,-0.7201368808746338,-0.0024627423845231533,-0.6938245296478271
2019-04-16/10:37:22.805806,RigidBody 01,4,0.23255184292793274,0.04758954420685768,0.5046425461769104,0.00018477652338333428,-0.7208534479141235,0.001084701158106327,-0.6930866241455078
2019-04-16/10:37:22.805806,RigidBody 02,5,0.13242806494235992,0.04704752936959267,0.5035287141799927,0.0020278487354516983,-0.7201651930809021,-0.0024041286669671535,-0.6937955617904663
2019-04-16/10:37:22.813791,RigidBody 01,4,0.23255470395088196,0.04759261757135391,0.5046442151069641,0.0001493509771535173,-0.7208439111709595,0.0011229508090764284,-0.6930966377258301
2019-04-16/10:37:22.813791,RigidBody 02,5,0.13243263959884644,0.04704942926764488,0.5035303235054016,0.002078696619719267,-0.7201510071754456,-0.0024411685299128294,-0.6938100457191467
2019-04-16/10:37:22.823278,RigidBody 01,4,0.232560396194458,0.04759491980075836,0.5046432018280029,0.00017934215429704636,-0.7208498120307922,0.0010456296149641275,-0.6930904984474182
2019-04-16/10:37:22.823278,RigidBody 02,5,0.1324390023946762,0.047052185982465744,0.5035316348075867,0.0021306718699634075,-0.72017502784729,-0.0024194540455937386,-0.6937849521636963
2019-04-16/10:37:22.831258,RigidBody 01,4,0.23256181180477142,0.0475957989692688,0.5046444535255432,0.00010946870315819979,-0.7208703756332397,0.0010929572163149714,-0.6930691599845886
2019-04-16/10:37:22.831258,RigidBody 02,5,0.13243885338306427,0.04705057293176651,0.503531813621521,0.002089773304760456,-0.7201714515686035,-0.002443039556965232,-0.6937887072563171
2019-04-16/10:37:22.838745,RigidBody 01,4,0.23255841434001923,0.047588180750608444,0.5046384334564209,0.00015035198885016143,-0.7208520770072937,0.0010936049511656165,-0.6930881142616272
2019-04-16/10:37:22.838745,RigidBody 02,5,0.1324356496334076,0.04704628512263298,0.5035273432731628,0.0020272363908588886,-0.7201684713363647,-0.0023932326585054398,-0.6937921643257141
2019-04-16/10:37:22.847229,RigidBody 01,4,0.2325611412525177,0.04759061336517334,0.5046366453170776,0.00014406444097403437,-0.7208400368690491,0.001046192948706448,-0.6931006908416748
2019-04-16/10:37:22.847229,RigidBody 02,5,0.13243696093559265,0.047046467661857605,0.5035240650177002,0.002030550967901945,-0.7201623320579529,-0.002423851052299142,-0.6937984824180603
2019-04-16/10:37:22.854214,RigidBody 01,4,0.23256655037403107,0.047593116760253906,0.5046391487121582,0.00021426529565360397,-0.7208538055419922,0.0010253938380628824,-0.6930863857269287
2019-04-16/10:37:22.854214,RigidBody 02,5,0.13244378566741943,0.0470525287091732,0.5035291910171509,0.0021336746867746115,-0.7201679348945618,-0.0024859837722033262,-0.6937920451164246
2019-04-16/10:37:22.862199,RigidBody 01,4,0.23257336020469666,0.04759891703724861,0.504642128944397,0.00018058430578093976,-0.7208622097969055,0.0010851596016436815,-0.693077564239502
2019-04-16/10:37:22.862199,RigidBody 02,5,0.132448211312294,0.04705047234892845,0.5035300254821777,0.0020313668064773083,-0.7201690673828125,-0.0023625954054296017,-0.6937916278839111
2019-04-16/10:37:22.872180,RigidBody 01,4,0.2325783669948578,0.0476001612842083,0.5046427845954895,0.00014971187920309603,-0.7208489775657654,0.0010370939271524549,-0.6930914521217346
2019-04-16/10:37:22.872180,RigidBody 02,5,0.13245485723018646,0.04705268517136574,0.5035300850868225,0.002082408405840397,-0.7201535701751709,-0.002439157571643591,-0.6938073039054871
2019-04-16/10:37:22.879668,RigidBody 01,4,0.2325838953256607,0.04759913682937622,0.5046415328979492,0.00020401888468768448,-0.7208576798439026,0.0010327334748581052,-0.693082332611084
2019-04-16/10:37:22.879668,RigidBody 02,5,0.1324576437473297,0.047049637883901596,0.5035303235054016,0.0020502586849033833,-0.7201687097549438,-0.00240350142121315,-0.6937918066978455
2019-04-16/10:37:22.888152,RigidBody 01,4,0.2325972318649292,0.047590937465429306,0.504641592502594,0.00012904414325021207,-0.7208674550056458,0.0011259567691013217,-0.6930720806121826
2019-04-16/10:37:22.888152,RigidBody 02,5,0.13247206807136536,0.0470438078045845,0.5035296678543091,0.0021237190812826157,-0.7201631665229797,-0.002515794476494193,-0.6937969923019409
2019-04-16/10:37:22.896135,RigidBody 01,4,0.23261205852031708,0.04758916050195694,0.504640519618988,0.00019521760987117887,-0.7208752036094666,0.0010675446828827262,-0.6930640935897827
2019-04-16/10:37:22.896135,RigidBody 02,5,0.13248826563358307,0.047043219208717346,0.503533661365509,0.0020592641085386276,-0.7201886177062988,-0.0024656469468027353,-0.6937709450721741
2019-04-16/10:37:22.903621,RigidBody 01,4,0.23262238502502441,0.04759475961327553,0.5046428442001343,0.0001629729667911306,-0.7208781242370605,0.0010848763631656766,-0.6930610537528992
2019-04-16/10:37:22.903621,RigidBody 02,5,0.13249903917312622,0.04704752191901207,0.5035350918769836,0.002048496389761567,-0.7201775312423706,-0.002470394130796194,-0.6937824487686157
2019-04-16/10:37:22.914100,RigidBody 01,4,0.23263120651245117,0.047598328441381454,0.5046436190605164,0.00018795226060319692,-0.7208554148674011,0.000985400634817779,-0.6930847764015198
2019-04-16/10:37:22.914100,RigidBody 02,5,0.13250555098056793,0.04705173894762993,0.5035384893417358,0.002103323582559824,-0.7201820611953735,-0.00248014647513628,-0.6937776207923889
2019-04-16/10:37:22.922086,RigidBody 01,4,0.23263804614543915,0.047597575932741165,0.5046401619911194,9.809452603803948e-05,-0.7208828330039978,0.0010691849747672677,-0.6930561661720276
2019-04-16/10:37:22.922086,RigidBody 02,5,0.13251055777072906,0.047048017382621765,0.5035367608070374,0.001930080819875002,-0.7201724648475647,-0.002354513853788376,-0.6937885284423828
2019-04-16/10:37:22.930070,RigidBody 01,4,0.2326425462961197,0.04759325087070465,0.5046340823173523,0.00012838085240218788,-0.7208566665649414,0.0009633348090574145,-0.6930835843086243
2019-04-16/10:37:22.930070,RigidBody 02,5,0.1325169801712036,0.047041479498147964,0.5035336017608643,0.0020506682340055704,-0.7201882004737854,-0.0024533660616725683,-0.693771481513977
2019-04-16/10:37:22.938055,RigidBody 01,4,0.23263901472091675,0.047589294612407684,0.5046325922012329,0.00013620876416098326,-0.7208440899848938,0.0009826903697103262,-0.6930965781211853
2019-04-16/10:37:22.938055,RigidBody 02,5,0.13251559436321259,0.047039419412612915,0.5035313367843628,0.001986914547160268,-0.7201997637748718,-0.0023863851092755795,-0.6937597990036011
2019-04-16/10:37:22.946041,RigidBody 01,4,0.23264193534851074,0.04759242385625839,0.504633903503418,0.00026357072056271136,-0.7208657264709473,0.0009480005246587098,-0.6930740475654602
2019-04-16/10:37:22.946041,RigidBody 02,5,0.1325177103281021,0.047045547515153885,0.5035315752029419,0.002014720346778631,-0.7202044725418091,-0.0024162675254046917,-0.6937548518180847
2019-04-16/10:37:22.954025,RigidBody 01,4,0.2326456755399704,0.04759492352604866,0.5046342611312866,0.00015060481382533908,-0.720866322517395,0.0010420342441648245,-0.6930733919143677
2019-04-16/10:37:22.954025,RigidBody 02,5,0.13252469897270203,0.04705044627189636,0.503534197807312,0.0020502980332821608,-0.720197856426239,-0.002438674680888653,-0.69376140832901
2019-04-16/10:37:22.962509,RigidBody 01,4,0.23264676332473755,0.04759637638926506,0.5046360492706299,0.00020247697830200195,-0.7208545207977295,0.0009885217295959592,-0.6930856704711914
2019-04-16/10:37:22.962509,RigidBody 02,5,0.1325250118970871,0.047049105167388916,0.503533661365509,0.00208554370328784,-0.7201844453811646,-0.002470187144353986,-0.6937751770019531
2019-04-16/10:37:22.972492,RigidBody 01,4,0.23264658451080322,0.04759552329778671,0.5046324729919434,0.0003298914816696197,-0.7208547592163086,0.0009518860024400055,-0.6930854320526123
2019-04-16/10:37:22.972492,RigidBody 02,5,0.13252109289169312,0.047044914215803146,0.5035297870635986,0.002051215386018157,-0.7201739549636841,-0.002468046499416232,-0.6937862038612366
2019-04-16/10:37:22.978977,RigidBody 01,4,0.23264899849891663,0.047593023627996445,0.5046299695968628,0.00018645718228071928,-0.7208870649337769,0.0010106961708515882,-0.6930518746376038
2019-04-16/10:37:22.978977,RigidBody 02,5,0.1325254738330841,0.04704296961426735,0.5035279989242554,0.002035450655966997,-0.720166027545929,-0.002480190945789218,-0.6937943696975708
2019-04-16/10:37:22.987462,RigidBody 01,4,0.2326647788286209,0.047589078545570374,0.5046225190162659,0.00010686749737942591,-0.7208911776542664,0.0010994182666763663,-0.6930474042892456
2019-04-16/10:37:22.987462,RigidBody 02,5,0.13253632187843323,0.047043099999427795,0.5035277605056763,0.0019974843598902225,-0.7202131748199463,-0.0024158128071576357,-0.6937457919120789
2019-04-16/10:37:22.996943,RigidBody 01,4,0.23268158733844757,0.04759717732667923,0.5046157240867615,0.00017026823479682207,-0.7209078669548035,0.0009912470122799277,-0.6930302381515503
2019-04-16/10:37:22.996943,RigidBody 02,5,0.13255907595157623,0.04704567790031433,0.5035280585289001,0.001959530171006918,-0.7202480435371399,-0.0024159280583262444,-0.6937097311019897
2019-04-16/10:37:23.005430,RigidBody 01,4,0.23270723223686218,0.047600045800209045,0.5046035647392273,0.0001510725123807788,-0.7209099531173706,0.0009428938501514494,-0.6930280923843384
2019-04-16/10:37:23.005430,RigidBody 02,5,0.13259606063365936,0.047067731618881226,0.503538191318512,0.0016083148075267673,-0.7204371094703674,-0.001634693006053567,-0.6935164928436279
2019-04-16/10:37:23.013413,RigidBody 01,4,0.23273411393165588,0.04760080948472023,0.5045830607414246,0.00023165122547652572,-0.7209771275520325,0.0009169557597488165,-0.6929582357406616
2019-04-16/10:37:23.013413,RigidBody 02,5,0.1326211541891098,0.047065988183021545,0.5035357475280762,0.0016214450588449836,-0.720469057559967,-0.001722190179862082,-0.6934830546379089
2019-04-16/10:37:23.021397,RigidBody 01,4,0.23276370763778687,0.0475974902510643,0.5045522451400757,0.00023524329299107194,-0.7210479378700256,0.0009412836516276002,-0.6928845047950745
2019-04-16/10:37:23.021397,RigidBody 02,5,0.13264819979667664,0.047054141759872437,0.5035263895988464,0.0016294966917484999,-0.7205544710159302,-0.0017055104253813624,-0.6933943629264832
2019-04-16/10:37:23.029382,RigidBody 01,4,0.23279322683811188,0.04758928716182709,0.5045123100280762,0.00015593964781146497,-0.7211138010025024,0.0010022709611803293,-0.6928159594535828
2019-04-16/10:37:23.029382,RigidBody 02,5,0.13268142938613892,0.04705212637782097,0.503517210483551,0.0015855232486501336,-0.7206507325172424,-0.0017017441568896174,-0.6932944059371948
2019-04-16/10:37:23.037369,RigidBody 01,4,0.23282107710838318,0.047595489770174026,0.5044810771942139,0.0002295724698342383,-0.7211894392967224,0.0009584474028088152,-0.692737340927124
2019-04-16/10:37:23.037369,RigidBody 02,5,0.1327090561389923,0.0470542386174202,0.5035097599029541,0.0016054656589403749,-0.7207286953926086,-0.001744817360304296,-0.6932132244110107
2019-04-16/10:37:23.045852,RigidBody 01,4,0.2328496128320694,0.047605711966753006,0.5044555068016052,0.00026878007338382304,-0.7212828397750854,0.0008888255688361824,-0.6926401257514954
2019-04-16/10:37:23.045852,RigidBody 02,5,0.1327328085899353,0.04706204682588577,0.5035040378570557,0.0015670073917135596,-0.7208126783370972,-0.001742471707984805,-0.6931259632110596
2019-04-16/10:37:23.055833,RigidBody 01,4,0.2328740358352661,0.047608859837055206,0.5044291019439697,0.00021019918494857848,-0.7213279008865356,0.0009932999964803457,-0.692592978477478
2019-04-16/10:37:23.055833,RigidBody 02,5,0.1327580362558365,0.04705965146422386,0.503497302532196,0.0015259444480761886,-0.7208698987960815,-0.0017579389968886971,-0.6930665373802185
2019-04-16/10:37:23.063817,RigidBody 01,4,0.23289534449577332,0.04760383069515228,0.504402220249176,0.0003168142575304955,-0.7213939428329468,0.0009381055133417249,-0.692524254322052
2019-04-16/10:37:23.063817,RigidBody 02,5,0.13277946412563324,0.04705478623509407,0.5034876465797424,0.0015697552589699626,-0.7209463119506836,-0.001781530911102891,-0.6929869651794434
2019-04-16/10:37:23.072303,RigidBody 01,4,0.23291276395320892,0.047593552619218826,0.5043705701828003,0.00021080033911857754,-0.7214473485946655,0.001046758028678596,-0.6924684643745422
2019-04-16/10:37:23.072303,RigidBody 02,5,0.13279657065868378,0.04704846069216728,0.5034756064414978,0.0015864750603213906,-0.7209757566452026,-0.0017924486892297864,-0.692956268787384
2019-04-16/10:37:23.079289,RigidBody 01,4,0.23293620347976685,0.047597918659448624,0.5043445229530334,0.0003070227976422757,-0.7215259075164795,0.0009826356545090675,-0.6923866868019104
2019-04-16/10:37:23.079289,RigidBody 02,5,0.1328168362379074,0.047050945460796356,0.5034689903259277,0.0015707844868302345,-0.7210754156112671,-0.0018006335012614727,-0.6928526163101196
2019-04-16/10:37:23.087273,RigidBody 01,4,0.2329660952091217,0.047599680721759796,0.5043178796768188,0.00029127587913535535,-0.721568763256073,0.0009274968761019409,-0.6923421621322632
2019-04-16/10:37:23.087273,RigidBody 02,5,0.13284693658351898,0.04705338180065155,0.5034626126289368,0.0015740657690912485,-0.7211390137672424,-0.0018421579152345657,-0.6927861571311951
2019-04-16/10:37:23.096256,RigidBody 01,4,0.23299849033355713,0.047603853046894073,0.5042881965637207,0.00033067335607483983,-0.7216689586639404,0.0009355294168926775,-0.6922376155853271
2019-04-16/10:37:23.096256,RigidBody 02,5,0.13287761807441711,0.047055017203092575,0.5034580230712891,0.0015356133226305246,-0.7212041616439819,-0.001801579142920673,-0.6927185654640198
2019-04-16/10:37:23.105242,RigidBody 01,4,0.23303398489952087,0.04760964587330818,0.5042611360549927,0.0004158053488936275,-0.7217162251472473,0.0008107709581963718,-0.6921884417533875
2019-04-16/10:37:23.105242,RigidBody 02,5,0.13291247189044952,0.04705743119120598,0.503447949886322,0.0015900448197498918,-0.7212865948677063,-0.001849393593147397,-0.6926325559616089
2019-04-16/10:37:23.112726,RigidBody 01,4,0.23312754929065704,0.04760975390672684,0.5042587518692017,0.0004301414592191577,-0.7216783165931702,0.0008128111949190497,-0.6922279596328735
2019-04-16/10:37:23.112726,RigidBody 02,5,0.13300251960754395,0.047055166214704514,0.5034392476081848,0.001525216270238161,-0.7212446928024292,-0.0018067078199237585,-0.6926763653755188
2019-04-16/10:37:23.120709,RigidBody 01,4,0.23333583772182465,0.04760998860001564,0.5042724609375,0.0004918713239021599,-0.7216344475746155,0.0007804548949934542,-0.692273736000061
2019-04-16/10:37:23.120709,RigidBody 02,5,0.1332089900970459,0.0470544695854187,0.5034371018409729,0.0015173280844464898,-0.7211658358573914,-0.0018154848366975784,-0.6927584409713745
2019-04-16/10:37:23.128693,RigidBody 01,4,0.23362818360328674,0.04760623350739479,0.5042779445648193,0.00019793353567365557,-0.7216247320175171,0.0009206116083078086,-0.6922838091850281
2019-04-16/10:37:23.128693,RigidBody 02,5,0.13349898159503937,0.0470556765794754,0.5034168362617493,0.0022692407947033644,-0.7210016846656799,-0.0024351337924599648,-0.6929253935813904
2019-04-16/10:37:23.139174,RigidBody 01,4,0.2339867502450943,0.0476108156144619,0.5042909979820251,0.0001240986748598516,-0.7216016054153442,0.0008813252788968384,-0.6923080086708069
2019-04-16/10:37:23.139174,RigidBody 02,5,0.13386043906211853,0.04705122858285904,0.5034131407737732,0.002214966109022498,-0.7209551930427551,-0.002511596539989114,-0.6929736733436584
2019-04-16/10:37:23.147160,RigidBody 01,4,0.2344050407409668,0.04762519150972366,0.5043279528617859,-0.0002866800641641021,-0.7214534282684326,0.0010192330228164792,-0.6924622654914856
2019-04-16/10:37:23.147160,RigidBody 02,5,0.1342819482088089,0.0470634400844574,0.5034226179122925,0.0018215641612187028,-0.7209893465042114,-0.0018680368084460497,-0.6929411888122559
2019-04-16/10:37:23.154643,RigidBody 01,4,0.23485051095485687,0.04760592058300972,0.5043335556983948,0.0005057782982476056,-0.7213304042816162,0.0006189047126099467,-0.6925907135009766
2019-04-16/10:37:23.154643,RigidBody 02,5,0.13473211228847504,0.04705005884170532,0.5034239888191223,0.001604093937203288,-0.7208935022354126,-0.0019261809065937996,-0.6930413842201233
2019-04-16/10:37:23.162129,RigidBody 01,4,0.23535136878490448,0.0476093664765358,0.5043541193008423,0.00047197629464790225,-0.7213157415390015,0.0007824281346984208,-0.6926057934761047
2019-04-16/10:37:23.162129,RigidBody 02,5,0.1352260708808899,0.04706151783466339,0.5034163594245911,0.0023894926998764277,-0.7207629084587097,-0.0026553925126791,-0.6931725144386292
2019-04-16/10:37:23.170614,RigidBody 01,4,0.23589417338371277,0.047620829194784164,0.5043718218803406,0.00018930330406874418,-0.7213401198387146,0.0009220516658388078,-0.6925803422927856
2019-04-16/10:37:23.170614,RigidBody 02,5,0.13577355444431305,0.047074317932128906,0.5034165978431702,0.0019941225182265043,-0.720780611038208,-0.0018911748193204403,-0.6931578516960144
2019-04-16/10:37:23.180596,RigidBody 01,4,0.23646888136863708,0.047612957656383514,0.5043764114379883,0.0002795952605083585,-0.7212069034576416,0.0009390314808115363,-0.6927191019058228
2019-04-16/10:37:23.180596,RigidBody 02,5,0.13635531067848206,0.04706424102187157,0.5034018158912659,0.001980376662686467,-0.7207248210906982,-0.002082676626741886,-0.6932153105735779
2019-04-16/10:37:23.188580,RigidBody 01,4,0.2370915710926056,0.04760897904634476,0.5043725967407227,0.00042170812957920134,-0.7211402654647827,0.0004555911000352353,-0.6927889585494995
2019-04-16/10:37:23.188580,RigidBody 02,5,0.13697126507759094,0.04706006124615669,0.5033908486366272,0.002304418245330453,-0.7206322550773621,-0.0025917990133166313,-0.6933088898658752
2019-04-16/10:37:23.196565,RigidBody 01,4,0.2377452850341797,0.047625213861465454,0.5043611526489258,0.0004415854637045413,-0.7212828993797302,0.0007393742562271655,-0.6926401853561401
2019-04-16/10:37:23.196565,RigidBody 02,5,0.1376245766878128,0.047078024595975876,0.5034047961235046,0.0016494867159053683,-0.7207890748977661,-0.00173350446857512,-0.6931504011154175
2019-04-16/10:37:23.204550,RigidBody 01,4,0.23841135203838348,0.04762262478470802,0.5043389201164246,0.00031781845609657466,-0.721371054649353,0.0010888009564951062,-0.6925479173660278
2019-04-16/10:37:23.204550,RigidBody 02,5,0.13828717172145844,0.04706670716404915,0.5033863186836243,0.0023596796672791243,-0.7207033634185791,-0.0026977695524692535,-0.693234384059906
2019-04-16/10:37:23.212534,RigidBody 01,4,0.2391078621149063,0.04761866107583046,0.5042920708656311,0.0004989253357052803,-0.7214512825012207,0.0006642605294473469,-0.6924647092819214
2019-04-16/10:37:23.212534,RigidBody 02,5,0.13899119198322296,0.04708002507686615,0.5033896565437317,0.0017493824707344174,-0.7209817171096802,-0.0016833300469443202,-0.6929498910903931
2019-04-16/10:37:23.220519,RigidBody 01,4,0.23982518911361694,0.04762692749500275,0.5042259693145752,0.0002515741216484457,-0.7216545343399048,0.0008504410507157445,-0.6922528147697449
2019-04-16/10:37:23.220519,RigidBody 02,5,0.13969318568706512,0.047060124576091766,0.5033709406852722,0.0020218617282807827,-0.7210209369659424,-0.0023896482307463884,-0.6929062008857727
2019-04-16/10:37:23.230999,RigidBody 01,4,0.24056373536586761,0.047619957476854324,0.5041601657867432,0.00027049271739088,-0.7217817306518555,0.0007782563916407526,-0.6921203136444092
2019-04-16/10:37:23.230999,RigidBody 02,5,0.14045019447803497,0.047081973403692245,0.5033645629882812,0.0020214093383401632,-0.721350371837616,-0.0019527272088453174,-0.6925646066665649
2019-04-16/10:37:23.238985,RigidBody 01,4,0.24134299159049988,0.047638971358537674,0.5040841698646545,0.00043120759073644876,-0.7221071124076843,0.000850834243465215,-0.6917807459831238
2019-04-16/10:37:23.238985,RigidBody 02,5,0.14121510088443756,0.04708782583475113,0.5033392310142517,0.0021754910703748465,-0.7214491367340088,-0.0023569369222968817,-0.6924600005149841
2019-04-16/10:37:23.247469,RigidBody 01,4,0.24213659763336182,0.0476398803293705,0.5040101408958435,0.0001855829614214599,-0.7222252488136292,0.0010804672492668033,-0.6916570663452148
2019-04-16/10:37:23.247469,RigidBody 02,5,0.1420145481824875,0.04709239676594734,0.5033197999000549,0.0017947079613804817,-0.7216931581497192,-0.0017990281339734793,-0.692208468914032
2019-04-16/10:37:23.254455,RigidBody 01,4,0.24294279515743256,0.04763178154826164,0.5039336681365967,0.0004817517183255404,-0.7223900556564331,0.0006070963572710752,-0.6914854645729065
2019-04-16/10:37:23.254455,RigidBody 02,5,0.14281818270683289,0.04707833752036095,0.5032811760902405,0.002167970407754183,-0.7217490673065186,-0.0023203257005661726,-0.6921475529670715
2019-04-16/10:37:23.262439,RigidBody 01,4,0.24377082288265228,0.047636978328228,0.503861665725708,0.00027579741436056793,-0.722411572933197,0.0008432430913671851,-0.6914628148078918
2019-04-16/10:37:23.262439,RigidBody 02,5,0.14364369213581085,0.04708806425333023,0.5032697319984436,0.0017232003156095743,-0.7220028638839722,-0.0018041530856862664,-0.6918855309486389
2019-04-16/10:37:23.270424,RigidBody 01,4,0.2446015626192093,0.04763421043753624,0.5038102865219116,0.00039081659633666277,-0.7226178050041199,0.0006878002895973623,-0.6912474036216736
2019-04-16/10:37:23.270424,RigidBody 02,5,0.14448297023773193,0.04708871617913246,0.5032288432121277,0.0021685168612748384,-0.7219929695129395,-0.0022822516039013863,-0.6918933391571045
2019-04-16/10:37:23.280405,RigidBody 01,4,0.24545998871326447,0.047658082097768784,0.5037707686424255,0.00035103881964460015,-0.7227024435997009,0.0009712314349599183,-0.6911585927009583
2019-04-16/10:37:23.280405,RigidBody 02,5,0.14533092081546783,0.0470932275056839,0.5032185912132263,0.001640359521843493,-0.7222009897232056,-0.0018383464775979519,-0.6916788816452026
2019-04-16/10:37:23.289389,RigidBody 01,4,0.24632032215595245,0.04764234274625778,0.5037208795547485,0.0003297535586170852,-0.7227146029472351,0.0007717502303421497,-0.6911461353302002
2019-04-16/10:37:23.289389,RigidBody 02,5,0.14619947969913483,0.047102827578783035,0.5031768083572388,0.002372615970671177,-0.7221137285232544,-0.0023345702793449163,-0.6917663812637329
2019-04-16/10:37:23.296374,RigidBody 01,4,0.24720197916030884,0.047660425305366516,0.5036815404891968,0.0006934331613592803,-0.7227123975753784,0.0005606612539850175,-0.6911483407020569
2019-04-16/10:37:23.296374,RigidBody 02,5,0.14708100259304047,0.04709288850426674,0.5031542778015137,0.0016455542063340545,-0.7222031354904175,-0.0016974149039015174,-0.6916770339012146
2019-04-16/10:37:23.304361,RigidBody 01,4,0.24808906018733978,0.04765013977885246,0.5036462545394897,0.0005242571933194995,-0.7227991819381714,0.0007873675203882158,-0.6910575032234192
2019-04-16/10:37:23.304361,RigidBody 02,5,0.14795516431331635,0.0470983050763607,0.5031081438064575,0.0021926325280219316,-0.7221368551254272,-0.0024512107484042645,-0.691742479801178
2019-04-16/10:37:23.312345,RigidBody 01,4,0.2489771842956543,0.04766765609383583,0.5036107301712036,0.0008061492117121816,-0.722779393196106,0.0005639586597681046,-0.6910781264305115
2019-04-16/10:37:23.312345,RigidBody 02,5,0.14884395897388458,0.04708004742860794,0.5030761957168579,0.0019644652493298054,-0.7220372557640076,-0.0022332612425088882,-0.6918478012084961
2019-04-16/10:37:23.322327,RigidBody 01,4,0.2498691827058792,0.04766293987631798,0.5035853981971741,0.0005740687483921647,-0.7227040529251099,0.0006501807947643101,-0.6911570429801941
2019-04-16/10:37:23.322327,RigidBody 02,5,0.14973986148834229,0.04710301384329796,0.5030494332313538,0.0021250490099191666,-0.7222378253936768,-0.00241272384300828,-0.6916372776031494
2019-04-16/10:37:23.330311,RigidBody 01,4,0.25076404213905334,0.04767104983329773,0.5035597085952759,0.000635939184576273,-0.722862184047699,0.0007052967557683587,-0.6909915804862976
2019-04-16/10:37:23.330311,RigidBody 02,5,0.15063443779945374,0.04710076004266739,0.5030203461647034,0.002319599036127329,-0.7220604419708252,-0.0024573481641709805,-0.6918217539787292
2019-04-16/10:37:23.338296,RigidBody 01,4,0.25166717171669006,0.04767726734280586,0.5035450458526611,0.0007580441306345165,-0.7227340936660767,0.00063746003434062,-0.6911255717277527
2019-04-16/10:37:23.338296,RigidBody 02,5,0.15154018998146057,0.04711148142814636,0.5030195116996765,0.0017073929775506258,-0.7223104238510132,-0.0018163598142564297,-0.6915646195411682
2019-04-16/10:37:23.346280,RigidBody 01,4,0.252548485994339,0.047662895172834396,0.5035247802734375,0.0005108045879751444,-0.7227877974510193,0.0006212549051269889,-0.6910696029663086
2019-04-16/10:37:23.346280,RigidBody 02,5,0.15242230892181396,0.04711227864027023,0.5029928684234619,0.0024015752132982016,-0.7221320271492004,-0.002498714718967676,-0.6917466521263123
2019-04-16/10:37:23.354265,RigidBody 01,4,0.2534502148628235,0.047675665467977524,0.5035092830657959,0.0007141738315112889,-0.7227506637573242,0.0006762249977327883,-0.691108226776123
2019-04-16/10:37:23.354265,RigidBody 02,5,0.15332655608654022,0.04710227996110916,0.5029941201210022,0.0017146633472293615,-0.7222733497619629,-0.0017884873086586595,-0.6916033029556274
2019-04-16/10:37:23.362749,RigidBody 01,4,0.25434261560440063,0.047677792608737946,0.5034993886947632,0.00033555791014805436,-0.7228491902351379,0.0009153805440291762,-0.6910052299499512
2019-04-16/10:37:23.362749,RigidBody 02,5,0.15421371161937714,0.047111354768276215,0.5029677748680115,0.0021608001552522182,-0.7221396565437317,-0.0024029507767409086,-0.6917397975921631
2019-04-16/10:37:23.372230,RigidBody 01,4,0.25524160265922546,0.047685202211141586,0.5034860968589783,0.0007637131493538618,-0.722818911075592,0.0006916866404935718,-0.6910367608070374
2019-04-16/10:37:23.372230,RigidBody 02,5,0.15512165427207947,0.04710899293422699,0.5029795169830322,0.0018090700032189488,-0.7222900390625,-0.0018340380629524589,-0.6915854811668396
2019-04-16/10:37:23.379718,RigidBody 01,4,0.25613459944725037,0.04767907038331032,0.5034748911857605,0.00033162871841341257,-0.7227896451950073,0.0006891024531796575,-0.6910676956176758
2019-04-16/10:37:23.379718,RigidBody 02,5,0.15600740909576416,0.04713049903512001,0.5029546022415161,0.002288804855197668,-0.7221741080284119,-0.0025209442246705294,-0.6917030215263367
2019-04-16/10:37:23.387701,RigidBody 01,4,0.2570231854915619,0.04770498722791672,0.5034703016281128,0.0007381325121968985,-0.722909688949585,0.0008165137842297554,-0.6909416913986206
2019-04-16/10:37:23.387701,RigidBody 02,5,0.15689601004123688,0.04710587486624718,0.5029434561729431,0.0023305383510887623,-0.7221463322639465,-0.0025627855211496353,-0.6917316913604736
2019-04-16/10:37:23.396185,RigidBody 01,4,0.2579177916049957,0.04769269749522209,0.5034595727920532,0.00035182578722015023,-0.7227388620376587,0.0006938939332030714,-0.6911208033561707
2019-04-16/10:37:23.396185,RigidBody 02,5,0.1577853560447693,0.047130364924669266,0.5029290914535522,0.002297830767929554,-0.7221807837486267,-0.002478445880115032,-0.6916961073875427
2019-04-16/10:37:23.405668,RigidBody 01,4,0.2587888240814209,0.047693125903606415,0.5034570097923279,0.0005436551291495562,-0.7227566242218018,0.0008010225719772279,-0.6911019682884216
2019-04-16/10:37:23.405668,RigidBody 02,5,0.15867194533348083,0.04710838198661804,0.502910852432251,0.0022124324459582567,-0.7220697402954102,-0.002455340465530753,-0.6918123960494995
2019-04-16/10:37:23.413653,RigidBody 01,4,0.25969013571739197,0.047704678028821945,0.5034542083740234,0.0004258802509866655,-0.7227051258087158,0.0008274632855318487,-0.6911559700965881
2019-04-16/10:37:23.413653,RigidBody 02,5,0.15955883264541626,0.047132231295108795,0.502895176410675,0.0022408198565244675,-0.7220752835273743,-0.00249943183735013,-0.6918063759803772
