timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:02.215779,cal_design_small,3,0.32341268658638,0.03695866838097572,0.4367801249027252,-0.007267835550010204,0.7053142786026001,0.7088345289230347,0.005721919238567352
2019-04-08/16:02:02.225328,cal_design_big,2,0.3216764032840729,0.036628201603889465,0.5368843674659729,-0.007211206015199423,0.7057113647460938,0.708437979221344,0.005929188337177038
2019-04-08/16:02:02.225328,cal_design_small,3,0.32340845465660095,0.036959342658519745,0.43677881360054016,-0.007280575577169657,0.7052996158599854,0.7088488936424255,0.005717562045902014
2019-04-08/16:02:02.232812,cal_design_big,2,0.3216722011566162,0.036630794405937195,0.5368850231170654,-0.007225210778415203,0.7057260274887085,0.7084232568740845,0.0059296740218997
2019-04-08/16:02:02.232812,cal_design_small,3,0.3234068751335144,0.036961231380701065,0.4367794394493103,-0.007282250560820103,0.7053009867668152,0.7088476419448853,0.0057158032432198524
2019-04-08/16:02:02.239866,cal_design_big,2,0.32166898250579834,0.036632440984249115,0.5368886590003967,-0.007214860990643501,0.7057412266731262,0.7084081172943115,0.005937749985605478
2019-04-08/16:02:02.239866,cal_design_small,3,0.3234046399593353,0.036960702389478683,0.4367838203907013,-0.0072795129381120205,0.7052820324897766,0.7088664770126343,0.005713045131415129
2019-04-08/16:02:02.250109,cal_design_big,2,0.3216690123081207,0.03663395717740059,0.5368894934654236,-0.0072303949855268,0.7057269811630249,0.7084223031997681,0.005924964789301157
2019-04-08/16:02:02.250109,cal_design_small,3,0.32340309023857117,0.03696336969733238,0.4367837905883789,-0.007300716359168291,0.7052623629570007,0.7088859677314758,0.005695204716175795
2019-04-08/16:02:02.257098,cal_design_big,2,0.32166895270347595,0.03663424402475357,0.5368867516517639,-0.00721074640750885,0.7057316899299622,0.7084178328514099,0.0059190900065004826
2019-04-08/16:02:02.257098,cal_design_small,3,0.32340338826179504,0.036961544305086136,0.4367808997631073,-0.007258787285536528,0.705321729183197,0.7088272571563721,0.00570744788274169
2019-04-08/16:02:02.265079,cal_design_big,2,0.32167112827301025,0.03663191571831703,0.5368873476982117,-0.007220912259072065,0.7057370543479919,0.7084124088287354,0.005910547450184822
2019-04-08/16:02:02.265079,cal_design_small,3,0.32340461015701294,0.03695857897400856,0.43677929043769836,-0.007280586287379265,0.7052870392799377,0.7088616490364075,0.0056915683671832085
2019-04-08/16:02:02.273955,cal_design_big,2,0.3216724991798401,0.03663070127367973,0.5368849635124207,-0.007218681275844574,0.7057527303695679,0.7083969116210938,0.005907079204916954
2019-04-08/16:02:02.273955,cal_design_small,3,0.32340559363365173,0.03695736452937126,0.43677860498428345,-0.007273912895470858,0.7053090929985046,0.7088398337364197,0.005690924357622862
2019-04-08/16:02:02.281941,cal_design_big,2,0.3216753602027893,0.03662920743227005,0.5368869304656982,-0.007214233744889498,0.7057547569274902,0.7083950042724609,0.005895398091524839
2019-04-08/16:02:02.281941,cal_design_small,3,0.32340723276138306,0.03695720061659813,0.43677812814712524,-0.007289004046469927,0.7052832841873169,0.7088652849197388,0.005690392106771469
2019-04-08/16:02:02.290949,cal_design_big,2,0.32167357206344604,0.03663579374551773,0.5368883013725281,-0.007197005208581686,0.7057488560676575,0.7084009647369385,0.005907576531171799
2019-04-08/16:02:02.290949,cal_design_small,3,0.3234059810638428,0.03696094825863838,0.43678027391433716,-0.0072646960616111755,0.7053211331367493,0.7088278532028198,0.005698088090866804
2019-04-08/16:02:02.299424,cal_design_big,2,0.32167282700538635,0.03663191944360733,0.5368854403495789,-0.0072068702429533005,0.7057608962059021,0.7083888053894043,0.005911362823098898
2019-04-08/16:02:02.299424,cal_design_small,3,0.323407381772995,0.0369606576859951,0.43677932024002075,-0.007285399828106165,0.7053195834159851,0.7088292837142944,0.00568900303915143
2019-04-08/16:02:02.306165,cal_design_big,2,0.3216720223426819,0.036634497344493866,0.5368847846984863,-0.007203628774732351,0.705764651298523,0.7083851099014282,0.005913491360843182
2019-04-08/16:02:02.306165,cal_design_small,3,0.3234051764011383,0.03695742413401604,0.4367758631706238,-0.007275551091879606,0.7053227424621582,0.7088261842727661,0.005697441753000021
2019-04-08/16:02:02.316646,cal_design_big,2,0.3216697573661804,0.036629799753427505,0.5368841886520386,-0.007226265035569668,0.7057422995567322,0.7084072828292847,0.00590408593416214
2019-04-08/16:02:02.316646,cal_design_small,3,0.3234027326107025,0.03695381060242653,0.43677636981010437,-0.007280248682945967,0.7052977085113525,0.708851158618927,0.005684998817741871
2019-04-08/16:02:02.323152,cal_design_big,2,0.32166600227355957,0.03663426265120506,0.536886990070343,-0.007211461663246155,0.7057455778121948,0.7084040641784668,0.005904854740947485
2019-04-08/16:02:02.323152,cal_design_small,3,0.3233979344367981,0.03695853799581528,0.4367784857749939,-0.007271852344274521,0.7053069472312927,0.7088419795036316,0.005689527373760939
2019-04-08/16:02:02.332780,cal_design_big,2,0.32166287302970886,0.03663945198059082,0.5368870496749878,-0.007198681123554707,0.7057310938835144,0.708418607711792,0.0059044621884822845
2019-04-08/16:02:02.332780,cal_design_small,3,0.32339587807655334,0.03696328401565552,0.43678000569343567,-0.007254691794514656,0.7053027749061584,0.7088462114334106,0.005701981019228697
2019-04-08/16:02:02.340167,cal_design_big,2,0.3216656744480133,0.036634817719459534,0.5368866324424744,-0.007209181785583496,0.7057473659515381,0.7084024548530579,0.0059007867239415646
2019-04-08/16:02:02.340167,cal_design_small,3,0.32339707016944885,0.03695995360612869,0.4367791712284088,-0.007275967858731747,0.7052898406982422,0.7088589668273926,0.00568381929770112
2019-04-08/16:02:02.348152,cal_design_big,2,0.3216692805290222,0.03663035109639168,0.5368848443031311,-0.00721574854105711,0.7057468295097351,0.7084028124809265,0.005906528327614069
2019-04-08/16:02:02.348152,cal_design_small,3,0.3233998119831085,0.03695407509803772,0.4367764890193939,-0.007281388156116009,0.7052985429763794,0.7088502049446106,0.005690376739948988
2019-04-08/16:02:02.358134,cal_design_big,2,0.3216712176799774,0.03662978485226631,0.5368843078613281,-0.007209768984466791,0.7057574391365051,0.708392322063446,0.0059106736443936825
2019-04-08/16:02:02.358134,cal_design_small,3,0.32340335845947266,0.03695421665906906,0.4367770850658417,-0.0072880336083471775,0.7052928805351257,0.7088558673858643,0.005686106160283089
2019-04-08/16:02:02.365631,cal_design_big,2,0.32167255878448486,0.03663330525159836,0.5368841290473938,-0.007217769045382738,0.7057806253433228,0.7083691954612732,0.005903302691876888
2019-04-08/16:02:02.365631,cal_design_small,3,0.3234032988548279,0.03695743903517723,0.436776727437973,-0.007272341754287481,0.7053123116493225,0.7088367342948914,0.005674835294485092
2019-04-08/16:02:02.372670,cal_design_big,2,0.3216738998889923,0.03663770481944084,0.5368865728378296,-0.007214320357888937,0.7057612538337708,0.7083884477615356,0.005900179501622915
2019-04-08/16:02:02.372670,cal_design_small,3,0.3234032988548279,0.036962058395147324,0.4367806911468506,-0.007287065032869577,0.7053163051605225,0.7088326215744019,0.005676184315234423
2019-04-08/16:02:02.382165,cal_design_big,2,0.3216792047023773,0.036632370203733444,0.5368834137916565,-0.007214456330984831,0.7057463526725769,0.7084032893180847,0.005907225422561169
2019-04-08/16:02:02.382165,cal_design_small,3,0.32340824604034424,0.03695610165596008,0.43677911162376404,-0.007263657171279192,0.7053337097167969,0.7088155150413513,0.005679017398506403
2019-04-08/16:02:02.389282,cal_design_big,2,0.3216784596443176,0.03662991151213646,0.5368837714195251,-0.007211561314761639,0.7057430744171143,0.7084066867828369,0.005892196670174599
2019-04-08/16:02:02.389282,cal_design_small,3,0.3234080374240875,0.036951012909412384,0.4367768466472626,-0.007276954594999552,0.7053276896476746,0.7088212966918945,0.005690260324627161
2019-04-08/16:02:02.399905,cal_design_big,2,0.3216756582260132,0.03662852197885513,0.5368844270706177,-0.007215194869786501,0.7057511806488037,0.7083986401557922,0.005892321467399597
2019-04-08/16:02:02.399905,cal_design_small,3,0.3234056830406189,0.036951545625925064,0.43677690625190735,-0.007273267488926649,0.7053158283233643,0.7088332176208496,0.005687306635081768
2019-04-08/16:02:02.406194,cal_design_big,2,0.3216717541217804,0.036634039133787155,0.5368872880935669,-0.007193790283054113,0.7057546973228455,0.70839524269104,0.005894592497497797
2019-04-08/16:02:02.406194,cal_design_small,3,0.32340168952941895,0.03695446252822876,0.436778724193573,-0.007265233434736729,0.7053436040878296,0.7088055610656738,0.005695987492799759
2019-04-08/16:02:02.416680,cal_design_big,2,0.3216710686683655,0.03663456439971924,0.5368875861167908,-0.007220022846013308,0.7057291865348816,0.70842045545578,0.005902752745896578
2019-04-08/16:02:02.416680,cal_design_small,3,0.32340067625045776,0.03695753589272499,0.43678271770477295,-0.00729769142344594,0.7053152918815613,0.7088335752487183,0.00567606883123517
2019-04-08/16:02:02.424183,cal_design_big,2,0.3216700255870819,0.03662930428981781,0.5368905067443848,-0.007206744514405727,0.7057397365570068,0.7084101438522339,0.005889872554689646
2019-04-08/16:02:02.424183,cal_design_small,3,0.3233991861343384,0.036951206624507904,0.4367842674255371,-0.007257277145981789,0.7052955031394958,0.7088534832000732,0.0056923464871943
2019-04-08/16:02:02.431675,cal_design_big,2,0.32166698575019836,0.03662826865911484,0.5368887782096863,-0.007214989047497511,0.7057471871376038,0.7084025740623474,0.005895128007978201
2019-04-08/16:02:02.431675,cal_design_small,3,0.3233994245529175,0.03695337101817131,0.4367832541465759,-0.0072713689878582954,0.7052909731864929,0.7088579535484314,0.005675141233950853
2019-04-08/16:02:02.440184,cal_design_big,2,0.32166677713394165,0.03662729635834694,0.5368893146514893,-0.007211469579488039,0.705761730670929,0.7083880305290222,0.005900358781218529
2019-04-08/16:02:02.440184,cal_design_small,3,0.32339510321617126,0.036952678114175797,0.4367828071117401,-0.007286387030035257,0.705328106880188,0.7088208794593811,0.005680588539689779
2019-04-08/16:02:02.447671,cal_design_big,2,0.3216656446456909,0.03662905842065811,0.5368912220001221,-0.007206977345049381,0.7057353258132935,0.7084143161773682,0.005907390266656876
2019-04-08/16:02:02.447671,cal_design_small,3,0.3233967125415802,0.036951154470443726,0.436784952878952,-0.007283588871359825,0.705298900604248,0.7088499665260315,0.005674500018358231
2019-04-08/16:02:02.458171,cal_design_big,2,0.32166850566864014,0.03662916645407677,0.5368920564651489,-0.0072213755920529366,0.7057474255561829,0.7084020972251892,0.005905193276703358
2019-04-08/16:02:02.458171,cal_design_small,3,0.32339945435523987,0.036952488124370575,0.43678417801856995,-0.007265936117619276,0.7053419947624207,0.708807110786438,0.005690854042768478
2019-04-08/16:02:02.466157,cal_design_big,2,0.3216703534126282,0.03662918880581856,0.5368921160697937,-0.007202432490885258,0.705739438533783,0.7084102034568787,0.005911792628467083
2019-04-08/16:02:02.466157,cal_design_small,3,0.32340094447135925,0.03695204108953476,0.43678465485572815,-0.007265263702720404,0.7053089737892151,0.708840012550354,0.005692355800420046
2019-04-08/16:02:02.473643,cal_design_big,2,0.3216688930988312,0.03662707284092903,0.5368932485580444,-0.007201582193374634,0.7057335376739502,0.7084161639213562,0.005907287355512381
2019-04-08/16:02:02.473643,cal_design_small,3,0.3234010934829712,0.03695270046591759,0.43678635358810425,-0.007274317089468241,0.7052963376045227,0.7088525295257568,0.005689112935215235
2019-04-08/16:02:02.481634,cal_design_big,2,0.32167086005210876,0.036627016961574554,0.5368936061859131,-0.0072098225355148315,0.7057492733001709,0.7084003686904907,0.005908838007599115
2019-04-08/16:02:02.481634,cal_design_small,3,0.323400616645813,0.03695119172334671,0.436788409948349,-0.007280686870217323,0.7053165435791016,0.708832323551178,0.005688578821718693
2019-04-08/16:02:02.489130,cal_design_big,2,0.32166850566864014,0.036623723804950714,0.5368944406509399,-0.007193186320364475,0.7057415246963501,0.7084083557128906,0.005909872241318226
2019-04-08/16:02:02.489130,cal_design_small,3,0.3233984410762787,0.03695005550980568,0.43678635358810425,-0.007253417745232582,0.705332338809967,0.7088168263435364,0.005697302054613829
2019-04-08/16:02:02.499111,cal_design_big,2,0.3216668665409088,0.03662881627678871,0.5368961691856384,-0.007187273818999529,0.7057591676712036,0.7083908319473267,0.005911597050726414
2019-04-08/16:02:02.499111,cal_design_small,3,0.32339465618133545,0.03695199638605118,0.4367876648902893,-0.007268111687153578,0.7053458094596863,0.7088034152984619,0.005687736440449953
2019-04-08/16:02:02.505805,cal_design_big,2,0.32166483998298645,0.03662748262286186,0.5368960499763489,-0.00719438586384058,0.7057387232780457,0.7084111571311951,0.0059042805805802345
2019-04-08/16:02:02.505805,cal_design_small,3,0.3233947157859802,0.03695095703005791,0.4367891550064087,-0.0072494023479521275,0.7053181529045105,0.708831250667572,0.005669449456036091
2019-04-08/16:02:02.516035,cal_design_big,2,0.3216630816459656,0.03662673756480217,0.5368986129760742,-0.007219201419502497,0.705750048160553,0.7083996534347534,0.005901887081563473
2019-04-08/16:02:02.516035,cal_design_small,3,0.32339292764663696,0.03695237636566162,0.43679243326187134,-0.007255036849528551,0.7053245306015015,0.708824634552002,0.005689902231097221
2019-04-08/16:02:02.522809,cal_design_big,2,0.3216583728790283,0.036627672612667084,0.53690105676651,-0.007199232466518879,0.7057594656944275,0.708390474319458,0.005895758513361216
2019-04-08/16:02:02.522809,cal_design_small,3,0.32338809967041016,0.03695155307650566,0.43679481744766235,-0.0072668446227908134,0.7053160071372986,0.7088330388069153,0.005693676415830851
2019-04-08/16:02:02.533287,cal_design_big,2,0.3216552138328552,0.0366247333586216,0.536901593208313,-0.007229204289615154,0.7057269215583801,0.7084225416183472,0.0058949715457856655
2019-04-08/16:02:02.533287,cal_design_small,3,0.32338425517082214,0.03695055842399597,0.4367959499359131,-0.007244661916047335,0.7053155899047852,0.7088336944580078,0.005684980656951666
2019-04-08/16:02:02.540296,cal_design_big,2,0.3216560482978821,0.03662889078259468,0.5369009375572205,-0.007200490217655897,0.7057372331619263,0.7084125876426697,0.005896580871194601
2019-04-08/16:02:02.540296,cal_design_small,3,0.3233844041824341,0.03695191442966461,0.4367946684360504,-0.007302622776478529,0.7053342461585999,0.7088146209716797,0.005676122382283211
2019-04-08/16:02:02.548247,cal_design_big,2,0.3216603398323059,0.036625850945711136,0.5369008183479309,-0.007216047495603561,0.7057427167892456,0.708406925201416,0.005896349437534809
2019-04-08/16:02:02.548247,cal_design_small,3,0.32338786125183105,0.03695010766386986,0.436795175075531,-0.007293383590877056,0.7053167819976807,0.7088321447372437,0.00566738098859787
2019-04-08/16:02:02.557009,cal_design_big,2,0.3216624855995178,0.03662505000829697,0.536900520324707,-0.007206168957054615,0.7057225704193115,0.7084271311759949,0.005892087239772081
2019-04-08/16:02:02.557009,cal_design_small,3,0.32339194416999817,0.03694826364517212,0.43679335713386536,-0.007281108293682337,0.7053279876708984,0.7088209986686707,0.0056826043874025345
2019-04-08/16:02:02.566990,cal_design_big,2,0.32166558504104614,0.036630865186452866,0.536902666091919,-0.007210364565253258,0.7057176232337952,0.7084320783615112,0.005892550572752953
2019-04-08/16:02:02.566990,cal_design_small,3,0.3233962059020996,0.03695349022746086,0.43679577112197876,-0.00726866303011775,0.7053050398826599,0.7088439464569092,0.0056805857457220554
2019-04-08/16:02:02.574475,cal_design_big,2,0.3216651678085327,0.03663184866309166,0.5369012355804443,-0.007203359156847,0.7057470083236694,0.7084029316902161,0.0058915214613080025
2019-04-08/16:02:02.574475,cal_design_small,3,0.32339349389076233,0.0369572751224041,0.4367945194244385,-0.007287313230335712,0.7053152322769165,0.7088336944580078,0.005679979920387268
2019-04-08/16:02:02.582465,cal_design_big,2,0.3216663599014282,0.036626968532800674,0.5369000434875488,-0.0071907793171703815,0.7057418823242188,0.7084081172943115,0.005893342196941376
2019-04-08/16:02:02.582465,cal_design_small,3,0.3233954906463623,0.03695358335971832,0.4367925226688385,-0.007269822061061859,0.7053163647651672,0.7088326215744019,0.005685215815901756
2019-04-08/16:02:02.589479,cal_design_big,2,0.32166752219200134,0.036626219749450684,0.536899209022522,-0.007202183827757835,0.7057251930236816,0.7084246873855591,0.005882869940251112
2019-04-08/16:02:02.589479,cal_design_small,3,0.32339656352996826,0.03694919869303703,0.4367922842502594,-0.007258446887135506,0.7053506970405579,0.7087987065315247,0.005674786400049925
2019-04-08/16:02:02.599004,cal_design_big,2,0.3216647803783417,0.0366242341697216,0.536899983882904,-0.007198730017989874,0.7057331204414368,0.708416759967804,0.0058919331058859825
2019-04-08/16:02:02.599004,cal_design_small,3,0.3233908712863922,0.036948613822460175,0.43679341673851013,-0.007265380118042231,0.7052968740463257,0.7088523507118225,0.005667273886501789
2019-04-08/16:02:02.606488,cal_design_big,2,0.3216593861579895,0.03663277253508568,0.5369054675102234,-0.007200997788459063,0.7057345509529114,0.7084153294563293,0.005889821331948042
2019-04-08/16:02:02.606488,cal_design_small,3,0.32338809967041016,0.03695215284824371,0.4367964267730713,-0.0072606513276696205,0.7053180932998657,0.7088311314582825,0.0056766425259411335
2019-04-08/16:02:02.616470,cal_design_big,2,0.3216555714607239,0.0366365946829319,0.5369073152542114,-0.007186497561633587,0.70574951171875,0.7084004878997803,0.005896753165870905
2019-04-08/16:02:02.616470,cal_design_small,3,0.3233836591243744,0.03695868328213692,0.43679988384246826,-0.00726911798119545,0.7052981853485107,0.7088508009910583,0.00567505182698369
2019-04-08/16:02:02.624103,cal_design_big,2,0.3216533660888672,0.03663044422864914,0.5369067788124084,-0.00719289667904377,0.7057435512542725,0.708406388759613,0.005892565473914146
2019-04-08/16:02:02.624103,cal_design_small,3,0.3233817219734192,0.03695579245686531,0.4367998242378235,-0.007275652606040239,0.7053216695785522,0.7088274359703064,0.005676849279552698
2019-04-08/16:02:02.631112,cal_design_big,2,0.32165274024009705,0.03662468492984772,0.5369073748588562,-0.007184188347309828,0.7057541608810425,0.7083958983421326,0.005897322203963995
2019-04-08/16:02:02.631112,cal_design_small,3,0.3233812153339386,0.03694605082273483,0.43679744005203247,-0.007254159078001976,0.7053126096725464,0.708836555480957,0.005680866539478302
2019-04-08/16:02:02.640094,cal_design_big,2,0.32165247201919556,0.03662216290831566,0.53690505027771,-0.007190660107880831,0.7057278752326965,0.7084221243858337,0.00588951725512743
2019-04-08/16:02:02.640094,cal_design_small,3,0.3233787715435028,0.036947064101696014,0.4367959201335907,-0.007272044196724892,0.7053148150444031,0.7088342308998108,0.005676649510860443
2019-04-08/16:02:02.647581,cal_design_big,2,0.3216497302055359,0.03663106635212898,0.5369065403938293,-0.007175728678703308,0.7057333588600159,0.7084167003631592,0.005905172321945429
2019-04-08/16:02:02.647581,cal_design_small,3,0.3233780562877655,0.03695392236113548,0.436797559261322,-0.007245579268783331,0.7053305506706238,0.7088187336921692,0.005689811892807484
2019-04-08/16:02:02.657064,cal_design_big,2,0.3216513991355896,0.03663042560219765,0.5369046330451965,-0.007195373065769672,0.7057213187217712,0.7084285020828247,0.0058927577920258045
2019-04-08/16:02:02.657064,cal_design_small,3,0.32337620854377747,0.03695566952228546,0.4367968440055847,-0.007269746623933315,0.7052990794181824,0.7088499069213867,0.005675419699400663
2019-04-08/16:02:02.665049,cal_design_big,2,0.32165443897247314,0.03662852197885513,0.5369004011154175,-0.0071672601625323296,0.7057229280471802,0.7084271311759949,0.005898320581763983
2019-04-08/16:02:02.665049,cal_design_small,3,0.3233797550201416,0.03695118427276611,0.4367930591106415,-0.007237934973090887,0.7053182721138,0.7088310122489929,0.005693212617188692
2019-04-08/16:02:02.672533,cal_design_big,2,0.32165300846099854,0.036622900515794754,0.5368959903717041,-0.007178380154073238,0.7057281136512756,0.7084220051765442,0.005887390114367008
2019-04-08/16:02:02.672533,cal_design_small,3,0.32337686419487,0.036947425454854965,0.4367861747741699,-0.007246278692036867,0.7053077816963196,0.7088416218757629,0.005669089965522289
2019-04-08/16:02:02.682048,cal_design_big,2,0.32164421677589417,0.03662323206663132,0.5368919968605042,-0.0071724895387887955,0.7057417035102844,0.7084085941314697,0.005879757925868034
2019-04-08/16:02:02.682048,cal_design_small,3,0.323365718126297,0.036949653178453445,0.43678346276283264,-0.007215866353362799,0.7053361535072327,0.7088136076927185,0.005672079976648092
2019-04-08/16:02:02.691044,cal_design_big,2,0.3216327130794525,0.036630239337682724,0.5368959307670593,-0.007155746221542358,0.7057568430900574,0.7083936929702759,0.0058741820976138115
2019-04-08/16:02:02.691044,cal_design_small,3,0.323353111743927,0.03695621341466904,0.4367876350879669,-0.007236136123538017,0.7053147554397583,0.7088348865509033,0.005651588086038828
2019-04-08/16:02:02.698030,cal_design_big,2,0.32162126898765564,0.03663014993071556,0.536899745464325,-0.007157004904001951,0.705726683139801,0.708423912525177,0.005849786102771759
2019-04-08/16:02:02.698030,cal_design_small,3,0.3233390748500824,0.036958884447813034,0.4367927610874176,-0.007239669095724821,0.7053037285804749,0.7088459134101868,0.005644714459776878
2019-04-08/16:02:02.707657,cal_design_big,2,0.32160404324531555,0.03662702813744545,0.5368977189064026,-0.007125623524188995,0.7057353854179382,0.7084157466888428,0.0058243125677108765
2019-04-08/16:02:02.707657,cal_design_small,3,0.3233119249343872,0.03695385530591011,0.4367910623550415,-0.007191467564553022,0.705312967300415,0.7088375687599182,0.005589333828538656
2019-04-08/16:02:02.716141,cal_design_big,2,0.32156047224998474,0.03662460669875145,0.5368961095809937,-0.007054589223116636,0.705730140209198,0.7084224224090576,0.0057450029999017715
2019-04-08/16:02:02.716141,cal_design_small,3,0.32324662804603577,0.03695165738463402,0.43678775429725647,-0.00713361194357276,0.7053255438804626,0.7088260650634766,0.0055345576256513596
2019-04-08/16:02:02.723244,cal_design_big,2,0.3214910924434662,0.036627817898988724,0.5369059443473816,-0.0069620548747479916,0.7057387828826904,0.7084155082702637,0.005657115951180458
2019-04-08/16:02:02.723244,cal_design_small,3,0.3231494128704071,0.036951541900634766,0.43679389357566833,-0.007017862517386675,0.7053427696228027,0.7088109850883484,0.005420467350631952
2019-04-08/16:02:02.733332,cal_design_big,2,0.32139837741851807,0.03662724047899246,0.5369216203689575,-0.006846977863460779,0.7057625651359558,0.7083938121795654,0.005531632341444492
2019-04-08/16:02:02.733332,cal_design_small,3,0.3230188190937042,0.03695039823651314,0.43681055307388306,-0.006836843676865101,0.705298125743866,0.7088580131530762,0.0053159333765506744
2019-04-08/16:02:02.740906,cal_design_big,2,0.321280837059021,0.036625273525714874,0.53694087266922,-0.006728574633598328,0.70573890209198,0.7084197998046875,0.005361930001527071
2019-04-08/16:02:02.740906,cal_design_small,3,0.3228556215763092,0.03694996237754822,0.4368289113044739,-0.006673358380794525,0.7053723335266113,0.7087867259979248,0.005166495218873024
2019-04-08/16:02:02.749390,cal_design_big,2,0.32114267349243164,0.036629192531108856,0.5369558930397034,-0.006568844895809889,0.7056871056556702,0.7084743976593018,0.005171556957066059
2019-04-08/16:02:02.749390,cal_design_small,3,0.3226659595966339,0.03694674000144005,0.43684569001197815,-0.006467747036367655,0.705391526222229,0.7087708115577698,0.00499046640470624
2019-04-08/16:02:02.756590,cal_design_big,2,0.32098281383514404,0.03662934899330139,0.5369746088981628,-0.006342204753309488,0.7056522369384766,0.7085126042366028,0.004960883874446154
2019-04-08/16:02:02.756590,cal_design_small,3,0.3224472105503082,0.03695104271173477,0.4368661046028137,-0.006284038536250591,0.7054370641708374,0.7087286710739136,0.004784431308507919
2019-04-08/16:02:02.766379,cal_design_big,2,0.32081568241119385,0.03662823140621185,0.5369902849197388,-0.00616060197353363,0.7056198716163635,0.7085481286048889,0.004725117236375809
2019-04-08/16:02:02.766379,cal_design_small,3,0.32221919298171997,0.036951638758182526,0.43688610196113586,-0.006116615142673254,0.7054117918014526,0.7087567448616028,0.004563410300761461
2019-04-08/16:02:02.773867,cal_design_big,2,0.3206472396850586,0.03662900999188423,0.5370033383369446,-0.005944370292127132,0.7056987881660461,0.7084726095199585,0.004524777177721262
2019-04-08/16:02:02.773867,cal_design_small,3,0.3219926953315735,0.03695974498987198,0.4368973672389984,-0.0059350114315748215,0.7054088711738586,0.708762526512146,0.004334765486419201
2019-04-08/16:02:02.781850,cal_design_big,2,0.3204803168773651,0.03663405776023865,0.5370154976844788,-0.00574117386713624,0.7057271003723145,0.7084473371505737,0.004319746047258377
2019-04-08/16:02:02.781850,cal_design_small,3,0.3217666447162628,0.036959897726774216,0.43690624833106995,-0.0057521965354681015,0.7054762244224548,0.7086980938911438,0.004154232796281576
2019-04-08/16:02:02.790832,cal_design_big,2,0.3203098475933075,0.03662936016917229,0.537027895450592,-0.005522630643099546,0.7057562470436096,0.7084211111068726,0.00414752122014761
2019-04-08/16:02:02.790832,cal_design_small,3,0.3215389549732208,0.036957550793886185,0.4369168281555176,-0.005562588106840849,0.7054712176322937,0.7087057828903198,0.003956535365432501
2019-04-08/16:02:02.799320,cal_design_big,2,0.32012051343917847,0.036627545952796936,0.5370383262634277,-0.005294096656143665,0.7057054042816162,0.7084746956825256,0.003949608188122511
2019-04-08/16:02:02.799320,cal_design_small,3,0.32129812240600586,0.036953266710042953,0.4369249641895294,-0.005323045887053013,0.7054318189620972,0.7087478637695312,0.003760496387258172
2019-04-08/16:02:02.806803,cal_design_big,2,0.31991350650787354,0.036631036549806595,0.5370495319366455,-0.005032598972320557,0.7057317495346069,0.7084512710571289,0.00377374654635787
2019-04-08/16:02:02.806803,cal_design_small,3,0.3210379183292389,0.03695518523454666,0.43693435192108154,-0.005088039208203554,0.705382764339447,0.7087992429733276,0.003588191233575344
2019-04-08/16:02:02.814789,cal_design_big,2,0.31969571113586426,0.03663234785199165,0.5370652079582214,-0.004894267302006483,0.7056812047958374,0.708503782749176,0.003532530041411519
2019-04-08/16:02:02.814789,cal_design_small,3,0.3207664489746094,0.03695659711956978,0.43695133924484253,-0.0048584723845124245,0.7053818702697754,0.7088027596473694,0.0034014254342764616
2019-04-08/16:02:02.823770,cal_design_big,2,0.3194759786128998,0.03663117438554764,0.5370752811431885,-0.00471697561442852,0.7056818604469299,0.7085055112838745,0.0033086512703448534
2019-04-08/16:02:02.823770,cal_design_small,3,0.32048487663269043,0.03695526346564293,0.4369618594646454,-0.004710701759904623,0.7054118514060974,0.7087748646736145,0.00319787603802979
2019-04-08/16:02:02.833348,cal_design_big,2,0.31924915313720703,0.03662923350930214,0.537085771560669,-0.004525284748524427,0.7056795954704285,0.7085098624229431,0.0031106779351830482
2019-04-08/16:02:02.833348,cal_design_small,3,0.32019808888435364,0.03695270046591759,0.4369707703590393,-0.004546735901385546,0.7054222822189331,0.7087665796279907,0.0029662870801985264
2019-04-08/16:02:02.840654,cal_design_big,2,0.3190097510814667,0.03662268817424774,0.5370890498161316,-0.0043135471642017365,0.7057064771652222,0.70848548412323,0.0028722912538796663
2019-04-08/16:02:02.840654,cal_design_small,3,0.31989341974258423,0.03694959729909897,0.4369717836380005,-0.004277564585208893,0.7054032683372498,0.7087880373001099,0.0027584563940763474
2019-04-08/16:02:02.848640,cal_design_big,2,0.31876057386398315,0.03662053868174553,0.5370824933052063,-0.004056866280734539,0.7057471871376038,0.7084473371505737,0.002624914748594165
2019-04-08/16:02:02.848640,cal_design_small,3,0.3195723295211792,0.03695273771882057,0.43696722388267517,-0.0040425327606499195,0.705380916595459,0.7088125348091125,0.0025283386930823326
2019-04-08/16:02:02.858122,cal_design_big,2,0.31850770115852356,0.036626797169446945,0.5370737314224243,-0.003784896805882454,0.7057433724403381,0.7084535360336304,0.0023618212435394526
2019-04-08/16:02:02.858122,cal_design_small,3,0.31925007700920105,0.03695186227560043,0.4369557201862335,-0.0037856088019907475,0.7053908705711365,0.7088048458099365,0.0022590961307287216
2019-04-08/16:02:02.865608,cal_design_big,2,0.31825172901153564,0.036627598106861115,0.5370628237724304,-0.0034662880934774876,0.7056808471679688,0.708518385887146,0.0020828351844102144
