timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:31.652111,RigidBody 02,5,0.19614863395690918,0.04236098751425743,0.2275465875864029,0.000508515106048435,-0.059206414967775345,-0.00029809263651259243,-0.9982455968856812
2019-04-16/11:07:31.660092,RigidBody 01,4,0.18501199781894684,0.04219222068786621,0.3269463777542114,4.3147654650965706e-05,-0.059268202632665634,-0.0003246942942496389,-0.9982421398162842
2019-04-16/11:07:31.660092,RigidBody 02,5,0.19615258276462555,0.042362406849861145,0.22754213213920593,0.00046567365643568337,-0.059210155159235,-0.00032269948860630393,-0.9982454180717468
2019-04-16/11:07:31.668574,RigidBody 01,4,0.18501292169094086,0.042188163846731186,0.3269445598125458,6.487438076874241e-05,-0.05924283340573311,-0.00031590249272994697,-0.9982435703277588
2019-04-16/11:07:31.668574,RigidBody 02,5,0.19615329802036285,0.04235903173685074,0.2275387942790985,0.00039071624632924795,-0.05922509729862213,-0.0003314564819447696,-0.9982445240020752
2019-04-16/11:07:31.678055,RigidBody 01,4,0.18501359224319458,0.042185183614492416,0.32694685459136963,0.00010367821960244328,-0.059259083122015,-0.0003262251557316631,-0.9982426166534424
2019-04-16/11:07:31.678055,RigidBody 02,5,0.1961534470319748,0.04235425218939781,0.22754034399986267,0.0004370951501186937,-0.05921006575226784,-0.0003239925135858357,-0.9982454180717468
2019-04-16/11:07:31.686542,RigidBody 01,4,0.18501262366771698,0.042187128216028214,0.32694822549819946,5.870196400792338e-05,-0.059259265661239624,-0.0003352654748596251,-0.9982425570487976
2019-04-16/11:07:31.686542,RigidBody 02,5,0.1961500644683838,0.04235794395208359,0.2275429666042328,0.00040113538852892816,-0.059219926595687866,-0.00031588622368872166,-0.9982448220252991
2019-04-16/11:07:31.693026,RigidBody 01,4,0.18501095473766327,0.04219349846243858,0.32694917917251587,3.3780659578042105e-05,-0.059244927018880844,-0.00033010219340212643,-0.9982434511184692
2019-04-16/11:07:31.693026,RigidBody 02,5,0.1961507350206375,0.04236719384789467,0.2275451123714447,0.00046848735655657947,-0.05920655280351639,-0.0003258379001636058,-0.9982456564903259
2019-04-16/11:07:31.703508,RigidBody 01,4,0.18501092493534088,0.042192310094833374,0.326948344707489,0.00013400308671407402,-0.0592443086206913,-0.00035551609471440315,-0.998243510723114
2019-04-16/11:07:31.703508,RigidBody 02,5,0.19615095853805542,0.042364608496427536,0.22754333913326263,0.0004887965624220669,-0.05922462418675423,-0.0003138571628369391,-0.99824458360672
2019-04-16/11:07:31.711492,RigidBody 01,4,0.18501491844654083,0.042186807841062546,0.3269478678703308,-1.0270046004734468e-05,-0.05925465747714043,-0.00034435722045600414,-0.9982429146766663
2019-04-16/11:07:31.711492,RigidBody 02,5,0.1961527168750763,0.04235759750008583,0.2275407761335373,0.0004653378564398736,-0.05921012908220291,-0.00034436004352755845,-0.998245358467102
2019-04-16/11:07:31.719976,RigidBody 01,4,0.18501314520835876,0.042185161262750626,0.3269456624984741,5.4783499763289e-06,-0.05925010144710541,-0.0003504138148855418,-0.9982430934906006
2019-04-16/11:07:31.719976,RigidBody 02,5,0.1961541622877121,0.042354732751846313,0.22753877937793732,0.00044485769467428327,-0.059217419475317,-0.00032088597072288394,-0.9982450008392334
2019-04-16/11:07:31.726964,RigidBody 01,4,0.18501150608062744,0.042191728949546814,0.32694706320762634,-1.3815300007991027e-05,-0.05925951153039932,-0.0003422897425480187,-0.9982425570487976
2019-04-16/11:07:31.726964,RigidBody 02,5,0.19615109264850616,0.042359206825494766,0.22753898799419403,0.00047901165089569986,-0.05922779440879822,-0.00029959779931232333,-0.9982443451881409
2019-04-16/11:07:31.734448,RigidBody 01,4,0.18501156568527222,0.04219647869467735,0.32694995403289795,8.115272066788748e-05,-0.059248682111501694,-0.0003244158870074898,-0.9982432723045349
2019-04-16/11:07:31.734448,RigidBody 02,5,0.1961517184972763,0.0423671156167984,0.22754161059856415,0.000540899985935539,-0.05920785665512085,-0.00031662307446822524,-0.9982455372810364
2019-04-16/11:07:31.742932,RigidBody 01,4,0.18501490354537964,0.04219455644488335,0.3269502520561218,3.541521437000483e-05,-0.05924627184867859,-0.000359163066605106,-0.9982433915138245
2019-04-16/11:07:31.742932,RigidBody 02,5,0.1961544156074524,0.042366039007902145,0.22754327952861786,0.0005186432390473783,-0.05920518562197685,-0.0003153159632347524,-0.9982457160949707
2019-04-16/11:07:31.753415,RigidBody 01,4,0.18501295149326324,0.042186129838228226,0.32694879174232483,8.741472993278876e-05,-0.05924265459179878,-0.0003765571163967252,-0.9982436299324036
2019-04-16/11:07:31.753415,RigidBody 02,5,0.19615262746810913,0.04235652834177017,0.2275407910346985,0.0004737417330034077,-0.0592041052877903,-0.0003039142466150224,-0.9982457756996155
2019-04-16/11:07:31.761398,RigidBody 01,4,0.18501412868499756,0.04218783602118492,0.32694515585899353,3.689304867293686e-05,-0.059259504079818726,-0.00033282485674135387,-0.9982425570487976
2019-04-16/11:07:31.761398,RigidBody 02,5,0.19615387916564941,0.042359936982393265,0.22753925621509552,0.0005244874046184123,-0.05920865386724472,-0.0003308022569399327,-0.9982454776763916
2019-04-16/11:07:31.768883,RigidBody 01,4,0.1850123107433319,0.04219476878643036,0.3269452452659607,3.6669138353317976e-05,-0.05925630033016205,-0.00035873602610081434,-0.9982427358627319
2019-04-16/11:07:31.768883,RigidBody 02,5,0.1961503028869629,0.0423671156167984,0.22753719985485077,0.0005537898396141827,-0.05920800566673279,-0.000297058024443686,-0.9982454776763916
2019-04-16/11:07:31.777865,RigidBody 01,4,0.18501251935958862,0.04219306632876396,0.3269479274749756,9.508736548013985e-05,-0.05923907086253166,-0.0003560897021088749,-0.9982437491416931
2019-04-16/11:07:31.777865,RigidBody 02,5,0.19615061581134796,0.04236739128828049,0.22754114866256714,0.0005224573542363942,-0.05921005830168724,-0.0003092350671067834,-0.998245358467102
2019-04-16/11:07:31.786850,RigidBody 01,4,0.18501423299312592,0.04219178855419159,0.32695141434669495,0.00013867532834410667,-0.059238795191049576,-0.0003713259648066014,-0.9982437491416931
2019-04-16/11:07:31.786850,RigidBody 02,5,0.19615556299686432,0.04236121475696564,0.22754164040088654,0.00046587520046159625,-0.05920872092247009,-0.00030625981162302196,-0.9982454776763916
2019-04-16/11:07:31.793836,RigidBody 01,4,0.18501420319080353,0.042191918939352036,0.32694894075393677,0.00012117303413106129,-0.0592508465051651,-0.00036438583629205823,-0.9982430338859558
2019-04-16/11:07:31.793836,RigidBody 02,5,0.19615459442138672,0.0423610657453537,0.22754095494747162,0.000454836233984679,-0.05920358747243881,-0.0003158132021781057,-0.9982458353042603
2019-04-16/11:07:31.802320,RigidBody 01,4,0.18501093983650208,0.0421920120716095,0.32694706320762634,7.86747332313098e-05,-0.05924088880419731,-0.00036284251837059855,-0.9982436299324036
2019-04-16/11:07:31.802320,RigidBody 02,5,0.19615042209625244,0.04236159473657608,0.2275383323431015,0.0005471616168506444,-0.05919415503740311,-0.0003053844557143748,-0.9982462525367737
2019-04-16/11:07:31.809806,RigidBody 01,4,0.18500909209251404,0.04219267517328262,0.3269472122192383,2.3846487238188274e-05,-0.05924178287386894,-0.00036354418261907995,-0.9982436299324036
2019-04-16/11:07:31.809806,RigidBody 02,5,0.19614915549755096,0.04236149415373802,0.22753946483135223,0.0004960732767358422,-0.059211522340774536,-0.00031027343356981874,-0.998245358467102
2019-04-16/11:07:31.818789,RigidBody 01,4,0.18501317501068115,0.042193904519081116,0.3269481062889099,5.439533561002463e-05,-0.05923266336321831,-0.000379998586140573,-0.9982442259788513
2019-04-16/11:07:31.818789,RigidBody 02,5,0.19615358114242554,0.042364004999399185,0.22753895819187164,0.00047170414472930133,-0.0592038631439209,-0.0003196812467649579,-0.9982458353042603
2019-04-16/11:07:31.828272,RigidBody 01,4,0.18501190841197968,0.04219049960374832,0.32694804668426514,3.169826959492639e-05,-0.059234876185655594,-0.0003607926773838699,-0.9982439875602722
2019-04-16/11:07:31.828272,RigidBody 02,5,0.1961527019739151,0.04236074537038803,0.22753946483135223,0.0004798996087629348,-0.059219516813755035,-0.00028004933847114444,-0.9982448220252991
2019-04-16/11:07:31.836754,RigidBody 01,4,0.18501129746437073,0.042191945016384125,0.32694724202156067,4.169215389993042e-05,-0.05923541262745857,-0.0003779256367124617,-0.998244047164917
2019-04-16/11:07:31.836754,RigidBody 02,5,0.1961536705493927,0.0423581525683403,0.2275381237268448,0.00038563270936720073,-0.05918893218040466,-0.0003363333235029131,-0.9982467293739319
2019-04-16/11:07:31.843743,RigidBody 01,4,0.18501128256320953,0.04219108819961548,0.32694879174232483,6.57401978969574e-05,-0.05924849957227707,-0.00033434355282224715,-0.9982432723045349
2019-04-16/11:07:31.843743,RigidBody 02,5,0.19615237414836884,0.042359668761491776,0.22753985226154327,0.00042219806346111,-0.05922267958521843,-0.00030603891354985535,-0.9982447028160095
2019-04-16/11:07:31.854222,RigidBody 01,4,0.18500946462154388,0.0421874038875103,0.32694756984710693,6.560581823578104e-05,-0.059240568429231644,-0.0003589203697629273,-0.9982437491416931
2019-04-16/11:07:31.854222,RigidBody 02,5,0.19614917039871216,0.042356133460998535,0.22753910720348358,0.0005432736943475902,-0.05921443551778793,-0.00029857511981390417,-0.998245120048523
2019-04-16/11:07:31.862210,RigidBody 01,4,0.18500785529613495,0.04218944162130356,0.32694756984710693,4.794674532604404e-05,-0.059243690222501755,-0.000358007091563195,-0.9982435703277588
2019-04-16/11:07:31.862210,RigidBody 02,5,0.19614915549755096,0.04235665127635002,0.2275373488664627,0.0004712045192718506,-0.05921982601284981,-0.00030790199525654316,-0.9982448816299438
2019-04-16/11:07:31.868196,RigidBody 01,4,0.18501213192939758,0.042190250009298325,0.32694634795188904,0.0001494305324740708,-0.05924219638109207,-0.00036168110091239214,-0.9982435703277588
2019-04-16/11:07:31.868196,RigidBody 02,5,0.19615213572978973,0.042360179126262665,0.22753748297691345,0.000404292339226231,-0.059210482984781265,-0.0003370045160409063,-0.998245358467102
2019-04-16/11:07:31.879175,RigidBody 01,4,0.18501374125480652,0.042189523577690125,0.3269466161727905,8.975840319180861e-05,-0.059256039559841156,-0.00033139181323349476,-0.9982428550720215
2019-04-16/11:07:31.879175,RigidBody 02,5,0.19615381956100464,0.042355265468358994,0.22753669321537018,0.0004685245221480727,-0.05920033901929855,-0.0003248003195039928,-0.9982460141181946
2019-04-16/11:07:31.886660,RigidBody 01,4,0.18500983715057373,0.042188387364149094,0.3269484043121338,0.00011547815665835515,-0.059234630316495895,-0.0003756669466383755,-0.998244047164917
2019-04-16/11:07:31.886660,RigidBody 02,5,0.19615080952644348,0.042356494814157486,0.2275400012731552,0.0005258677992969751,-0.05919869616627693,-0.0003193433803971857,-0.9982460141181946
2019-04-16/11:07:31.893649,RigidBody 01,4,0.18500620126724243,0.04219219088554382,0.3269485533237457,4.911107680527493e-06,-0.05924110859632492,-0.0003514417912811041,-0.9982436895370483
2019-04-16/11:07:31.893649,RigidBody 02,5,0.1961475908756256,0.042358919978141785,0.22753895819187164,0.0005737924366258085,-0.059206437319517136,-0.000280567939626053,-0.9982455968856812
2019-04-16/11:07:31.901635,RigidBody 01,4,0.18500852584838867,0.04218987748026848,0.3269455134868622,8.076462108874694e-05,-0.05924869328737259,-0.0003228718996979296,-0.9982432126998901
2019-04-16/11:07:31.901635,RigidBody 02,5,0.19614863395690918,0.04235784336924553,0.22753623127937317,0.0005143819143995643,-0.05922301113605499,-0.0002962997241411358,-0.99824458360672
2019-04-16/11:07:31.911613,RigidBody 01,4,0.18500925600528717,0.04218323528766632,0.3269455134868622,6.662841042270884e-05,-0.0592552050948143,-0.00037002202589064837,-0.9982428550720215
2019-04-16/11:07:31.911613,RigidBody 02,5,0.19615091383457184,0.042350348085165024,0.2275361865758896,0.00047807072405703366,-0.05920633673667908,-0.00030424920259974897,-0.9982456564903259
2019-04-16/11:07:31.919597,RigidBody 01,4,0.1850123107433319,0.0421876385807991,0.3269439935684204,4.878267282037996e-05,-0.05924221873283386,-0.00037375916144810617,-0.9982436299324036
2019-04-16/11:07:31.919597,RigidBody 02,5,0.19615419209003448,0.042352329939603806,0.22753357887268066,0.000505305826663971,-0.05921082943677902,-0.000318091653753072,-0.998245358467102
2019-04-16/11:07:31.927583,RigidBody 01,4,0.18501049280166626,0.04219529405236244,0.32694488763809204,2.6988716854248196e-05,-0.05925183743238449,-0.0003449429932516068,-0.9982430934906006
2019-04-16/11:07:31.927583,RigidBody 02,5,0.19615209102630615,0.04236195981502533,0.22753526270389557,0.00042944494634866714,-0.05920790135860443,-0.0003349436155986041,-0.9982455372810364
2019-04-16/11:07:31.936565,RigidBody 01,4,0.18500886857509613,0.04219364747405052,0.3269461989402771,7.208427268778905e-05,-0.05923386290669441,-0.0003641438961494714,-0.9982441067695618
2019-04-16/11:07:31.936565,RigidBody 02,5,0.19615037739276886,0.0423610545694828,0.22753705084323883,0.0005369961727410555,-0.05919785052537918,-0.00031713975477032363,-0.9982461333274841
2019-04-16/11:07:31.943555,RigidBody 01,4,0.18500776588916779,0.042186666280031204,0.3269454538822174,8.09959092293866e-05,-0.059232741594314575,-0.000358453718945384,-0.9982442259788513
2019-04-16/11:07:31.943555,RigidBody 02,5,0.196150541305542,0.042351607233285904,0.227533757686615,0.0005202926113270223,-0.05920098349452019,-0.0003150266711600125,-0.998245894908905
2019-04-16/11:07:31.952536,RigidBody 01,4,0.18500961363315582,0.042185068130493164,0.3269433379173279,8.316043386003003e-05,-0.05924428626894951,-0.0003208192647434771,-0.998243510723114
2019-04-16/11:07:31.952536,RigidBody 02,5,0.19615261256694794,0.04235031083226204,0.22753188014030457,0.0005864880513399839,-0.05920475348830223,-0.00030895412783138454,-0.9982457160949707
2019-04-16/11:07:31.962516,RigidBody 01,4,0.1850091516971588,0.04218924790620804,0.3269422948360443,0.00014913937775418162,-0.05923578888177872,-0.00034383710590191185,-0.9982439875602722
2019-04-16/11:07:31.962516,RigidBody 02,5,0.19615302979946136,0.042355600744485855,0.22753047943115234,0.0005306745297275484,-0.05920267850160599,-0.0003192744043190032,-0.9982457756996155
2019-04-16/11:07:31.970501,RigidBody 01,4,0.18500789999961853,0.04219731688499451,0.32694506645202637,7.930918945930898e-05,-0.059248801320791245,-0.0003326642035972327,-0.9982432723045349
2019-04-16/11:07:31.970501,RigidBody 02,5,0.19615110754966736,0.04236164316534996,0.22753338515758514,0.0005365487886592746,-0.05921115353703499,-0.0002984873717650771,-0.998245358467102
2019-04-16/11:07:31.977488,RigidBody 01,4,0.18501076102256775,0.04219752550125122,0.32694655656814575,0.0001100296140066348,-0.05922641605138779,-0.0003817048855125904,-0.9982445240020752
2019-04-16/11:07:31.977488,RigidBody 02,5,0.19615454971790314,0.04235905781388283,0.2275342494249344,0.0005162549787200987,-0.05920937657356262,-0.0003227564156986773,-0.9982454776763916
2019-04-16/11:07:31.985971,RigidBody 01,4,0.1850096583366394,0.042187049984931946,0.32694318890571594,0.00010078976629301906,-0.059259336441755295,-0.00031727523310109973,-0.9982426166534424
2019-04-16/11:07:31.985971,RigidBody 02,5,0.1961527317762375,0.04235260933637619,0.22753310203552246,0.0004945656983181834,-0.05921238660812378,-0.00030873503419570625,-0.9982452392578125
2019-04-16/11:07:31.992958,RigidBody 01,4,0.18500986695289612,0.04218455031514168,0.3269418179988861,3.628099148045294e-05,-0.05924313887953758,-0.0003706010465975851,-0.998243510723114
2019-04-16/11:07:31.992958,RigidBody 02,5,0.19615215063095093,0.04234813526272774,0.22753016650676727,0.00037590088322758675,-0.05922474339604378,-0.00031766644679009914,-0.9982446432113647
2019-04-16/11:07:32.003938,RigidBody 01,4,0.1850082129240036,0.04218972474336624,0.32694244384765625,2.5234745407942683e-05,-0.05924803391098976,-0.00034137998591177166,-0.9982432126998901
2019-04-16/11:07:32.003938,RigidBody 02,5,0.19615116715431213,0.04235561192035675,0.22753001749515533,0.00041386106749996543,-0.0592198371887207,-0.0003237791243009269,-0.9982448816299438
2019-04-16/11:07:32.010925,RigidBody 01,4,0.18500740826129913,0.042192280292510986,0.32694578170776367,6.276222848100588e-05,-0.05925948545336723,-0.00033339590299874544,-0.9982425570487976
2019-04-16/11:07:32.010925,RigidBody 02,5,0.19614911079406738,0.042357079684734344,0.22753532230854034,0.00046094937715679407,-0.059220410883426666,-0.00030127796344459057,-0.9982447624206543
2019-04-16/11:07:32.019409,RigidBody 01,4,0.18500840663909912,0.04219064489006996,0.32694685459136963,5.338038317859173e-05,-0.059266574680805206,-0.00032608344918116927,-0.998242199420929
2019-04-16/11:07:32.019409,RigidBody 02,5,0.1961500197649002,0.04236191511154175,0.22753635048866272,0.00044771653483621776,-0.059228990226984024,-0.00031110126292333007,-0.9982443451881409
2019-04-16/11:07:32.025897,RigidBody 01,4,0.18501202762126923,0.04219115525484085,0.326943576335907,2.3883833932814014e-07,-0.059262022376060486,-0.0003268997243139893,-0.9982424378395081
2019-04-16/11:07:32.025897,RigidBody 02,5,0.1961541324853897,0.04235781729221344,0.22753401100635529,0.0004548807628452778,-0.0591934435069561,-0.00033547886414453387,-0.998246431350708
2019-04-16/11:07:32.036875,RigidBody 01,4,0.1850106567144394,0.04218089208006859,0.3269403278827667,-1.2740529200527817e-05,-0.05925733596086502,-0.00030798849184066057,-0.9982427358627319
2019-04-16/11:07:32.036875,RigidBody 02,5,0.19615237414836884,0.04235221445560455,0.22753149271011353,0.0005069182952865958,-0.05922098457813263,-0.00028659511008299887,-0.9982447624206543
2019-04-16/11:07:32.044428,RigidBody 01,4,0.18500807881355286,0.04217924177646637,0.3269433379173279,-1.7479997040936723e-05,-0.059278253465890884,-0.00029138586251065135,-0.9982414841651917
2019-04-16/11:07:32.044428,RigidBody 02,5,0.19614890217781067,0.042347557842731476,0.22753077745437622,0.0004416928277350962,-0.05920889601111412,-0.0003240876831114292,-0.9982455372810364
2019-04-16/11:07:32.052913,RigidBody 01,4,0.1850069910287857,0.042188044637441635,0.32694607973098755,3.090718018938787e-05,-0.059265896677970886,-0.00030066954786889255,-0.9982422590255737
2019-04-16/11:07:32.052913,RigidBody 02,5,0.19614897668361664,0.04235968366265297,0.2275368571281433,0.0005334290908649564,-0.05921545997262001,-0.00029509051819331944,-0.998245120048523
2019-04-16/11:07:32.059899,RigidBody 01,4,0.18500758707523346,0.04219479113817215,0.32694709300994873,8.747447282075882e-06,-0.05924827232956886,-0.00028781674336642027,-0.9982433319091797
2019-04-16/11:07:32.059899,RigidBody 02,5,0.1961495727300644,0.042363736778497696,0.22753721475601196,0.0005074180080555379,-0.05920644477009773,-0.00030217532184906304,-0.9982456564903259
2019-04-16/11:07:32.070379,RigidBody 01,4,0.1850096881389618,0.04218963533639908,0.32694709300994873,2.2323911252897233e-05,-0.059253890067338943,-0.0002731003041844815,-0.998242974281311
2019-04-16/11:07:32.070379,RigidBody 02,5,0.19615118205547333,0.04235865920782089,0.22753450274467468,0.00043450534576550126,-0.059212882071733475,-0.0003051178646273911,-0.9982452392578125
2019-04-16/11:07:32.077874,RigidBody 01,4,0.18501193821430206,0.04218517243862152,0.3269456923007965,7.827179069863632e-05,-0.059260524809360504,-0.0003045738849323243,-0.9982425570487976
2019-04-16/11:07:32.077874,RigidBody 02,5,0.1961544156074524,0.0423516146838665,0.22753363847732544,0.00048748281551524997,-0.05921892821788788,-0.00030496317776851356,-0.9982448816299438
2019-04-16/11:07:32.086857,RigidBody 01,4,0.1850108653306961,0.04218485951423645,0.32694464921951294,3.9079899579519406e-05,-0.059251539409160614,-0.0003041865711566061,-0.9982430934906006
2019-04-16/11:07:32.086857,RigidBody 02,5,0.19615113735198975,0.042351845651865005,0.22753147780895233,0.0004342367174103856,-0.059212274849414825,-0.00032543123234063387,-0.9982452988624573
2019-04-16/11:07:32.093571,RigidBody 01,4,0.18500711023807526,0.04218662902712822,0.3269478976726532,7.150958845159039e-05,-0.05923844873905182,-0.0002844709961209446,-0.9982438683509827
2019-04-16/11:07:32.093571,RigidBody 02,5,0.19615024328231812,0.042356133460998535,0.22753416001796722,0.0004760105803143233,-0.059202179312705994,-0.00032566330628469586,-0.9982458353042603
2019-04-16/11:07:32.102055,RigidBody 01,4,0.1850094497203827,0.04219570755958557,0.3269505798816681,4.615547732100822e-05,-0.05924991890788078,-0.0002897564263548702,-0.9982432126998901
2019-04-16/11:07:32.102055,RigidBody 02,5,0.19615034759044647,0.04236411303281784,0.22753770649433136,0.0004715326358564198,-0.059212274849414825,-0.00030118264839984477,-0.9982452392578125
2019-04-16/11:07:32.112036,RigidBody 01,4,0.18501056730747223,0.042190972715616226,0.32694992423057556,-2.940694457720383e-06,-0.05925131216645241,-0.0003010517393704504,-0.9982430338859558
2019-04-16/11:07:32.112036,RigidBody 02,5,0.19615229964256287,0.04236114025115967,0.22753854095935822,0.00040774783701635897,-0.059198230504989624,-0.00032513804035261273,-0.9982460737228394
2019-04-16/11:07:32.120507,RigidBody 01,4,0.18501245975494385,0.04218679666519165,0.3269483745098114,7.644316065125167e-05,-0.05925774946808815,-0.0002899421378970146,-0.9982426762580872
2019-04-16/11:07:32.120507,RigidBody 02,5,0.19615425169467926,0.04235714301466942,0.22753718495368958,0.00043381823343224823,-0.05919202044606209,-0.00035303522599861026,-0.9982464909553528
2019-04-16/11:07:32.127024,RigidBody 01,4,0.18501263856887817,0.04218710958957672,0.3269462585449219,0.00011977735266555101,-0.05925179645419121,-0.0002884717541746795,-0.9982430934906006
2019-04-16/11:07:32.127024,RigidBody 02,5,0.1961527317762375,0.042358387261629105,0.22753426432609558,0.0004574113117996603,-0.059206124395132065,-0.00033317843917757273,-0.9982455968856812
2019-04-16/11:07:32.135507,RigidBody 01,4,0.18501047790050507,0.04218561574816704,0.3269444704055786,0.00010978349746437743,-0.059258315712213516,-0.0002849303127732128,-0.9982426166534424
2019-04-16/11:07:32.135507,RigidBody 02,5,0.19614967703819275,0.04235886409878731,0.2275342047214508,0.000456545822089538,-0.059219084680080414,-0.0003137479070574045,-0.9982449412345886
2019-04-16/11:07:32.144013,RigidBody 01,4,0.1850098818540573,0.04218893125653267,0.3269475996494293,0.00010659654799383134,-0.059263646602630615,-0.00029735936550423503,-0.9982423782348633
2019-04-16/11:07:32.144013,RigidBody 02,5,0.19615142047405243,0.04235973209142685,0.2275364249944687,0.0004283177258912474,-0.05920044705271721,-0.00032734355772845447,-0.9982460141181946
2019-04-16/11:07:32.152499,RigidBody 01,4,0.1850130558013916,0.04218990355730057,0.3269505798816681,3.680343070300296e-05,-0.05923189967870712,-0.0003368109173607081,-0.9982442855834961
2019-04-16/11:07:32.152499,RigidBody 02,5,0.1961546242237091,0.0423608273267746,0.2275380790233612,0.0004045835230499506,-0.059214767068624496,-0.0003174814919475466,-0.998245120048523
2019-04-16/11:07:32.162478,RigidBody 01,4,0.1850147247314453,0.04219207912683487,0.3269484043121338,0.0001015883099171333,-0.0592518225312233,-0.00029900018125772476,-0.9982430338859558
2019-04-16/11:07:32.162478,RigidBody 02,5,0.19615624845027924,0.04236302897334099,0.2275371253490448,0.00039350686711259186,-0.05918792262673378,-0.0003367764875292778,-0.9982467889785767
2019-04-16/11:07:32.169963,RigidBody 01,4,0.18500907719135284,0.04219193011522293,0.3269466459751129,9.374399087391794e-05,-0.059251297265291214,-0.0003181231440976262,-0.9982430934906006
2019-04-16/11:07:32.169963,RigidBody 02,5,0.19615070521831512,0.042359303683042526,0.22753649950027466,0.000534757215064019,-0.05920116975903511,-0.00031424485496245325,-0.9982459545135498
2019-04-16/11:07:32.176450,RigidBody 01,4,0.18501044809818268,0.042192064225673676,0.32694631814956665,5.132036312716082e-05,-0.05925329774618149,-0.000330646347720176,-0.998242974281311
2019-04-16/11:07:32.176450,RigidBody 02,5,0.19615168869495392,0.042357493191957474,0.22753334045410156,0.00046941297478042543,-0.05921307951211929,-0.00031087236129678786,-0.9982452392578125
2019-04-16/11:07:32.186930,RigidBody 01,4,0.18501296639442444,0.04219267517328262,0.32694387435913086,0.00012437504483386874,-0.05925857648253441,-0.0003375251835677773,-0.9982426166534424
2019-04-16/11:07:32.186930,RigidBody 02,5,0.19615450501441956,0.04235981032252312,0.22753414511680603,0.0004445514059625566,-0.059208132326602936,-0.0003197130572516471,-0.9982455968856812
2019-04-16/11:07:32.194520,RigidBody 01,4,0.18501289188861847,0.04219108074903488,0.32694709300994873,0.00016185006825253367,-0.059237733483314514,-0.00034213915932923555,-0.9982438683509827
2019-04-16/11:07:32.194520,RigidBody 02,5,0.19615541398525238,0.042358044534921646,0.22753611207008362,0.0004912962904199958,-0.059204280376434326,-0.0002918035024777055,-0.9982457756996155
2019-04-16/11:07:32.217975,RigidBody 01,4,0.18501129746437073,0.04219214245676994,0.3269442617893219,4.286399416741915e-05,-0.059251368045806885,-0.00031902064802125096,-0.9982430338859558
