timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:21.291499,cal_design_facebow_small,5,0.15329116582870483,0.023235926404595375,0.10458262264728546,0.4858645796775818,0.5147792100906372,0.5139420628547668,-0.4845634400844574
2019-05-09/16:10:21.291499,cal_design_facebow_normal,6,0.05350362882018089,0.022952092811465263,0.09849140793085098,0.48429831862449646,0.514832615852356,0.5144761204719543,-0.4855068325996399
2019-05-09/16:10:21.299481,cal_design_facebow_small,5,0.15362899005413055,0.023244664072990417,0.10384733974933624,0.485689640045166,0.5149387717247009,0.5140816569328308,-0.4844210147857666
2019-05-09/16:10:21.299481,cal_design_facebow_normal,6,0.05383959412574768,0.022965267300605774,0.09770815819501877,0.4841988682746887,0.5149791240692139,0.5145680904388428,-0.4853532612323761
2019-05-09/16:10:21.308465,cal_design_facebow_small,5,0.15397611260414124,0.023251790553331375,0.10310747474431992,0.4854385256767273,0.5152437090873718,0.5140308141708374,-0.4844024181365967
2019-05-09/16:10:21.308465,cal_design_facebow_normal,6,0.0541783906519413,0.02297915890812874,0.09692196547985077,0.48408523201942444,0.5151491165161133,0.5146303772926331,-0.48522019386291504
2019-05-09/16:10:21.315951,cal_design_facebow_small,5,0.1542634516954422,0.02330171689391136,0.10232827067375183,0.48581331968307495,0.5142790675163269,0.5155579447746277,-0.48342785239219666
2019-05-09/16:10:21.315951,cal_design_facebow_normal,6,0.054519664496183395,0.022987961769104004,0.09614089876413345,0.48404431343078613,0.5152127146720886,0.514725387096405,-0.4850926399230957
2019-05-09/16:10:21.324933,cal_design_facebow_small,5,0.15467265248298645,0.023281356319785118,0.10160928964614868,0.48516911268234253,0.5155397057533264,0.514059841632843,-0.4843267500400543
2019-05-09/16:10:21.324933,cal_design_facebow_normal,6,0.05486389622092247,0.022998182103037834,0.09537418931722641,0.4840596914291382,0.5152350664138794,0.5148559808731079,-0.4849148988723755
2019-05-09/16:10:21.332917,cal_design_facebow_small,5,0.15503060817718506,0.023297570645809174,0.10085412859916687,0.4853660464286804,0.5155051946640015,0.5140393972396851,-0.48418766260147095
2019-05-09/16:10:21.332917,cal_design_facebow_normal,6,0.05524074286222458,0.02301272749900818,0.09459856152534485,0.4840049743652344,0.515336811542511,0.5147373080253601,-0.4849873185157776
2019-05-09/16:10:21.341402,cal_design_facebow_small,5,0.15540087223052979,0.023326219990849495,0.10008310526609421,0.4854303300380707,0.5155632495880127,0.5140282511711121,-0.4840734601020813
2019-05-09/16:10:21.341402,cal_design_facebow_normal,6,0.055612944066524506,0.02304253727197647,0.0938214585185051,0.48409798741340637,0.5154045224189758,0.5146563053131104,-0.4849085211753845
2019-05-09/16:10:21.349388,cal_design_facebow_small,5,0.15578560531139374,0.0233676265925169,0.0992947667837143,0.4855153262615204,0.5155463218688965,0.5140930414199829,-0.4839373230934143
2019-05-09/16:10:21.349388,cal_design_facebow_normal,6,0.05599246546626091,0.023077286779880524,0.09303779155015945,0.4841420650482178,0.5155054926872253,0.5146419405937195,-0.48477235436439514
2019-05-09/16:10:21.358369,cal_design_facebow_small,5,0.15617293119430542,0.02340668998658657,0.09850465506315231,0.48569339513778687,0.5156408548355103,0.5139310956001282,-0.4838297665119171
2019-05-09/16:10:21.358369,cal_design_facebow_normal,6,0.05638354644179344,0.02311844937503338,0.09224791824817657,0.484250545501709,0.5156164765357971,0.5145246386528015,-0.4846704602241516
2019-05-09/16:10:21.366354,cal_design_facebow_small,5,0.15657564997673035,0.023456785827875137,0.097710020840168,0.48568230867385864,0.515830934047699,0.5138940215110779,-0.4836777150630951
2019-05-09/16:10:21.366354,cal_design_facebow_normal,6,0.05677936598658562,0.023165708407759666,0.09145168960094452,0.4844056963920593,0.5157507658004761,0.514404833316803,-0.4844997525215149
2019-05-09/16:10:21.374839,cal_design_facebow_small,5,0.15695327520370483,0.023546431213617325,0.09685653448104858,0.4859580993652344,0.5151240825653076,0.5149486660957336,-0.48303189873695374
2019-05-09/16:10:21.374839,cal_design_facebow_normal,6,0.05718902498483658,0.02320532500743866,0.0906333178281784,0.4844404458999634,0.515935480594635,0.5143590569496155,-0.48431694507598877
2019-05-09/16:10:21.382825,cal_design_facebow_small,5,0.15739688277244568,0.02355123683810234,0.09610338509082794,0.48573818802833557,0.5163151621818542,0.5135689377784729,-0.48345017433166504
2019-05-09/16:10:21.382825,cal_design_facebow_normal,6,0.05760348215699196,0.023254113271832466,0.08979595452547073,0.4844330847263336,0.5161656141281128,0.5142834782600403,-0.4841592311859131
2019-05-09/16:10:21.391308,cal_design_facebow_small,5,0.15779659152030945,0.023588597774505615,0.09529635310173035,0.4856565296649933,0.5165089964866638,0.513592541217804,-0.4833000898361206
2019-05-09/16:10:21.391308,cal_design_facebow_normal,6,0.05800718814134598,0.023286817595362663,0.08893703669309616,0.484406977891922,0.5163172483444214,0.5143045783042908,-0.4840012192726135
2019-05-09/16:10:21.399291,cal_design_facebow_small,5,0.158176451921463,0.02360571175813675,0.09449763596057892,0.48565489053726196,0.5165953040122986,0.5138641595840454,-0.48292067646980286
2019-05-09/16:10:21.399291,cal_design_facebow_normal,6,0.05840130150318146,0.02330818399786949,0.08805733174085617,0.48426491022109985,0.516487181186676,0.5144289135932922,-0.48383012413978577
2019-05-09/16:10:21.408277,cal_design_facebow_small,5,0.15856172144412994,0.023636316880583763,0.09370066225528717,0.48556554317474365,0.5167873501777649,0.5140982866287231,-0.4825558066368103
2019-05-09/16:10:21.408277,cal_design_facebow_normal,6,0.05879279971122742,0.02333379164338112,0.08719131350517273,0.48412376642227173,0.5167334675788879,0.5145809054374695,-0.48354658484458923
2019-05-09/16:10:21.416758,cal_design_facebow_small,5,0.15895777940750122,0.023654881864786148,0.09289911389350891,0.48542314767837524,0.5170299410820007,0.5141474008560181,-0.4823867678642273
2019-05-09/16:10:21.416758,cal_design_facebow_normal,6,0.059197552502155304,0.02334035001695156,0.08632736653089523,0.48397839069366455,0.516936182975769,0.5147014856338501,-0.48334699869155884
2019-05-09/16:10:21.424246,cal_design_facebow_small,5,0.1593167632818222,0.02371019683778286,0.09205088019371033,0.4855956435203552,0.5163249969482422,0.5155491828918457,-0.48147115111351013
2019-05-09/16:10:21.424246,cal_design_facebow_normal,6,0.0595986545085907,0.023355532437562943,0.08543586730957031,0.48387274146080017,0.5170918107032776,0.514876663684845,-0.4830996096134186
2019-05-09/16:10:21.433227,cal_design_facebow_small,5,0.15978294610977173,0.023687565699219704,0.09123141318559647,0.48492738604545593,0.5175960063934326,0.5142690539360046,-0.48214849829673767
2019-05-09/16:10:21.433227,cal_design_facebow_normal,6,0.06000662222504616,0.023379964753985405,0.08452630043029785,0.4838036000728607,0.5173173546791077,0.5150420069694519,-0.4827510118484497
2019-05-09/16:10:21.441212,cal_design_facebow_small,5,0.16019809246063232,0.023706607520580292,0.09036395698785782,0.4849390685558319,0.5176419019699097,0.5145031809806824,-0.48183774948120117
2019-05-09/16:10:21.441212,cal_design_facebow_normal,6,0.06043040007352829,0.02339956723153591,0.08360468596220016,0.48370978236198425,0.5174797773361206,0.5151466131210327,-0.48255935311317444
2019-05-09/16:10:21.449696,cal_design_facebow_small,5,0.16062813997268677,0.023730654269456863,0.08946847915649414,0.484887033700943,0.5178298354148865,0.5144726634025574,-0.4817207157611847
2019-05-09/16:10:21.449696,cal_design_facebow_normal,6,0.060867033898830414,0.02341306582093239,0.0826733186841011,0.48363298177719116,0.5175426006317139,0.515197217464447,-0.4825150668621063
2019-05-09/16:10:21.458182,cal_design_facebow_small,5,0.16107000410556793,0.023733802139759064,0.0885491892695427,0.48483359813690186,0.5178694725036621,0.5145518183708191,-0.48164740204811096
2019-05-09/16:10:21.458182,cal_design_facebow_normal,6,0.06131906062364578,0.023417748510837555,0.08171658217906952,0.48347964882850647,0.5175899863243103,0.5152703523635864,-0.4825398325920105
2019-05-09/16:10:21.467164,cal_design_facebow_small,5,0.1615225374698639,0.023737017065286636,0.08763261139392853,0.4847961366176605,0.518004834651947,0.5145125389099121,-0.48158130049705505
2019-05-09/16:10:21.467164,cal_design_facebow_normal,6,0.06177503615617752,0.02343212626874447,0.08076146245002747,0.4833623468875885,0.5177287459373474,0.5152854919433594,-0.48249220848083496
2019-05-09/16:10:21.474648,cal_design_facebow_small,5,0.16191422939300537,0.023794645443558693,0.08667363226413727,0.4850718379020691,0.5169718265533447,0.5161637663841248,-0.4806460440158844
2019-05-09/16:10:21.474648,cal_design_facebow_normal,6,0.06221003457903862,0.02344553731381893,0.07982037961483002,0.4834529161453247,0.5178235173225403,0.5153579711914062,-0.4822222590446472
2019-05-09/16:10:21.482634,cal_design_facebow_small,5,0.16239462792873383,0.02375858835875988,0.08580179512500763,0.4846131205558777,0.5180822014808655,0.5148356556892395,-0.48133695125579834
2019-05-09/16:10:21.482634,cal_design_facebow_normal,6,0.06263662874698639,0.02345423772931099,0.07888654619455338,0.48344674706459045,0.5178645849227905,0.51551753282547,-0.48201364278793335
2019-05-09/16:10:21.491618,cal_design_facebow_small,5,0.16283564269542694,0.023757601156830788,0.08490399271249771,0.4845367968082428,0.5181425213813782,0.5148891806602478,-0.4812917113304138
2019-05-09/16:10:21.491618,cal_design_facebow_normal,6,0.06307613849639893,0.023459183052182198,0.07797054946422577,0.4833906590938568,0.5178847312927246,0.5155712962150574,-0.481990784406662
2019-05-09/16:10:21.499600,cal_design_facebow_small,5,0.16326957941055298,0.02376652881503105,0.08401143550872803,0.4845621883869171,0.5181645154953003,0.5147988796234131,-0.4813389778137207
2019-05-09/16:10:21.499600,cal_design_facebow_normal,6,0.06351950019598007,0.023479336872696877,0.07707851380109787,0.48328879475593567,0.5179914832115173,0.5154246091842651,-0.4821350872516632
2019-05-09/16:10:21.507585,cal_design_facebow_small,5,0.16371670365333557,0.0237779188901186,0.08312147110700607,0.4846145808696747,0.5181903839111328,0.5145745277404785,-0.48149821162223816
2019-05-09/16:10:21.507585,cal_design_facebow_normal,6,0.0639520063996315,0.023486046120524406,0.07621973752975464,0.48344969749450684,0.5179062485694885,0.515379011631012,-0.48211416602134705
2019-05-09/16:10:21.516568,cal_design_facebow_small,5,0.16416537761688232,0.023785889148712158,0.08221198618412018,0.4847651422023773,0.5180138945579529,0.5145232677459717,-0.48159146308898926
2019-05-09/16:10:21.516568,cal_design_facebow_normal,6,0.06439638137817383,0.023486865684390068,0.07536273449659348,0.48360708355903625,0.5177251696586609,0.5152557492256165,-0.4822825491428375
2019-05-09/16:10:21.524553,cal_design_facebow_small,5,0.16461044549942017,0.02379363216459751,0.08129468560218811,0.4849502444267273,0.5178579092025757,0.514418363571167,-0.48168468475341797
2019-05-09/16:10:21.524553,cal_design_facebow_normal,6,0.06483424454927444,0.023494502529501915,0.07450516521930695,0.48382264375686646,0.5175439119338989,0.5152263641357422,-0.4822923541069031
2019-05-09/16:10:21.533039,cal_design_facebow_small,5,0.16505880653858185,0.023797214031219482,0.08037447184324265,0.48517176508903503,0.5176048874855042,0.514415979385376,-0.48173630237579346
2019-05-09/16:10:21.533039,cal_design_facebow_normal,6,0.06528688967227936,0.023494191467761993,0.07365241646766663,0.4839492738246918,0.5173868536949158,0.5150742530822754,-0.4824961721897125
2019-05-09/16:10:21.541521,cal_design_facebow_small,5,0.16552093625068665,0.023790132254362106,0.07946717739105225,0.4852200448513031,0.5175319314002991,0.5142034292221069,-0.48199278116226196
2019-05-09/16:10:21.541521,cal_design_facebow_normal,6,0.06574201583862305,0.02349342778325081,0.07279758900403976,0.48410776257514954,0.517238438129425,0.5149531960487366,-0.4826255142688751
2019-05-09/16:10:21.549507,cal_design_facebow_small,5,0.16597403585910797,0.023785948753356934,0.07857450097799301,0.48533302545547485,0.517463207244873,0.514033317565918,-0.48213431239128113
2019-05-09/16:10:21.549507,cal_design_facebow_normal,6,0.0661906823515892,0.023496204987168312,0.07193821668624878,0.48423483967781067,0.517141580581665,0.5148118734359741,-0.48275262117385864
2019-05-09/16:10:21.557989,cal_design_facebow_small,5,0.1664128452539444,0.023786982521414757,0.0776899978518486,0.48540809750556946,0.5173510909080505,0.5140600204467773,-0.48215052485466003
2019-05-09/16:10:21.557989,cal_design_facebow_normal,6,0.06663713604211807,0.023495730012655258,0.07107751071453094,0.48420649766921997,0.5170791745185852,0.5147379636764526,-0.48292654752731323
2019-05-09/16:10:21.566475,cal_design_facebow_small,5,0.1668512523174286,0.023783955723047256,0.07682692259550095,0.48541733622550964,0.5173114538192749,0.5139843225479126,-0.48226457834243774
2019-05-09/16:10:21.566475,cal_design_facebow_normal,6,0.06706511974334717,0.023490412160754204,0.07024690508842468,0.4843089282512665,0.5170148611068726,0.5146952271461487,-0.48293817043304443
2019-05-09/16:10:21.574960,cal_design_facebow_small,5,0.1672881692647934,0.023778587579727173,0.07599368691444397,0.4855867028236389,0.5172613263130188,0.5138694643974304,-0.4822700023651123
2019-05-09/16:10:21.574960,cal_design_facebow_normal,6,0.06749095022678375,0.02349984087049961,0.06944295018911362,0.48444971442222595,0.5170027017593384,0.5146243572235107,-0.48288559913635254
2019-05-09/16:10:21.582940,cal_design_facebow_small,5,0.16766655445098877,0.02382531203329563,0.07511701434850693,0.48621073365211487,0.5159254670143127,0.5153296589851379,-0.48151376843452454
2019-05-09/16:10:21.582940,cal_design_facebow_normal,6,0.06792858988046646,0.02349400706589222,0.06865467876195908,0.48458632826805115,0.5167684555053711,0.514570951461792,-0.48305609822273254
2019-05-09/16:10:21.591928,cal_design_facebow_small,5,0.1681714802980423,0.023794852197170258,0.07430523633956909,0.4859267771244049,0.5167943239212036,0.5137219429016113,-0.4825854003429413
2019-05-09/16:10:21.591928,cal_design_facebow_normal,6,0.06837838143110275,0.02350328490138054,0.06788825988769531,0.48477473855018616,0.5165593028068542,0.5144235491752625,-0.4832477569580078
2019-05-09/16:10:21.599409,cal_design_facebow_small,5,0.16865018010139465,0.023805715143680573,0.07345467805862427,0.48613494634628296,0.516733705997467,0.513335645198822,-0.48285168409347534
2019-05-09/16:10:21.599409,cal_design_facebow_normal,6,0.06884688138961792,0.0235153641551733,0.06713675707578659,0.4851152300834656,0.5163823366165161,0.5140274167060852,-0.48351675271987915
2019-05-09/16:10:21.607894,cal_design_facebow_small,5,0.16914230585098267,0.023830698803067207,0.0725950077176094,0.48642295598983765,0.5166424512863159,0.5128465294837952,-0.4831788241863251
2019-05-09/16:10:21.607894,cal_design_facebow_normal,6,0.06931833177804947,0.023539792746305466,0.06637696921825409,0.48539838194847107,0.5162341594696045,0.5137127637863159,-0.48372504115104675
2019-05-09/16:10:21.616378,cal_design_facebow_small,5,0.16961611807346344,0.02384345978498459,0.0717231035232544,0.4869052469730377,0.5162140727043152,0.5127636790275574,-0.48323899507522583
2019-05-09/16:10:21.616378,cal_design_facebow_normal,6,0.06979880481958389,0.02355499193072319,0.0656171441078186,0.4857032597064972,0.5160075426101685,0.5134471654891968,-0.48394277691841125
2019-05-09/16:10:21.624863,cal_design_facebow_small,5,0.17012053728103638,0.023847995325922966,0.07086025923490524,0.4871296286582947,0.5161449313163757,0.5122759342193604,-0.4836038053035736
2019-05-09/16:10:21.624863,cal_design_facebow_normal,6,0.07028640061616898,0.023560836911201477,0.06485188752412796,0.48603516817092896,0.5156712532043457,0.5132029056549072,-0.48422694206237793
2019-05-09/16:10:21.632846,cal_design_facebow_small,5,0.17060792446136475,0.02386939339339733,0.06999573856592178,0.4874395728111267,0.5158309936523438,0.5121561884880066,-0.48375317454338074
2019-05-09/16:10:21.632846,cal_design_facebow_normal,6,0.07077572494745255,0.023584507405757904,0.06409693509340286,0.4863772690296173,0.5155266523361206,0.5129125714302063,-0.4843451976776123
2019-05-09/16:10:21.641830,cal_design_facebow_small,5,0.17111128568649292,0.02389775589108467,0.06914520263671875,0.4876570701599121,0.5157131552696228,0.5117391347885132,-0.484100878238678
2019-05-09/16:10:21.641830,cal_design_facebow_normal,6,0.07126786559820175,0.023607375100255013,0.06334775686264038,0.4866294264793396,0.515390932559967,0.5125333666801453,-0.48463764786720276
2019-05-09/16:10:21.649814,cal_design_facebow_small,5,0.17160528898239136,0.023921525105834007,0.06830546259880066,0.4879986345767975,0.5155447125434875,0.5113864541053772,-0.4843088686466217
2019-05-09/16:10:21.649814,cal_design_facebow_normal,6,0.07175560295581818,0.02362539991736412,0.06261473894119263,0.48691439628601074,0.5151255130767822,0.5123140811920166,-0.4848654866218567
2019-05-09/16:10:21.658300,cal_design_facebow_small,5,0.17210683226585388,0.023941731080412865,0.06747390329837799,0.4884909987449646,0.5151893496513367,0.5111045837402344,-0.48448798060417175
2019-05-09/16:10:21.658300,cal_design_facebow_normal,6,0.07225649058818817,0.023647552356123924,0.06190076097846031,0.4873092472553253,0.5148401856422424,0.5119547843933105,-0.4851512014865875
2019-05-09/16:10:21.666782,cal_design_facebow_small,5,0.1726256012916565,0.02396056428551674,0.0666268989443779,0.4887517988681793,0.5149334669113159,0.5107036828994751,-0.4849195182323456
2019-05-09/16:10:21.666782,cal_design_facebow_normal,6,0.0727594718337059,0.0236668661236763,0.06120169535279274,0.48781096935272217,0.5145249962806702,0.5115219950675964,-0.4854377210140228
2019-05-09/16:10:21.674767,cal_design_facebow_small,5,0.17315205931663513,0.024000490084290504,0.06578636914491653,0.48922428488731384,0.5146043300628662,0.5103014707565308,-0.48521581292152405
2019-05-09/16:10:21.674767,cal_design_facebow_normal,6,0.07328140735626221,0.023688284680247307,0.06053159758448601,0.4882456660270691,0.5142669081687927,0.5110843181610107,-0.48573511838912964
2019-05-09/16:10:21.683253,cal_design_facebow_small,5,0.1736914962530136,0.02402317151427269,0.06495591253042221,0.4898042380809784,0.5142691135406494,0.5097616314888,-0.4855533838272095
2019-05-09/16:10:21.683253,cal_design_facebow_normal,6,0.07381317019462585,0.023719608783721924,0.059861794114112854,0.48867541551589966,0.5139538049697876,0.5105246901512146,-0.4862224757671356
2019-05-09/16:10:21.691235,cal_design_facebow_small,5,0.1742333024740219,0.02405361272394657,0.06412528455257416,0.4902106821537018,0.5138747692108154,0.509391725063324,-0.4859488308429718
2019-05-09/16:10:21.691235,cal_design_facebow_normal,6,0.0743451714515686,0.02374170906841755,0.05919715762138367,0.48910775780677795,0.5135722756385803,0.5101425647735596,-0.4865920841693878
2019-05-09/16:10:21.699719,cal_design_facebow_small,5,0.17478832602500916,0.02408006228506565,0.06330227851867676,0.49065011739730835,0.5135664939880371,0.508841335773468,-0.4864077866077423
2019-05-09/16:10:21.699719,cal_design_facebow_normal,6,0.07489543408155441,0.023761224001646042,0.05855013057589531,0.489621102809906,0.5132090449333191,0.5095883011817932,-0.4870394766330719
2019-05-09/16:10:21.708203,cal_design_facebow_small,5,0.1753358691930771,0.024108635261654854,0.06249067559838295,0.4912485182285309,0.5131775736808777,0.5083871483802795,-0.4866890013217926
2019-05-09/16:10:21.708203,cal_design_facebow_normal,6,0.07542873919010162,0.023793520405888557,0.057910069823265076,0.490193635225296,0.5128486156463623,0.5091418623924255,-0.48731011152267456
2019-05-09/16:10:21.716188,cal_design_facebow_small,5,0.17587324976921082,0.024141259491443634,0.061690110713243484,0.4918026030063629,0.5127291083335876,0.5079938173294067,-0.4870128035545349
2019-05-09/16:10:21.716188,cal_design_facebow_normal,6,0.07595963776111603,0.023813758045434952,0.05728971213102341,0.49069643020629883,0.5124994516372681,0.5086830258369446,-0.487650603055954
2019-05-09/16:10:21.724671,cal_design_facebow_small,5,0.17641983926296234,0.024159569293260574,0.060910698026418686,0.4922093451023102,0.5124262571334839,0.5074682831764221,-0.4874683618545532
2019-05-09/16:10:21.724671,cal_design_facebow_normal,6,0.07650710642337799,0.02383231930434704,0.05666910484433174,0.49110737442970276,0.5121099948883057,0.5081770420074463,-0.48817315697669983
2019-05-09/16:10:21.733157,cal_design_facebow_small,5,0.1769726425409317,0.02417280524969101,0.06014396622776985,0.49246397614479065,0.5122524499893188,0.5068316459655762,-0.48805564641952515
2019-05-09/16:10:21.733157,cal_design_facebow_normal,6,0.07703883945941925,0.023852072656154633,0.05607662722468376,0.49154987931251526,0.5117992758750916,0.5076823830604553,-0.4885682463645935
2019-05-09/16:10:21.741140,cal_design_facebow_small,5,0.17749321460723877,0.024194959551095963,0.05938808247447014,0.49314841628074646,0.5116983652114868,0.5064665079116821,-0.4883248805999756
2019-05-09/16:10:21.741140,cal_design_facebow_normal,6,0.07755109667778015,0.023858314380049706,0.05549133941531181,0.4920487701892853,0.511337161064148,0.5073009133338928,-0.48894602060317993
2019-05-09/16:10:21.749624,cal_design_facebow_small,5,0.17801719903945923,0.02420876920223236,0.058635082095861435,0.49365144968032837,0.511307418346405,0.5059148669242859,-0.4887976050376892
2019-05-09/16:10:21.749624,cal_design_facebow_normal,6,0.07807081937789917,0.023871704936027527,0.05492521449923515,0.49257850646972656,0.5109103322029114,0.506810188293457,-0.48936745524406433
2019-05-09/16:10:21.758108,cal_design_facebow_small,5,0.1785336285829544,0.024228431284427643,0.0578765794634819,0.4941854476928711,0.5107740163803101,0.5055896043777466,-0.48915207386016846
2019-05-09/16:10:21.758108,cal_design_facebow_normal,6,0.07858512550592422,0.02389066480100155,0.05437292903661728,0.49314793944358826,0.5104364156723022,0.5062695145606995,-0.48984795808792114
2019-05-09/16:10:21.766092,cal_design_facebow_small,5,0.17906811833381653,0.02425379492342472,0.057117391377687454,0.49462035298347473,0.5104223489761353,0.5048177242279053,-0.48987630009651184
2019-05-09/16:10:21.766092,cal_design_facebow_normal,6,0.0791090652346611,0.023916762322187424,0.053821951150894165,0.4935856759548187,0.5100654363632202,0.5056358575820923,-0.4904475510120392
2019-05-09/16:10:21.774576,cal_design_facebow_small,5,0.17959654331207275,0.02428053505718708,0.056338369846343994,0.4951516091823578,0.5099605321884155,0.5041611790657043,-0.490496426820755
2019-05-09/16:10:21.774576,cal_design_facebow_normal,6,0.07962022721767426,0.023935846984386444,0.05327475070953369,0.4942629337310791,0.5095587968826294,0.5050694346427917,-0.4908757507801056
2019-05-09/16:10:21.783059,cal_design_facebow_small,5,0.18010370433330536,0.024299411103129387,0.0555490218102932,0.49600717425346375,0.5093499422073364,0.503656804561615,-0.49078452587127686
2019-05-09/16:10:21.783059,cal_design_facebow_normal,6,0.08013898879289627,0.02396129071712494,0.05270941182971001,0.49492108821868896,0.509046733379364,0.5043805837631226,-0.49145179986953735
2019-05-09/16:10:21.791045,cal_design_facebow_small,5,0.18062260746955872,0.024324946105480194,0.05474075675010681,0.49664855003356934,0.5087795853614807,0.5030664801597595,-0.49133265018463135
2019-05-09/16:10:21.791045,cal_design_facebow_normal,6,0.08064542710781097,0.023982670158147812,0.05213551223278046,0.4955993890762329,0.5084516406059265,0.503767728805542,-0.49201250076293945
2019-05-09/16:10:21.799529,cal_design_facebow_small,5,0.18114566802978516,0.02435125969350338,0.053914837539196014,0.49723201990127563,0.508322536945343,0.5022649168968201,-0.4920351505279541
2019-05-09/16:10:21.799529,cal_design_facebow_normal,6,0.08115419745445251,0.02400282397866249,0.05156544968485832,0.496275395154953,0.5079337954521179,0.5031253695487976,-0.4925229251384735
2019-05-09/16:10:21.808013,cal_design_facebow_small,5,0.18165786564350128,0.024368563666939735,0.05309640243649483,0.49788179993629456,0.5079274773597717,0.5013495087623596,-0.4927191734313965
2019-05-09/16:10:21.808013,cal_design_facebow_normal,6,0.0816599428653717,0.02402886375784874,0.05100042000412941,0.49699628353118896,0.5074487924575806,0.5023874640464783,-0.4930489957332611
2019-05-09/16:10:21.815999,cal_design_facebow_small,5,0.18213912844657898,0.024380411952733994,0.052271295338869095,0.4987346827983856,0.5070329308509827,0.5009809732437134,-0.4931526482105255
2019-05-09/16:10:21.815999,cal_design_facebow_normal,6,0.08215205371379852,0.024041133001446724,0.05043322965502739,0.49759340286254883,0.5067511796951294,0.5016980171203613,-0.49386563897132874
2019-05-09/16:10:21.824980,cal_design_facebow_small,5,0.18262210488319397,0.024376392364501953,0.05146225914359093,0.4993201196193695,0.506395697593689,0.5002809762954712,-0.4939248859882355
2019-05-09/16:10:21.824980,cal_design_facebow_normal,6,0.08261805027723312,0.02403753437101841,0.04990357533097267,0.49831080436706543,0.5060484409332275,0.5011014342308044,-0.49446797370910645
2019-05-09/16:10:21.832965,cal_design_facebow_small,5,0.18309158086776733,0.024383900687098503,0.05068065598607063,0.5000438094139099,0.5057439804077148,0.49937087297439575,-0.4947807788848877
2019-05-09/16:10:21.832965,cal_design_facebow_normal,6,0.08307598531246185,0.024046916514635086,0.049418289214372635,0.4991488754749298,0.5053744912147522,0.5002626776695251,-0.495160847902298
2019-05-09/16:10:21.841451,cal_design_facebow_small,5,0.18353082239627838,0.024400928989052773,0.04990842938423157,0.5009884238243103,0.5049206614494324,0.4986497163772583,-0.49539318680763245
2019-05-09/16:10:21.841451,cal_design_facebow_normal,6,0.08352620899677277,0.02405409701168537,0.04897718131542206,0.49996089935302734,0.5045505166053772,0.49943095445632935,-0.4960208833217621
2019-05-09/16:10:21.849435,cal_design_facebow_small,5,0.18396976590156555,0.024411063641309738,0.049148645251989365,0.5019189119338989,0.504048228263855,0.49779272079467773,-0.4962007999420166
2019-05-09/16:10:21.849435,cal_design_facebow_normal,6,0.08395484834909439,0.024065498262643814,0.04856371879577637,0.5008829832077026,0.5037286877632141,0.4985904395580292,-0.496770977973938
2019-05-09/16:10:21.857917,cal_design_facebow_small,5,0.18441127240657806,0.024414533749222755,0.04839395731687546,0.5028005838394165,0.5032178163528442,0.49674439430236816,-0.497200608253479
2019-05-09/16:10:21.857917,cal_design_facebow_normal,6,0.0844014585018158,0.024074090644717216,0.04816712066531181,0.5017648935317993,0.5028570890426636,0.49753502011299133,-0.4978209137916565
2019-05-09/16:10:21.866402,cal_design_facebow_small,5,0.18484732508659363,0.024430356919765472,0.04761834070086479,0.5037036538124084,0.5023232102394104,0.4956917464733124,-0.4982406795024872
2019-05-09/16:10:21.866402,cal_design_facebow_normal,6,0.0848364531993866,0.02408703975379467,0.04777711629867554,0.5026288628578186,0.5019192099571228,0.49657705426216125,-0.4988512396812439
2019-05-09/16:10:21.874887,cal_design_facebow_small,5,0.1852739453315735,0.024439437314867973,0.046841807663440704,0.5045907497406006,0.5013810992240906,0.4947030544281006,-0.4992736876010895
2019-05-09/16:10:21.874887,cal_design_facebow_normal,6,0.08525191247463226,0.024090111255645752,0.04739652946591377,0.5036684274673462,0.5009045600891113,0.495649516582489,-0.49974438548088074
2019-05-09/16:10:21.882869,cal_design_facebow_small,5,0.18568888306617737,0.02447003871202469,0.04607610031962395,0.5056903958320618,0.500352144241333,0.4937823712825775,-0.5001041293144226
2019-05-09/16:10:21.882869,cal_design_facebow_normal,6,0.08568108826875687,0.02411649376153946,0.04702892154455185,0.5046991109848022,0.5000450611114502,0.49455416202545166,-0.500649631023407
2019-05-09/16:10:21.891356,cal_design_facebow_small,5,0.18610601127147675,0.02450486831367016,0.04530207812786102,0.506803035736084,0.49943724274635315,0.49266496300697327,-0.500993549823761
2019-05-09/16:10:21.891356,cal_design_facebow_normal,6,0.08609985560178757,0.02414427138864994,0.04665859043598175,0.5057900547981262,0.4991239011287689,0.4934777319431305,-0.5015291571617126
2019-05-09/16:10:21.899837,cal_design_facebow_small,5,0.18653081357479095,0.02452785149216652,0.044519711285829544,0.5078001618385315,0.4985255300998688,0.49146220088005066,-0.5020719766616821
2019-05-09/16:10:21.899837,cal_design_facebow_normal,6,0.08653262257575989,0.02416624128818512,0.04627835750579834,0.5068355798721313,0.49813851714134216,0.49230512976646423,-0.5026046633720398
2019-05-09/16:10:21.907823,cal_design_facebow_small,5,0.1869499832391739,0.024535950273275375,0.043732546269893646,0.5087317824363708,0.4975328743457794,0.49046090245246887,-0.5030917525291443
