timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:30.030923,cal_design_big,2,0.17147333920001984,0.06698262691497803,0.6371055245399475,0.008238160982728004,0.39008888602256775,0.920727014541626,-0.004974569659680128
2019-04-10/17:32:30.030923,cal_design_small,3,0.16981928050518036,0.13646632432937622,0.565123975276947,0.008501656353473663,0.3902079463005066,0.9206739068031311,-0.005020904820412397
2019-04-10/17:32:30.039407,cal_design_big,2,0.1714620292186737,0.06692051887512207,0.6368393301963806,0.00823166687041521,0.3918974995613098,0.9199584722518921,-0.0050130789168179035
2019-04-10/17:32:30.039407,cal_design_small,3,0.1698068231344223,0.13611973822116852,0.564587414264679,0.008457240648567677,0.3919829726219177,0.9199197888374329,-0.005035352427512407
2019-04-10/17:32:30.047390,cal_design_big,2,0.1714603453874588,0.0668448954820633,0.6365586519241333,0.008229290135204792,0.3937758207321167,0.9191558361053467,-0.0050512440502643585
2019-04-10/17:32:30.047390,cal_design_small,3,0.16979770362377167,0.1357535570859909,0.5640295147895813,0.008415739983320236,0.393910676240921,0.9190962314605713,-0.005062760319560766
2019-04-10/17:32:30.057872,cal_design_big,2,0.17145773768424988,0.06677410751581192,0.6362762451171875,0.008229469880461693,0.3955633342266083,0.9183880686759949,-0.0050366101786494255
2019-04-10/17:32:30.057872,cal_design_small,3,0.16979427635669708,0.13537532091140747,0.5634536147117615,0.008510100655257702,0.39577212929725647,0.9182953238487244,-0.00507628358900547
2019-04-10/17:32:30.065356,cal_design_big,2,0.17144924402236938,0.06669256091117859,0.6359784007072449,0.008199010044336319,0.39752909541130066,0.9175389409065247,-0.005079521797597408
2019-04-10/17:32:30.065356,cal_design_small,3,0.16977359354496002,0.13499298691749573,0.5628754496574402,0.00836695171892643,0.3977645933628082,0.9174350500106812,-0.005122574046254158
2019-04-10/17:32:30.073342,cal_design_big,2,0.17143842577934265,0.06661619991064072,0.6356801390647888,0.008183636702597141,0.3994726538658142,0.9166942834854126,-0.005129007622599602
2019-04-10/17:32:30.073342,cal_design_small,3,0.16976194083690643,0.13459378480911255,0.5622758269309998,0.008467573672533035,0.3997162878513336,0.9165855646133423,-0.005114149302244186
2019-04-10/17:32:30.081327,cal_design_big,2,0.17143067717552185,0.06653546541929245,0.6353732347488403,0.008154929615557194,0.4015273153781891,0.9157963395118713,-0.005151630844920874
2019-04-10/17:32:30.081327,cal_design_small,3,0.16974841058254242,0.13418443500995636,0.5616623163223267,0.008431587368249893,0.4019176661968231,0.9156225323677063,-0.005149252712726593
2019-04-10/17:32:30.089311,cal_design_big,2,0.17142631113529205,0.06644764542579651,0.6350558400154114,0.008173514157533646,0.40379494428634644,0.9147985577583313,-0.005144111346453428
2019-04-10/17:32:30.089311,cal_design_small,3,0.16973622143268585,0.13374508917331696,0.5610270500183105,0.00847732461988926,0.40390545129776,0.9147471785545349,-0.0051259845495224
2019-04-10/17:32:30.097295,cal_design_big,2,0.17141641676425934,0.06635434925556183,0.6347274780273438,0.008181297220289707,0.4059879183769226,0.913827121257782,-0.0051759532652795315
2019-04-10/17:32:30.097295,cal_design_small,3,0.16972443461418152,0.13330122828483582,0.5603777766227722,0.008376509882509708,0.4061509668827057,0.9137527942657471,-0.005200211890041828
2019-04-10/17:32:30.105280,cal_design_big,2,0.17140689492225647,0.06626291573047638,0.6343870759010315,0.008175814524292946,0.4082210958003998,0.9128316044807434,-0.005225268192589283
2019-04-10/17:32:30.105280,cal_design_small,3,0.16971077024936676,0.13284361362457275,0.5597121715545654,0.00837861280888319,0.4082987904548645,0.912794828414917,-0.005244036205112934
2019-04-10/17:32:30.115262,cal_design_big,2,0.171400785446167,0.06616650521755219,0.6340523958206177,0.008130751550197601,0.41035595536231995,0.9118741750717163,-0.005246144253760576
2019-04-10/17:32:30.115262,cal_design_small,3,0.1696959286928177,0.13237729668617249,0.5590486526489258,0.008370020426809788,0.4106316566467285,0.911747932434082,-0.005227191839367151
2019-04-10/17:32:30.123247,cal_design_big,2,0.1713990420103073,0.06606132537126541,0.6337082982063293,0.008105508051812649,0.4127107858657837,0.9108110666275024,-0.005219802726060152
2019-04-10/17:32:30.123247,cal_design_small,3,0.16968584060668945,0.13189907371997833,0.5583772659301758,0.008360913023352623,0.41293126344680786,0.9107087850570679,-0.0052260747179389
2019-04-10/17:32:30.131231,cal_design_big,2,0.1713983416557312,0.06595942378044128,0.6333647966384888,0.008097507059574127,0.4150668978691101,0.9097398519515991,-0.005223173648118973
2019-04-10/17:32:30.131231,cal_design_small,3,0.1696895807981491,0.13142147660255432,0.5577011108398438,0.00829328317195177,0.41512173414230347,0.9097127914428711,-0.005287549924105406
2019-04-10/17:32:30.139217,cal_design_big,2,0.17139530181884766,0.06586075574159622,0.6330196261405945,0.008060635067522526,0.4173246920108795,0.9087067246437073,-0.005234288517385721
2019-04-10/17:32:30.139217,cal_design_small,3,0.16968482732772827,0.13092297315597534,0.5570151805877686,0.008294621482491493,0.4174601435661316,0.9086422324180603,-0.005250968504697084
2019-04-10/17:32:30.147201,cal_design_big,2,0.17139188945293427,0.06574846804141998,0.6326624751091003,0.008007349446415901,0.419731467962265,0.9075976610183716,-0.005284235347062349
2019-04-10/17:32:30.147201,cal_design_small,3,0.16967491805553436,0.13042208552360535,0.5563244223594666,0.008227456361055374,0.4199139177799225,0.9075111150741577,-0.005300930701196194
2019-04-10/17:32:30.155190,cal_design_big,2,0.17138493061065674,0.06563369929790497,0.6322954297065735,0.00796593725681305,0.4221494197845459,0.906475841999054,-0.005294925067573786
2019-04-10/17:32:30.155190,cal_design_small,3,0.16966457664966583,0.12990069389343262,0.5556123852729797,0.008237631060183048,0.4223483204841614,0.9063807129859924,-0.005295911338180304
2019-04-10/17:32:30.165669,cal_design_big,2,0.1713726818561554,0.06552282720804214,0.6319289207458496,0.008024337701499462,0.4245060682296753,0.9053742289543152,-0.005278993397951126
2019-04-10/17:32:30.165669,cal_design_small,3,0.16964539885520935,0.12936145067214966,0.5548945069313049,0.008190324530005455,0.4247470796108246,0.9052592515945435,-0.005353346932679415
2019-04-10/17:32:30.173652,cal_design_big,2,0.17136617004871368,0.06539592891931534,0.6315515041351318,0.007969368249177933,0.42698752880096436,0.9042067527770996,-0.005324272438883781
2019-04-10/17:32:30.173652,cal_design_small,3,0.16963540017604828,0.12881794571876526,0.5541698932647705,0.008180445060133934,0.4273427426815033,0.9040367007255554,-0.005380187649279833
2019-04-10/17:32:30.181637,cal_design_big,2,0.17135964334011078,0.06527464091777802,0.631165087223053,0.007961489260196686,0.42961791157722473,0.902959942817688,-0.00533880852162838
2019-04-10/17:32:30.181637,cal_design_small,3,0.16962148249149323,0.12825825810432434,0.5534288287162781,0.008222883567214012,0.4298417568206787,0.9028506875038147,-0.005383620969951153
2019-04-10/17:32:30.189621,cal_design_big,2,0.1713521033525467,0.06515154987573624,0.6307775378227234,0.00793241336941719,0.43219149112701416,0.901731014251709,-0.005360969342291355
2019-04-10/17:32:30.189621,cal_design_small,3,0.16960753500461578,0.1276770830154419,0.5526792407035828,0.008122597821056843,0.432552307844162,0.9015561938285828,-0.005389268510043621
2019-04-10/17:32:30.197605,cal_design_big,2,0.17134101688861847,0.06501466035842896,0.6303791403770447,0.007884556427598,0.43484658002853394,0.9004539251327515,-0.005400435067713261
2019-04-10/17:32:30.197605,cal_design_small,3,0.1695997267961502,0.1270882487297058,0.5519205927848816,0.008084173314273357,0.43499860167503357,0.9003785848617554,-0.005418481305241585
2019-04-10/17:32:30.205591,cal_design_big,2,0.17133747041225433,0.06487015634775162,0.6299696564674377,0.007884628139436245,0.43762868642807007,0.8991049528121948,-0.005403631832450628
2019-04-10/17:32:30.205591,cal_design_small,3,0.16958744823932648,0.12647570669651031,0.5511402487754822,0.008065841160714626,0.43774622678756714,0.8990461826324463,-0.005408114288002253
2019-04-10/17:32:30.213577,cal_design_big,2,0.17133396863937378,0.06471984088420868,0.6295511722564697,0.007804908324033022,0.4403252899646759,0.8977879881858826,-0.005440555978566408
2019-04-10/17:32:30.213577,cal_design_small,3,0.1695767045021057,0.1258416622877121,0.5503450632095337,0.008046640083193779,0.44062507152557373,0.8976388573646545,-0.00541286263614893
2019-04-10/17:32:30.224055,cal_design_big,2,0.17132577300071716,0.06456753611564636,0.6291307210922241,0.00777538912370801,0.4431552588939667,0.8963944911956787,-0.005476505029946566
2019-04-10/17:32:30.224055,cal_design_small,3,0.16956648230552673,0.12518943846225739,0.5495485663414001,0.007932869717478752,0.44310593605041504,0.896417498588562,-0.0054670050740242004
2019-04-10/17:32:30.232041,cal_design_big,2,0.1713176667690277,0.06441551446914673,0.6287108659744263,0.007787813898175955,0.44605177640914917,0.8949567079544067,-0.005461487453430891
2019-04-10/17:32:30.232041,cal_design_small,3,0.16955998539924622,0.12453387677669525,0.548743724822998,0.007962416857481003,0.44606173038482666,0.8949500918388367,-0.005466806702315807
2019-04-10/17:32:30.239526,cal_design_big,2,0.17131315171718597,0.06425661593675613,0.6282842755317688,0.007687536999583244,0.44897645711898804,0.89349365234375,-0.005493865814059973
2019-04-10/17:32:30.239526,cal_design_small,3,0.16955241560935974,0.12385646253824234,0.5479350090026855,0.007915807887911797,0.4490366578102112,0.8934614658355713,-0.0054815891198813915
2019-04-10/17:32:30.248011,cal_design_big,2,0.17130838334560394,0.06408266723155975,0.6278507113456726,0.007723534945398569,0.4517531991004944,0.8920928239822388,-0.005464307032525539
2019-04-10/17:32:30.248011,cal_design_small,3,0.16954940557479858,0.12317206710577011,0.5471223592758179,0.007840652950108051,0.45180660486221313,0.8920645117759705,-0.005505041219294071
2019-04-10/17:32:30.255995,cal_design_big,2,0.17130643129348755,0.06390558928251266,0.6274154186248779,0.007665398996323347,0.4546368420124054,0.8906271457672119,-0.005476984661072493
2019-04-10/17:32:30.255995,cal_design_small,3,0.1695433259010315,0.12246880680322647,0.5463078022003174,0.007758979685604572,0.45468762516975403,0.8906002044677734,-0.005500112194567919
2019-04-10/17:32:30.263979,cal_design_big,2,0.17129741609096527,0.06373564898967743,0.626983642578125,0.0076117669232189655,0.45759713649749756,0.8891103863716125,-0.005437285639345646
2019-04-10/17:32:30.263979,cal_design_small,3,0.169534832239151,0.12175872176885605,0.5454859733581543,0.007729818113148212,0.4576525390148163,0.8890804648399353,-0.005502393934875727
2019-04-10/17:32:30.271965,cal_design_big,2,0.17129184305667877,0.0635613352060318,0.6265408396720886,0.007635497022420168,0.4605642855167389,0.8875768184661865,-0.005452556069940329
2019-04-10/17:32:30.271965,cal_design_small,3,0.16952690482139587,0.12104389816522598,0.5446636080741882,0.0076662153005599976,0.46069303154945374,0.8875091671943665,-0.005550829693675041
2019-04-10/17:32:30.282445,cal_design_big,2,0.17128300666809082,0.06338688731193542,0.6260921955108643,0.0075128208845853806,0.4634673595428467,0.8860650062561035,-0.005524460691958666
2019-04-10/17:32:30.282445,cal_design_small,3,0.16952025890350342,0.12031050771474838,0.543831467628479,0.007630972191691399,0.463647723197937,0.885969340801239,-0.005553526803851128
2019-04-10/17:32:30.290430,cal_design_big,2,0.17127321660518646,0.06319403648376465,0.6256342530250549,0.007459556218236685,0.46662774682044983,0.8844048976898193,-0.0055715045891702175
2019-04-10/17:32:30.290430,cal_design_small,3,0.16950610280036926,0.11955223232507706,0.5429865717887878,0.007614908739924431,0.4665924608707428,0.8844219446182251,-0.005609858315438032
2019-04-10/17:32:30.297915,cal_design_big,2,0.17126326262950897,0.06299026310443878,0.6251775026321411,0.007494332734495401,0.4697485566139221,0.8827508687973022,-0.00557933934032917
2019-04-10/17:32:30.297915,cal_design_small,3,0.16948525607585907,0.11875839531421661,0.5421261191368103,0.0075403377413749695,0.46969908475875854,0.882776141166687,-0.005685125943273306
2019-04-10/17:32:30.306399,cal_design_big,2,0.17124579846858978,0.06277713924646378,0.6247066855430603,0.007470849901437759,0.472896546125412,0.881068229675293,-0.005650775041431189
2019-04-10/17:32:30.306399,cal_design_small,3,0.16945911943912506,0.11795585602521896,0.5412553548812866,0.007584364153444767,0.4730926752090454,0.8809613585472107,-0.005733842961490154
2019-04-10/17:32:30.313885,cal_design_big,2,0.1712295114994049,0.06256777048110962,0.6242309808731079,0.007441140711307526,0.4761257469654083,0.8793275952339172,-0.005651898216456175
2019-04-10/17:32:30.313885,cal_design_small,3,0.1694309264421463,0.11713255196809769,0.5403854846954346,0.00749001931399107,0.47613605856895447,0.8793210387229919,-0.005753716453909874
2019-04-10/17:32:30.323866,cal_design_big,2,0.1712198108434677,0.06234406307339668,0.6237539649009705,0.007422474212944508,0.47939014434814453,0.8775521516799927,-0.00568231800571084
2019-04-10/17:32:30.323866,cal_design_small,3,0.16941392421722412,0.1162886992096901,0.5395075678825378,0.007480410858988762,0.4794163703918457,0.8775365948677063,-0.005787956994026899
2019-04-10/17:32:30.331852,cal_design_big,2,0.17121478915214539,0.06211413815617561,0.623271644115448,0.0073772924952209,0.482739120721817,0.8757146596908569,-0.005702322814613581
2019-04-10/17:32:30.331852,cal_design_small,3,0.16940738260746002,0.11540970206260681,0.5386109352111816,0.007491492200642824,0.4828418791294098,0.8756564259529114,-0.005797056946903467
2019-04-10/17:32:30.339838,cal_design_big,2,0.17121076583862305,0.06187693402171135,0.6227840185165405,0.0073386067524552345,0.4860984683036804,0.8738545775413513,-0.005720049608498812
2019-04-10/17:32:30.339838,cal_design_small,3,0.16939766705036163,0.11452186107635498,0.5377169847488403,0.0074910614639520645,0.4860507547855377,0.8738791942596436,-0.005805488210171461
2019-04-10/17:32:30.347321,cal_design_big,2,0.1712012141942978,0.06163882091641426,0.622291088104248,0.007302303332835436,0.48938682675361633,0.8720172643661499,-0.005769319832324982
2019-04-10/17:32:30.347321,cal_design_small,3,0.1693851798772812,0.11362650990486145,0.5368210077285767,0.0073805502615869045,0.48949962854385376,0.8719526529312134,-0.005863607861101627
2019-04-10/17:32:30.356353,cal_design_big,2,0.17119261622428894,0.06139524653553963,0.6217936277389526,0.007268724497407675,0.49283328652381897,0.8700742721557617,-0.0057816822081804276
2019-04-10/17:32:30.356353,cal_design_small,3,0.16937562823295593,0.11271989345550537,0.5359241962432861,0.007405082229524851,0.4928792417049408,0.8700466752052307,-0.005848672706633806
2019-04-10/17:32:30.363840,cal_design_big,2,0.17118290066719055,0.06114954501390457,0.6213036775588989,0.007288717199116945,0.49619200825691223,0.8681628704071045,-0.005794397089630365
2019-04-10/17:32:30.363840,cal_design_small,3,0.16936145722866058,0.11180246621370316,0.535036027431488,0.007336892187595367,0.49622735381126404,0.868141770362854,-0.005878554657101631
2019-04-10/17:32:30.372323,cal_design_big,2,0.1711767464876175,0.060892265290021896,0.6208082437515259,0.007248987443745136,0.4995477497577667,0.8662365078926086,-0.005833541043102741
2019-04-10/17:32:30.372323,cal_design_small,3,0.16935007274150848,0.11086473613977432,0.5341442823410034,0.0072977845557034016,0.49956080317497253,0.8662277460098267,-0.005937864538282156
2019-04-10/17:32:30.380308,cal_design_big,2,0.17116795480251312,0.06062115728855133,0.6203082203865051,0.007244650740176439,0.5029553771018982,0.8642621040344238,-0.005881860386580229
2019-04-10/17:32:30.380308,cal_design_small,3,0.16933494806289673,0.1099279597401619,0.5332584977149963,0.007246342953294516,0.503010630607605,0.8642292022705078,-0.005976129323244095
2019-04-10/17:32:30.390788,cal_design_big,2,0.17115694284439087,0.060364194214344025,0.6198158264160156,0.007215944584459066,0.5062904953956604,0.8623126149177551,-0.005900254938751459
2019-04-10/17:32:30.390788,cal_design_small,3,0.16931791603565216,0.10898470878601074,0.5323824882507324,0.007202444598078728,0.506330132484436,0.8622888326644897,-0.006003268528729677
2019-04-10/17:32:30.398274,cal_design_big,2,0.1711466908454895,0.060095541179180145,0.6193241477012634,0.007202554028481245,0.5097174048423767,0.860291063785553,-0.0059595415368676186
2019-04-10/17:32:30.398274,cal_design_small,3,0.16929717361927032,0.1080326959490776,0.5315116047859192,0.007285265251994133,0.5097530484199524,0.8602688908576965,-0.006007280200719833
2019-04-10/17:32:30.405760,cal_design_big,2,0.17113079130649567,0.059822484850883484,0.6188387870788574,0.007191739045083523,0.5130217671394348,0.858324408531189,-0.006020240485668182
2019-04-10/17:32:30.405760,cal_design_small,3,0.16927503049373627,0.10706405341625214,0.5306425094604492,0.007233109790831804,0.5131803154945374,0.858228862285614,-0.006073781754821539
2019-04-10/17:32:30.415741,cal_design_big,2,0.17112237215042114,0.05954699590802193,0.6183519959449768,0.007146882358938456,0.5164681077003479,0.856255054473877,-0.006087853107601404
2019-04-10/17:32:30.415741,cal_design_small,3,0.1692548245191574,0.1060955598950386,0.5297895073890686,0.0071954671293497086,0.5166029334068298,0.856173038482666,-0.0061246780678629875
2019-04-10/17:32:30.423225,cal_design_big,2,0.17110738158226013,0.05927247554063797,0.6178620457649231,0.007177833467721939,0.5198708772659302,0.8541929125785828,-0.0060973684303462505
2019-04-10/17:32:30.423225,cal_design_small,3,0.16923724114894867,0.1051248162984848,0.5289407968521118,0.007129179313778877,0.5198824405670166,0.8541857004165649,-0.006197913084179163
2019-04-10/17:32:30.430712,cal_design_big,2,0.17109684646129608,0.05898655205965042,0.6173767447471619,0.007085110060870647,0.5232430696487427,0.8521320223808289,-0.006141777150332928
2019-04-10/17:32:30.430712,cal_design_small,3,0.16921968758106232,0.10413404554128647,0.5280964970588684,0.007066887337714434,0.5231669545173645,0.8521779775619507,-0.006265653297305107
2019-04-10/17:32:30.438202,cal_design_big,2,0.17109116911888123,0.05869754031300545,0.6168956160545349,0.0071343774907290936,0.5265852212905884,0.8500701189041138,-0.00616544159129262
2019-04-10/17:32:30.438202,cal_design_small,3,0.16920241713523865,0.10314987599849701,0.527259886264801,0.007087891921401024,0.5264401435852051,0.8501593470573425,-0.0063011301681399345
2019-04-10/17:32:30.448180,cal_design_big,2,0.1710832417011261,0.05841540917754173,0.6164047718048096,0.0071149165742099285,0.5299325585365295,0.8479875922203064,-0.006172106601297855
2019-04-10/17:32:30.448180,cal_design_small,3,0.16918858885765076,0.10214973241090775,0.5264225602149963,0.007094516418874264,0.5298486948013306,0.8480387330055237,-0.006358816754072905
2019-04-10/17:32:30.455664,cal_design_big,2,0.1710784137248993,0.0581231452524662,0.6159296035766602,0.0070639122277498245,0.53319251537323,0.8459416627883911,-0.0062199910171329975
2019-04-10/17:32:30.455664,cal_design_small,3,0.16917341947555542,0.10115766525268555,0.5256098508834839,0.007053645793348551,0.533087432384491,0.8460069894790649,-0.006346158217638731
2019-04-10/17:32:30.463648,cal_design_big,2,0.1710648089647293,0.05782578885555267,0.615458607673645,0.0070266625843942165,0.5365117192268372,0.8438404202461243,-0.006262644659727812
2019-04-10/17:32:30.463648,cal_design_small,3,0.1691533625125885,0.10017499327659607,0.5248193144798279,0.007049909792840481,0.5364540815353394,0.8438757061958313,-0.006425655912607908
2019-04-10/17:32:30.473630,cal_design_big,2,0.17105159163475037,0.057539936155080795,0.6150012612342834,0.007102807518094778,0.5396177768707275,0.8418565392494202,-0.006313351448625326
2019-04-10/17:32:30.473630,cal_design_small,3,0.16913330554962158,0.09920381754636765,0.5240447521209717,0.007013160269707441,0.5394797325134277,0.8419445157051086,-0.006465182173997164
2019-04-10/17:32:30.481616,cal_design_big,2,0.17104053497314453,0.05726141110062599,0.6145585179328918,0.007018790580332279,0.5426355004310608,0.839914858341217,-0.006363243795931339
2019-04-10/17:32:30.481616,cal_design_small,3,0.1691095232963562,0.09825797379016876,0.5232977867126465,0.007075999863445759,0.5425506234169006,0.8399681448936462,-0.0065074581652879715
2019-04-10/17:32:30.489601,cal_design_big,2,0.17102356255054474,0.056979671120643616,0.6141274571418762,0.006982557941228151,0.5456544756889343,0.8379565477371216,-0.006425290368497372
2019-04-10/17:32:30.489601,cal_design_small,3,0.1690908968448639,0.09732592850923538,0.5225774049758911,0.007018708623945713,0.5455076098442078,0.8380504846572876,-0.006605552975088358
2019-04-10/17:32:30.497585,cal_design_big,2,0.1710153967142105,0.05670487880706787,0.6137143969535828,0.006990351714193821,0.5484994053840637,0.8360966444015503,-0.006490699481219053
2019-04-10/17:32:30.497585,cal_design_small,3,0.16906780004501343,0.09640846401453018,0.5218842625617981,0.007030749227851629,0.5483990907669067,0.8361610174179077,-0.0066242944449186325
2019-04-10/17:32:30.505075,cal_design_big,2,0.17100152373313904,0.056424833834171295,0.6133109927177429,0.00698849419131875,0.5514305830001831,0.8341661095619202,-0.006520803552120924
2019-04-10/17:32:30.505075,cal_design_small,3,0.1690487414598465,0.09550195187330246,0.5212100148200989,0.0070152319967746735,0.551271378993988,0.8342700004577637,-0.006662614643573761
2019-04-10/17:32:30.515052,cal_design_big,2,0.17098987102508545,0.05615867301821709,0.612913191318512,0.006940071005374193,0.5541430711746216,0.8323666453361511,-0.006575966719537973
2019-04-10/17:32:30.515052,cal_design_small,3,0.1690237671136856,0.0946185514330864,0.5205557346343994,0.00697233434766531,0.5541203618049622,0.832380473613739,-0.0066967979073524475
2019-04-10/17:32:30.522537,cal_design_big,2,0.17097683250904083,0.05589531362056732,0.6125252842903137,0.006961171980947256,0.5569589734077454,0.8304846882820129,-0.006596151739358902
2019-04-10/17:32:30.522537,cal_design_small,3,0.16900749504566193,0.09374462813138962,0.5199182033538818,0.006980442441999912,0.5569459199905396,0.8304922580718994,-0.006721552461385727
2019-04-10/17:32:30.532021,cal_design_big,2,0.17096379399299622,0.05562358722090721,0.6121469736099243,0.0069319019094109535,0.5596843957901001,0.8286503553390503,-0.00663708196952939
2019-04-10/17:32:30.532021,cal_design_small,3,0.1689915657043457,0.09287099540233612,0.5192911624908447,0.0068754651583731174,0.5594768524169922,0.8287895917892456,-0.006806425284594297
2019-04-10/17:32:30.539289,cal_design_big,2,0.17096036672592163,0.05534966662526131,0.6117691993713379,0.006932952906936407,0.5623831152915955,0.8268211483955383,-0.0066422270610928535
2019-04-10/17:32:30.539289,cal_design_small,3,0.1689828783273697,0.09199418872594833,0.5186734199523926,0.00694496463984251,0.5623511075973511,0.8268412947654724,-0.006828552111983299
2019-04-10/17:32:30.548778,cal_design_big,2,0.1709541529417038,0.05508928745985031,0.6114012598991394,0.006914990488439798,0.5650204420089722,0.8250210285186768,-0.006676543969660997
2019-04-10/17:32:30.548778,cal_design_small,3,0.16896888613700867,0.09113898873329163,0.5180696845054626,0.006816647481173277,0.5648230314254761,0.8251549601554871,-0.006921933498233557
2019-04-10/17:32:30.556421,cal_design_big,2,0.17094449698925018,0.054823052138090134,0.6110386848449707,0.0069441660307347775,0.5676321983337402,0.8232259750366211,-0.006672592833638191
2019-04-10/17:32:30.556421,cal_design_small,3,0.1689584106206894,0.09027672559022903,0.5174777507781982,0.006895619910210371,0.5675682425498962,0.8232688307762146,-0.0068780952133238316
2019-04-10/17:32:30.563908,cal_design_big,2,0.17093798518180847,0.05454595759510994,0.6106755137443542,0.006876760628074408,0.5702415108680725,0.8214208483695984,-0.006714183371514082
2019-04-10/17:32:30.563908,cal_design_small,3,0.16894836723804474,0.0894058495759964,0.5168977379798889,0.00681333290413022,0.5701528787612915,0.8214812874794006,-0.0069120293483138084
2019-04-10/17:32:30.573438,cal_design_big,2,0.17093195021152496,0.0542706735432148,0.6103177070617676,0.00688400911167264,0.5728834271430969,0.8195802569389343,-0.00674090813845396
2019-04-10/17:32:30.573438,cal_design_small,3,0.16894413530826569,0.08851996809244156,0.516309916973114,0.006844338960945606,0.5727332234382629,0.8196842074394226,-0.006903863977640867
2019-04-10/17:32:30.581423,cal_design_big,2,0.17092548310756683,0.05399203300476074,0.60996013879776,0.0068154120817780495,0.5754943490028381,0.8177492618560791,-0.006774697918444872
2019-04-10/17:32:30.581423,cal_design_small,3,0.1689344346523285,0.08764727413654327,0.5157400369644165,0.006807511206716299,0.5755108594894409,0.8177365064620972,-0.006921698339283466
2019-04-10/17:32:30.588908,cal_design_big,2,0.17092043161392212,0.053712889552116394,0.6096047759056091,0.006799155846238136,0.5781787633895874,0.8158536553382874,-0.006771453656256199
2019-04-10/17:32:30.588908,cal_design_small,3,0.16892695426940918,0.0867588073015213,0.5151668190956116,0.0067301783710718155,0.5780022740364075,0.8159778714179993,-0.006943370681256056
2019-04-10/17:32:30.596893,cal_design_big,2,0.17091822624206543,0.053428858518600464,0.609250009059906,0.006815529428422451,0.5807194113731384,0.8140470385551453,-0.006772858090698719
2019-04-10/17:32:30.596893,cal_design_small,3,0.1689356565475464,0.08586573600769043,0.5145993828773499,0.006726908031851053,0.5806097388267517,0.8141244649887085,-0.006954674143344164
2019-04-10/17:32:30.605959,cal_design_big,2,0.17091520130634308,0.053144507110118866,0.6088917851448059,0.006621804554015398,0.5833820104598999,0.8121424913406372,-0.006809735205024481
2019-04-10/17:32:30.605959,cal_design_small,3,0.16893312335014343,0.08497576415538788,0.5140374302864075,0.006593203172087669,0.5832387804985046,0.8122444748878479,-0.006931886542588472
2019-04-10/17:32:30.613945,cal_design_big,2,0.1709192395210266,0.052851274609565735,0.6085344552993774,0.0065872748382389545,0.5859379172325134,0.8103005886077881,-0.006815518718212843
2019-04-10/17:32:30.613945,cal_design_small,3,0.16894619166851044,0.08407668024301529,0.5134769678115845,0.0066324141807854176,0.5858689546585083,0.8103490471839905,-0.0069335452280938625
2019-04-10/17:32:30.623925,cal_design_big,2,0.17091825604438782,0.052561596035957336,0.6081826090812683,0.0066647958010435104,0.5884960889816284,0.8084442615509033,-0.006769717670977116
2019-04-10/17:32:30.623925,cal_design_small,3,0.1689496636390686,0.08317603170871735,0.5129246711730957,0.00644033495336771,0.5884376764297485,0.8084867000579834,-0.006997094955295324
2019-04-10/17:32:30.631413,cal_design_big,2,0.17091546952724457,0.05226382240653038,0.6078312993049622,0.0065866559743881226,0.591141402721405,0.8065123558044434,-0.006801136769354343
2019-04-10/17:32:30.631413,cal_design_small,3,0.16894479095935822,0.08226124942302704,0.5123783946037292,0.006517913192510605,0.5910161137580872,0.8066034317016602,-0.006962382234632969
2019-04-10/17:32:30.639899,cal_design_big,2,0.17091181874275208,0.051977142691612244,0.6074865460395813,0.0064553143456578255,0.5936712026596069,0.8046528100967407,-0.00684339739382267
2019-04-10/17:32:30.639899,cal_design_small,3,0.16894224286079407,0.08137060701847076,0.511845588684082,0.006385108456015587,0.5935930609703064,0.8047095537185669,-0.007022423204034567
2019-04-10/17:32:30.647883,cal_design_big,2,0.17090114951133728,0.051684219390153885,0.6071429252624512,0.00649996567517519,0.5962514281272888,0.8027421236038208,-0.006861552130430937
2019-04-10/17:32:30.647883,cal_design_small,3,0.16892987489700317,0.08045342564582825,0.5113067030906677,0.0064296782948076725,0.5961757302284241,0.8027978539466858,-0.006988130509853363
2019-04-10/17:32:30.656864,cal_design_big,2,0.17089569568634033,0.051382698118686676,0.6067929267883301,0.00647226395085454,0.5988976359367371,0.8007696866989136,-0.006910489872097969
2019-04-10/17:32:30.656864,cal_design_small,3,0.16891494393348694,0.07954610884189606,0.5107801556587219,0.006405837833881378,0.5987758040428162,0.8008600473403931,-0.0070509472861886024
2019-04-10/17:32:30.665348,cal_design_big,2,0.17088481783866882,0.05108185112476349,0.6064471006393433,0.006407630629837513,0.6015474796295166,0.7987808585166931,-0.0069852289743721485
2019-04-10/17:32:30.665348,cal_design_small,3,0.16889743506908417,0.07862386107444763,0.5102519989013672,0.006396334618330002,0.6012888550758362,0.7989747524261475,-0.007090397644788027
2019-04-10/17:32:30.672334,cal_design_big,2,0.17087338864803314,0.050780344754457474,0.6061018705368042,0.006446335930377245,0.6040059924125671,0.7969228029251099,-0.00702258013188839
2019-04-10/17:32:30.672334,cal_design_small,3,0.1688791960477829,0.07770783454179764,0.5097343921661377,0.006352004129439592,0.6038877367973328,0.7970118522644043,-0.007173176854848862
