timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:30:02.868503,cal_design_facebow_big,4,0.22765126824378967,0.029119880869984627,-0.008710483089089394,-0.047058843076229095,0.7005295753479004,0.7106599807739258,0.04479081556200981
2019-04-16/12:30:02.868503,cal_design_facebow_small,5,0.21471837162971497,0.028699764981865883,0.09041264653205872,-0.04558985307812691,0.7039650678634644,0.7072859406471252,0.04584118351340294
2019-04-16/12:30:02.877986,cal_design_facebow_big,4,0.2288956642150879,0.029094863682985306,-0.009203757159411907,-0.04708687216043472,0.7003782391548157,0.710803747177124,0.04484783485531807
2019-04-16/12:30:02.877986,cal_design_facebow_small,5,0.21594655513763428,0.028694692999124527,0.08993474394083023,-0.045696184039115906,0.7041938900947571,0.7070546746253967,0.04578851908445358
2019-04-16/12:30:02.885970,cal_design_facebow_big,4,0.23014283180236816,0.029072435572743416,-0.00968293845653534,-0.04712313413619995,0.7004711627960205,0.7107097506523132,0.04484591633081436
2019-04-16/12:30:02.885970,cal_design_facebow_small,5,0.21718671917915344,0.028679605573415756,0.08945448696613312,-0.045679088681936264,0.7042678594589233,0.706977903842926,0.04585406184196472
2019-04-16/12:30:02.892507,cal_design_facebow_big,4,0.23139649629592896,0.029044464230537415,-0.010143227875232697,-0.047112662345170975,0.7005336284637451,0.7106480002403259,0.044860418885946274
2019-04-16/12:30:02.892507,cal_design_facebow_small,5,0.21843715012073517,0.028679225593805313,0.08899177610874176,-0.045652080327272415,0.7043304443359375,0.7069162130355835,0.045871034264564514
2019-04-16/12:30:02.902984,cal_design_facebow_big,4,0.23266062140464783,0.029017729684710503,-0.010586174204945564,-0.047156356275081635,0.7007482051849365,0.7104332447052002,0.04486542195081711
2019-04-16/12:30:02.902984,cal_design_facebow_small,5,0.2196994572877884,0.028669435530900955,0.08853480219841003,-0.045703817158937454,0.7041893601417542,0.7070510387420654,0.045906733721494675
2019-04-16/12:30:02.910020,cal_design_facebow_big,4,0.23393714427947998,0.02899799309670925,-0.0110210832208395,-0.04724213853478432,0.7007706165313721,0.7104048132896423,0.044876109808683395
2019-04-16/12:30:02.910020,cal_design_facebow_small,5,0.22096751630306244,0.02866959571838379,0.08810257166624069,-0.04574467986822128,0.7043456435203552,0.7068960666656494,0.04585479572415352
2019-04-16/12:30:02.920002,cal_design_facebow_big,4,0.23522721230983734,0.02897096611559391,-0.011446035467088223,-0.047218047082424164,0.7007299661636353,0.710446834564209,0.044869836419820786
2019-04-16/12:30:02.920002,cal_design_facebow_small,5,0.222249373793602,0.02866506390273571,0.08769334107637405,-0.045828450471162796,0.7044792771339417,0.7067579627037048,0.04584633186459541
2019-04-16/12:30:02.925857,cal_design_facebow_big,4,0.23652537167072296,0.02893683686852455,-0.011838759295642376,-0.047279246151447296,0.7009062170982361,0.71026611328125,0.044914063066244125
2019-04-16/12:30:02.925857,cal_design_facebow_small,5,0.2235364317893982,0.028658663854002953,0.08728928864002228,-0.04583381861448288,0.7044963240623474,0.7067378759384155,0.04588852822780609
2019-04-16/12:30:02.936329,cal_design_facebow_big,4,0.23783713579177856,0.028904343023896217,-0.012214533053338528,-0.047209493815898895,0.7011252641677856,0.7100493907928467,0.04499567300081253
2019-04-16/12:30:02.936329,cal_design_facebow_small,5,0.22484509646892548,0.02864007279276848,0.08690755814313889,-0.04583502560853958,0.704566478729248,0.7066634893417358,0.04595525935292244
2019-04-16/12:30:02.944813,cal_design_facebow_big,4,0.23916582763195038,0.028874188661575317,-0.012590930797159672,-0.04735150560736656,0.701134204864502,0.7100318074226379,0.04498358815908432
2019-04-16/12:30:02.944813,cal_design_facebow_small,5,0.22616246342658997,0.02863747626543045,0.08652473986148834,-0.04577416926622391,0.7045137882232666,0.7067145705223083,0.04603986069560051
2019-04-16/12:30:02.951668,cal_design_facebow_big,4,0.2405017763376236,0.028835585340857506,-0.01295535545796156,-0.04734824597835541,0.7011126279830933,0.7100539803504944,0.044972967356443405
2019-04-16/12:30:02.951668,cal_design_facebow_small,5,0.2274966686964035,0.028629310429096222,0.08617046475410461,-0.04579862207174301,0.7046236395835876,0.7066045999526978,0.0460229367017746
2019-04-16/12:30:02.959462,cal_design_facebow_big,4,0.24183052778244019,0.028787728399038315,-0.013297807425260544,-0.04730943590402603,0.7012818455696106,0.7098856568336487,0.04503385350108147
2019-04-16/12:30:02.959462,cal_design_facebow_small,5,0.22882166504859924,0.028614379465579987,0.08582918345928192,-0.0458226352930069,0.7049270868301392,0.7062988877296448,0.0460442453622818
2019-04-16/12:30:02.967952,cal_design_facebow_big,4,0.24315375089645386,0.028724389150738716,-0.013634406961500645,-0.04729745537042618,0.7012889385223389,0.709882378578186,0.0449863001704216
2019-04-16/12:30:02.967952,cal_design_facebow_small,5,0.23014488816261292,0.02859685570001602,0.08550183475017548,-0.045884616672992706,0.7051008343696594,0.7061241269111633,0.04600124433636665
2019-04-16/12:30:02.977430,cal_design_facebow_big,4,0.24444809556007385,0.02872408926486969,-0.013925817795097828,-0.047387316823005676,0.7014375925064087,0.7097265720367432,0.045032795518636703
2019-04-16/12:30:02.977430,cal_design_facebow_small,5,0.23143310844898224,0.02859637513756752,0.08520752936601639,-0.04589758813381195,0.7051982879638672,0.7060285210609436,0.04596205800771713
2019-04-16/12:30:02.986434,cal_design_facebow_big,4,0.24572326242923737,0.028708409518003464,-0.014202171005308628,-0.04744807630777359,0.701450765132904,0.7097107768058777,0.045012734830379486
2019-04-16/12:30:02.986434,cal_design_facebow_small,5,0.2326987087726593,0.028590485453605652,0.08491938561201096,-0.045964207500219345,0.7049375772476196,0.7062773108482361,0.04607308283448219
2019-04-16/12:30:02.994609,cal_design_facebow_big,4,0.24697740375995636,0.028726428747177124,-0.014444613829255104,-0.04764162003993988,0.7013236880302429,0.7098228931427002,0.04502185806632042
2019-04-16/12:30:02.994609,cal_design_facebow_small,5,0.23393917083740234,0.028603073209524155,0.08467195928096771,-0.04602883383631706,0.7049297094345093,0.7062804698944092,0.046081408858299255
2019-04-16/12:30:03.002598,cal_design_facebow_big,4,0.2481917142868042,0.02872500568628311,-0.014671597629785538,-0.047604359686374664,0.7012863755226135,0.7098550200462341,0.04513547942042351
2019-04-16/12:30:03.002598,cal_design_facebow_small,5,0.23513993620872498,0.028609171509742737,0.08445281535387039,-0.04617511108517647,0.7049106359481812,0.7062885761260986,0.04610247164964676
2019-04-16/12:30:03.010245,cal_design_facebow_big,4,0.24937325716018677,0.02872861735522747,-0.014879152178764343,-0.0475858598947525,0.7011820077896118,0.7099543213844299,0.045213550329208374
2019-04-16/12:30:03.010245,cal_design_facebow_small,5,0.2363048493862152,0.02860546112060547,0.08425244688987732,-0.04622255265712738,0.7051417231559753,0.7060529589653015,0.04613073170185089
2019-04-16/12:30:03.018761,cal_design_facebow_big,4,0.25052863359451294,0.028727803379297256,-0.015073847956955433,-0.04773382470011711,0.7012832164764404,0.7098445296287537,0.04521156847476959
2019-04-16/12:30:03.018761,cal_design_facebow_small,5,0.23743733763694763,0.028612330555915833,0.08404795825481415,-0.046291302889585495,0.7050454020500183,0.7061395645141602,0.046206992119550705
2019-04-16/12:30:03.027202,cal_design_facebow_big,4,0.25163397192955017,0.028727561235427856,-0.015257403254508972,-0.047803912311792374,0.7014245986938477,0.7096996903419495,0.0452200248837471
2019-04-16/12:30:03.027202,cal_design_facebow_small,5,0.2385329157114029,0.02861640974879265,0.08385243266820908,-0.04625583067536354,0.7048742771148682,0.7063093185424805,0.04625996574759483
2019-04-16/12:30:03.035187,cal_design_facebow_big,4,0.2526906430721283,0.028726523742079735,-0.015437964349985123,-0.04768264293670654,0.7015543580055237,0.7095763683319092,0.04526867717504501
2019-04-16/12:30:03.035187,cal_design_facebow_small,5,0.23959261178970337,0.028603721410036087,0.08368594944477081,-0.046250827610492706,0.7051841020584106,0.7060019969940186,0.0462324321269989
2019-04-16/12:30:03.044720,cal_design_facebow_big,4,0.2537148892879486,0.028741231188178062,-0.01562630385160446,-0.04780574142932892,0.7012988328933716,0.7098267674446106,0.04517363756895065
2019-04-16/12:30:03.044720,cal_design_facebow_small,5,0.24062751233577728,0.028615523129701614,0.08350032567977905,-0.04628181830048561,0.7050880193710327,0.7060971856117249,0.04621385037899017
2019-04-16/12:30:03.052725,cal_design_facebow_big,4,0.25469136238098145,0.028743095695972443,-0.01580464467406273,-0.04764818027615547,0.7015498876571655,0.7095922231674194,0.04512501507997513
2019-04-16/12:30:03.052725,cal_design_facebow_small,5,0.2416236251592636,0.028628680855035782,0.08332021534442902,-0.04621371254324913,0.7051129937171936,0.706080973148346,0.046149615198373795
2019-04-16/12:30:03.060710,cal_design_facebow_big,4,0.25562793016433716,0.02874363586306572,-0.015981467440724373,-0.04751155897974968,0.7016068696975708,0.7095575332641602,0.04492843151092529
2019-04-16/12:30:03.060710,cal_design_facebow_small,5,0.24259549379348755,0.028618689626455307,0.0831487774848938,-0.04614776372909546,0.7052393555641174,0.7059721350669861,0.04594934731721878
2019-04-16/12:30:03.067865,cal_design_facebow_big,4,0.2565091848373413,0.028738126158714294,-0.016170209273695946,-0.04725591838359833,0.7013761401176453,0.7098132371902466,0.044761765748262405
2019-04-16/12:30:03.067865,cal_design_facebow_small,5,0.24354740977287292,0.028619494289159775,0.0829816535115242,-0.045848648995161057,0.7052018642425537,0.7060402035713196,0.04577703773975372
2019-04-16/12:30:03.078104,cal_design_facebow_big,4,0.25737541913986206,0.028744421899318695,-0.016329150646924973,-0.047065369784832,0.7015010714530945,0.7097171545028687,0.044528570026159286
2019-04-16/12:30:03.078104,cal_design_facebow_small,5,0.24446535110473633,0.028621431440114975,0.08282844722270966,-0.045644260942935944,0.7053633332252502,0.7059080600738525,0.04553000628948212
2019-04-16/12:30:03.085957,cal_design_facebow_big,4,0.2582031488418579,0.02874109148979187,-0.01647942140698433,-0.04686083272099495,0.7015240788459778,0.7097200751304626,0.044333573430776596
2019-04-16/12:30:03.085957,cal_design_facebow_small,5,0.24535788595676422,0.02863376960158348,0.08267435431480408,-0.04548605531454086,0.705094575881958,0.7062018513679504,0.04529489204287529
2019-04-16/12:30:03.092640,cal_design_facebow_big,4,0.25902411341667175,0.028755219653248787,-0.016605520620942116,-0.04667859151959419,0.7015410661697388,0.7097308039665222,0.04408569261431694
2019-04-16/12:30:03.092640,cal_design_facebow_small,5,0.24623066186904907,0.02863086760044098,0.08255328983068466,-0.045103445649147034,0.7052605748176575,0.7060671448707581,0.04519477114081383
2019-04-16/12:30:03.103617,cal_design_facebow_big,4,0.2598276138305664,0.02874964103102684,-0.01672907918691635,-0.04659848287701607,0.7015118598937988,0.70977383852005,0.043942563235759735
2019-04-16/12:30:03.103617,cal_design_facebow_small,5,0.24707257747650146,0.028636351227760315,0.08243853598833084,-0.0451468899846077,0.7052558064460754,0.7060854434967041,0.0449393130838871
2019-04-16/12:30:03.110605,cal_design_facebow_big,4,0.26061537861824036,0.028757009655237198,-0.016826730221509933,-0.04647378250956535,0.7016451358795166,0.7096551060676575,0.04386244714260101
2019-04-16/12:30:03.110605,cal_design_facebow_small,5,0.24787746369838715,0.02864021435379982,0.08232995122671127,-0.04499024152755737,0.7050601243972778,0.7062917351722717,0.04492403566837311
2019-04-16/12:30:03.117597,cal_design_facebow_big,4,0.261401891708374,0.028747251257300377,-0.016924085095524788,-0.046476226300001144,0.7015511989593506,0.7097504734992981,0.043819282203912735
2019-04-16/12:30:03.117597,cal_design_facebow_small,5,0.24868622422218323,0.028639506548643112,0.08224218338727951,-0.045012347400188446,0.7051606774330139,0.7061976790428162,0.04480187967419624
2019-04-16/12:30:03.128072,cal_design_facebow_big,4,0.2621777355670929,0.028764571994543076,-0.01700376532971859,-0.04641948267817497,0.7015350461006165,0.7097688913345337,0.043841179460287094
2019-04-16/12:30:03.128072,cal_design_facebow_small,5,0.24945247173309326,0.02864040434360504,0.08216887712478638,-0.04500120133161545,0.7052814960479736,0.7060731053352356,0.04487515985965729
2019-04-16/12:30:03.136556,cal_design_facebow_big,4,0.26296764612197876,0.028751499950885773,-0.017068112269043922,-0.046522121876478195,0.7015808820724487,0.7097153067588806,0.0438670888543129
2019-04-16/12:30:03.136556,cal_design_facebow_small,5,0.25023767352104187,0.02864054962992668,0.08210308849811554,-0.04499771073460579,0.7052565813064575,0.706097424030304,0.04488779231905937
2019-04-16/12:30:03.142658,cal_design_facebow_big,4,0.263757586479187,0.028764953836798668,-0.017110710963606834,-0.04660416767001152,0.7016723155975342,0.7096148133277893,0.04394049197435379
2019-04-16/12:30:03.142658,cal_design_facebow_small,5,0.25099825859069824,0.028644513338804245,0.0820477083325386,-0.04516768828034401,0.7051336765289307,0.7062082886695862,0.0449032336473465
2019-04-16/12:30:03.153222,cal_design_facebow_big,4,0.26454654335975647,0.028766587376594543,-0.01715271547436714,-0.04672287032008171,0.7014520764350891,0.7098197937011719,0.04402104392647743
2019-04-16/12:30:03.153222,cal_design_facebow_small,5,0.25176525115966797,0.028657350689172745,0.08202316612005234,-0.04524052515625954,0.7053819894790649,0.705944836139679,0.04507244750857353
2019-04-16/12:30:03.160259,cal_design_facebow_big,4,0.26534515619277954,0.028775103390216827,-0.01717217266559601,-0.04693625494837761,0.7015459537506104,0.7097082138061523,0.044096678495407104
2019-04-16/12:30:03.160259,cal_design_facebow_small,5,0.2525203824043274,0.02865242399275303,0.08199285715818405,-0.04539734497666359,0.7052690386772156,0.7060431241989136,0.04514343664050102
2019-04-16/12:30:03.169738,cal_design_facebow_big,4,0.2661217153072357,0.02876366302371025,-0.01718946360051632,-0.04693461209535599,0.7015278339385986,0.7097169160842896,0.04424586519598961
2019-04-16/12:30:03.169738,cal_design_facebow_small,5,0.25327160954475403,0.0286627896130085,0.08197218179702759,-0.0454682819545269,0.7051143050193787,0.7061827778816223,0.04530325159430504
2019-04-16/12:30:03.176448,cal_design_facebow_big,4,0.26691266894340515,0.028766604140400887,-0.017207663506269455,-0.04710978642106056,0.7014049291610718,0.7098239660263062,0.04429217427968979
2019-04-16/12:30:03.176448,cal_design_facebow_small,5,0.2540316581726074,0.028650162741541862,0.0819694995880127,-0.04567096009850502,0.7053780555725098,0.7059046626091003,0.04532778635621071
2019-04-16/12:30:03.186429,cal_design_facebow_big,4,0.26767927408218384,0.028771525248885155,-0.017210686579346657,-0.047147516161203384,0.7015089392662048,0.7097080945968628,0.04446130618453026
2019-04-16/12:30:03.186429,cal_design_facebow_small,5,0.25476518273353577,0.02866314724087715,0.0819486677646637,-0.04567261040210724,0.7050781846046448,0.7061906456947327,0.04553719609975815
2019-04-16/12:30:03.194413,cal_design_facebow_big,4,0.2684478163719177,0.02877439558506012,-0.017222020775079727,-0.047350361943244934,0.7012757658958435,0.709921658039093,0.04451494291424751
2019-04-16/12:30:03.194413,cal_design_facebow_small,5,0.2555106282234192,0.028656840324401855,0.08195427060127258,-0.04589720442891121,0.7053546905517578,0.7059006690979004,0.045525066554546356
2019-04-16/12:30:03.202024,cal_design_facebow_big,4,0.26920613646507263,0.028785567730665207,-0.017213573679327965,-0.04730015620589256,0.7014430165290833,0.7097519636154175,0.044639702886343
2019-04-16/12:30:03.202024,cal_design_facebow_small,5,0.2562471926212311,0.028671961277723312,0.08194241672754288,-0.04587176442146301,0.7051519751548767,0.7060967087745667,0.0456504300236702
2019-04-16/12:30:03.209190,cal_design_facebow_big,4,0.26996925473213196,0.02877616509795189,-0.017221376299858093,-0.04741609841585159,0.7014340758323669,0.7097546458244324,0.04461471736431122
2019-04-16/12:30:03.209190,cal_design_facebow_small,5,0.25700655579566956,0.028664130717515945,0.08193695545196533,-0.04598630219697952,0.7052860856056213,0.7059540152549744,0.0456707589328289
2019-04-16/12:30:03.220081,cal_design_facebow_big,4,0.27073001861572266,0.028774511069059372,-0.017214743420481682,-0.04734978824853897,0.7015113234519958,0.7096810936927795,0.044640250504016876
2019-04-16/12:30:03.220081,cal_design_facebow_small,5,0.2577626407146454,0.028670111671090126,0.0819249078631401,-0.045900773257017136,0.7050070762634277,0.706238865852356,0.04566021263599396
2019-04-16/12:30:03.227135,cal_design_facebow_big,4,0.27146774530410767,0.028779564425349236,-0.01720908284187317,-0.04729831963777542,0.7015447020530701,0.7096545696258545,0.04459156468510628
2019-04-16/12:30:03.227135,cal_design_facebow_small,5,0.25851863622665405,0.028666794300079346,0.08193743228912354,-0.04598124325275421,0.7052550911903381,0.705990731716156,0.04558732360601425
2019-04-16/12:30:03.234622,cal_design_facebow_big,4,0.27220094203948975,0.0287909097969532,-0.017181426286697388,-0.0473160520195961,0.7017002105712891,0.7095012068748474,0.04456574469804764
2019-04-16/12:30:03.234622,cal_design_facebow_small,5,0.2592582404613495,0.028681863099336624,0.08195053786039352,-0.04583403840661049,0.7051215767860413,0.7061342597007751,0.045577097684144974
2019-04-16/12:30:03.243635,cal_design_facebow_big,4,0.2729123830795288,0.028786450624465942,-0.017160819843411446,-0.047283753752708435,0.7016101479530334,0.7095946073532104,0.04453254118561745
2019-04-16/12:30:03.243635,cal_design_facebow_small,5,0.2599908113479614,0.028673849999904633,0.08197242021560669,-0.045941371470689774,0.705011785030365,0.7062422037124634,0.04549615830183029
2019-04-16/12:30:03.251629,cal_design_facebow_big,4,0.2736237049102783,0.028789997100830078,-0.017121778801083565,-0.04728199914097786,0.7016560435295105,0.7095531225204468,0.04446975514292717
2019-04-16/12:30:03.251629,cal_design_facebow_small,5,0.26070111989974976,0.02867669239640236,0.08202709257602692,-0.045818377286195755,0.7052793502807617,0.70598304271698,0.04549357667565346
2019-04-16/12:30:03.259175,cal_design_facebow_big,4,0.2743135690689087,0.028789103031158447,-0.017065374180674553,-0.047150444239377975,0.7016160488128662,0.7096025943756104,0.04445244371891022
2019-04-16/12:30:03.259175,cal_design_facebow_small,5,0.26140540838241577,0.028676487505435944,0.08207762241363525,-0.045750536024570465,0.7049909234046936,0.7062763571739197,0.045480065047740936
2019-04-16/12:30:03.270152,cal_design_facebow_big,4,0.2749861776828766,0.028785601258277893,-0.016952894628047943,-0.04710392281413078,0.7016180157661438,0.7096107602119446,0.04433964565396309
2019-04-16/12:30:03.270152,cal_design_facebow_small,5,0.26210764050483704,0.028672870248556137,0.08220882713794708,-0.04566831886768341,0.7053016424179077,0.7059829235076904,0.04530147463083267
2019-04-16/12:30:03.277640,cal_design_facebow_big,4,0.27563127875328064,0.0287926085293293,-0.016767987981438637,-0.04683282598853111,0.7015897035598755,0.7096689939498901,0.04414202645421028
2019-04-16/12:30:03.277640,cal_design_facebow_small,5,0.26281508803367615,0.028674986213445663,0.08239409327507019,-0.045382656157016754,0.7051279544830322,0.7061882615089417,0.04509156942367554
2019-04-16/12:30:03.286254,cal_design_facebow_big,4,0.2762776017189026,0.028800111263990402,-0.016520271077752113,-0.04655619338154793,0.7017366290092468,0.7095611095428467,0.04383278638124466
2019-04-16/12:30:03.286254,cal_design_facebow_small,5,0.26353564858436584,0.028687508776783943,0.08264102041721344,-0.04512960463762283,0.7052247524261475,0.7061261534690857,0.04480287805199623
2019-04-16/12:30:03.293657,cal_design_facebow_big,4,0.2769334316253662,0.028801504522562027,-0.016259755939245224,-0.046347882598638535,0.7017377614974976,0.7095894813537598,0.04357512667775154
2019-04-16/12:30:03.293657,cal_design_facebow_small,5,0.26426783204078674,0.028680915012955666,0.0829063355922699,-0.04493813216686249,0.7050552368164062,0.7063227891921997,0.044563982635736465
2019-04-16/12:30:03.303636,cal_design_facebow_big,4,0.27758410573005676,0.028798017650842667,-0.016015291213989258,-0.04600268602371216,0.7015602588653564,0.7097985148429871,0.04339475557208061
2019-04-16/12:30:03.303636,cal_design_facebow_small,5,0.2649857997894287,0.02869059517979622,0.08317616581916809,-0.0446493960916996,0.7050002217292786,0.7064110040664673,0.04432554170489311
2019-04-16/12:30:03.310650,cal_design_facebow_big,4,0.2782323360443115,0.028797026723623276,-0.01575784757733345,-0.045858487486839294,0.7016799449920654,0.7097108960151672,0.04304412379860878
2019-04-16/12:30:03.310650,cal_design_facebow_small,5,0.26571181416511536,0.02867775410413742,0.08344919234514236,-0.04441056028008461,0.7055304050445557,0.7059145569801331,0.04403761029243469
2019-04-16/12:30:03.320134,cal_design_facebow_big,4,0.2788693308830261,0.02879761904478073,-0.015509853139519691,-0.045544810593128204,0.7016117572784424,0.7098104953765869,0.042846713215112686
2019-04-16/12:30:03.320134,cal_design_facebow_small,5,0.2664031386375427,0.028683684766292572,0.08368737250566483,-0.044142983853816986,0.7051385045051575,0.7063367366790771,0.04381265118718147
2019-04-16/12:30:03.326768,cal_design_facebow_big,4,0.27948641777038574,0.028802357614040375,-0.015246746130287647,-0.04537730664014816,0.701958417892456,0.709488034248352,0.042685359716415405
2019-04-16/12:30:03.326768,cal_design_facebow_small,5,0.26708513498306274,0.02868589758872986,0.0839555487036705,-0.044010646641254425,0.7052552103996277,0.7062395811080933,0.0436331145465374
2019-04-16/12:30:03.336248,cal_design_facebow_big,4,0.2801130712032318,0.028806190937757492,-0.014996497891843319,-0.04528830945491791,0.7016797065734863,0.709778904914856,0.0425276942551136
2019-04-16/12:30:03.336248,cal_design_facebow_small,5,0.26774755120277405,0.028685789555311203,0.08422653377056122,-0.04394342005252838,0.7052541971206665,0.7062531113624573,0.04349970445036888
2019-04-16/12:30:03.342850,cal_design_facebow_big,4,0.28072455525398254,0.02880542166531086,-0.014721984975039959,-0.04508989304304123,0.7016149163246155,0.7098622918128967,0.042414650321006775
2019-04-16/12:30:03.342850,cal_design_facebow_small,5,0.26838842034339905,0.028690490871667862,0.08450109511613846,-0.04369499906897545,0.7052536606788635,0.7062719464302063,0.04345223307609558
2019-04-16/12:30:03.351334,cal_design_facebow_big,4,0.2813338339328766,0.02880152128636837,-0.014420628547668457,-0.04503888636827469,0.7019036412239075,0.7095860242843628,0.04231453314423561
2019-04-16/12:30:03.351334,cal_design_facebow_small,5,0.2690242826938629,0.028685184195637703,0.08479465544223785,-0.0436379574239254,0.7053292393684387,0.7062139511108398,0.04322366043925285
2019-04-16/12:30:03.360932,cal_design_facebow_big,4,0.28192099928855896,0.02880892902612686,-0.014129087328910828,-0.044961635023355484,0.7017945647239685,0.7097043991088867,0.0422205924987793
2019-04-16/12:30:03.360932,cal_design_facebow_small,5,0.2696266174316406,0.028693899512290955,0.08509724587202072,-0.04349678382277489,0.7052522897720337,0.7062952518463135,0.043294403702020645
2019-04-16/12:30:03.368417,cal_design_facebow_big,4,0.2824867367744446,0.02881210297346115,-0.013843420892953873,-0.04489322751760483,0.7015270590782166,0.70997554063797,0.04218118265271187
2019-04-16/12:30:03.368417,cal_design_facebow_small,5,0.2702256441116333,0.028691820800304413,0.08540187031030655,-0.04358102008700371,0.7054232358932495,0.706128716468811,0.043138980865478516
2019-04-16/12:30:03.378400,cal_design_facebow_big,4,0.2830222249031067,0.02880551666021347,-0.013523820787668228,-0.044705118983983994,0.7018662691116333,0.7096624374389648,0.0420057475566864
2019-04-16/12:30:03.378400,cal_design_facebow_small,5,0.27079784870147705,0.02869066782295704,0.08569937199354172,-0.04332708194851875,0.7052404284477234,0.7063407897949219,0.042911723256111145
2019-04-16/12:30:03.385885,cal_design_facebow_big,4,0.28353825211524963,0.028811629861593246,-0.013222548179328442,-0.04453828185796738,0.7016305327415466,0.709916889667511,0.041821129620075226
2019-04-16/12:30:03.385885,cal_design_facebow_small,5,0.2713570296764374,0.0286914873868227,0.08602385222911835,-0.04314998537302017,0.7054300904273987,0.706169843673706,0.0427866131067276
2019-04-16/12:30:03.392874,cal_design_facebow_big,4,0.2840186655521393,0.028807155787944794,-0.012910113669931889,-0.044460996985435486,0.7017320990562439,0.7098291516304016,0.041688915342092514
2019-04-16/12:30:03.392874,cal_design_facebow_small,5,0.27189090847969055,0.028691865503787994,0.08633697777986526,-0.043070752173662186,0.7051829695701599,0.706427812576294,0.0426824688911438
2019-04-16/12:30:03.403350,cal_design_facebow_big,4,0.2844924032688141,0.028806835412979126,-0.012582780793309212,-0.04413700848817825,0.701610267162323,0.7099828124046326,0.04146619141101837
2019-04-16/12:30:03.403350,cal_design_facebow_small,5,0.2724200487136841,0.028685245662927628,0.0866732969880104,-0.042833972722291946,0.7053210735321045,0.7063204050064087,0.042414337396621704
2019-04-16/12:30:03.410749,cal_design_facebow_big,4,0.28497034311294556,0.028810009360313416,-0.012226958759129047,-0.04391073063015938,0.7018980979919434,0.7097254395484924,0.04124007001519203
2019-04-16/12:30:03.410749,cal_design_facebow_small,5,0.2729593515396118,0.028692778199911118,0.08702495694160461,-0.04250405728816986,0.7052651643753052,0.7064074277877808,0.04222598671913147
2019-04-16/12:30:03.418735,cal_design_facebow_big,4,0.2854456603527069,0.028814757242798805,-0.011884581297636032,-0.0437554270029068,0.7016695141792297,0.7099758386611938,0.04098369553685188
2019-04-16/12:30:03.418735,cal_design_facebow_small,5,0.2735000252723694,0.02869594842195511,0.0873987078666687,-0.042478494346141815,0.7054805159568787,0.7062065601348877,0.042014047503471375
2019-04-16/12:30:03.425783,cal_design_facebow_big,4,0.285931795835495,0.02880796790122986,-0.011513602919876575,-0.04353255406022072,0.7017344832420349,0.7099356055259705,0.04080594703555107
2019-04-16/12:30:03.425783,cal_design_facebow_small,5,0.274038165807724,0.028689034283161163,0.08776163309812546,-0.04208405688405037,0.7053070068359375,0.7064203023910522,0.04173072427511215
2019-04-16/12:30:03.436262,cal_design_facebow_big,4,0.28640639781951904,0.028808671981096268,-0.0111256567761302,-0.04329250752925873,0.7019312977790833,0.7097674608230591,0.04059916362166405
2019-04-16/12:30:03.436262,cal_design_facebow_small,5,0.2745733857154846,0.02869325503706932,0.08815958350896835,-0.04194982349872589,0.7054867148399353,0.7062599062919617,0.041542284190654755
2019-04-16/12:30:03.444840,cal_design_facebow_big,4,0.28688186407089233,0.028804831206798553,-0.010745896957814693,-0.04307885095477104,0.70180743932724,0.7099137902259827,0.04041155055165291
2019-04-16/12:30:03.444840,cal_design_facebow_small,5,0.27511945366859436,0.028684094548225403,0.0885438323020935,-0.04181501269340515,0.7053030729293823,0.7064645886421204,0.04131500795483589
2019-04-16/12:30:03.452824,cal_design_facebow_big,4,0.2873629927635193,0.028810258954763412,-0.010335025377571583,-0.04293888807296753,0.7017694711685181,0.709972620010376,0.04018469527363777
2019-04-16/12:30:03.452824,cal_design_facebow_small,5,0.27564212679862976,0.02869109995663166,0.08895669877529144,-0.041439659893512726,0.7053631544113159,0.7064327001571655,0.04121395945549011
2019-04-16/12:30:03.459452,cal_design_facebow_big,4,0.2878434658050537,0.028808675706386566,-0.009925596415996552,-0.042700883001089096,0.7017855048179626,0.7099801898002625,0.04002440348267555
2019-04-16/12:30:03.459452,cal_design_facebow_small,5,0.276183158159256,0.02868996560573578,0.08939211070537567,-0.041424911469221115,0.7055982947349548,0.7062126994132996,0.040972668677568436
2019-04-16/12:30:03.467438,cal_design_facebow_big,4,0.28831762075424194,0.028806181624531746,-0.009497972205281258,-0.04248509928584099,0.7018086314201355,0.7099825739860535,0.03980620950460434
2019-04-16/12:30:03.467438,cal_design_facebow_small,5,0.2767125964164734,0.028685156255960464,0.08981112390756607,-0.0411868542432785,0.7053191661834717,0.7065236568450928,0.04065576568245888
2019-04-16/12:30:03.477919,cal_design_facebow_big,4,0.288776695728302,0.028802253305912018,-0.009052188135683537,-0.0422990620136261,0.7018352150917053,0.7099802494049072,0.03957553207874298
2019-04-16/12:30:03.477919,cal_design_facebow_small,5,0.27724528312683105,0.028682321310043335,0.09026545286178589,-0.040840111672878265,0.705387532711029,0.7064822912216187,0.04053879529237747
2019-04-16/12:30:03.486451,cal_design_facebow_big,4,0.28923121094703674,0.028813160955905914,-0.008596696890890598,-0.04205145314335823,0.7019760012626648,0.7098703980445862,0.03931240364909172
