timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:26.233381,RigidBody 01,4,0.1946793794631958,0.046257324516773224,0.6915640234947205,-0.0006020900327712297,-0.029489601030945778,-0.00013679781113751233,-0.9995649456977844
2019-04-10/20:26:26.233381,RigidBody 02,5,0.19366265833377838,0.04640871658921242,0.5914959907531738,0.000664670136757195,-0.029382439330220222,-8.810052531771362e-05,-0.9995680451393127
2019-04-10/20:26:26.241366,RigidBody 01,4,0.19467498362064362,0.046258874237537384,0.6915683746337891,-0.0005749582778662443,-0.029496481642127037,-0.00012725887063425034,-0.9995647668838501
2019-04-10/20:26:26.241366,RigidBody 02,5,0.19365990161895752,0.046408358961343765,0.5915011167526245,0.0006521031609736383,-0.02938263490796089,-8.67188791744411e-05,-0.9995681047439575
2019-04-10/20:26:26.249847,RigidBody 01,4,0.19467781484127045,0.04625897482037544,0.6915699243545532,-0.0005418109358288348,-0.029490191489458084,-0.00014767351967748255,-0.9995650053024292
2019-04-10/20:26:26.249847,RigidBody 02,5,0.19366268813610077,0.046408094465732574,0.5915024280548096,0.000650396104902029,-0.02938113547861576,-8.627964416518807e-05,-0.9995681047439575
2019-04-10/20:26:26.259831,RigidBody 01,4,0.19467969238758087,0.04626205563545227,0.6915692687034607,-0.0005748835974372923,-0.029491446912288666,-0.00014236607239581645,-0.9995649456977844
2019-04-10/20:26:26.259831,RigidBody 02,5,0.19366581737995148,0.04641198366880417,0.5915007591247559,0.0007254856755025685,-0.02938043884932995,-9.579041943652555e-05,-0.9995681047439575
2019-04-10/20:26:26.266816,RigidBody 01,4,0.19468025863170624,0.04626037925481796,0.6915678977966309,-0.0005736686871387064,-0.029493454843759537,-0.00011891528265550733,-0.9995648264884949
2019-04-10/20:26:26.266816,RigidBody 02,5,0.1936635822057724,0.046409253031015396,0.5915004014968872,0.0006413325318135321,-0.02938748337328434,-9.136193693848327e-05,-0.999567985534668
2019-04-10/20:26:26.274801,RigidBody 01,4,0.19467929005622864,0.04625878110527992,0.6915668845176697,-0.0005349759594537318,-0.029497021809220314,-0.0001450989511795342,-0.9995647668838501
2019-04-10/20:26:26.274801,RigidBody 02,5,0.19366146624088287,0.046409301459789276,0.5914995074272156,0.000661859754472971,-0.029365532100200653,-7.66514494898729e-05,-0.999568521976471
2019-04-10/20:26:26.282785,RigidBody 01,4,0.19467639923095703,0.04626436531543732,0.6915683746337891,-0.0006002265145070851,-0.029484177008271217,-0.00015327920846175402,-0.9995651245117188
2019-04-10/20:26:26.282785,RigidBody 02,5,0.19365949928760529,0.046411629766225815,0.5915007591247559,0.0006676295306533575,-0.02939254604279995,-6.439868593588471e-05,-0.9995677471160889
2019-04-10/20:26:26.291795,RigidBody 01,4,0.19467593729496002,0.04626210778951645,0.6915676593780518,-0.0005489964387379587,-0.02948879264295101,-0.00013445084914565086,-0.9995650053024292
2019-04-10/20:26:26.291795,RigidBody 02,5,0.19366000592708588,0.04641205817461014,0.5915001630783081,0.0007380153983831406,-0.029375746846199036,-7.692586950724944e-05,-0.9995681643486023
2019-04-10/20:26:26.299781,RigidBody 01,4,0.19467569887638092,0.04626236483454704,0.6915698647499084,-0.0005599759751930833,-0.02949177846312523,-0.00015680257638450712,-0.9995648860931396
2019-04-10/20:26:26.299781,RigidBody 02,5,0.19366076588630676,0.04641035944223404,0.5915013551712036,0.0006626205868087709,-0.02938649244606495,-8.079879626166075e-05,-0.999567985534668
2019-04-10/20:26:26.307267,RigidBody 01,4,0.19467923045158386,0.0462598018348217,0.6915686726570129,-0.0005733480211347342,-0.029484126716852188,-0.00015429951599799097,-0.9995651245117188
2019-04-10/20:26:26.307267,RigidBody 02,5,0.19366289675235748,0.04640894755721092,0.591499924659729,0.0007079917704686522,-0.029380688443779945,-7.681400165893137e-05,-0.9995681047439575
2019-04-10/20:26:26.317248,RigidBody 01,4,0.19467711448669434,0.04626096040010452,0.6915684342384338,-0.000572588003706187,-0.029501745477318764,-0.00012757266813423485,-0.9995646476745605
2019-04-10/20:26:26.317248,RigidBody 02,5,0.19366207718849182,0.04641313850879669,0.5915002822875977,0.0006908775540068746,-0.02937495708465576,-8.059886749833822e-05,-0.9995682835578918
2019-04-10/20:26:26.324783,RigidBody 01,4,0.1946740448474884,0.04626601189374924,0.6915689706802368,-0.0005650148959830403,-0.02950253337621689,-0.00013495222083292902,-0.9995645880699158
2019-04-10/20:26:26.324783,RigidBody 02,5,0.19365684688091278,0.0464143306016922,0.5914998054504395,0.0006095790304243565,-0.029377801343798637,-8.978780533652753e-05,-0.9995682239532471
2019-04-10/20:26:26.332768,RigidBody 01,4,0.19467605650424957,0.04626233130693436,0.6915661096572876,-0.0005235490389168262,-0.029485346749424934,-0.0001854908769018948,-0.9995651245117188
2019-04-10/20:26:26.332768,RigidBody 02,5,0.19366028904914856,0.04641266539692879,0.5914987921714783,0.0006776992813684046,-0.029374860227108,-5.9276819229125977e-05,-0.9995682239532471
2019-04-10/20:26:26.342765,RigidBody 01,4,0.19467738270759583,0.046260666102170944,0.6915678977966309,-0.00058521464234218,-0.029490996152162552,-0.00014037793152965605,-0.9995648860931396
2019-04-10/20:26:26.342765,RigidBody 02,5,0.19366082549095154,0.046411506831645966,0.5915016531944275,0.0006760595133528113,-0.029374629259109497,-9.448740456718951e-05,-0.9995683431625366
2019-04-10/20:26:26.351250,RigidBody 01,4,0.19467975199222565,0.046258024871349335,0.6915690898895264,-0.000543271831702441,-0.029486874118447304,-0.0001518879143986851,-0.999565064907074
2019-04-10/20:26:26.351250,RigidBody 02,5,0.19366346299648285,0.04640887677669525,0.591502845287323,0.0006767677841708064,-0.029382804408669472,-7.159060623962432e-05,-0.9995680451393127
2019-04-10/20:26:26.358237,RigidBody 01,4,0.19467684626579285,0.04626240208745003,0.6915686130523682,-0.0007049830164760351,-0.029503565281629562,-0.00016028486425057054,-0.9995644092559814
2019-04-10/20:26:26.358237,RigidBody 02,5,0.19366076588630676,0.04641418531537056,0.5915005207061768,0.000650836038403213,-0.029383450746536255,-8.888741285772994e-05,-0.9995681047439575
2019-04-10/20:26:26.365722,RigidBody 01,4,0.19467581808567047,0.046264439821243286,0.6915671229362488,-0.0005996004329062998,-0.029489245265722275,-0.0001661592541495338,-0.9995650053024292
2019-04-10/20:26:26.365722,RigidBody 02,5,0.19365893304347992,0.04641509801149368,0.5915000438690186,0.0006831335485912859,-0.02939501777291298,-4.7448978875763714e-05,-0.9995676279067993
2019-04-10/20:26:26.375224,RigidBody 01,4,0.1946776956319809,0.046260908246040344,0.6915669441223145,-0.0005924594006501138,-0.029471904039382935,-0.0001381339825456962,-0.9995654821395874
2019-04-10/20:26:26.375224,RigidBody 02,5,0.1936609148979187,0.046409688889980316,0.5914991497993469,0.0006780871190130711,-0.02938741445541382,-9.555075666867197e-05,-0.9995678663253784
2019-04-10/20:26:26.382708,RigidBody 01,4,0.19468003511428833,0.04625612124800682,0.6915663480758667,-0.0005177948623895645,-0.029498111456632614,-0.00013222980487626046,-0.9995647072792053
2019-04-10/20:26:26.382708,RigidBody 02,5,0.19366192817687988,0.046406690031290054,0.5914990305900574,0.0006278411019593477,-0.029388753697276115,-7.627125160070136e-05,-0.9995679259300232
2019-04-10/20:26:26.392716,RigidBody 01,4,0.19468006491661072,0.0462556891143322,0.6915670037269592,-0.0005814281175844371,-0.02949291653931141,-0.0001244445302290842,-0.9995648860931396
2019-04-10/20:26:26.392716,RigidBody 02,5,0.19366554915905,0.04640872776508331,0.5915000438690186,0.0006334016215987504,-0.029388150200247765,-7.862623897381127e-05,-0.9995678663253784
2019-04-10/20:26:26.400698,RigidBody 01,4,0.19467568397521973,0.046261999756097794,0.6915703415870667,-0.0006064279587008059,-0.029473094269633293,-0.00015546142822131515,-0.9995653629302979
2019-04-10/20:26:26.400698,RigidBody 02,5,0.19366006553173065,0.04641120508313179,0.5915027856826782,0.0007290636422112584,-0.029383577406406403,-5.532318391487934e-05,-0.9995680451393127
2019-04-10/20:26:26.407205,RigidBody 01,4,0.19467660784721375,0.04626130685210228,0.6915698051452637,-0.0005704709910787642,-0.029492603614926338,-0.00013128019054420292,-0.9995648264884949
2019-04-10/20:26:26.407205,RigidBody 02,5,0.1936611831188202,0.04641282558441162,0.5915027856826782,0.0007221690029837191,-0.029393304139375687,-7.564178667962551e-05,-0.9995676875114441
2019-04-10/20:26:26.417684,RigidBody 01,4,0.1946786791086197,0.04625651612877846,0.691567063331604,-0.0005115633248351514,-0.029490459710359573,-0.00013549822324421257,-0.9995649456977844
2019-04-10/20:26:26.417684,RigidBody 02,5,0.1936640739440918,0.04640680178999901,0.591498851776123,0.0006281613605096936,-0.029378993436694145,-9.700375085230917e-05,-0.9995682239532471
2019-04-10/20:26:26.425670,RigidBody 01,4,0.1946801245212555,0.046255242079496384,0.6915675401687622,-0.0005387623095884919,-0.029485199600458145,-0.00016339807189069688,-0.9995651245117188
2019-04-10/20:26:26.425670,RigidBody 02,5,0.19366437196731567,0.04640377312898636,0.5914992094039917,0.0005700442125089467,-0.029387958347797394,-9.010487701743841e-05,-0.999567985534668
2019-04-10/20:26:26.433656,RigidBody 01,4,0.19468046724796295,0.046253982931375504,0.691567063331604,-0.0005491008632816374,-0.02949375845491886,-0.0001581451069796458,-0.9995648264884949
2019-04-10/20:26:26.433656,RigidBody 02,5,0.19366416335105896,0.046402834355831146,0.5914976596832275,0.0006244418327696621,-0.02936762571334839,-0.00010630034375935793,-0.999568521976471
2019-04-10/20:26:26.440663,RigidBody 01,4,0.19467946887016296,0.046261753886938095,0.6915693879127502,-0.0005669972742907703,-0.029480382800102234,-0.0001224396692123264,-0.9995652437210083
2019-04-10/20:26:26.440663,RigidBody 02,5,0.19366350769996643,0.046414341777563095,0.5915021300315857,0.0006771406042389572,-0.029391508549451828,-8.000386151252314e-05,-0.9995677471160889
2019-04-10/20:26:26.451142,RigidBody 01,4,0.1946808099746704,0.046260397881269455,0.6915708780288696,-0.0005593947134912014,-0.029502229765057564,-0.00011907888983841985,-0.9995645880699158
2019-04-10/20:26:26.451142,RigidBody 02,5,0.1936647593975067,0.04641231149435043,0.5915027260780334,0.0006276922067627311,-0.029394902288913727,-6.830411439295858e-05,-0.9995677471160889
2019-04-10/20:26:26.458252,RigidBody 01,4,0.1946803629398346,0.04625627025961876,0.6915695667266846,-0.0006240116199478507,-0.029485957697033882,-0.00016938732005655766,-0.9995650053024292
2019-04-10/20:26:26.458252,RigidBody 02,5,0.19366443157196045,0.04640620946884155,0.5915014147758484,0.0006114650168456137,-0.029384911060333252,-7.165552960941568e-05,-0.999567985534668
2019-04-10/20:26:26.465736,RigidBody 01,4,0.19468188285827637,0.04625411331653595,0.6915667653083801,-0.0005562715232372284,-0.029496124014258385,-0.00012784081627614796,-0.9995647668838501
2019-04-10/20:26:26.465736,RigidBody 02,5,0.19366490840911865,0.04640397056937218,0.5914989113807678,0.0006109358510002494,-0.02939162403345108,-6.621327338507399e-05,-0.9995678067207336
2019-04-10/20:26:26.476214,RigidBody 01,4,0.19467902183532715,0.04625643417239189,0.6915668249130249,-0.0006292814505286515,-0.029479051008820534,-0.0001646214659558609,-0.9995652437210083
2019-04-10/20:26:26.476214,RigidBody 02,5,0.19366362690925598,0.04640739783644676,0.591500461101532,0.0006283401744440198,-0.02937266416847706,-9.471640805713832e-05,-0.9995683431625366
2019-04-10/20:26:26.484203,RigidBody 01,4,0.19467738270759583,0.046260327100753784,0.6915691494941711,-0.0005537742399610579,-0.029480744153261185,-0.00014054792700335383,-0.9995652437210083
2019-04-10/20:26:26.484203,RigidBody 02,5,0.1936621218919754,0.0464104562997818,0.5915018320083618,0.0006436283001676202,-0.029389020055532455,-6.71244488330558e-05,-0.9995679259300232
2019-04-10/20:26:26.491685,RigidBody 01,4,0.19467997550964355,0.04626128450036049,0.6915684938430786,-0.0005748757976107299,-0.029476290568709373,-0.00015178319881670177,-0.9995653033256531
2019-04-10/20:26:26.491685,RigidBody 02,5,0.19366507232189178,0.04641258344054222,0.5915006995201111,0.0005820522783324122,-0.029384944587945938,-8.908429299481213e-05,-0.999567985534668
2019-04-10/20:26:26.499170,RigidBody 01,4,0.19468113780021667,0.046256519854068756,0.6915688514709473,-0.0005391427548602223,-0.029503794386982918,-0.0001111687597585842,-0.999564528465271
2019-04-10/20:26:26.499170,RigidBody 02,5,0.19366489350795746,0.04641002044081688,0.5915025472640991,0.0006867409101687372,-0.02938396856188774,-7.87959506851621e-05,-0.999567985534668
2019-04-10/20:26:26.509651,RigidBody 01,4,0.1946808099746704,0.04625464975833893,0.6915673613548279,-0.0005861311801709235,-0.029473543167114258,-0.0001348380174022168,-0.9995653629302979
2019-04-10/20:26:26.509651,RigidBody 02,5,0.19366466999053955,0.046404771506786346,0.5914993286132812,0.0007281317957676947,-0.029380958527326584,-8.239580347435549e-05,-0.9995680451393127
2019-04-10/20:26:26.517636,RigidBody 01,4,0.19467958807945251,0.046259891241788864,0.6915659308433533,-0.0005370929720811546,-0.029500573873519897,-0.00010983895481331274,-0.9995647072792053
2019-04-10/20:26:26.517636,RigidBody 02,5,0.19366367161273956,0.04640864208340645,0.5914968848228455,0.0006538770976476371,-0.029378140345215797,-0.00010823566117323935,-0.9995682239532471
2019-04-10/20:26:26.526119,RigidBody 01,4,0.19467775523662567,0.04626289755105972,0.6915674209594727,-0.0005815248587168753,-0.029490262269973755,-0.0001434860605513677,-0.9995648860931396
2019-04-10/20:26:26.526119,RigidBody 02,5,0.1936604231595993,0.046413321048021317,0.5915011167526245,0.0006484060431830585,-0.029383627697825432,-7.017108873696998e-05,-0.999567985534668
2019-04-10/20:26:26.534104,RigidBody 01,4,0.19467920064926147,0.04625948145985603,0.6915682554244995,-0.0005562938167713583,-0.029492516070604324,-0.00013113734894432127,-0.9995648860931396
2019-04-10/20:26:26.534104,RigidBody 02,5,0.19366265833377838,0.04640989378094673,0.5915001630783081,0.0006168317049741745,-0.029384396970272064,-7.147232827264816e-05,-0.999567985534668
2019-04-10/20:26:26.542089,RigidBody 01,4,0.1946791112422943,0.04626043513417244,0.6915673017501831,-0.0006182573270052671,-0.02948395535349846,-0.0001614815555512905,-0.9995651245117188
2019-04-10/20:26:26.542089,RigidBody 02,5,0.1936640441417694,0.04641108587384224,0.5915006995201111,0.0006852352526038885,-0.029385428875684738,-0.00010286746692145243,-0.9995679259300232
2019-04-10/20:26:26.550076,RigidBody 01,4,0.19468005001544952,0.046260081231594086,0.6915677785873413,-0.000551918288692832,-0.02948283776640892,-0.00010856757580768317,-0.9995651245117188
2019-04-10/20:26:26.550076,RigidBody 02,5,0.19366319477558136,0.04641030356287956,0.5914992094039917,0.0006352950003929436,-0.029391895979642868,-7.992936298251152e-05,-0.9995678067207336
2019-04-10/20:26:26.557560,RigidBody 01,4,0.19467706978321075,0.046259138733148575,0.6915690302848816,-0.000547461211681366,-0.029503334313631058,-0.00013396704162005335,-0.999564528465271
2019-04-10/20:26:26.557560,RigidBody 02,5,0.1936601996421814,0.046412285417318344,0.5915012955665588,0.0006015065591782331,-0.02937665767967701,-5.839051664224826e-05,-0.9995682239532471
2019-04-10/20:26:26.567542,RigidBody 01,4,0.1946752965450287,0.04626520723104477,0.6915692090988159,-0.000543972768355161,-0.029501549899578094,-0.00012314434570726007,-0.9995646476745605
2019-04-10/20:26:26.567542,RigidBody 02,5,0.1936599761247635,0.04641389101743698,0.5915013551712036,0.0006896255654282868,-0.029383361339569092,-8.482479461235926e-05,-0.999567985534668
2019-04-10/20:26:26.575046,RigidBody 01,4,0.19467777013778687,0.046264950186014175,0.691567063331604,-0.0005670791724696755,-0.0294803399592638,-0.00014388166891876608,-0.9995651841163635
2019-04-10/20:26:26.575046,RigidBody 02,5,0.19366146624088287,0.04641246795654297,0.5914971828460693,0.0006512535037472844,-0.029386701062321663,-6.219762872206047e-05,-0.9995679259300232
2019-04-10/20:26:26.582531,RigidBody 01,4,0.1946784257888794,0.04626106843352318,0.6915691494941711,-0.0005755245801992714,-0.029489025473594666,-0.00012070328375557438,-0.9995650053024292
2019-04-10/20:26:26.582531,RigidBody 02,5,0.19366192817687988,0.04641220346093178,0.5914998054504395,0.0006270580925047398,-0.029372362419962883,-0.00010065816604765132,-0.9995683431625366
2019-04-10/20:26:26.592564,RigidBody 01,4,0.19467897713184357,0.0462600477039814,0.6915667057037354,-0.0005814204341731966,-0.02947326749563217,-0.0001473836018703878,-0.9995654821395874
2019-04-10/20:26:26.592564,RigidBody 02,5,0.19366317987442017,0.04641200974583626,0.5914992690086365,0.0006914368132129312,-0.029379894956946373,-8.082716522039846e-05,-0.9995681643486023
2019-04-10/20:26:26.600548,RigidBody 01,4,0.19467729330062866,0.04626143351197243,0.6915688514709473,-0.0005690397811122239,-0.029489001259207726,-0.0001397876621922478,-0.9995650053024292
2019-04-10/20:26:26.600548,RigidBody 02,5,0.1936604380607605,0.04641342535614967,0.591499388217926,0.0006684939144179225,-0.029374519363045692,-6.23057785560377e-05,-0.9995683431625366
2019-04-10/20:26:26.607600,RigidBody 01,4,0.1946749985218048,0.04626540094614029,0.691569447517395,-0.0005771421710960567,-0.029494138434529305,-0.00010391909017926082,-0.9995648860931396
2019-04-10/20:26:26.607600,RigidBody 02,5,0.19365966320037842,0.04641500115394592,0.5914997458457947,0.0006472732638940215,-0.029400456696748734,-4.9793230573413894e-05,-0.9995675683021545
2019-04-10/20:26:26.617081,RigidBody 01,4,0.19467693567276,0.04626130685210228,0.6915667653083801,-0.0005945320008322597,-0.02949697896838188,-0.00014584885502699763,-0.9995647072792053
2019-04-10/20:26:26.617081,RigidBody 02,5,0.1936609297990799,0.04641200974583626,0.5914979577064514,0.0006700739031657577,-0.029370201751589775,-7.515968172810972e-05,-0.9995684027671814
2019-04-10/20:26:26.624098,RigidBody 01,4,0.1946793496608734,0.046258989721536636,0.6915680766105652,-0.0005834777839481831,-0.029486944898962975,-0.0001367517252219841,-0.999565064907074
2019-04-10/20:26:26.624098,RigidBody 02,5,0.19366301596164703,0.046412501484155655,0.5914983749389648,0.0006738457595929503,-0.02937636338174343,-8.436465577688068e-05,-0.9995682835578918
2019-04-10/20:26:26.634077,RigidBody 01,4,0.1946793645620346,0.04625824838876724,0.6915677785873413,-0.0005434583872556686,-0.029492318630218506,-0.00010770186054287478,-0.9995649456977844
2019-04-10/20:26:26.634077,RigidBody 02,5,0.19366371631622314,0.04640901833772659,0.5914981365203857,0.000627930392511189,-0.029381603002548218,-7.995506894076243e-05,-0.9995681643486023
2019-04-10/20:26:26.641585,RigidBody 01,4,0.19467653334140778,0.04626042768359184,0.6915680170059204,-0.0005630101659335196,-0.029521912336349487,-0.00011721847113221884,-0.9995640516281128
2019-04-10/20:26:26.641585,RigidBody 02,5,0.19366049766540527,0.046412866562604904,0.5914995670318604,0.0005650130333378911,-0.02939782477915287,-7.087889389367774e-05,-0.9995676875114441
2019-04-10/20:26:26.649568,RigidBody 01,4,0.19467727839946747,0.046264611184597015,0.6915673017501831,-0.00048206851352006197,-0.02948717772960663,-0.00012002124276477844,-0.999565064907074
2019-04-10/20:26:26.649568,RigidBody 02,5,0.19366125762462616,0.04641604423522949,0.5914983153343201,0.0005853543989360332,-0.029391109943389893,-6.829122139606625e-05,-0.9995678067207336
2019-04-10/20:26:26.657554,RigidBody 01,4,0.1946796029806137,0.04626099392771721,0.6915668249130249,-0.000529079872649163,-0.029496515169739723,-0.0001390973338857293,-0.9995648264884949
2019-04-10/20:26:26.657554,RigidBody 02,5,0.19366207718849182,0.04641159623861313,0.5914992094039917,0.0006524011841975152,-0.029382172971963882,-8.101650018943474e-05,-0.9995680451393127
2019-04-10/20:26:26.668035,RigidBody 01,4,0.1946781724691391,0.04625602066516876,0.6915668845176697,-0.0006790214101783931,-0.029502619057893753,-8.56646365718916e-05,-0.999564528465271
2019-04-10/20:26:26.668035,RigidBody 02,5,0.19366315007209778,0.04640687257051468,0.5914984941482544,0.0006415932439267635,-0.0293843112885952,-7.74817235651426e-05,-0.999567985534668
2019-04-10/20:26:26.675639,RigidBody 01,4,0.19468015432357788,0.046259135007858276,0.691565752029419,-0.0005557572585530579,-0.029500700533390045,-0.00014580799324903637,-0.9995646476745605
2019-04-10/20:26:26.675639,RigidBody 02,5,0.1936636120080948,0.046410348266363144,0.5914976000785828,0.0006548835663124919,-0.02939124032855034,-8.386759145651013e-05,-0.9995678663253784
2019-04-10/20:26:26.683125,RigidBody 01,4,0.1946779191493988,0.04626195877790451,0.6915679574012756,-0.000506189011503011,-0.029485052451491356,-0.00013691508502233773,-0.9995651841163635
2019-04-10/20:26:26.683125,RigidBody 02,5,0.19366078078746796,0.04641187936067581,0.5915009379386902,0.0006707748980261385,-0.02938663773238659,-7.820861355867237e-05,-0.9995679259300232
2019-04-10/20:26:26.692861,RigidBody 01,4,0.19467805325984955,0.04626251757144928,0.6915678381919861,-0.0005658420268446207,-0.029487675055861473,-0.00012502797471825033,-0.999565064907074
2019-04-10/20:26:26.692861,RigidBody 02,5,0.19366051256656647,0.046412039548158646,0.5914999842643738,0.0006007314077578485,-0.029375392943620682,-7.706109317950904e-05,-0.9995682835578918
2019-04-10/20:26:26.700845,RigidBody 01,4,0.19467981159687042,0.046260226517915726,0.6915678977966309,-0.0005922363488934934,-0.029505951330065727,-0.00012999690079595894,-0.9995644688606262
2019-04-10/20:26:26.700845,RigidBody 02,5,0.19366328418254852,0.04641056805849075,0.5914992690086365,0.0006686282576993108,-0.029396967962384224,-7.931897562230006e-05,-0.9995676875114441
2019-04-10/20:26:26.707881,RigidBody 01,4,0.1946820616722107,0.0462544783949852,0.691566526889801,-0.000538263120688498,-0.029500937089323997,-0.00011146727774757892,-0.9995645880699158
2019-04-10/20:26:26.707881,RigidBody 02,5,0.193665012717247,0.04640506953001022,0.5915005803108215,0.0006530794780701399,-0.02938084863126278,-6.56120027997531e-05,-0.9995681047439575
2019-04-10/20:26:26.715868,RigidBody 01,4,0.19468072056770325,0.046257179230451584,0.6915674209594727,-0.0005542442086152732,-0.02950317971408367,-0.00010248668695567176,-0.999564528465271
2019-04-10/20:26:26.715868,RigidBody 02,5,0.19366396963596344,0.046405255794525146,0.5914995074272156,0.0006203054217621684,-0.029392054304480553,-6.588424002984539e-05,-0.9995678663253784
2019-04-10/20:26:26.725848,RigidBody 01,4,0.19467972218990326,0.04626219719648361,0.6915685534477234,-0.0005488626193255186,-0.02950226701796055,-0.00011722739873221144,-0.9995646476745605
2019-04-10/20:26:26.725848,RigidBody 02,5,0.19366396963596344,0.04641125351190567,0.5915000438690186,0.0006727205472998321,-0.029395582154393196,-6.989319808781147e-05,-0.9995676279067993
2019-04-10/20:26:26.733332,RigidBody 01,4,0.19468055665493011,0.04626737907528877,0.6915681958198547,-0.0005804220563732088,-0.02950807474553585,-0.0001158685190603137,-0.9995644688606262
2019-04-10/20:26:26.733332,RigidBody 02,5,0.19366393983364105,0.046415604650974274,0.5915011167526245,0.0006807855097576976,-0.029392005875706673,-6.765332364011556e-05,-0.9995677471160889
2019-04-10/20:26:26.741318,RigidBody 01,4,0.1946789175271988,0.04626064747571945,0.6915691494941711,-0.0006097150617279112,-0.029477115720510483,-0.00013797324209008366,-0.9995653629302979
2019-04-10/20:26:26.741318,RigidBody 02,5,0.1936623454093933,0.04641313478350639,0.5915033221244812,0.0007133359322324395,-0.029377752915024757,-7.510082650696859e-05,-0.9995681643486023
2019-04-10/20:26:26.751798,RigidBody 01,4,0.19468070566654205,0.04625730216503143,0.6915696859359741,-0.0005421167006716132,-0.029500242322683334,-0.0001454851299058646,-0.9995647072792053
2019-04-10/20:26:26.751798,RigidBody 02,5,0.19366469979286194,0.04640534520149231,0.5915020704269409,0.0006343703716993332,-0.02937776781618595,-8.742795034777373e-05,-0.9995681643486023
2019-04-10/20:26:26.759283,RigidBody 01,4,0.19468098878860474,0.0462532676756382,0.6915671229362488,-0.0005642470787279308,-0.0295000821352005,-0.00013606541324406862,-0.9995647072792053
2019-04-10/20:26:26.759283,RigidBody 02,5,0.19366446137428284,0.04640243947505951,0.5914993286132812,0.0006721389945596457,-0.029391903430223465,-9.769151074578986e-05,-0.9995678067207336
2019-04-10/20:26:26.766771,RigidBody 01,4,0.19467628002166748,0.046262938529253006,0.6915684938430786,-0.0005969919147901237,-0.02950538881123066,-0.00012290573795326054,-0.999564528465271
2019-04-10/20:26:26.766771,RigidBody 02,5,0.19366012513637543,0.04641253873705864,0.5915015339851379,0.0005920927505940199,-0.029392443597316742,-8.48273848532699e-05,-0.9995678067207336
2019-04-10/20:26:26.774506,RigidBody 01,4,0.19467692077159882,0.04627186805009842,0.6915673017501831,-0.0005517248064279556,-0.029505914077162743,-0.00011739561887225136,-0.999564528465271
2019-04-10/20:26:26.774506,RigidBody 02,5,0.1936611533164978,0.04642050340771675,0.5915017127990723,0.0006181437056511641,-0.029387515038251877,-9.618769399821758e-05,-0.999567985534668
2019-04-10/20:26:26.782492,RigidBody 01,4,0.19467982649803162,0.046265751123428345,0.6915714740753174,-0.0005922437412664294,-0.029499109834432602,-0.00010044124064734206,-0.9995646476745605
2019-04-10/20:26:26.782492,RigidBody 02,5,0.1936652511358261,0.046415265649557114,0.5915045738220215,0.0007152220350690186,-0.0293851587921381,-6.987562665017322e-05,-0.999567985534668
2019-04-10/20:26:26.792971,RigidBody 01,4,0.1946832835674286,0.0462535135447979,0.6915701627731323,-0.000578461738768965,-0.029509032145142555,-0.0001227451575687155,-0.9995643496513367
2019-04-10/20:26:26.792971,RigidBody 02,5,0.19366706907749176,0.04640119522809982,0.5915006399154663,0.0007035122835077345,-0.029394246637821198,-4.56635098089464e-05,-0.9995676875114441
2019-04-10/20:26:26.800957,RigidBody 01,4,0.19467857480049133,0.04625503346323967,0.6915671825408936,-0.000523862021509558,-0.029482852667570114,-9.518125443719327e-05,-0.9995652437210083
2019-04-10/20:26:26.800957,RigidBody 02,5,0.1936633288860321,0.04640454798936844,0.5914976596832275,0.0006519840680994093,-0.029395954683423042,-8.368075214093551e-05,-0.9995676279067993
2019-04-10/20:26:26.808570,RigidBody 01,4,0.19467464089393616,0.04626660794019699,0.6915676593780518,-0.0005808320129290223,-0.0295027494430542,-0.00010290660429745913,-0.999564528465271
2019-04-10/20:26:26.808570,RigidBody 02,5,0.19365772604942322,0.04641632363200188,0.5914990901947021,0.0007287810440175235,-0.02941119112074375,-5.2184564992785454e-05,-0.9995672106742859
2019-04-10/20:26:26.817054,RigidBody 01,4,0.19467611610889435,0.04626910015940666,0.6915724873542786,-0.0006145828519947827,-0.029497753828763962,-9.5268631412182e-05,-0.9995646476745605
2019-04-10/20:26:26.817054,RigidBody 02,5,0.19366000592708588,0.04642163962125778,0.5915038585662842,0.0006456858245655894,-0.029400572180747986,-5.10655518155545e-05,-0.9995675086975098
2019-04-10/20:26:26.824039,RigidBody 01,4,0.19468055665493011,0.04626123607158661,0.6915727853775024,-0.000541311630513519,-0.029492799192667007,-0.00013337806740310043,-0.9995648860931396
2019-04-10/20:26:26.824039,RigidBody 02,5,0.19366613030433655,0.046413689851760864,0.5915051698684692,0.0006489725201390684,-0.029384657740592957,-7.171641482273117e-05,-0.999567985534668
2019-04-10/20:26:26.832523,RigidBody 01,4,0.19468411803245544,0.04625729098916054,0.6915674209594727,-0.0005421835812740028,-0.029485652223229408,-0.00012584614160005003,-0.999565064907074
2019-04-10/20:26:26.832523,RigidBody 02,5,0.19366826117038727,0.046404991298913956,0.5914992690086365,0.000695774971973151,-0.02938217855989933,-9.048852371051908e-05,-0.9995681047439575
2019-04-10/20:26:26.842521,RigidBody 01,4,0.1946779489517212,0.046262770891189575,0.691565752029419,-0.0005753680597990751,-0.029496189206838608,-0.00013588133151642978,-0.9995647668838501
