timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:29.446263,cal_design_facebow_small,5,0.20221014320850372,0.02804693579673767,0.2129737138748169,0.00836137030273676,0.7066103219985962,0.7075096964836121,-0.007870365865528584
2019-04-16/12:26:29.453266,cal_design_facebow_big,4,0.1999906450510025,0.028122445568442345,0.11301875114440918,0.007200312800705433,0.7032757997512817,0.7108304500579834,-0.008450380526483059
2019-04-16/12:26:29.453266,cal_design_facebow_small,5,0.20220907032489777,0.028043203055858612,0.21297486126422882,0.008345193229615688,0.7066606879234314,0.707459568977356,-0.007876713760197163
2019-04-16/12:26:29.462778,cal_design_facebow_big,4,0.1999901533126831,0.028126422315835953,0.11302018165588379,0.007187527604401112,0.7032817006111145,0.7108245491981506,-0.008463448844850063
2019-04-16/12:26:29.462778,cal_design_facebow_small,5,0.20220984518527985,0.028046686202287674,0.21297818422317505,0.008311019279062748,0.7067011594772339,0.7074192762374878,-0.007900597527623177
2019-04-16/12:26:29.470764,cal_design_facebow_big,4,0.19999107718467712,0.02812916412949562,0.11302164196968079,0.007168480195105076,0.7032864093780518,0.7108200788497925,-0.008472214452922344
2019-04-16/12:26:29.470764,cal_design_facebow_small,5,0.2022089660167694,0.028051137924194336,0.21297769248485565,0.008335953578352928,0.7066699266433716,0.7074504494667053,-0.007878304459154606
2019-04-16/12:26:29.478248,cal_design_facebow_big,4,0.19999124109745026,0.028129614889621735,0.11302149295806885,0.007188387215137482,0.7032806277275085,0.7108258008956909,-0.008448903448879719
2019-04-16/12:26:29.478248,cal_design_facebow_small,5,0.20221206545829773,0.028051281347870827,0.2129761129617691,0.008356799371540546,0.7066388130187988,0.7074810266494751,-0.007906336337327957
2019-04-16/12:26:29.487733,cal_design_facebow_big,4,0.19999167323112488,0.028125032782554626,0.11301670223474503,0.007192801684141159,0.703186571598053,0.7109187245368958,-0.008454765193164349
2019-04-16/12:26:29.487733,cal_design_facebow_small,5,0.20220939815044403,0.02804407849907875,0.21297428011894226,0.008358294144272804,0.706612229347229,0.7075076699256897,-0.007893392816185951
2019-04-16/12:26:29.495716,cal_design_facebow_big,4,0.19999073445796967,0.02812344953417778,0.11301988363265991,0.007189760450273752,0.7032987475395203,0.7108079195022583,-0.008452175185084343
2019-04-16/12:26:29.495716,cal_design_facebow_small,5,0.20221154391765594,0.02804211527109146,0.2129722684621811,0.00833940040320158,0.7066099643707275,0.7075100541114807,-0.007900431752204895
2019-04-16/12:26:29.502704,cal_design_facebow_big,4,0.19998782873153687,0.028125237673521042,0.11301808059215546,0.007195245008915663,0.7032918930053711,0.7108146548271179,-0.008451303467154503
2019-04-16/12:26:29.502704,cal_design_facebow_small,5,0.20220893621444702,0.02804505079984665,0.21297381818294525,0.008349450305104256,0.7066484093666077,0.707471489906311,-0.007908678613603115
2019-04-16/12:26:29.512722,cal_design_facebow_big,4,0.1999892294406891,0.028123337775468826,0.11302147805690765,0.0071900393813848495,0.7033060193061829,0.7108005881309509,-0.008454583585262299
2019-04-16/12:26:29.512722,cal_design_facebow_small,5,0.20220977067947388,0.028044499456882477,0.21297955513000488,0.008339745923876762,0.7067164778709412,0.7074037194252014,-0.007887545973062515
2019-04-16/12:26:29.520706,cal_design_facebow_big,4,0.19998888671398163,0.028126917779445648,0.11302188783884048,0.007182251196354628,0.7033149003982544,0.7107920050621033,-0.008444106206297874
2019-04-16/12:26:29.520706,cal_design_facebow_small,5,0.20221148431301117,0.028046337887644768,0.212977334856987,0.00835368037223816,0.7066513299942017,0.7074686884880066,-0.007895350456237793
2019-04-16/12:26:29.529190,cal_design_facebow_big,4,0.19998981058597565,0.02812296897172928,0.11302029341459274,0.007180602755397558,0.7033087611198425,0.7107980847358704,-0.008446875959634781
2019-04-16/12:26:29.529190,cal_design_facebow_small,5,0.20221087336540222,0.028042500838637352,0.2129759043455124,0.008330033160746098,0.706651508808136,0.7074687480926514,-0.007892176508903503
2019-04-16/12:26:29.538349,cal_design_facebow_big,4,0.19998911023139954,0.028122078627347946,0.1130199134349823,0.007187201175838709,0.7032808065414429,0.7108256220817566,-0.008450656197965145
2019-04-16/12:26:29.538349,cal_design_facebow_small,5,0.2022087723016739,0.02804047241806984,0.21297693252563477,0.00836858619004488,0.7066704630851746,0.7074494957923889,-0.007884200662374496
2019-04-16/12:26:29.546117,cal_design_facebow_big,4,0.19998818635940552,0.028126310557127,0.11301810294389725,0.007192193530499935,0.7032702565193176,0.7108361721038818,-0.00844397209584713
2019-04-16/12:26:29.546117,cal_design_facebow_small,5,0.2022106796503067,0.028046533465385437,0.212978795170784,0.008341697975993156,0.7067312598228455,0.7073884606361389,-0.007931928150355816
2019-04-16/12:26:29.554099,cal_design_facebow_big,4,0.19998909533023834,0.028124436736106873,0.11302044987678528,0.007197592407464981,0.703282356262207,0.7108241319656372,-0.008440042845904827
2019-04-16/12:26:29.554099,cal_design_facebow_small,5,0.2022121101617813,0.028044842183589935,0.21297720074653625,0.00834412407130003,0.7066903114318848,0.7074295282363892,-0.007922091521322727
2019-04-16/12:26:29.562584,cal_design_facebow_big,4,0.19998981058597565,0.0281226746737957,0.11301859468221664,0.007174043450504541,0.7032433748245239,0.7108628749847412,-0.008441456593573093
2019-04-16/12:26:29.562584,cal_design_facebow_small,5,0.20221319794654846,0.028041541576385498,0.21297898888587952,0.008332360535860062,0.7067135572433472,0.7074064016342163,-0.007928213104605675
2019-04-16/12:26:29.570071,cal_design_facebow_big,4,0.19999106228351593,0.02812325581908226,0.11302076280117035,0.007185040507465601,0.7032396793365479,0.7108665108680725,-0.008434049785137177
2019-04-16/12:26:29.570071,cal_design_facebow_small,5,0.202209934592247,0.028043610975146294,0.2129765748977661,0.008361618034541607,0.7066726088523865,0.7074472308158875,-0.00789777934551239
2019-04-16/12:26:29.579070,cal_design_facebow_big,4,0.19999170303344727,0.028125625103712082,0.11301907896995544,0.007186132948845625,0.7032549977302551,0.71085125207901,-0.008441043086349964
2019-04-16/12:26:29.579070,cal_design_facebow_small,5,0.20220981538295746,0.02805211953818798,0.2129771113395691,0.008336938917636871,0.706676185131073,0.7074439525604248,-0.00790448859333992
2019-04-16/12:26:29.587556,cal_design_facebow_big,4,0.1999884694814682,0.02812085673213005,0.11302044987678528,0.0071693649515509605,0.7033112645149231,0.7107958793640137,-0.008438815362751484
2019-04-16/12:26:29.587556,cal_design_facebow_small,5,0.20220749080181122,0.02804558165371418,0.2129753679037094,0.008363870903849602,0.7066664695739746,0.7074533700942993,-0.007897801697254181
2019-04-16/12:26:29.595041,cal_design_facebow_big,4,0.1999916285276413,0.028116995468735695,0.11301934719085693,0.007201035041362047,0.7032578587532043,0.7108482718467712,-0.0084439842030406
2019-04-16/12:26:29.595041,cal_design_facebow_small,5,0.20221233367919922,0.02804132178425789,0.21297597885131836,0.008335628546774387,0.7066940665245056,0.7074259519577026,-0.007909957319498062
2019-04-16/12:26:29.604522,cal_design_facebow_big,4,0.19999197125434875,0.02812390774488449,0.11301696300506592,0.00719893304631114,0.703220784664154,0.7108852863311768,-0.008423082530498505
2019-04-16/12:26:29.604522,cal_design_facebow_small,5,0.20221127569675446,0.02804376557469368,0.21297195553779602,0.008343453519046307,0.7066494226455688,0.7074705958366394,-0.007905524224042892
2019-04-16/12:26:29.611509,cal_design_facebow_big,4,0.19999052584171295,0.02812792919576168,0.11302164942026138,0.007212277967482805,0.7032720446586609,0.7108344435691833,-0.00842217355966568
2019-04-16/12:26:29.611509,cal_design_facebow_small,5,0.20221026241779327,0.028048891574144363,0.21297618746757507,0.00833920668810606,0.7066528797149658,0.7074669003486633,-0.007930529303848743
2019-04-16/12:26:29.619493,cal_design_facebow_big,4,0.19999176263809204,0.02812948264181614,0.11302236467599869,0.007195335812866688,0.7032740116119385,0.7108324766159058,-0.00843378808349371
2019-04-16/12:26:29.619493,cal_design_facebow_small,5,0.2022099494934082,0.028049897402524948,0.2129763513803482,0.008321708999574184,0.7066609859466553,0.7074594497680664,-0.007891718298196793
2019-04-16/12:26:29.629827,cal_design_facebow_big,4,0.19999024271965027,0.028124962002038956,0.11302134394645691,0.0072025153785943985,0.7032711505889893,0.7108351588249207,-0.00844022911041975
2019-04-16/12:26:29.629827,cal_design_facebow_small,5,0.2022092044353485,0.028045333921909332,0.2129741609096527,0.008353037759661674,0.7066249847412109,0.7074949741363525,-0.007897070609033108
2019-04-16/12:26:29.638310,cal_design_facebow_big,4,0.19999299943447113,0.02812061458826065,0.11302155256271362,0.007177344057708979,0.7033164501190186,0.7107903957366943,-0.008452694863080978
2019-04-16/12:26:29.638310,cal_design_facebow_small,5,0.2022097408771515,0.028040006756782532,0.2129732221364975,0.008358459919691086,0.7066481709480286,0.7074718475341797,-0.007888511754572392
2019-04-16/12:26:29.645297,cal_design_facebow_big,4,0.19999271631240845,0.0281240064650774,0.11301621049642563,0.007196304854005575,0.7032229900360107,0.7108826637268066,-0.00845257006585598
2019-04-16/12:26:29.645297,cal_design_facebow_small,5,0.20221111178398132,0.02804700657725334,0.21297186613082886,0.008326875045895576,0.7066599130630493,0.7074602842330933,-0.007901025004684925
2019-04-16/12:26:29.653782,cal_design_facebow_big,4,0.19999441504478455,0.028130600228905678,0.11302284151315689,0.00718817999586463,0.7032949924468994,0.7108114361763,-0.008462414145469666
2019-04-16/12:26:29.653782,cal_design_facebow_small,5,0.20221208035945892,0.028049342334270477,0.21297575533390045,0.008325363509356976,0.7066671848297119,0.7074529528617859,-0.007910017855465412
2019-04-16/12:26:29.662765,cal_design_facebow_big,4,0.19999592006206512,0.02813003957271576,0.11301945894956589,0.007168130949139595,0.7032176852226257,0.7108879685401917,-0.008478490635752678
2019-04-16/12:26:29.662765,cal_design_facebow_small,5,0.20221154391765594,0.02804896980524063,0.2129782736301422,0.008336234837770462,0.7066898941993713,0.7074301242828369,-0.007913211360573769
2019-04-16/12:26:29.671250,cal_design_facebow_big,4,0.1999942511320114,0.028129540383815765,0.11302267014980316,0.007176113314926624,0.703266978263855,0.7108392119407654,-0.008468810468912125
2019-04-16/12:26:29.671250,cal_design_facebow_small,5,0.20221003890037537,0.02804945595562458,0.21297937631607056,0.00833059847354889,0.7067070007324219,0.7074131369590759,-0.007909940555691719
2019-04-16/12:26:29.678735,cal_design_facebow_big,4,0.1999933421611786,0.02812805026769638,0.11301905661821365,0.007170355413109064,0.7032826542854309,0.7108240723609924,-0.008450833149254322
2019-04-16/12:26:29.678735,cal_design_facebow_small,5,0.20221197605133057,0.028050709515810013,0.212973952293396,0.008337322622537613,0.7066571712493896,0.7074628472328186,-0.007910647429525852
2019-04-16/12:26:29.686219,cal_design_facebow_big,4,0.19999359548091888,0.02812337689101696,0.11301743239164352,0.007189752068370581,0.7032891511917114,0.710817277431488,-0.008463478647172451
2019-04-16/12:26:29.686219,cal_design_facebow_small,5,0.20220893621444702,0.02804315835237503,0.21297147870063782,0.008355452679097652,0.7066656947135925,0.7074541449546814,-0.007905316539108753
2019-04-16/12:26:29.695729,cal_design_facebow_big,4,0.19999636709690094,0.02812124416232109,0.11301882565021515,0.007170269265770912,0.7032796740531921,0.7108266353607178,-0.00847643706947565
2019-04-16/12:26:29.695729,cal_design_facebow_small,5,0.20221154391765594,0.028041716665029526,0.21297527849674225,0.008307286538183689,0.70668625831604,0.7074341773986816,-0.007903829216957092
2019-04-16/12:26:29.703218,cal_design_facebow_big,4,0.19999442994594574,0.02812812477350235,0.11301962286233902,0.007167617324739695,0.7032953500747681,0.7108114361763,-0.008453132584691048
2019-04-16/12:26:29.703218,cal_design_facebow_small,5,0.2022126168012619,0.028049860149621964,0.2129766196012497,0.008328305557370186,0.7066823840141296,0.7074377536773682,-0.00791427306830883
2019-04-16/12:26:29.711701,cal_design_facebow_big,4,0.19999438524246216,0.028131786733865738,0.11302116513252258,0.007177351042628288,0.7032567858695984,0.710849404335022,-0.00845605693757534
2019-04-16/12:26:29.711701,cal_design_facebow_small,5,0.20221151411533356,0.028053024783730507,0.21297603845596313,0.008329962380230427,0.7066478133201599,0.7074723243713379,-0.007905884645879269
2019-04-16/12:26:29.720684,cal_design_facebow_big,4,0.19999441504478455,0.0281243696808815,0.11302075535058975,0.007176906801760197,0.70328289270401,0.7108235359191895,-0.008460343815386295
