timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:50:37.106483,cal_design_facebow_small,5,0.12082263082265854,0.020700965076684952,-0.05760309845209122,0.7230029702186584,0.019652463495731354,0.017843930050730705,-0.6903347373008728
2019-05-05/15:50:37.116462,cal_design_facebow_big,4,0.11540535092353821,0.025447268038988113,0.042301807552576065,-0.7263197898864746,-0.01829206943511963,-0.019572556018829346,0.6868347525596619
2019-05-05/15:50:37.116462,cal_design_facebow_small,5,0.12082380056381226,0.020699545741081238,-0.057603467255830765,0.7230123281478882,0.019662577658891678,0.017810778692364693,-0.6903255581855774
2019-05-05/15:50:37.123912,cal_design_facebow_big,4,0.11540581285953522,0.025448735803365707,0.042301077395677567,-0.7262886762619019,-0.018282493576407433,-0.019543573260307312,0.6868686079978943
2019-05-05/15:50:37.123912,cal_design_facebow_small,5,0.12082336843013763,0.020697223022580147,-0.05760061740875244,0.7230536341667175,0.019669389352202415,0.017822539433836937,-0.6902818083763123
2019-05-05/15:50:37.133979,cal_design_facebow_big,4,0.1154068186879158,0.02544930949807167,0.04229969158768654,-0.7263097763061523,-0.01828037016093731,-0.019577322527766228,0.6868454813957214
2019-05-05/15:50:37.133979,cal_design_facebow_small,5,0.12082450836896896,0.0206989087164402,-0.05760129168629646,0.7230352163314819,0.019662313163280487,0.017813220620155334,-0.6903014779090881
2019-05-05/15:50:37.139471,cal_design_facebow_big,4,0.11540597677230835,0.025449037551879883,0.04229934886097908,-0.7262992262840271,-0.01827710121870041,-0.019571198150515556,0.6868569850921631
2019-05-05/15:50:37.139471,cal_design_facebow_small,5,0.12082426249980927,0.02069889008998871,-0.05760110542178154,0.7230200171470642,0.019636763259768486,0.017833884805440903,-0.690317690372467
2019-05-05/15:50:37.148452,cal_design_facebow_big,4,0.11540544778108597,0.025449268519878387,0.042297977954149246,-0.7262604236602783,-0.018298232927918434,-0.019575752317905426,0.6868972778320312
2019-05-05/15:50:37.148452,cal_design_facebow_small,5,0.12082361429929733,0.020700491964817047,-0.05760304629802704,0.7230042219161987,0.01966659352183342,0.017826426774263382,-0.6903335452079773
2019-05-05/15:50:37.158433,cal_design_facebow_big,4,0.11540663242340088,0.025449752807617188,0.0422995425760746,-0.7262791991233826,-0.018288150429725647,-0.01957063004374504,0.6868778467178345
2019-05-05/15:50:37.158433,cal_design_facebow_small,5,0.12082436680793762,0.020700400695204735,-0.05760300159454346,0.722999095916748,0.01966942474246025,0.01783069223165512,-0.6903387308120728
2019-05-05/15:50:37.166423,cal_design_facebow_big,4,0.11540796607732773,0.02545124478638172,0.04230112582445145,-0.7263087630271912,-0.018289079889655113,-0.019563665613532066,0.6868467330932617
2019-05-05/15:50:37.166423,cal_design_facebow_small,5,0.12082422524690628,0.020701814442873,-0.057604365050792694,0.7229540944099426,0.019669553264975548,0.01785702258348465,-0.690385103225708
2019-05-05/15:50:37.174408,cal_design_facebow_big,4,0.11540839076042175,0.025450171902775764,0.042297009378671646,-0.7262517809867859,-0.018280671909451485,-0.019569823518395424,0.6869069933891296
2019-05-05/15:50:37.174408,cal_design_facebow_small,5,0.12082399427890778,0.020701341331005096,-0.057603586465120316,0.7230160236358643,0.019664432853460312,0.017833208665251732,-0.6903209686279297
2019-05-05/15:50:37.182394,cal_design_facebow_big,4,0.11540843546390533,0.02545032650232315,0.04229892045259476,-0.7262789011001587,-0.01828319951891899,-0.01957276463508606,0.6868782639503479
2019-05-05/15:50:37.182394,cal_design_facebow_small,5,0.1208273395895958,0.020703215152025223,-0.057603057473897934,0.7230089902877808,0.01967608742415905,0.017827369272708893,-0.6903283596038818
2019-05-05/15:50:37.190877,cal_design_facebow_big,4,0.1154094934463501,0.025452733039855957,0.04230031371116638,-0.7262800335884094,-0.018282515928149223,-0.019560309126973152,0.6868773698806763
2019-05-05/15:50:37.190877,cal_design_facebow_small,5,0.1208248883485794,0.02070252224802971,-0.057602621614933014,0.7230135202407837,0.019643636420369148,0.0178368017077446,-0.6903242468833923
2019-05-05/15:50:37.198364,cal_design_facebow_big,4,0.11540874093770981,0.02545258030295372,0.04229974001646042,-0.7263244390487671,-0.018280955031514168,-0.019560614600777626,0.6868304014205933
2019-05-05/15:50:37.198364,cal_design_facebow_small,5,0.12082481384277344,0.020703354850411415,-0.05760310962796211,0.7230132818222046,0.019650068134069443,0.017845308408141136,-0.690324068069458
2019-05-05/15:50:37.206847,cal_design_facebow_big,4,0.11540918797254562,0.025452446192502975,0.0422995388507843,-0.7263213992118835,-0.018287908285856247,-0.019571613520383835,0.6868332624435425
2019-05-05/15:50:37.206847,cal_design_facebow_small,5,0.12082622945308685,0.02070213109254837,-0.05760641396045685,0.7229332327842712,0.019660135731101036,0.01782843843102455,-0.6904079914093018
2019-05-05/15:50:37.215829,cal_design_facebow_big,4,0.1154097467660904,0.025453411042690277,0.04229670390486717,-0.7262502312660217,-0.0182774867862463,-0.019582901149988174,0.6869083046913147
2019-05-05/15:50:37.215829,cal_design_facebow_small,5,0.12082624435424805,0.020700767636299133,-0.05760502070188522,0.7229958772659302,0.01966037042438984,0.017854807898402214,-0.6903417706489563
2019-05-05/15:50:37.224312,cal_design_facebow_big,4,0.11540862917900085,0.025449354201555252,0.04229612275958061,-0.7262535691261292,-0.018290938809514046,-0.01958037167787552,0.6869045495986938
2019-05-05/15:50:37.224312,cal_design_facebow_small,5,0.12082609534263611,0.020701322704553604,-0.05760476738214493,0.7230063080787659,0.01965467818081379,0.01782917231321335,-0.6903316378593445
2019-05-05/15:50:37.231300,cal_design_facebow_big,4,0.11541081219911575,0.025453247129917145,0.04230055212974548,-0.7263205051422119,-0.01829063706099987,-0.019545435905456543,0.6868348121643066
2019-05-05/15:50:37.231300,cal_design_facebow_small,5,0.12082594633102417,0.02070402354001999,-0.057603366672992706,0.723005473613739,0.019664820283651352,0.017826370894908905,-0.690332293510437
2019-05-05/15:50:37.241781,cal_design_facebow_big,4,0.11541138589382172,0.025452159345149994,0.04230119287967682,-0.726294219493866,-0.018295003101229668,-0.019557639956474304,0.6868621706962585
2019-05-05/15:50:37.241781,cal_design_facebow_small,5,0.12082786113023758,0.02070322446525097,-0.05760447680950165,0.7229459285736084,0.019663585349917412,0.01781008392572403,-0.6903951168060303
2019-05-05/15:50:37.250266,cal_design_facebow_big,4,0.11540871113538742,0.02545112743973732,0.042297083884477615,-0.7262450456619263,-0.018278948962688446,-0.019580094143748283,0.6869139075279236
2019-05-05/15:50:37.250266,cal_design_facebow_small,5,0.12082373350858688,0.020702846348285675,-0.05760403722524643,0.7229867577552795,0.0196444820612669,0.017837323248386383,-0.6903521418571472
2019-05-05/15:50:37.257251,cal_design_facebow_big,4,0.11540881544351578,0.02544974721968174,0.0422971211373806,-0.7262814044952393,-0.01829555630683899,-0.019567079842090607,0.6868753433227539
2019-05-05/15:50:37.257251,cal_design_facebow_small,5,0.12082504481077194,0.020700834691524506,-0.05760497972369194,0.7230001091957092,0.019662823528051376,0.017812082543969154,-0.6903383135795593
2019-05-05/15:50:37.264778,cal_design_facebow_big,4,0.11540744453668594,0.025450337678194046,0.04229896888136864,-0.7263199090957642,-0.018275542184710503,-0.0195719376206398,0.686834990978241
2019-05-05/15:50:37.264778,cal_design_facebow_small,5,0.12082468718290329,0.020702123641967773,-0.05760602653026581,0.7229816317558289,0.019660871475934982,0.01783648692071438,-0.6903571486473083
2019-05-05/15:50:37.274282,cal_design_facebow_big,4,0.11540669947862625,0.025449376553297043,0.0422976128757,-0.7262685894966125,-0.018295520916581154,-0.019558021798729897,0.6868891716003418
2019-05-05/15:50:37.274282,cal_design_facebow_small,5,0.12082426995038986,0.020700253546237946,-0.057603225111961365,0.7230108976364136,0.019657474011182785,0.017842896282672882,-0.6903263926506042
2019-05-05/15:50:37.281909,cal_design_facebow_big,4,0.11540798097848892,0.025452224537730217,0.04229981452226639,-0.7262880206108093,-0.01828029751777649,-0.01956913061439991,0.6868687272071838
2019-05-05/15:50:37.281909,cal_design_facebow_small,5,0.12082475423812866,0.02069960907101631,-0.05760442465543747,0.7229810357093811,0.01964781992137432,0.017831282690167427,-0.6903582811355591
2019-05-05/15:50:37.289896,cal_design_facebow_big,4,0.11540952324867249,0.025451797991991043,0.042300887405872345,-0.726283848285675,-0.01829330436885357,-0.01957162655889988,0.6868727207183838
2019-05-05/15:50:37.289896,cal_design_facebow_small,5,0.1208263486623764,0.020702116191387177,-0.05760207027196884,0.7229634523391724,0.019667822867631912,0.01784031093120575,-0.6903757452964783
2019-05-05/15:50:37.298878,cal_design_facebow_big,4,0.1154060885310173,0.025448594242334366,0.042300183326005936,-0.7262800335884094,-0.01827075518667698,-0.01957881636917591,0.6868771314620972
2019-05-05/15:50:37.298878,cal_design_facebow_small,5,0.12082412093877792,0.02070089615881443,-0.05760383605957031,0.7229791879653931,0.019662955775856972,0.01784052699804306,-0.6903595328330994
2019-05-05/15:50:37.306880,cal_design_facebow_big,4,0.11540497839450836,0.025446925312280655,0.042298708111047745,-0.726279616355896,-0.018283125013113022,-0.019568942487239838,0.6868774890899658
2019-05-05/15:50:37.306880,cal_design_facebow_small,5,0.12082090973854065,0.0206989087164402,-0.0576036162674427,0.7229809165000916,0.01965007744729519,0.017833970487117767,-0.6903582811355591
2019-05-05/15:50:37.315365,cal_design_facebow_big,4,0.11540734022855759,0.025447659194469452,0.04230127111077309,-0.7263219952583313,-0.018283668905496597,-0.01957312785089016,0.68683260679245
2019-05-05/15:50:37.315365,cal_design_facebow_small,5,0.12082463502883911,0.020699208602309227,-0.05760307237505913,0.7229893803596497,0.01967165246605873,0.017825156450271606,-0.6903489828109741
2019-05-05/15:50:37.324958,cal_design_facebow_big,4,0.11540599167346954,0.025450635701417923,0.042298734188079834,-0.7262617945671082,-0.018282616510987282,-0.019575418904423714,0.6868962049484253
2019-05-05/15:50:37.324958,cal_design_facebow_small,5,0.12082364410161972,0.020701799541711807,-0.057604655623435974,0.7229655385017395,0.019661160185933113,0.017808474600315094,-0.6903746724128723
2019-05-05/15:50:37.331860,cal_design_facebow_big,4,0.11540740728378296,0.025450855493545532,0.04230153188109398,-0.7263303995132446,-0.018276972696185112,-0.019574793055653572,0.6868239045143127
2019-05-05/15:50:37.331860,cal_design_facebow_small,5,0.12082479149103165,0.02070009335875511,-0.0576009601354599,0.7230336666107178,0.01965966448187828,0.017846137285232544,-0.6903024315834045
2019-05-05/15:50:37.341449,cal_design_facebow_big,4,0.11540742963552475,0.02545119822025299,0.042299166321754456,-0.726290225982666,-0.018273402005434036,-0.01956934854388237,0.6868666410446167
2019-05-05/15:50:37.341449,cal_design_facebow_small,5,0.12082424759864807,0.020699821412563324,-0.057602863758802414,0.7230062484741211,0.019665103405714035,0.017826344817876816,-0.6903315186500549
2019-05-05/15:50:37.348453,cal_design_facebow_big,4,0.11540447920560837,0.025449788197875023,0.042299866676330566,-0.7262967228889465,-0.018284166231751442,-0.019570888951420784,0.6868593692779541
2019-05-05/15:50:37.348453,cal_design_facebow_small,5,0.12082182615995407,0.020700156688690186,-0.05760449543595314,0.723003625869751,0.019656725227832794,0.017840009182691574,-0.690334141254425
2019-05-05/15:50:37.356293,cal_design_facebow_big,4,0.11540621519088745,0.02545003592967987,0.04229733347892761,-0.7262529134750366,-0.01828816905617714,-0.01957079954445362,0.686905562877655
2019-05-05/15:50:37.356293,cal_design_facebow_small,5,0.12082333117723465,0.0206991545855999,-0.05760305002331734,0.7230080366134644,0.019663527607917786,0.017822979018092155,-0.6903297901153564
2019-05-05/15:50:37.365440,cal_design_facebow_big,4,0.11540881544351578,0.025450672954320908,0.042299073189496994,-0.7262407541275024,-0.018304649740457535,-0.0195583775639534,0.6869183778762817
2019-05-05/15:50:37.365440,cal_design_facebow_small,5,0.12082478404045105,0.02070167101919651,-0.057603105902671814,0.7230264544487,0.019653964787721634,0.017836730927228928,-0.6903103590011597
2019-05-05/15:50:37.373425,cal_design_facebow_big,4,0.11541019380092621,0.025451473891735077,0.04229918122291565,-0.7262827754020691,-0.018279949203133583,-0.019562259316444397,0.686874508857727
2019-05-05/15:50:37.373425,cal_design_facebow_small,5,0.12082506716251373,0.020702257752418518,-0.05760260298848152,0.7229941487312317,0.019639378413558006,0.01783660426735878,-0.6903445720672607
2019-05-05/15:50:37.383938,cal_design_facebow_big,4,0.11540744453668594,0.025451593101024628,0.04229900985956192,-0.7263036966323853,-0.01827305555343628,-0.019570762291550636,0.6868523359298706
2019-05-05/15:50:37.383938,cal_design_facebow_small,5,0.12082390487194061,0.020701995119452477,-0.05760204792022705,0.7230170369148254,0.01965866982936859,0.01784387044608593,-0.6903198957443237
2019-05-05/15:50:37.390461,cal_design_facebow_big,4,0.11540660262107849,0.025449654087424278,0.04229971021413803,-0.7263021469116211,-0.01829415187239647,-0.01956350915133953,0.6868535876274109
2019-05-05/15:50:37.390461,cal_design_facebow_small,5,0.12082310020923615,0.020701289176940918,-0.057605959475040436,0.7229532599449158,0.01964261569082737,0.017828499898314476,-0.690387487411499
2019-05-05/15:50:37.397956,cal_design_facebow_big,4,0.11540865153074265,0.025451062247157097,0.04229893907904625,-0.7262848019599915,-0.018299320712685585,-0.01957293041050434,0.6868715286254883
2019-05-05/15:50:37.397956,cal_design_facebow_small,5,0.12082395702600479,0.020701847970485687,-0.05760621279478073,0.7229574918746948,0.019645890220999718,0.017834901809692383,-0.6903828382492065
2019-05-05/15:50:37.408146,cal_design_facebow_big,4,0.11540886014699936,0.02545110508799553,0.04229964315891266,-0.7262922525405884,-0.018294736742973328,-0.01956995204091072,0.686863899230957
2019-05-05/15:50:37.408146,cal_design_facebow_small,5,0.12082423269748688,0.020702052861452103,-0.057604726403951645,0.7229821681976318,0.019661422818899155,0.017819806933403015,-0.6903569102287292
2019-05-05/15:50:37.416222,cal_design_facebow_big,4,0.1154092326760292,0.025451255962252617,0.04229666292667389,-0.7262608408927917,-0.01827944442629814,-0.019573453813791275,0.686897337436676
2019-05-05/15:50:37.416222,cal_design_facebow_small,5,0.12082589417695999,0.0207010917365551,-0.0576045885682106,0.7229577302932739,0.019627492874860764,0.017855599522590637,-0.6903825998306274
2019-05-05/15:50:37.423708,cal_design_facebow_big,4,0.11540866643190384,0.025452185422182083,0.04229758307337761,-0.7262754440307617,-0.018270468339323997,-0.019569553434848785,0.6868823170661926
2019-05-05/15:50:37.423708,cal_design_facebow_small,5,0.12082527577877045,0.020701877772808075,-0.05760464817285538,0.7229832410812378,0.01965450495481491,0.017818618565797806,-0.6903560161590576
2019-05-05/15:50:37.431219,cal_design_facebow_big,4,0.11540630459785461,0.025448625907301903,0.04229879006743431,-0.7262870669364929,-0.018282966688275337,-0.01956108771264553,0.6868698596954346
2019-05-05/15:50:37.431219,cal_design_facebow_small,5,0.12082315981388092,0.02070111408829689,-0.05760599672794342,0.722938060760498,0.01965588517487049,0.017826231196522713,-0.690403163433075
2019-05-05/15:50:37.441236,cal_design_facebow_big,4,0.11540736258029938,0.02544889971613884,0.04229826480150223,-0.7262887358665466,-0.01829727552831173,-0.019581615924835205,0.6868671774864197
