timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:47:52.350799,cal_design_big,2,0.169345885515213,0.052257198840379715,0.5560364723205566,-0.002872161567211151,0.6157670021057129,0.7879229784011841,-0.0003057421126868576
2019-04-08/18:47:52.350799,cal_design_small,3,0.16954538226127625,0.07631747424602509,0.45888975262641907,-0.002833722624927759,0.6155948638916016,0.7880576252937317,-0.00045451006735675037
2019-04-08/18:47:52.358283,cal_design_big,2,0.16935034096240997,0.05225431174039841,0.5560362339019775,-0.0028802098240703344,0.6157576441764832,0.7879302501678467,-0.000322437088470906
2019-04-08/18:47:52.358283,cal_design_small,3,0.16955111920833588,0.07631634920835495,0.4588889479637146,-0.0028604003600776196,0.6155374646186829,0.7881023287773132,-0.0004564974515233189
2019-04-08/18:47:52.367297,cal_design_big,2,0.16935254633426666,0.05225309357047081,0.5560336709022522,-0.0028635505586862564,0.615729570388794,0.7879523038864136,-0.00031161229708231986
2019-04-08/18:47:52.367297,cal_design_small,3,0.1695537269115448,0.07631352543830872,0.4588833153247833,-0.002829172881320119,0.615547239780426,0.7880948185920715,-0.0004465086094569415
2019-04-08/18:47:52.375281,cal_design_big,2,0.16935601830482483,0.05225704610347748,0.5560304522514343,-0.0028714651707559824,0.6157286763191223,0.7879530191421509,-0.0003029119689017534
2019-04-08/18:47:52.375281,cal_design_small,3,0.1695592999458313,0.07631926983594894,0.45888152718544006,-0.002809172496199608,0.6155920028686523,0.7880598902702332,-0.0004360676684882492
2019-04-08/18:47:52.384308,cal_design_big,2,0.16935482621192932,0.052259720861911774,0.5560302138328552,-0.002852268749848008,0.6157802939414978,0.7879126667976379,-0.0002939170226454735
2019-04-08/18:47:52.384308,cal_design_small,3,0.16955819725990295,0.07632417976856232,0.45888134837150574,-0.002818560693413019,0.615562915802002,0.7880826592445374,-0.00044433274888433516
2019-04-08/18:47:52.392295,cal_design_big,2,0.16935816407203674,0.05226157605648041,0.556032121181488,-0.0028667631559073925,0.615779459476471,0.7879133224487305,-0.00029305508360266685
2019-04-08/18:47:52.392295,cal_design_small,3,0.16955992579460144,0.07632630318403244,0.4588829278945923,-0.002810986712574959,0.6155807971954346,0.7880687713623047,-0.00041833630530163646
2019-04-08/18:47:52.399780,cal_design_big,2,0.16936253011226654,0.05226235091686249,0.5560322403907776,-0.0028479991015046835,0.6157432198524475,0.7879418134689331,-0.0002826468553394079
2019-04-08/18:47:52.399780,cal_design_small,3,0.16956548392772675,0.07632410526275635,0.458882600069046,-0.0028302560094743967,0.6155467629432678,0.7880951762199402,-0.000419663789216429
2019-04-08/18:47:52.408985,cal_design_big,2,0.16936466097831726,0.0522567443549633,0.5560319423675537,-0.002877736696973443,0.6157163381576538,0.7879627346992493,-0.00029285260825417936
2019-04-08/18:47:52.408985,cal_design_small,3,0.16956669092178345,0.07631958276033401,0.4588831067085266,-0.0028147418051958084,0.6155864596366882,0.7880642414093018,-0.0004265249299351126
2019-04-08/18:47:52.415969,cal_design_big,2,0.1693621277809143,0.05225652456283569,0.5560303926467896,-0.0028524249792099,0.6157411932945251,0.7879433035850525,-0.000279811501968652
2019-04-08/18:47:52.415969,cal_design_small,3,0.16956624388694763,0.07631925493478775,0.45888233184814453,-0.002776980632916093,0.615544319152832,0.7880972623825073,-0.0003970305260736495
2019-04-08/18:47:52.426448,cal_design_big,2,0.16936476528644562,0.05226437747478485,0.5560290217399597,-0.0028626048006117344,0.6157292127609253,0.7879526615142822,-0.00028205092530697584
2019-04-08/18:47:52.426448,cal_design_small,3,0.16956868767738342,0.07632765173912048,0.4588795304298401,-0.0027785247657448053,0.6155429482460022,0.7880984544754028,-0.00040378421545028687
2019-04-08/18:47:52.433459,cal_design_big,2,0.16936588287353516,0.052266694605350494,0.5560269355773926,-0.0028652893379330635,0.6157191395759583,0.787960410118103,-0.0002883101406041533
2019-04-08/18:47:52.433459,cal_design_small,3,0.16957053542137146,0.07633224874734879,0.4588814079761505,-0.0027766849379986525,0.6155482530593872,0.7880942821502686,-0.00040434772381559014
2019-04-08/18:47:52.442183,cal_design_big,2,0.1693708747625351,0.05226083844900131,0.5560261011123657,-0.0028542117215692997,0.6157382726669312,0.787945568561554,-0.0002668164379429072
2019-04-08/18:47:52.442183,cal_design_small,3,0.16957539319992065,0.0763264000415802,0.4588792026042938,-0.0027756665367633104,0.6155661940574646,0.7880802750587463,-0.0003884606412611902
2019-04-08/18:47:52.450192,cal_design_big,2,0.16937221586704254,0.05225822329521179,0.5560248494148254,-0.0028307815082371235,0.6157138347625732,0.7879646420478821,-0.00024630516418255866
2019-04-08/18:47:52.450192,cal_design_small,3,0.16957776248455048,0.07632109522819519,0.45887771248817444,-0.0027509371284395456,0.6155781745910645,0.7880709171295166,-0.0003649258578661829
2019-04-08/18:47:52.459262,cal_design_big,2,0.16937506198883057,0.05226116627454758,0.5560259819030762,-0.0028292746283113956,0.6157410144805908,0.7879435420036316,-0.00025101148639805615
2019-04-08/18:47:52.459262,cal_design_small,3,0.16957910358905792,0.07632914930582047,0.45887964963912964,-0.002753999549895525,0.6155377626419067,0.7881025075912476,-0.00037388817872852087
2019-04-08/18:47:52.466899,cal_design_big,2,0.1693757176399231,0.05226718634366989,0.5560275912284851,-0.002834813203662634,0.6157069802284241,0.7879701852798462,-0.00024332408793270588
2019-04-08/18:47:52.466899,cal_design_small,3,0.1695815771818161,0.07633340358734131,0.4588818848133087,-0.0027517692651599646,0.6155593395233154,0.7880856990814209,-0.0003699356457218528
2019-04-08/18:47:52.474385,cal_design_big,2,0.16938261687755585,0.05226445198059082,0.556025505065918,-0.00282411091029644,0.615730345249176,0.7879518866539001,-0.00023611589858774096
2019-04-08/18:47:52.474385,cal_design_small,3,0.16958928108215332,0.07633151859045029,0.4588802456855774,-0.0027523813769221306,0.6155548095703125,0.7880892157554626,-0.000369289075024426
2019-04-08/18:47:52.484865,cal_design_big,2,0.16938738524913788,0.0522615984082222,0.5560245513916016,-0.0028200517408549786,0.6157077550888062,0.7879696488380432,-0.00022674321371596307
2019-04-08/18:47:52.484865,cal_design_small,3,0.16959543526172638,0.07632819563150406,0.4588770568370819,-0.002753663808107376,0.6155164837837219,0.7881192564964294,-0.00037325031007640064
2019-04-08/18:47:52.492378,cal_design_big,2,0.16938908398151398,0.05226251482963562,0.5560253262519836,-0.0028436381835490465,0.6157496571540833,0.787936806678772,-0.00023728636733721942
2019-04-08/18:47:52.492378,cal_design_small,3,0.16959691047668457,0.07632645964622498,0.45887696743011475,-0.0027613507118076086,0.6155489087104797,0.7880938053131104,-0.0003590758715290576
2019-04-08/18:47:52.500364,cal_design_big,2,0.16938886046409607,0.05226203054189682,0.556024432182312,-0.0028065668884664774,0.6157331466674805,0.7879498600959778,-0.0002243133494630456
2019-04-08/18:47:52.500364,cal_design_small,3,0.16959834098815918,0.07633019983768463,0.458875834941864,-0.0027697181794792414,0.6155498623847961,0.7880930304527283,-0.00035560151445679367
2019-04-08/18:47:52.509846,cal_design_big,2,0.1693863570690155,0.05226726084947586,0.5560279488563538,-0.0028232799377292395,0.6157104969024658,0.7879674434661865,-0.00022369957878254354
2019-04-08/18:47:52.509846,cal_design_small,3,0.16959631443023682,0.0763327106833458,0.4588799476623535,-0.0027670739218592644,0.6155301332473755,0.7881084084510803,-0.000356279662810266
2019-04-08/18:47:52.517331,cal_design_big,2,0.16938970983028412,0.052260395139455795,0.5560266971588135,-0.002842485439032316,0.6157317757606506,0.7879507541656494,-0.0002305329981027171
2019-04-08/18:47:52.517331,cal_design_small,3,0.169600710272789,0.07633010298013687,0.4588800370693207,-0.002778454218059778,0.6155011057853699,0.7881311178207397,-0.00036107460618950427
2019-04-08/18:47:52.524818,cal_design_big,2,0.16940611600875854,0.052262116223573685,0.5560212135314941,-0.0028560329228639603,0.6156917810440063,0.7879819869995117,-0.00020705860515590757
2019-04-08/18:47:52.524818,cal_design_small,3,0.16962207853794098,0.07632745057344437,0.4588736891746521,-0.0028106675017625093,0.6155470609664917,0.7880951166152954,-0.00033589365193620324
2019-04-08/18:47:52.534535,cal_design_big,2,0.16944845020771027,0.05226248502731323,0.5560151934623718,-0.0029276725836098194,0.6157342195510864,0.7879485487937927,-0.00017741401097737253
2019-04-08/18:47:52.534535,cal_design_small,3,0.16968052089214325,0.07633054256439209,0.4588680863380432,-0.0028528172988444567,0.6155194044113159,0.7881165146827698,-0.0002943867875728756
2019-04-08/18:47:52.542519,cal_design_big,2,0.1695183664560318,0.05226314067840576,0.5560103058815002,-0.002992811379954219,0.6157189011573792,0.7879602313041687,-0.0001084746400010772
2019-04-08/18:47:52.542519,cal_design_small,3,0.16976763308048248,0.0763264149427414,0.458860844373703,-0.0029677150305360556,0.615520179271698,0.7881154417991638,-0.00025210107560269535
2019-04-08/18:47:52.550427,cal_design_big,2,0.1696058213710785,0.05226331204175949,0.5560038089752197,-0.003069462487474084,0.6157591342926025,0.7879284024238586,-2.392788701399695e-05
2019-04-08/18:47:52.550427,cal_design_small,3,0.1698787659406662,0.0763288140296936,0.45885416865348816,-0.0030609203968197107,0.6154822111129761,0.7881448864936829,-0.00019961201178375632
2019-04-08/18:47:52.558411,cal_design_big,2,0.16970714926719666,0.05226319655776024,0.5559922456741333,-0.0031571341678500175,0.6157783269882202,0.7879132032394409,5.55198967049364e-05
2019-04-08/18:47:52.558411,cal_design_small,3,0.17000404000282288,0.07633479684591293,0.458844393491745,-0.003187833121046424,0.6154690384864807,0.788154661655426,-0.0001391477562719956
2019-04-08/18:47:52.568897,cal_design_big,2,0.16982796788215637,0.05226073041558266,0.5559853911399841,-0.003260282566770911,0.6157897114753723,0.7879037857055664,0.00016110959404613823
2019-04-08/18:47:52.568897,cal_design_small,3,0.1701519787311554,0.07633893191814423,0.4588392376899719,-0.0033222127240151167,0.6154682636260986,0.788154661655426,-6.437936826841906e-05
2019-04-08/18:47:52.576377,cal_design_big,2,0.16997669637203217,0.0522596649825573,0.55598384141922,-0.0033606847282499075,0.6158440113067627,0.7878609299659729,0.0002836089697666466
2019-04-08/18:47:52.576377,cal_design_small,3,0.17032766342163086,0.07634539902210236,0.45884013175964355,-0.003488670103251934,0.6154906749725342,0.7881364822387695,8.206745405914262e-06
2019-04-08/18:47:52.583865,cal_design_big,2,0.17015087604522705,0.05226186662912369,0.5559822916984558,-0.003458081977441907,0.6158748865127563,0.7878363728523254,0.00037362429429776967
2019-04-08/18:47:52.583865,cal_design_small,3,0.17052432894706726,0.0763460248708725,0.45883893966674805,-0.0035853658337146044,0.6155588030815125,0.7880828380584717,0.00010523801756789908
2019-04-08/18:47:52.591849,cal_design_big,2,0.17033861577510834,0.05226631462574005,0.5559849739074707,-0.003565921215340495,0.6158745288848877,0.7878360152244568,0.00042455195216462016
2019-04-08/18:47:52.591849,cal_design_small,3,0.17073221504688263,0.07635144889354706,0.458842933177948,-0.0036950926296412945,0.61562180519104,0.788033127784729,0.0001750505471136421
2019-04-08/18:47:52.599336,cal_design_big,2,0.1705523282289505,0.052270181477069855,0.5559890270233154,-0.003732426790520549,0.6158354878425598,0.787865936756134,0.00045333648449741304
2019-04-08/18:47:52.599336,cal_design_small,3,0.1709698736667633,0.07634466141462326,0.45884668827056885,-0.003738475264981389,0.6156524419784546,0.788008987903595,0.000271189579507336
2019-04-08/18:47:52.608839,cal_design_big,2,0.1707928329706192,0.05226880684494972,0.5559951066970825,-0.003847218817099929,0.615830659866333,0.7878689765930176,0.0004965452826581895
2019-04-08/18:47:52.608839,cal_design_small,3,0.17123790085315704,0.0763416737318039,0.45885032415390015,-0.003787834197282791,0.6156849265098572,0.7879832983016968,0.00038505109841935337
2019-04-08/18:47:52.616329,cal_design_big,2,0.17105858027935028,0.052270080894231796,0.555996298789978,-0.003937127999961376,0.6157621741294861,0.7879220843315125,0.0005731394630856812
2019-04-08/18:47:52.616329,cal_design_small,3,0.171525776386261,0.07633752375841141,0.4588499367237091,-0.0038183066062629223,0.6156579256057739,0.7880042195320129,0.00046405839384533465
2019-04-08/18:47:52.626306,cal_design_big,2,0.17134396731853485,0.05227763578295708,0.5560023784637451,-0.003969625104218721,0.6158021092414856,0.787890613079071,0.0006637118058279157
2019-04-08/18:47:52.626306,cal_design_small,3,0.17182521522045135,0.076335109770298,0.45884764194488525,-0.003885726910084486,0.6155950427055359,0.7880529761314392,0.00048172922106459737
2019-04-08/18:47:52.633819,cal_design_big,2,0.17164240777492523,0.05227407068014145,0.5560036301612854,-0.004018242936581373,0.6158367395401001,0.7878631949424744,0.000726649072021246
2019-04-08/18:47:52.633819,cal_design_small,3,0.1721440851688385,0.076351098716259,0.45885515213012695,-0.004026304464787245,0.6155610084533691,0.788078784942627,0.0005012342589907348
2019-04-08/18:47:52.641307,cal_design_big,2,0.17195278406143188,0.05226697027683258,0.5560075044631958,-0.0040103415958583355,0.615846574306488,0.7878555655479431,0.000790692400187254
2019-04-08/18:47:52.641307,cal_design_small,3,0.17246252298355103,0.07634605467319489,0.4588608741760254,-0.0041151936165988445,0.6154375076293945,0.7881747484207153,0.00048025278374552727
2019-04-08/18:47:52.651287,cal_design_big,2,0.1722605675458908,0.052262503653764725,0.5560150146484375,-0.004071780480444431,0.615875244140625,0.7878327369689941,0.00081913877511397
2019-04-08/18:47:52.651287,cal_design_small,3,0.17278040945529938,0.07634332776069641,0.4588712751865387,-0.004152288660407066,0.6155498623847961,0.7880868911743164,0.0005511039053089917
2019-04-08/18:47:52.658902,cal_design_big,2,0.17257462441921234,0.05227569118142128,0.5560278296470642,-0.004174179397523403,0.6157971620559692,0.7878934144973755,0.000809544580988586
2019-04-08/18:47:52.658902,cal_design_small,3,0.173106849193573,0.07634507864713669,0.45888298749923706,-0.004140844102948904,0.6156383156776428,0.7880176305770874,0.000663168088067323
2019-04-08/18:47:52.667212,cal_design_big,2,0.1728944033384323,0.05227748304605484,0.5560437440872192,-0.004219772759824991,0.6157244443893433,0.7879498600959778,0.0008575025713071227
2019-04-08/18:47:52.667212,cal_design_small,3,0.17343366146087646,0.07634909451007843,0.45889875292778015,-0.00416156742721796,0.6157111525535583,0.7879607677459717,0.0007195358630269766
2019-04-08/18:47:52.675694,cal_design_big,2,0.17321883141994476,0.05227676033973694,0.5560612082481384,-0.0042261769995093346,0.6157687902450562,0.7879151105880737,0.000887216127011925
2019-04-08/18:47:52.675694,cal_design_small,3,0.17377232015132904,0.07635309547185898,0.45891568064689636,-0.004162174183875322,0.6156981587409973,0.7879707217216492,0.0007456918829120696
2019-04-08/18:47:52.682682,cal_design_big,2,0.17355629801750183,0.052274540066719055,0.5560798048973083,-0.004272808320820332,0.6157914400100708,0.7878971695899963,0.0009214107994921505
2019-04-08/18:47:52.682682,cal_design_small,3,0.17411251366138458,0.07634516060352325,0.45892712473869324,-0.004254911560565233,0.6155620217323303,0.7880767583847046,0.000664067454636097
2019-04-08/18:47:52.692234,cal_design_big,2,0.17388717830181122,0.052274469286203384,0.5561015009880066,-0.004275550600141287,0.6158562302589417,0.7878465056419373,0.0009394174558110535
2019-04-08/18:47:52.692234,cal_design_small,3,0.17445108294487,0.07635218650102615,0.45894771814346313,-0.0043615964241325855,0.6154538989067078,0.7881606221199036,0.0006334022036753595
2019-04-08/18:47:52.699721,cal_design_big,2,0.17422738671302795,0.052274785935878754,0.556124210357666,-0.004302913788706064,0.6158122420310974,0.7878807783126831,0.0009227933478541672
2019-04-08/18:47:52.699721,cal_design_small,3,0.17479698359966278,0.07634992152452469,0.45897355675697327,-0.004304604139178991,0.6154559254646301,0.7881592512130737,0.0007355660782195628
2019-04-08/18:47:52.709250,cal_design_big,2,0.17457179725170135,0.05227816477417946,0.5561461448669434,-0.004306546412408352,0.6157044172286987,0.787964940071106,0.0009164374205283821
2019-04-08/18:47:52.709250,cal_design_small,3,0.17514395713806152,0.07634616643190384,0.45899543166160583,-0.004217001609504223,0.6155803799629211,0.7880623936653137,0.0008113413932733238
2019-04-08/18:47:52.717082,cal_design_big,2,0.17491334676742554,0.052282847464084625,0.5561710000038147,-0.004265895113348961,0.6156972050666809,0.7879708409309387,0.0009325493010692298
2019-04-08/18:47:52.717082,cal_design_small,3,0.1754816174507141,0.07634805887937546,0.45902085304260254,-0.0042454516515135765,0.615638256072998,0.7880170941352844,0.0008109141490422189
2019-04-08/18:47:52.724568,cal_design_big,2,0.17525190114974976,0.05227736756205559,0.5561903715133667,-0.004277602769434452,0.6158157587051392,0.7878779768943787,0.0009317798539996147
2019-04-08/18:47:52.724568,cal_design_small,3,0.17581260204315186,0.07634874433279037,0.45904263854026794,-0.004319469444453716,0.6156710386276245,0.7879911661148071,0.000746016507036984
2019-04-08/18:47:52.734611,cal_design_big,2,0.17557978630065918,0.05226628854870796,0.5562075972557068,-0.00428057461977005,0.6159045100212097,0.7878085970878601,0.0008994581876322627
2019-04-08/18:47:52.734611,cal_design_small,3,0.17613358795642853,0.07634463906288147,0.4590616226196289,-0.004324432462453842,0.6154937744140625,0.7881296277046204,0.0006344236899167299
2019-04-08/18:47:52.742196,cal_design_big,2,0.17589913308620453,0.052269138395786285,0.5562298893928528,-0.004266697913408279,0.6158260703086853,0.7878701686859131,0.0008535165688954294
2019-04-08/18:47:52.742196,cal_design_small,3,0.17644727230072021,0.07635306566953659,0.45908424258232117,-0.004333488177508116,0.6155099868774414,0.7881170511245728,0.000582121021579951
2019-04-08/18:47:52.751626,cal_design_big,2,0.17619851231575012,0.05227917805314064,0.5562538504600525,-0.00420902855694294,0.6157700419425964,0.7879143357276917,0.0008280623005703092
2019-04-08/18:47:52.751626,cal_design_small,3,0.176736980676651,0.07635309547185898,0.4591064751148224,-0.004221130628138781,0.6155199408531189,0.7881097197532654,0.0006226414698176086
2019-04-08/18:47:52.759112,cal_design_big,2,0.17648644745349884,0.0522737130522728,0.5562697052955627,-0.00415610009804368,0.6157838702201843,0.7879037857055664,0.0007638352690264583
2019-04-08/18:47:52.759112,cal_design_small,3,0.17701515555381775,0.07634583860635757,0.4591214060783386,-0.004102586768567562,0.6156015992164612,0.7880465984344482,0.0006532169063575566
2019-04-08/18:47:52.767097,cal_design_big,2,0.17676831781864166,0.052277080714702606,0.5562853813171387,-0.004096528515219688,0.6157932281494141,0.7878968119621277,0.0007337108254432678
2019-04-08/18:47:52.767097,cal_design_small,3,0.17728784680366516,0.07634451985359192,0.45913490653038025,-0.004017654340714216,0.615568220615387,0.7880731821060181,0.0006412647780962288
2019-04-08/18:47:52.775084,cal_design_big,2,0.1770322173833847,0.05227857828140259,0.5563050508499146,-0.004056174773722887,0.6158092617988586,0.7878845930099487,0.0007153355982154608
2019-04-08/18:47:52.775084,cal_design_small,3,0.1775452196598053,0.0763426348567009,0.45915278792381287,-0.004055047873407602,0.6155540347099304,0.7880841493606567,0.0005592696834355593
2019-04-08/18:47:52.784539,cal_design_big,2,0.17728914320468903,0.05227622762322426,0.5563170909881592,-0.004035938531160355,0.6158549189567566,0.7878488898277283,0.0007341821910813451
2019-04-08/18:47:52.784539,cal_design_small,3,0.17779642343521118,0.07634276896715164,0.4591650664806366,-0.004119471181184053,0.615632176399231,0.7880228161811829,0.0005095555097796023
2019-04-08/18:47:52.792041,cal_design_big,2,0.1775444597005844,0.05227616801857948,0.5563279986381531,-0.003997592721134424,0.615830659866333,0.787868082523346,0.0007282908773049712
2019-04-08/18:47:52.792041,cal_design_small,3,0.1780472844839096,0.07634896039962769,0.4591778814792633,-0.0041492958553135395,0.6155261397361755,0.7881054878234863,0.0004412808339111507
2019-04-08/18:47:52.800526,cal_design_big,2,0.17780064046382904,0.05227194353938103,0.5563423037528992,-0.004012393765151501,0.615780234336853,0.7879074811935425,0.0006803871947340667
2019-04-08/18:47:52.800526,cal_design_small,3,0.1782970279455185,0.07634920626878738,0.4591907858848572,-0.004077774006873369,0.615501344203949,0.7881250977516174,0.00044144198182038963
2019-04-08/18:47:52.810008,cal_design_big,2,0.17804822325706482,0.05226736143231392,0.5563555955886841,-0.004055379889905453,0.6157374978065491,0.7879407405853271,0.0006259088404476643
2019-04-08/18:47:52.810008,cal_design_small,3,0.17854371666908264,0.07634662091732025,0.4592069387435913,-0.0040318313986063,0.6155655980110168,0.78807532787323,0.00047188560711219907
2019-04-08/18:47:52.817993,cal_design_big,2,0.17829307913780212,0.05226294696331024,0.5563643574714661,-0.004033977165818214,0.6157774329185486,0.7879096865653992,0.0006380983395501971
2019-04-08/18:47:52.817993,cal_design_small,3,0.17878581583499908,0.0763443112373352,0.4592192769050598,-0.00397798465564847,0.6156619191169739,0.7880002856254578,0.0005399055662564933
2019-04-08/18:47:52.825477,cal_design_big,2,0.1785425990819931,0.052268967032432556,0.5563754439353943,-0.004028635565191507,0.6158699989318848,0.7878372073173523,0.0006650422001257539
2019-04-08/18:47:52.825477,cal_design_small,3,0.1790311336517334,0.07633906602859497,0.4592286944389343,-0.003958661574870348,0.6156763434410095,0.7879891395568848,0.0005464346031658351
2019-04-08/18:47:52.833465,cal_design_big,2,0.17878904938697815,0.05228038877248764,0.5563921928405762,-0.004059538710862398,0.6158689260482788,0.7878379821777344,0.000634809723123908
2019-04-08/18:47:52.833465,cal_design_small,3,0.1792745143175125,0.07634676247835159,0.45924898982048035,-0.003983302507549524,0.615614116191864,0.7880375385284424,0.0005269419052638113
2019-04-08/18:47:52.841447,cal_design_big,2,0.1790439635515213,0.052282772958278656,0.5564051866531372,-0.004042407032102346,0.6158415675163269,0.7878594994544983,0.0005920603289268911
2019-04-08/18:47:52.841447,cal_design_small,3,0.17952479422092438,0.07635173946619034,0.45926010608673096,-0.0039731645956635475,0.6155943274497986,0.7880529761314392,0.0004887240356765687
2019-04-08/18:47:52.851096,cal_design_big,2,0.179312601685524,0.052278682589530945,0.5564180612564087,-0.003947461489588022,0.6158682107925415,0.7878390550613403,0.0006149274995550513
2019-04-08/18:47:52.851096,cal_design_small,3,0.17979416251182556,0.07634835690259933,0.4592684805393219,-0.003979367669671774,0.61556077003479,0.7880792021751404,0.0004362089966889471
2019-04-08/18:47:52.858608,cal_design_big,2,0.1795978844165802,0.052279502153396606,0.5564314126968384,-0.0039329552091658115,0.6157611012458801,0.7879227995872498,0.0006324601708911359
2019-04-08/18:47:52.858608,cal_design_small,3,0.18007808923721313,0.0763435810804367,0.45927315950393677,-0.003982277121394873,0.6154983639717102,0.7881280779838562,0.00040156178874894977
2019-04-08/18:47:52.867613,cal_design_big,2,0.17989982664585114,0.05228404328227043,0.5564409494400024,-0.003963933791965246,0.6158041954040527,0.7878890633583069,0.000604419328738004
2019-04-08/18:47:52.867613,cal_design_small,3,0.18039074540138245,0.07635338604450226,0.4592866599559784,-0.004007620736956596,0.6155656576156616,0.78807532787323,0.00042588557698763907
2019-04-08/18:47:52.875604,cal_design_big,2,0.18023160099983215,0.0522821843624115,0.5564483404159546,-0.004018556792289019,0.6157910823822021,0.7878990173339844,0.0006501062889583409
2019-04-08/18:47:52.875604,cal_design_small,3,0.1807250827550888,0.07635672390460968,0.45929914712905884,-0.003948586527258158,0.6156452298164368,0.7880134582519531,0.0005455579375848174
2019-04-08/18:47:52.883082,cal_design_big,2,0.18059343099594116,0.05228239297866821,0.5564582943916321,-0.0040746210142970085,0.6157665252685547,0.7879178524017334,0.0007005053339526057
2019-04-08/18:47:52.883082,cal_design_small,3,0.18109698593616486,0.0763469859957695,0.4593137502670288,-0.004081896040588617,0.6157078742980957,0.7879638075828552,0.0005718401516787708
2019-04-08/18:47:52.892596,cal_design_big,2,0.18099866807460785,0.05227441340684891,0.5564701557159424,-0.00417441176250577,0.6157863140106201,0.7879018187522888,0.0007535989861935377
2019-04-08/18:47:52.892596,cal_design_small,3,0.1815187782049179,0.07635441422462463,0.45932915806770325,-0.004210797604173422,0.615620493888855,0.7880313396453857,0.0005838311044499278
2019-04-08/18:47:52.900581,cal_design_big,2,0.18144941329956055,0.05228235572576523,0.5564839839935303,-0.004270249977707863,0.6158214211463928,0.7878736853599548,0.0008582184673286974
2019-04-08/18:47:52.900581,cal_design_small,3,0.18199799954891205,0.07635942101478577,0.4593410789966583,-0.0043159788474440575,0.6154887080192566,0.7881336212158203,0.0006489694933407009
2019-04-08/18:47:52.908163,cal_design_big,2,0.18194466829299927,0.05228361859917641,0.5564872026443481,-0.004435778595507145,0.6158344745635986,0.7878625392913818,0.0009657422197051346
2019-04-08/18:47:52.908163,cal_design_small,3,0.1825421154499054,0.07636131346225739,0.45933961868286133,-0.0043990896083414555,0.6156008839607239,0.7880454659461975,0.0008205038029700518
2019-04-08/18:47:52.917693,cal_design_big,2,0.1825006753206253,0.05228634923696518,0.5564798712730408,-0.004618954379111528,0.6157494187355042,0.7879277467727661,0.0011457637883722782
2019-04-08/18:47:52.917693,cal_design_small,3,0.1831374317407608,0.07635390013456345,0.45933252573013306,-0.004597127437591553,0.6156513690948486,0.7880046367645264,0.0009792993078008294
2019-04-08/18:47:52.926177,cal_design_big,2,0.18311037123203278,0.05227659270167351,0.5564601421356201,-0.004845805466175079,0.6157179474830627,0.7879507541656494,0.0012999771861359477
2019-04-08/18:47:52.926177,cal_design_small,3,0.18379682302474976,0.07636317610740662,0.45932722091674805,-0.004890286363661289,0.6155437231063843,0.7880868315696716,0.0010791551321744919
2019-04-08/18:47:52.933163,cal_design_big,2,0.18376247584819794,0.05227971449494362,0.5564518570899963,-0.005095842760056257,0.6158591508865356,0.7878385186195374,0.0014439374208450317
2019-04-08/18:47:52.933163,cal_design_small,3,0.18450243771076202,0.07635308802127838,0.45931243896484375,-0.004978210665285587,0.6156331896781921,0.7880162596702576,0.0012611853890120983
2019-04-08/18:47:52.942093,cal_design_big,2,0.18445594608783722,0.05229002609848976,0.5564566254615784,-0.005259226076304913,0.6157729029655457,0.7879045009613037,0.0016327404882758856
2019-04-08/18:47:52.942093,cal_design_small,3,0.18525360524654388,0.07636188715696335,0.45930472016334534,-0.005221726838499308,0.6155856251716614,0.788051426410675,0.001468981383368373
2019-04-08/18:47:52.951669,cal_design_big,2,0.18519175052642822,0.05229300260543823,0.5564544200897217,-0.005480680614709854,0.6156824827194214,0.787973165512085,0.001816750387661159
2019-04-08/18:47:52.951669,cal_design_small,3,0.18603992462158203,0.07636728137731552,0.45931315422058105,-0.005537491291761398,0.6155667901039124,0.788063645362854,0.0016113939927890897
2019-04-08/18:47:52.959259,cal_design_big,2,0.18595032393932343,0.0522899255156517,0.5564638376235962,-0.005747179500758648,0.6158049702644348,0.7878751158714294,0.0019935339223593473
2019-04-08/18:47:52.959259,cal_design_small,3,0.1868639439344406,0.07636474817991257,0.459320068359375,-0.005722658708691597,0.6156758069992065,0.7879766225814819,0.0018191317794844508
2019-04-08/18:47:52.967143,cal_design_big,2,0.18674887716770172,0.05228332802653313,0.5564901828765869,-0.005971506237983704,0.6158071756362915,0.787871241569519,0.002177024260163307
2019-04-08/18:47:52.967143,cal_design_small,3,0.18771599233150482,0.07636082172393799,0.4593437612056732,-0.006003216374665499,0.6154665350914001,0.7881377935409546,0.0019816583953797817
2019-04-08/18:47:52.974628,cal_design_big,2,0.18757805228233337,0.0522882416844368,0.5565264225006104,-0.006190234795212746,0.6157655715942383,0.787901759147644,0.002320949686691165
2019-04-08/18:47:52.974628,cal_design_small,3,0.18859755992889404,0.07635866105556488,0.4593814015388489,-0.006161092780530453,0.6156340837478638,0.7880051732063293,0.002162124263122678
2019-04-08/18:47:52.982613,cal_design_big,2,0.1884291172027588,0.05228346213698387,0.556576669216156,-0.006348398048430681,0.6158108115196228,0.7878645062446594,0.0025175949558615685
2019-04-08/18:47:52.982613,cal_design_small,3,0.18949486315250397,0.07637125253677368,0.4594379961490631,-0.006367167923599482,0.615531325340271,0.7880833148956299,0.0023263501934707165
