timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:50:49.917461,RigidBody 01,6,0.22544384002685547,0.021450186148285866,0.49130499362945557,-0.00042692606803029776,0.7038898468017578,0.7103089094161987,-0.0004037835751660168
2019-05-05/16:50:49.925558,cal_design_facebow_small,5,0.2253701388835907,0.021038394421339035,0.5914891362190247,0.0003850629145745188,0.7062767744064331,0.7079356908798218,-0.0003486385685391724
2019-05-05/16:50:49.925558,RigidBody 01,6,0.22544583678245544,0.021448932588100433,0.49131035804748535,-0.00043636615737341344,0.7039282917976379,0.7102707624435425,-0.0004290053911972791
2019-05-05/16:50:49.933909,cal_design_facebow_small,5,0.2253684103488922,0.021038267761468887,0.5914907455444336,0.00038253108505159616,0.7062681317329407,0.7079443335533142,-0.00034883193438872695
2019-05-05/16:50:49.933909,RigidBody 01,6,0.22544239461421967,0.021450798958539963,0.49130889773368835,-0.00041903607780113816,0.7039249539375305,0.7102742195129395,-0.00040312318014912307
2019-05-05/16:50:49.941955,cal_design_facebow_small,5,0.22536811232566833,0.021038707345724106,0.5914933681488037,0.00035690332879312336,0.7063011527061462,0.7079114317893982,-0.0003862961893901229
2019-05-05/16:50:49.941955,RigidBody 01,6,0.22544167935848236,0.021449090912938118,0.49131104350090027,-0.0004154291527811438,0.7039271593093872,0.7102718949317932,-0.00043088896200060844
2019-05-05/16:50:49.951035,cal_design_facebow_small,5,0.22537009418010712,0.021035045385360718,0.5914947390556335,0.0003475288103800267,0.7063212394714355,0.7078913450241089,-0.0003801539132837206
2019-05-05/16:50:49.951035,RigidBody 01,6,0.22544384002685547,0.02144956961274147,0.49130740761756897,-0.0004272588703315705,0.7038953304290771,0.7103034853935242,-0.00043379349517636
2019-05-05/16:50:49.959079,cal_design_facebow_small,5,0.22536969184875488,0.021038740873336792,0.5914931297302246,0.0003648489364422858,0.7063298225402832,0.7078827619552612,-0.0003676101623568684
2019-05-05/16:50:49.959079,RigidBody 01,6,0.22544442117214203,0.021451205015182495,0.4913094639778137,-0.0004365960485301912,0.7039392590522766,0.7102599740028381,-0.0004100546066183597
2019-05-05/16:50:49.967366,cal_design_facebow_small,5,0.22537077963352203,0.021038498729467392,0.5914915800094604,0.0003477962454780936,0.7063197493553162,0.7078927755355835,-0.0003693155595101416
2019-05-05/16:50:49.967366,RigidBody 01,6,0.22544382512569427,0.021451428532600403,0.49130740761756897,-0.00044120618258602917,0.7039213180541992,0.7102778553962708,-0.0004119692603126168
2019-05-05/16:50:49.975351,cal_design_facebow_small,5,0.22536851465702057,0.021037202328443527,0.5914903283119202,0.00036267354153096676,0.7062880396842957,0.707924485206604,-0.00035341252805665135
2019-05-05/16:50:49.975351,RigidBody 01,6,0.22544091939926147,0.02144935168325901,0.4913072884082794,-0.00041127510485239327,0.7039093971252441,0.7102895975112915,-0.00041403406066820025
2019-05-05/16:50:49.983650,cal_design_facebow_small,5,0.22536639869213104,0.02103380113840103,0.5914901494979858,0.0003907388891093433,0.7062773108482361,0.7079351544380188,-0.0003363815776538104
2019-05-05/16:50:49.983650,RigidBody 01,6,0.22544224560260773,0.02144925855100155,0.4913100004196167,-0.00043700006790459156,0.7039307951927185,0.7102683186531067,-0.00042984835454262793
2019-05-05/16:50:49.992279,cal_design_facebow_small,5,0.2253665030002594,0.02103354036808014,0.5914900898933411,0.00037745482404716313,0.7062463164329529,0.7079660296440125,-0.0003319841343909502
2019-05-05/16:50:49.992279,RigidBody 01,6,0.22544080018997192,0.021447058767080307,0.49131062626838684,-0.00041221658466383815,0.7039213180541992,0.710277795791626,-0.0004087972338311374
2019-05-05/16:50:50.000732,cal_design_facebow_small,5,0.22536389529705048,0.021030379459261894,0.5914924144744873,0.00039986707270145416,0.7063007354736328,0.7079117894172668,-0.00035821969504468143
2019-05-05/16:50:50.000732,RigidBody 01,6,0.22543983161449432,0.021444790065288544,0.4913097620010376,-0.00041281330049969256,0.7039258480072021,0.7102732062339783,-0.0004068051348440349
2019-05-05/16:50:50.008725,cal_design_facebow_small,5,0.22536365687847137,0.021028822287917137,0.5914888381958008,0.00039723064401187,0.7062532305717468,0.7079592347145081,-0.0003488219517748803
2019-05-05/16:50:50.008725,RigidBody 01,6,0.22544078528881073,0.021442869678139687,0.49131259322166443,-0.00042548601049929857,0.7039366960525513,0.7102624773979187,-0.0004222964635118842
2019-05-05/16:50:50.017324,cal_design_facebow_small,5,0.22535960376262665,0.02102475054562092,0.5914902687072754,0.0004073548479937017,0.7062612771987915,0.7079511284828186,-0.0003271960304118693
2019-05-05/16:50:50.017324,RigidBody 01,6,0.22543750703334808,0.021443583071231842,0.491309255361557,-0.00039729831041768193,0.7039279341697693,0.7102711796760559,-0.0004183826385997236
2019-05-05/16:50:50.025525,cal_design_facebow_small,5,0.22535698115825653,0.021022239699959755,0.5914905667304993,0.00041802492341957986,0.7062689661979675,0.7079434394836426,-0.00032204994931817055
2019-05-05/16:50:50.025525,RigidBody 01,6,0.22543859481811523,0.02144022472202778,0.49130964279174805,-0.00042683540959842503,0.7039204239845276,0.7102786898612976,-0.00042836408829316497
2019-05-05/16:50:50.033553,cal_design_facebow_small,5,0.22536000609397888,0.021023159846663475,0.591491162776947,0.00039165763882920146,0.706269383430481,0.7079430818557739,-0.000349594047293067
2019-05-05/16:50:50.033553,RigidBody 01,6,0.22543755173683167,0.021436933428049088,0.49130937457084656,-0.000424795231083408,0.7039065361022949,0.7102923393249512,-0.00042503539589233696
2019-05-05/16:50:50.042813,cal_design_facebow_small,5,0.22536005079746246,0.02102309837937355,0.591486930847168,0.00038113395567052066,0.7062387466430664,0.7079736590385437,-0.00035237486008554697
2019-05-05/16:50:50.042813,RigidBody 01,6,0.22543412446975708,0.021440384909510612,0.4913097620010376,-0.0004198690003249794,0.7039445638656616,0.7102547883987427,-0.00037537107709795237
2019-05-05/16:50:50.050664,cal_design_facebow_small,5,0.22535428404808044,0.02102157287299633,0.5914884805679321,0.00041401569615118206,0.706276535987854,0.7079359292984009,-0.0003258433716837317
2019-05-05/16:50:50.050664,RigidBody 01,6,0.22543106973171234,0.021439203992486,0.4913058280944824,-0.00040410339715890586,0.7038984298706055,0.7103005051612854,-0.0003794305375777185
2019-05-05/16:50:50.059134,cal_design_facebow_small,5,0.22535543143749237,0.02102057635784149,0.5914880633354187,0.0004286323091946542,0.706258237361908,0.7079541087150574,-0.0002922660787589848
2019-05-05/16:50:50.059134,RigidBody 01,6,0.2254333198070526,0.021438412368297577,0.49130940437316895,-0.0004183145356364548,0.7039262056350708,0.7102729678153992,-0.0003761745465453714
2019-05-05/16:50:50.067179,cal_design_facebow_small,5,0.2253560572862625,0.02101999893784523,0.5914909243583679,0.000437118171248585,0.706242561340332,0.7079698443412781,-0.00030920165590941906
2019-05-05/16:50:50.067179,RigidBody 01,6,0.22543500363826752,0.02143775299191475,0.49130919575691223,-0.00040220472146756947,0.7038992643356323,0.7102996706962585,-0.0003758795210160315
2019-05-05/16:50:50.076068,cal_design_facebow_small,5,0.2253568023443222,0.02102220430970192,0.5914920568466187,0.00041391790728084743,0.7063022255897522,0.7079102396965027,-0.00033564280602149665
2019-05-05/16:50:50.076068,RigidBody 01,6,0.22543495893478394,0.021439218893647194,0.49131113290786743,-0.00040752143831923604,0.7039121389389038,0.7102868556976318,-0.00039792852476239204
2019-05-05/16:50:50.084052,cal_design_facebow_small,5,0.22535811364650726,0.021022506058216095,0.5914888978004456,0.0004073849122505635,0.7062568068504333,0.7079556584358215,-0.0002986359177157283
2019-05-05/16:50:50.084052,RigidBody 01,6,0.22543728351593018,0.02144310437142849,0.49131152033805847,-0.0004340572631917894,0.7039452791213989,0.7102539539337158,-0.00039186826325021684
2019-05-05/16:50:50.092107,cal_design_facebow_small,5,0.22536244988441467,0.021028850227594376,0.5914900898933411,0.0004056009347550571,0.7062757015228271,0.707936704158783,-0.00031660875538364053
2019-05-05/16:50:50.092107,RigidBody 01,6,0.22544026374816895,0.021442348137497902,0.49130794405937195,-0.0004226397431921214,0.7039081454277039,0.710290789604187,-0.00040376323158852756
2019-05-05/16:50:50.100573,cal_design_facebow_small,5,0.22536468505859375,0.021033499389886856,0.5914872288703918,0.000398891803342849,0.7062655091285706,0.7079469561576843,-0.0003327004087623209
2019-05-05/16:50:50.100573,RigidBody 01,6,0.22544074058532715,0.021447382867336273,0.49130889773368835,-0.0004309108480811119,0.703927755355835,0.7102714776992798,-0.00040688615990802646
2019-05-05/16:50:50.110064,cal_design_facebow_small,5,0.22537094354629517,0.02104002982378006,0.5914870500564575,0.00038233769009821117,0.7062709331512451,0.7079415321350098,-0.0003493324911687523
2019-05-05/16:50:50.110064,RigidBody 01,6,0.2254447340965271,0.021452639251947403,0.49130764603614807,-0.00043048031511716545,0.7039315104484558,0.7102677822113037,-0.0004184107237961143
2019-05-05/16:50:50.117050,cal_design_facebow_small,5,0.22537504136562347,0.021044446155428886,0.5914893746376038,0.0003749950265046209,0.7063218951225281,0.7078906297683716,-0.00036441918928176165
2019-05-05/16:50:50.117050,RigidBody 01,6,0.22544743120670319,0.02145693451166153,0.49130794405937195,-0.00043216091580688953,0.7039368152618408,0.7102623581886292,-0.0004131018649786711
2019-05-05/16:50:50.125036,cal_design_facebow_small,5,0.2253740131855011,0.021043002605438232,0.5914913415908813,0.00035131312324665487,0.7063282132148743,0.7078843712806702,-0.00035521999234333634
2019-05-05/16:50:50.125036,RigidBody 01,6,0.2254461795091629,0.021456245332956314,0.4913072884082794,-0.0004363645857665688,0.7039481997489929,0.7102511525154114,-0.0004168254090473056
2019-05-05/16:50:50.134019,cal_design_facebow_small,5,0.22537480294704437,0.021048590540885925,0.5914896726608276,0.0003520230238791555,0.7063249349594116,0.707887589931488,-0.00037329253973439336
2019-05-05/16:50:50.134019,RigidBody 01,6,0.22544880211353302,0.02145705744624138,0.49130716919898987,-0.00044606259325519204,0.7039177417755127,0.7102813124656677,-0.00044013187289237976
2019-05-05/16:50:50.142007,cal_design_facebow_small,5,0.22537513077259064,0.02104669250547886,0.5914891362190247,0.0003730595053639263,0.7063007354736328,0.7079118490219116,-0.0003465489426162094
2019-05-05/16:50:50.142007,RigidBody 01,6,0.22544705867767334,0.021459784358739853,0.4913088381290436,-0.00043108779937028885,0.7039246559143066,0.7102744579315186,-0.0004032223951071501
2019-05-05/16:50:50.150488,cal_design_facebow_small,5,0.22537340223789215,0.02104630134999752,0.5914904475212097,0.0003850336652249098,0.7063328623771667,0.7078797817230225,-0.0003385283926036209
2019-05-05/16:50:50.150488,RigidBody 01,6,0.22544707357883453,0.021459177136421204,0.4913083016872406,-0.00042927483445964754,0.7039285898208618,0.7102706432342529,-0.00040516964509151876
2019-05-05/16:50:50.158471,cal_design_facebow_small,5,0.22537493705749512,0.02104371413588524,0.5914880633354187,0.0003622779331635684,0.7062646150588989,0.707947850227356,-0.00037251540925353765
2019-05-05/16:50:50.158471,RigidBody 01,6,0.22544685006141663,0.021455882117152214,0.4913071393966675,-0.00042870332254096866,0.703931450843811,0.7102677226066589,-0.0003887251950800419
2019-05-05/16:50:50.166956,cal_design_facebow_small,5,0.2253766804933548,0.021046524867415428,0.5914897918701172,0.0003551896952558309,0.7063241600990295,0.7078883647918701,-0.0003700669331010431
2019-05-05/16:50:50.166956,RigidBody 01,6,0.2254490852355957,0.021457623690366745,0.4913080334663391,-0.0004459337214939296,0.7039563059806824,0.7102430462837219,-0.00042644853238016367
2019-05-05/16:50:50.175541,cal_design_facebow_small,5,0.22536888718605042,0.021042603999376297,0.5914859175682068,0.0003870794898830354,0.7062826752662659,0.707929790019989,-0.00034856711863540113
2019-05-05/16:50:50.175541,RigidBody 01,6,0.22544324398040771,0.02145855315029621,0.4913056492805481,-0.0004243568691890687,0.7039434909820557,0.7102558612823486,-0.0004014057631138712
2019-05-05/16:50:50.183530,cal_design_facebow_small,5,0.22536708414554596,0.021037526428699493,0.591484010219574,0.00041223675361834466,0.7062368988990784,0.707975447177887,-0.00032114231726154685
2019-05-05/16:50:50.183530,RigidBody 01,6,0.22544285655021667,0.021451307460665703,0.49130550026893616,-0.00042513979133218527,0.7039194107055664,0.7102797031402588,-0.0004079350037500262
2019-05-05/16:50:50.191982,cal_design_facebow_small,5,0.22537046670913696,0.02103443443775177,0.591485857963562,0.00039263852522708476,0.7062624096870422,0.7079500555992126,-0.000347311346558854
2019-05-05/16:50:50.191982,RigidBody 01,6,0.2254447042942047,0.021446792408823967,0.4913071393966675,-0.00043297227239236236,0.7039398550987244,0.7102594375610352,-0.0004343493783380836
2019-05-05/16:50:50.200536,cal_design_facebow_small,5,0.2253621518611908,0.021026523783802986,0.5914855003356934,0.0004141303652431816,0.7062405943870544,0.7079717516899109,-0.000328056572470814
2019-05-05/16:50:50.200536,RigidBody 01,6,0.22543714940547943,0.02144659124314785,0.49130573868751526,-0.0004160934186074883,0.7039175033569336,0.7102816700935364,-0.0003751038748305291
2019-05-05/16:50:50.208638,cal_design_facebow_small,5,0.22535592317581177,0.02102024108171463,0.5914873480796814,0.0004407120286487043,0.7062591910362244,0.7079532742500305,-0.00031501444755122066
2019-05-05/16:50:50.208638,RigidBody 01,6,0.22543305158615112,0.021439941599965096,0.4913053512573242,-0.000413336354540661,0.7039077877998352,0.7102912068367004,-0.0003717818472068757
2019-05-05/16:50:50.217621,cal_design_facebow_small,5,0.2253543585538864,0.021015416830778122,0.5914875864982605,0.00042356771882623434,0.7062544822692871,0.707957923412323,-0.00031202074023894966
2019-05-05/16:50:50.217621,RigidBody 01,6,0.22543326020240784,0.021432776004076004,0.49130979180336,-0.00041736281127668917,0.7039360404014587,0.710263192653656,-0.00040254692430607975
2019-05-05/16:50:50.225382,cal_design_facebow_small,5,0.22535331547260284,0.021013878285884857,0.5914903879165649,0.00043702093535102904,0.7062798738479614,0.7079326510429382,-0.0002992604859173298
2019-05-05/16:50:50.225382,RigidBody 01,6,0.22543217241764069,0.02143150568008423,0.4913070797920227,-0.00041346679790876806,0.7038936614990234,0.7103051543235779,-0.00039549433859065175
2019-05-05/16:50:50.234051,cal_design_facebow_small,5,0.2253536880016327,0.021018190309405327,0.5914869904518127,0.00041581899859011173,0.7062625885009766,0.7079498767852783,-0.0002842062385752797
2019-05-05/16:50:50.234051,RigidBody 01,6,0.22543251514434814,0.021437786519527435,0.4913088381290436,-0.0004103788232896477,0.7039099931716919,0.7102890610694885,-0.00037676890497095883
2019-05-05/16:50:50.242061,cal_design_facebow_small,5,0.22536005079746246,0.02102557383477688,0.5914878845214844,0.00044132847688160837,0.7062821984291077,0.7079302072525024,-0.0002870649623218924
2019-05-05/16:50:50.242061,RigidBody 01,6,0.2254396677017212,0.021442191675305367,0.491308331489563,-0.0004158330266363919,0.7039231657981873,0.7102759480476379,-0.00041420647175982594
2019-05-05/16:50:50.250391,cal_design_facebow_small,5,0.22536540031433105,0.021037491038441658,0.5914868712425232,0.0004224032163619995,0.7063012719154358,0.7079111933708191,-0.00029569800244644284
2019-05-05/16:50:50.250391,RigidBody 01,6,0.22544124722480774,0.021451691165566444,0.49130508303642273,-0.0004058973863720894,0.703921377658844,0.7102777361869812,-0.0003778232785407454
2019-05-05/16:50:50.258758,cal_design_facebow_small,5,0.22536508738994598,0.02103726752102375,0.591480553150177,0.00041872443398460746,0.7062710523605347,0.7079413533210754,-0.000306695670587942
2019-05-05/16:50:50.258758,RigidBody 01,6,0.2254393845796585,0.021451495587825775,0.49129921197891235,-0.0004103516403120011,0.7039096355438232,0.7102894186973572,-0.00038469128776341677
2019-05-05/16:50:50.267172,cal_design_facebow_small,5,0.2253585308790207,0.021025678142905235,0.5914773941040039,0.0004456674796529114,0.7062418460845947,0.7079704403877258,-0.00028667005244642496
2019-05-05/16:50:50.267172,RigidBody 01,6,0.22543425858020782,0.02144305221736431,0.4913007915019989,-0.0004039894847664982,0.7039393782615662,0.7102599143981934,-0.00039316737093031406
2019-05-05/16:50:50.275491,cal_design_facebow_small,5,0.2253568172454834,0.02101428434252739,0.5914793014526367,0.00043050022213719785,0.706236720085144,0.7079755663871765,-0.00032178492983803153
2019-05-05/16:50:50.275491,RigidBody 01,6,0.2254316210746765,0.021433398127555847,0.4913000464439392,-0.00041538436198607087,0.703917384147644,0.7102816700935364,-0.0003640239592641592
2019-05-05/16:50:50.283995,cal_design_facebow_small,5,0.22535374760627747,0.021011367440223694,0.591483473777771,0.0004433790745679289,0.7062275409698486,0.7079847455024719,-0.0003058360889554024
2019-05-05/16:50:50.283995,RigidBody 01,6,0.22543016076087952,0.021429890766739845,0.49130478501319885,-0.000416905852034688,0.7039180994033813,0.7102809548377991,-0.00037081955815665424
2019-05-05/16:50:50.292024,cal_design_facebow_small,5,0.22534896433353424,0.02101271040737629,0.5914884209632874,0.0004523546085692942,0.7062263488769531,0.7079859375953674,-0.00029936153441667557
2019-05-05/16:50:50.292024,RigidBody 01,6,0.22543056309223175,0.021432625129818916,0.49131065607070923,-0.00040239168447442353,0.7039222717285156,0.7102769017219543,-0.00037638915819115937
2019-05-05/16:50:50.300510,cal_design_facebow_small,5,0.22534921765327454,0.02101917192339897,0.5914942622184753,0.00044399392209015787,0.706286609172821,0.7079258561134338,-0.0002589224313851446
2019-05-05/16:50:50.300510,RigidBody 01,6,0.22543103992938995,0.021435415372252464,0.4913131892681122,-0.0003966584336012602,0.703900158405304,0.7102987766265869,-0.0003706713323481381
2019-05-05/16:50:50.308838,cal_design_facebow_small,5,0.22535769641399384,0.02102312259376049,0.5914911031723022,0.0004077630874235183,0.706277072429657,0.7079353332519531,-0.00031950476113706827
2019-05-05/16:50:50.308838,RigidBody 01,6,0.22543618083000183,0.021438289433717728,0.4913102388381958,-0.0004196941154077649,0.7039168477058411,0.7102822065353394,-0.0003977123415097594
2019-05-05/16:50:50.317389,cal_design_facebow_small,5,0.22536222636699677,0.02102702669799328,0.5914838910102844,0.0004090800357516855,0.7062573432922363,0.7079550623893738,-0.00032526327413506806
2019-05-05/16:50:50.317389,RigidBody 01,6,0.22543738782405853,0.02144252508878708,0.49130457639694214,-0.00041309173684567213,0.7039244174957275,0.7102746963500977,-0.00037511251866817474
2019-05-05/16:50:50.325408,cal_design_facebow_small,5,0.2253667563199997,0.02103249728679657,0.591476559638977,0.0004107938730157912,0.7062503695487976,0.7079619765281677,-0.0003201159124728292
2019-05-05/16:50:50.325408,RigidBody 01,6,0.22544269263744354,0.021447116509079933,0.491298109292984,-0.00042702615610323846,0.7039307355880737,0.7102684378623962,-0.00040202788659371436
2019-05-05/16:50:50.334031,cal_design_facebow_small,5,0.22537384927272797,0.021040627732872963,0.5914762616157532,0.00039458333048969507,0.706290602684021,0.7079218029975891,-0.0003620936768129468
2019-05-05/16:50:50.334031,RigidBody 01,6,0.22544582188129425,0.021454913541674614,0.4912962019443512,-0.0004182808334007859,0.7039403915405273,0.7102589011192322,-0.00040769597399048507
2019-05-05/16:50:50.342568,cal_design_facebow_small,5,0.22537937760353088,0.021050773561000824,0.5914796590805054,0.00037978473119437695,0.7063266038894653,0.7078860402107239,-0.00032384783844463527
2019-05-05/16:50:50.342568,RigidBody 01,6,0.2254495769739151,0.021461771801114082,0.49129894375801086,-0.00041928840801119804,0.7039345502853394,0.7102647423744202,-0.0004123210965190083
2019-05-05/16:50:50.350530,cal_design_facebow_small,5,0.22538208961486816,0.021057063713669777,0.5914841294288635,0.00035940404632128775,0.7062852382659912,0.7079272270202637,-0.0003430785145610571
2019-05-05/16:50:50.350530,RigidBody 01,6,0.22545117139816284,0.021467778831720352,0.4913017451763153,-0.00041968957521021366,0.703927218914032,0.7102720141410828,-0.00039078411646187305
2019-05-05/16:50:50.359044,cal_design_facebow_small,5,0.22537927329540253,0.02105574868619442,0.591487467288971,0.00034753477666527033,0.7062897682189941,0.707922637462616,-0.0003645021643023938
2019-05-05/16:50:50.359044,RigidBody 01,6,0.22545087337493896,0.021465351805090904,0.4913114309310913,-0.0004330948868300766,0.7039662599563599,0.710233211517334,-0.0004082215018570423
2019-05-05/16:50:50.367527,cal_design_facebow_small,5,0.2253774106502533,0.02104966528713703,0.5914879441261292,0.0003739572421181947,0.7062891125679016,0.7079233527183533,-0.00034799822606146336
2019-05-05/16:50:50.367527,RigidBody 01,6,0.2254502922296524,0.021460965275764465,0.49130964279174805,-0.00043866908526979387,0.7039491534233093,0.7102502584457397,-0.0004128513392060995
2019-05-05/16:50:50.375539,cal_design_facebow_small,5,0.22537380456924438,0.021042661741375923,0.5914835929870605,0.00036396217183209956,0.7062450647354126,0.7079673409461975,-0.00032727172947488725
2019-05-05/16:50:50.375539,RigidBody 01,6,0.22544556856155396,0.021454734727740288,0.4913078248500824,-0.00041953835170716047,0.7039477229118347,0.7102516293525696,-0.00040906009962782264
2019-05-05/16:50:50.383521,cal_design_facebow_small,5,0.22537140548229218,0.021039944142103195,0.5914819836616516,0.0004014894366264343,0.706254780292511,0.7079576253890991,-0.0003477470891084522
2019-05-05/16:50:50.383521,RigidBody 01,6,0.22544549405574799,0.02145702764391899,0.49130335450172424,-0.0004269650380592793,0.7039557099342346,0.7102436423301697,-0.00039577807183377445
2019-05-05/16:50:50.392011,cal_design_facebow_small,5,0.22537237405776978,0.021043268963694572,0.5914797782897949,0.00041284298640675843,0.7062961459159851,0.7079163789749146,-0.00032409155392087996
2019-05-05/16:50:50.392011,RigidBody 01,6,0.22544747591018677,0.021456560119986534,0.49130213260650635,-0.0004098395293112844,0.7039377689361572,0.7102614641189575,-0.00042058160761371255
2019-05-05/16:50:50.400514,cal_design_facebow_small,5,0.2253669798374176,0.02103324420750141,0.5914818048477173,0.00043095971341244876,0.7062889337539673,0.7079235911369324,-0.0002891163167078048
2019-05-05/16:50:50.400514,RigidBody 01,6,0.22544315457344055,0.02144920453429222,0.4912984371185303,-0.00041324642370454967,0.7038953304290771,0.7103036046028137,-0.0003877451817970723
2019-05-05/16:50:50.408535,cal_design_facebow_small,5,0.22535943984985352,0.021024279296398163,0.5914811491966248,0.0004459291521925479,0.7062426805496216,0.7079697251319885,-0.0002911951160058379
2019-05-05/16:50:50.408535,RigidBody 01,6,0.22543767094612122,0.021440880373120308,0.4913044273853302,-0.0004075200704392046,0.703935980796814,0.7102632522583008,-0.0003842682926915586
2019-05-05/16:50:50.417387,cal_design_facebow_small,5,0.22534865140914917,0.021014166995882988,0.5914842486381531,0.0004643523134291172,0.7062485218048096,0.7079638838768005,-0.00027939179562963545
2019-05-05/16:50:50.417387,RigidBody 01,6,0.2254280000925064,0.021431516855955124,0.491306871175766,-0.00040687539149075747,0.7039193511009216,0.7102797031402588,-0.0003586004604585469
2019-05-05/16:50:50.425404,cal_design_facebow_small,5,0.2253422737121582,0.021000690758228302,0.59148770570755,0.0004655297670979053,0.7062035202980042,0.7080088257789612,-0.00023455960035789758
2019-05-05/16:50:50.425404,RigidBody 01,6,0.22542423009872437,0.02142399549484253,0.4913099706172943,-0.00039097442640922964,0.7039068937301636,0.7102920413017273,-0.00035445703542791307
2019-05-05/16:50:50.434388,cal_design_facebow_small,5,0.22533981502056122,0.020996373146772385,0.5914878845214844,0.0004833522834815085,0.7061856389045715,0.7080265879631042,-0.00021896878024563193
2019-05-05/16:50:50.434388,RigidBody 01,6,0.22542347013950348,0.021415306255221367,0.4913126528263092,-0.0003939631278626621,0.7039061188697815,0.7102928757667542,-0.000377805030439049
2019-05-05/16:50:50.442453,cal_design_facebow_small,5,0.2253369390964508,0.02099490351974964,0.5914921164512634,0.0004912437289021909,0.706226110458374,0.7079861760139465,-0.00023336820595432073
2019-05-05/16:50:50.442453,RigidBody 01,6,0.22542373836040497,0.02141796424984932,0.4913131892681122,-0.00039268736145459116,0.7039089798927307,0.7102900147438049,-0.0003728510346263647
2019-05-05/16:50:50.450698,cal_design_facebow_small,5,0.2253405749797821,0.021004173904657364,0.591484546661377,0.00047708008787594736,0.706217885017395,0.7079944014549255,-0.00023350940318778157
2019-05-05/16:50:50.450698,RigidBody 01,6,0.22542288899421692,0.02142210304737091,0.4913105070590973,-0.00038583544665016234,0.7039211988449097,0.7102779746055603,-0.00037758462713100016
2019-05-05/16:50:50.458808,cal_design_facebow_small,5,0.22534319758415222,0.021005043759942055,0.5914832353591919,0.00047687324695289135,0.7062317132949829,0.7079806327819824,-0.00022203284606803209
2019-05-05/16:50:50.458808,RigidBody 01,6,0.22542576491832733,0.021424999460577965,0.49130767583847046,-0.00040419489960186183,0.7039346694946289,0.7102645635604858,-0.0003787014866247773
2019-05-05/16:50:50.467256,cal_design_facebow_small,5,0.22535109519958496,0.021009080111980438,0.5914814472198486,0.00044880001223646104,0.7062522172927856,0.7079601883888245,-0.00029147372697480023
2019-05-05/16:50:50.467256,RigidBody 01,6,0.22543184459209442,0.021426398307085037,0.49130377173423767,-0.0004031975695397705,0.7039191722869873,0.7102799415588379,-0.00039191372343339026
2019-05-05/16:50:50.475670,cal_design_facebow_small,5,0.22535236179828644,0.021013932302594185,0.591482400894165,0.00048062432324513793,0.7062603235244751,0.707952082157135,-0.0002778091293293983
2019-05-05/16:50:50.475670,RigidBody 01,6,0.2254323661327362,0.021433459594845772,0.491303026676178,-0.000410018750699237,0.7039241194725037,0.7102749347686768,-0.0003729723393917084
2019-05-05/16:50:50.484016,cal_design_facebow_small,5,0.22535361349582672,0.021021705120801926,0.5914831161499023,0.0004431951674632728,0.7062650918960571,0.7079473733901978,-0.0002650333917699754
2019-05-05/16:50:50.484016,RigidBody 01,6,0.22543378174304962,0.021437855437397957,0.4913059175014496,-0.00040524188079871237,0.7039063572883606,0.710292637348175,-0.00037506286753341556
2019-05-05/16:50:50.492529,cal_design_facebow_small,5,0.225356325507164,0.02102305181324482,0.5914897322654724,0.0004276704858057201,0.7062825560569763,0.7079299092292786,-0.0002847551950253546
2019-05-05/16:50:50.492529,RigidBody 01,6,0.22543485462665558,0.021440602838993073,0.4913109540939331,-0.00040453148540109396,0.7039355635643005,0.7102636098861694,-0.0003910859813913703
2019-05-05/16:50:50.500527,cal_design_facebow_small,5,0.22536300122737885,0.021032478660345078,0.591490626335144,0.000399031734559685,0.7062628269195557,0.7079496383666992,-0.0003153880243189633
2019-05-05/16:50:50.500527,RigidBody 01,6,0.22544045746326447,0.021444378420710564,0.49130943417549133,-0.0004280736029613763,0.7038872838020325,0.7103114724159241,-0.00038176574162207544
2019-05-05/16:50:50.509064,cal_design_facebow_small,5,0.2253675013780594,0.021035656332969666,0.5914896726608276,0.0004183037090115249,0.7062821984291077,0.7079302072525024,-0.00031835355912335217
2019-05-05/16:50:50.509064,RigidBody 01,6,0.2254432886838913,0.021450620144605637,0.4913102984428406,-0.0004203742428217083,0.7039220333099365,0.7102770209312439,-0.0003884616889990866
2019-05-05/16:50:50.517492,cal_design_facebow_small,5,0.22537092864513397,0.021042605862021446,0.5914881825447083,0.0003810978087130934,0.706337571144104,0.7078750133514404,-0.000345827080309391
2019-05-05/16:50:50.517492,RigidBody 01,6,0.2254442572593689,0.021454544737935066,0.4913069009780884,-0.0004143653204664588,0.7039145231246948,0.7102845311164856,-0.0003911397361662239
2019-05-05/16:50:50.525556,cal_design_facebow_small,5,0.22537918388843536,0.021051380783319473,0.5914837718009949,0.0003745779686141759,0.7063063383102417,0.7079062461853027,-0.00034117509494535625
2019-05-05/16:50:50.525556,RigidBody 01,6,0.22544939815998077,0.021460605785250664,0.4913021922111511,-0.00042246689554303885,0.703923225402832,0.7102758884429932,-0.00039115428808145225
2019-05-05/16:50:50.533676,cal_design_facebow_small,5,0.22538241744041443,0.021055780351161957,0.5914782881736755,0.00036347482819110155,0.70627361536026,0.7079388499259949,-0.0003622290096245706
2019-05-05/16:50:50.533676,RigidBody 01,6,0.2254536747932434,0.021467652171850204,0.49129971861839294,-0.00042279704939574003,0.7039152979850769,0.7102837562561035,-0.00041015612077899277
