timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:26.959995,cal_design_big,2,0.2972658574581146,0.05276714265346527,0.5136047601699829,1.4566833669960033e-05,0.6166637539863586,0.7872251868247986,-0.0015709910076111555
2019-04-08/16:36:26.959995,cal_design_small,3,0.2968890964984894,0.0766485258936882,0.41640377044677734,-7.292074587894604e-05,0.6164230108261108,0.7874134182929993,-0.0016399017767980695
2019-04-08/16:36:26.967274,cal_design_big,2,0.29726508259773254,0.0527723953127861,0.5136029720306396,2.692953967198264e-05,0.6166377067565918,0.7872455716133118,-0.0015649731503799558
2019-04-08/16:36:26.967274,cal_design_small,3,0.2968907356262207,0.07665497809648514,0.4164034128189087,-5.850082015967928e-05,0.6164500117301941,0.7873923778533936,-0.0016115925973281264
2019-04-08/16:36:26.975755,cal_design_big,2,0.2972690165042877,0.05277600139379501,0.5136042237281799,1.487391273258254e-05,0.6166219115257263,0.7872579097747803,-0.001573640969581902
2019-04-08/16:36:26.975755,cal_design_small,3,0.2968934178352356,0.07665520906448364,0.41640326380729675,-3.873284731525928e-05,0.6164388060569763,0.7874011993408203,-0.0016311827348545194
2019-04-08/16:36:26.984529,cal_design_big,2,0.2972716987133026,0.05277060344815254,0.5136004686355591,2.714565744099673e-05,0.6166526079177856,0.7872339487075806,-0.001572169247083366
2019-04-08/16:36:26.984529,cal_design_small,3,0.2968969941139221,0.07665271311998367,0.416401207447052,-7.895477756392211e-05,0.6164134740829468,0.7874208688735962,-0.0016390943201258779
2019-04-08/16:36:26.993278,cal_design_big,2,0.29727232456207275,0.05277184396982193,0.5136017799377441,2.1507314158952795e-05,0.6166414618492126,0.787242591381073,-0.0015717543428763747
2019-04-08/16:36:26.993278,cal_design_small,3,0.2968958616256714,0.07665307074785233,0.41640201210975647,-4.561883179121651e-05,0.6164093017578125,0.7874242067337036,-0.001628160011023283
2019-04-08/16:36:27.000829,cal_design_big,2,0.29726871848106384,0.0527723953127861,0.5136014819145203,1.6766125554568134e-05,0.6166624426841736,0.7872262001037598,-0.001567950821481645
2019-04-08/16:36:27.000829,cal_design_small,3,0.2968944311141968,0.07665222883224487,0.4164036810398102,-6.124416540842503e-05,0.6164274215698242,0.7874101400375366,-0.0016242447309195995
2019-04-08/16:36:27.010538,cal_design_big,2,0.29726871848106384,0.05276999622583389,0.5136023163795471,1.0066568393085618e-05,0.6166161894798279,0.7872624397277832,-0.0015870959032326937
2019-04-08/16:36:27.010538,cal_design_small,3,0.2968935966491699,0.0766526460647583,0.41640424728393555,-6.104634667281061e-05,0.6164458394050598,0.7873955965042114,-0.0016255330992862582
2019-04-08/16:36:27.019029,cal_design_big,2,0.29726913571357727,0.052766554057598114,0.5136027336120605,3.0935107133700512e-06,0.616614580154419,0.7872636318206787,-0.0015832262579351664
2019-04-08/16:36:27.019029,cal_design_small,3,0.2968945801258087,0.07665005326271057,0.41640570759773254,-8.825244731269777e-05,0.6164361834526062,0.7874031662940979,-0.0016555150505155325
2019-04-08/16:36:27.026006,cal_design_big,2,0.2972716689109802,0.05276857689023018,0.5136029124259949,4.626630015991395e-06,0.6166238784790039,0.7872564196586609,-0.0015836789971217513
2019-04-08/16:36:27.026006,cal_design_small,3,0.2968953847885132,0.07664800435304642,0.41640397906303406,-5.850840898347087e-05,0.6164273619651794,0.7874100804328918,-0.0016330524813383818
2019-04-08/16:36:27.034497,cal_design_big,2,0.29727238416671753,0.052773889154195786,0.5136011838912964,2.515507185307797e-05,0.6166427135467529,0.7872416377067566,-0.0015740094240754843
2019-04-08/16:36:27.034497,cal_design_small,3,0.2968975007534027,0.07665584236383438,0.4164031445980072,-4.726088445750065e-05,0.6164202690124512,0.7874156832695007,-0.0016273694345727563
2019-04-08/16:36:27.044007,cal_design_big,2,0.2972721457481384,0.05277641490101814,0.5136034488677979,8.672264812048525e-06,0.616649866104126,0.7872359156608582,-0.0015866406029090285
2019-04-08/16:36:27.044007,cal_design_small,3,0.29689821600914,0.07665681093931198,0.41640332341194153,-4.4663658627541736e-05,0.6164212226867676,0.7874150276184082,-0.001636286498978734
2019-04-08/16:36:27.051491,cal_design_big,2,0.2972738742828369,0.05276913940906525,0.5136034488677979,1.7135824236902408e-05,0.6166645288467407,0.787224531173706,-0.0015719406073912978
2019-04-08/16:36:27.051491,cal_design_small,3,0.2968991696834564,0.07665147632360458,0.41640570759773254,-6.28751004114747e-05,0.6163991689682007,0.7874322533607483,-0.001637266599573195
2019-04-08/16:36:27.058510,cal_design_big,2,0.2972727119922638,0.052763983607292175,0.5136043429374695,1.9265602531959303e-05,0.6166529655456543,0.7872336506843567,-0.0015813783975318074
2019-04-08/16:36:27.058510,cal_design_small,3,0.2968972325325012,0.07664556056261063,0.4164046049118042,-5.310626875143498e-05,0.6164358258247375,0.7874035239219666,-0.0016318788984790444
2019-04-08/16:36:27.066996,cal_design_big,2,0.2972716689109802,0.05276738852262497,0.5136018991470337,2.8974376618862152e-05,0.6166349053382874,0.7872476577758789,-0.0015662845689803362
2019-04-08/16:36:27.066996,cal_design_small,3,0.296893835067749,0.07664669305086136,0.4164018929004669,-4.9834321544039994e-05,0.6164224743843079,0.7874139547348022,-0.0016344082541763783
2019-04-08/16:36:27.076804,cal_design_big,2,0.29727163910865784,0.0527675487101078,0.513603925704956,8.372813681489788e-06,0.6166327595710754,0.7872493267059326,-0.0015731328167021275
2019-04-08/16:36:27.076804,cal_design_small,3,0.2968961298465729,0.0766473114490509,0.4164044260978699,-5.676760702044703e-05,0.6164398789405823,0.7874002456665039,-0.001626651268452406
2019-04-08/16:36:27.084290,cal_design_big,2,0.29727375507354736,0.05276786535978317,0.513602614402771,1.0391832802270073e-05,0.6166425943374634,0.7872416377067566,-0.0015723429387435317
2019-04-08/16:36:27.084290,cal_design_small,3,0.29689696431159973,0.07665121555328369,0.4164051413536072,-4.430223270901479e-05,0.6164548993110657,0.7873886227607727,-0.0016247231978923082
2019-04-08/16:36:27.091775,cal_design_big,2,0.297274649143219,0.05277227982878685,0.5136043429374695,3.8608404793194495e-06,0.6166280508041382,0.7872530817985535,-0.0015777279622852802
2019-04-08/16:36:27.091775,cal_design_small,3,0.2968994081020355,0.07665018737316132,0.41640418767929077,-5.6137196224881336e-05,0.6164514422416687,0.7873912453651428,-0.0016269185580313206
2019-04-08/16:36:27.102366,cal_design_big,2,0.2972733974456787,0.052769094705581665,0.5136032700538635,2.458072776789777e-05,0.6166250705718994,0.7872554063796997,-0.0015794186620041728
2019-04-08/16:36:27.102366,cal_design_small,3,0.2968981862068176,0.0766477882862091,0.4164026081562042,-6.348951137624681e-05,0.6164568662643433,0.7873870730400085,-0.00162137346342206
2019-04-08/16:36:27.108949,cal_design_big,2,0.2972734868526459,0.05276770517230034,0.5136049389839172,3.5675275285029784e-05,0.6166211366653442,0.7872584462165833,-0.0015685675898566842
2019-04-08/16:36:27.108949,cal_design_small,3,0.2968977987766266,0.07664667069911957,0.41640159487724304,-6.109232344897464e-05,0.6164169907569885,0.7874182462692261,-0.0016319097485393286
2019-04-08/16:36:27.117933,cal_design_big,2,0.2972714900970459,0.052765797823667526,0.5136038661003113,2.9425522370729595e-05,0.616651713848114,0.7872345447540283,-0.0015679841162636876
2019-04-08/16:36:27.117933,cal_design_small,3,0.296895831823349,0.07664532959461212,0.41640353202819824,-5.599629366770387e-05,0.616427481174469,0.7874100208282471,-0.0016309804050251842
2019-04-08/16:36:27.126478,cal_design_big,2,0.29727229475975037,0.05276517942547798,0.5136045217514038,2.8149126592325047e-05,0.6166380047798157,0.7872452735900879,-0.0015645534731447697
2019-04-08/16:36:27.126478,cal_design_small,3,0.2968972623348236,0.07664750516414642,0.41640469431877136,-5.5629894632147625e-05,0.6164588928222656,0.7873854041099548,-0.0016228146851062775
2019-04-08/16:36:27.133969,cal_design_big,2,0.2972738444805145,0.05276888608932495,0.5136057138442993,2.945199958048761e-05,0.6166404485702515,0.7872434258460999,-0.001568816602230072
2019-04-08/16:36:27.133969,cal_design_small,3,0.2968977689743042,0.07664939016103745,0.4164055287837982,-4.3750140321208164e-05,0.6164513230323792,0.7873914241790771,-0.001619561342522502
2019-04-08/16:36:27.143505,cal_design_big,2,0.2972748875617981,0.05276608467102051,0.5136021375656128,2.712030618567951e-05,0.6166307926177979,0.7872509956359863,-0.001567763858474791
2019-04-08/16:36:27.143505,cal_design_small,3,0.2968999743461609,0.07664928585290909,0.4164034426212311,-5.99233026150614e-05,0.6164403557777405,0.7874000072479248,-0.0016319620190188289
2019-04-08/16:36:27.151489,cal_design_big,2,0.2972728908061981,0.052765946835279465,0.5136020183563232,3.445047696004622e-05,0.6166138052940369,0.7872642278671265,-0.0015735250199213624
2019-04-08/16:36:27.151489,cal_design_small,3,0.29689842462539673,0.0766497254371643,0.41640201210975647,-5.385008262237534e-05,0.6164721250534058,0.7873751521110535,-0.001626026933081448
2019-04-08/16:36:27.158608,cal_design_big,2,0.2972714304924011,0.05276160314679146,0.5136016607284546,1.9485327356960624e-05,0.6166344285011292,0.7872480154037476,-0.0015680352225899696
2019-04-08/16:36:27.158608,cal_design_small,3,0.2968968451023102,0.07664568722248077,0.41640204191207886,-2.9610599085572176e-05,0.6164374351501465,0.7874022126197815,-0.0016204400453716516
2019-04-08/16:36:27.168452,cal_design_big,2,0.2972707152366638,0.05276894196867943,0.5136035680770874,2.5108381578320405e-06,0.6166383028030396,0.787244975566864,-0.001579532865434885
2019-04-08/16:36:27.168452,cal_design_small,3,0.2968944013118744,0.07665079832077026,0.4164036810398102,-4.998900476493873e-05,0.6164130568504333,0.7874212861061096,-0.0016325347824022174
2019-04-08/16:36:27.175310,cal_design_big,2,0.2972722351551056,0.05277057737112045,0.5136029720306396,9.1531292127911e-06,0.6166499257087708,0.7872359156608582,-0.0015727311838418245
2019-04-08/16:36:27.175310,cal_design_small,3,0.2968962788581848,0.07665231078863144,0.41640397906303406,-4.5581309677800164e-05,0.6164531707763672,0.7873899936676025,-0.0016292735235765576
2019-04-08/16:36:27.184689,cal_design_big,2,0.297272652387619,0.0527673102915287,0.5136033296585083,1.3013330146804947e-07,0.6166511178016663,0.7872349619865417,-0.0015799212269484997
2019-04-08/16:36:27.184689,cal_design_small,3,0.2968968451023102,0.07665031403303146,0.41640400886535645,-6.219832721399143e-05,0.6164794564247131,0.7873693704605103,-0.001619842485524714
2019-04-08/16:36:27.192187,cal_design_big,2,0.2972746789455414,0.05276843532919884,0.5136005878448486,1.9670316760311835e-05,0.6166231632232666,0.7872570157051086,-0.001566970837302506
2019-04-08/16:36:27.192187,cal_design_small,3,0.2968979775905609,0.07664794474840164,0.416399747133255,-4.399725730763748e-05,0.6164448857307434,0.7873963713645935,-0.001628768164664507
2019-04-08/16:36:27.202245,cal_design_big,2,0.29727259278297424,0.0527692511677742,0.5136000514030457,-5.952801075181924e-06,0.6166285276412964,0.78725266456604,-0.0015822503482922912
2019-04-08/16:36:27.202245,cal_design_small,3,0.2968975007534027,0.07665090262889862,0.4163997173309326,-6.584350921912119e-05,0.6164343953132629,0.787404477596283,-0.0016390527598559856
2019-04-08/16:36:27.208600,cal_design_big,2,0.2972712218761444,0.052769556641578674,0.5136000514030457,1.9206117940484546e-05,0.6166085600852966,0.787268340587616,-0.0015761125832796097
2019-04-08/16:36:27.208600,cal_design_small,3,0.2968951463699341,0.0766509473323822,0.41640040278434753,-6.380514241755009e-05,0.6164394617080688,0.7874006628990173,-0.0016355763655155897
2019-04-08/16:36:27.217753,cal_design_big,2,0.29727107286453247,0.05276982858777046,0.5136014819145203,1.760728810040746e-05,0.6166527271270752,0.7872337102890015,-0.0015797950327396393
2019-04-08/16:36:27.217753,cal_design_small,3,0.2968977987766266,0.07665296643972397,0.41640180349349976,-8.569550846004859e-05,0.6164022088050842,0.7874298095703125,-0.0016435423167422414
2019-04-08/16:36:27.227762,cal_design_big,2,0.2972732484340668,0.052771441638469696,0.5136021971702576,6.127419510448817e-06,0.6166313290596008,0.7872505784034729,-0.0015897684497758746
2019-04-08/16:36:27.227762,cal_design_small,3,0.2968984544277191,0.07665354013442993,0.41640138626098633,-4.317948696552776e-05,0.6164419054985046,0.7873986959457397,-0.0016343537718057632
2019-04-08/16:36:27.234749,cal_design_big,2,0.29727068543434143,0.052773188799619675,0.5136028528213501,2.717107236094307e-05,0.6166611909866333,0.787227213382721,-0.001564420061185956
2019-04-08/16:36:27.234749,cal_design_small,3,0.2968973219394684,0.07665543258190155,0.41640204191207886,-5.113010774948634e-05,0.6164235472679138,0.7874131798744202,-0.0016345814801752567
2019-04-08/16:36:27.244283,cal_design_big,2,0.2972710430622101,0.05277600884437561,0.5136022567749023,1.703527959762141e-05,0.6166303753852844,0.7872512340545654,-0.0015772664919495583
2019-04-08/16:36:27.244283,cal_design_small,3,0.29689720273017883,0.0766543447971344,0.4164009094238281,-5.1268129027448595e-05,0.6164411306381226,0.787399411201477,-0.0016378461150452495
2019-04-08/16:36:27.251768,cal_design_big,2,0.29727068543434143,0.052774421870708466,0.513601541519165,1.181814877782017e-05,0.61662358045578,0.7872565388679504,-0.0015764981508255005
2019-04-08/16:36:27.251768,cal_design_small,3,0.296896755695343,0.07665643095970154,0.41640031337738037,-6.581846537301317e-05,0.6164613366127014,0.7873835563659668,-0.0016326825134456158
2019-04-08/16:36:27.258351,cal_design_big,2,0.2972713112831116,0.0527699775993824,0.5136021971702576,1.6207597582251765e-05,0.6166836023330688,0.7872095704078674,-0.0015757102519273758
2019-04-08/16:36:27.258351,cal_design_small,3,0.2968969941139221,0.07665129005908966,0.4164012670516968,-5.0201873818878084e-05,0.6164628863334656,0.7873823046684265,-0.0016249173786491156
2019-04-08/16:36:27.268332,cal_design_big,2,0.29727163910865784,0.05277206376194954,0.5136005282402039,9.822605534282047e-06,0.6166378855705261,0.7872453927993774,-0.0015762516995891929
2019-04-08/16:36:27.268332,cal_design_small,3,0.29689672589302063,0.07665465027093887,0.4164004325866699,-6.880501314299181e-05,0.6164635419845581,0.7873818874359131,-0.001642132643610239
2019-04-08/16:36:27.275817,cal_design_big,2,0.2972705066204071,0.052775267511606216,0.5136027336120605,2.4765782654867508e-05,0.616641104221344,0.7872428297996521,-0.0015863572480157018
2019-04-08/16:36:27.275817,cal_design_small,3,0.29689645767211914,0.07665747404098511,0.4164009392261505,-5.622220487566665e-05,0.6164100766181946,0.7874236702919006,-0.001636604079976678
2019-04-08/16:36:27.283801,cal_design_big,2,0.29727011919021606,0.05277486518025398,0.5136041641235352,3.324620411149226e-05,0.6166185140609741,0.7872605323791504,-0.0015654704766348004
2019-04-08/16:36:27.283801,cal_design_small,3,0.29689523577690125,0.07665637880563736,0.4164023697376251,-6.616287282668054e-05,0.6164560914039612,0.7873876094818115,-0.0016367024509236217
2019-04-08/16:36:27.293377,cal_design_big,2,0.297270804643631,0.05277519300580025,0.5136027932167053,2.5785580874071456e-05,0.6166181564331055,0.787260890007019,-0.0015714674955233932
2019-04-08/16:36:27.293377,cal_design_small,3,0.2968970537185669,0.07665572315454483,0.41640228033065796,-7.522190571762621e-05,0.6164276003837585,0.7874099016189575,-0.0016407557995989919
2019-04-08/16:36:27.301867,cal_design_big,2,0.297272264957428,0.05276991426944733,0.5136004686355591,1.9869394236593507e-05,0.6166155338287354,0.7872627973556519,-0.0015730415470898151
2019-04-08/16:36:27.301867,cal_design_small,3,0.29689812660217285,0.07665317505598068,0.41640034317970276,-5.734961814596318e-05,0.6164364218711853,0.7874031066894531,-0.0016268690815195441
2019-04-08/16:36:27.308876,cal_design_big,2,0.2972727119922638,0.0527704618871212,0.5136017203330994,3.507830115268007e-05,0.6166611909866333,0.7872270345687866,-0.001564045436680317
2019-04-08/16:36:27.308876,cal_design_small,3,0.2968977987766266,0.07665173709392548,0.41639941930770874,-6.661275983788073e-05,0.6164538860321045,0.7873893976211548,-0.0016347846249118447
2019-04-08/16:36:27.318857,cal_design_big,2,0.29727280139923096,0.052770521491765976,0.5136020183563232,-2.9747993721684907e-06,0.6166500449180603,0.7872359156608582,-0.0015756107168272138
2019-04-08/16:36:27.318857,cal_design_small,3,0.29689547419548035,0.07665635645389557,0.41640323400497437,-7.089334394549951e-05,0.6164399981498718,0.7874002456665039,-0.0016296693356707692
2019-04-08/16:36:27.326371,cal_design_big,2,0.2972716987133026,0.05277467519044876,0.5136037468910217,1.3876366210752167e-05,0.6166176199913025,0.7872613072395325,-0.0015765436692163348
2019-04-08/16:36:27.326371,cal_design_small,3,0.2968955636024475,0.07665789872407913,0.41640350222587585,-5.340477218851447e-05,0.6164218187332153,0.7874144315719604,-0.0016314020613208413
2019-04-08/16:36:27.334359,cal_design_big,2,0.29727423191070557,0.05277290567755699,0.5136033892631531,2.8454738639993593e-05,0.6166257262229919,0.787254810333252,-0.0015741185052320361
2019-04-08/16:36:27.334359,cal_design_small,3,0.29689666628837585,0.07665417343378067,0.4164014160633087,-5.2942647016607225e-05,0.6164441108703613,0.787397027015686,-0.0016240478726103902
2019-04-08/16:36:27.343878,cal_design_big,2,0.2972728908061981,0.052767835557460785,0.5136010646820068,2.5488208848400973e-05,0.6166178584098816,0.7872610688209534,-0.0015646760584786534
2019-04-08/16:36:27.343878,cal_design_small,3,0.2968975901603699,0.07665080577135086,0.4164007902145386,-5.930728366365656e-05,0.6164272427558899,0.7874102592468262,-0.001627858029678464
2019-04-08/16:36:27.351860,cal_design_big,2,0.29727423191070557,0.05276617780327797,0.5135973691940308,3.249071232858114e-05,0.6166344881057739,0.7872480154037476,-0.00156528246589005
2019-04-08/16:36:27.351860,cal_design_small,3,0.29689672589302063,0.076650470495224,0.41639775037765503,-4.637150777853094e-05,0.6164126992225647,0.7874215841293335,-0.0016264311270788312
2019-04-08/16:36:27.358938,cal_design_big,2,0.29727107286453247,0.05276823788881302,0.5136011838912964,3.2204359740717337e-05,0.6166509389877319,0.7872351408004761,-0.0015579764731228352
2019-04-08/16:36:27.358938,cal_design_small,3,0.29689523577690125,0.07665227353572845,0.41640087962150574,-2.391016823821701e-05,0.6164232492446899,0.7874134182929993,-0.001610634266398847
2019-04-08/16:36:27.366932,cal_design_big,2,0.29727140069007874,0.052770014852285385,0.5136033296585083,1.5767451259307563e-05,0.6166175007820129,0.7872612476348877,-0.0015760244568809867
2019-04-08/16:36:27.366932,cal_design_small,3,0.2968946099281311,0.07665173709392548,0.41640228033065796,-5.7347780966665596e-05,0.6163813471794128,0.787446141242981,-0.0016373551916331053
2019-04-08/16:36:27.376950,cal_design_big,2,0.29727205634117126,0.0527711883187294,0.5136016011238098,1.6928825061768293e-05,0.6166422963142395,0.7872419357299805,-0.0015761485556140542
2019-04-08/16:36:27.376950,cal_design_small,3,0.2968968451023102,0.0766550600528717,0.4164004623889923,-6.499231676571071e-05,0.616430401802063,0.7874078154563904,-0.001631478895433247
2019-04-08/16:36:27.384935,cal_design_big,2,0.2972736060619354,0.05276544392108917,0.5135999321937561,2.8665439458563924e-05,0.6166303157806396,0.787251353263855,-0.0015643015503883362
2019-04-08/16:36:27.384935,cal_design_small,3,0.2968975901603699,0.07665248960256577,0.4163999855518341,-4.169950989307836e-05,0.6164476871490479,0.7873942255973816,-0.0016274647787213326
2019-04-08/16:36:27.391949,cal_design_big,2,0.2972734868526459,0.05276595428586006,0.5136008262634277,1.951795093191322e-05,0.6166164875030518,0.7872622013092041,-0.0015805576695129275
2019-04-08/16:36:27.391949,cal_design_small,3,0.29689666628837585,0.07664714753627777,0.4163983464241028,-5.47733434359543e-05,0.6164191961288452,0.7874164581298828,-0.001625828561373055
2019-04-08/16:36:27.401932,cal_design_big,2,0.2972724437713623,0.05276753753423691,0.5136003494262695,2.1589632524410263e-05,0.6166459918022156,0.7872390151023865,-0.001565488986670971
2019-04-08/16:36:27.401932,cal_design_small,3,0.2968953847885132,0.07665117084980011,0.4163985848426819,-5.520111881196499e-05,0.6164238452911377,0.7874129414558411,-0.0016300780698657036
2019-04-08/16:36:27.409417,cal_design_big,2,0.2972700893878937,0.05277001112699509,0.5135995745658875,8.93247124622576e-06,0.6166391372680664,0.7872443795204163,-0.001568786334246397
2019-04-08/16:36:27.409417,cal_design_small,3,0.29689323902130127,0.07665585726499557,0.4164014458656311,-7.407029625028372e-05,0.6164173483848572,0.7874178886413574,-0.0016310719074681401
2019-04-08/16:36:27.417134,cal_design_big,2,0.29727354645729065,0.05277211591601372,0.5136014223098755,-5.193860488361679e-07,0.6166489124298096,0.7872366905212402,-0.0015665777027606964
2019-04-08/16:36:27.417134,cal_design_small,3,0.2968962490558624,0.07665573060512543,0.41640061140060425,-5.703789065591991e-05,0.6164173483848572,0.7874180674552917,-0.0016251844353973866
2019-04-08/16:36:27.426523,cal_design_big,2,0.2972731292247772,0.05276954174041748,0.5136010646820068,1.798021730792243e-05,0.6166413426399231,0.7872426509857178,-0.0015700985677540302
2019-04-08/16:36:27.426523,cal_design_small,3,0.2968970537185669,0.0766553208231926,0.41640347242355347,-4.744244142784737e-05,0.6164166331291199,0.7874184846878052,-0.0016279502306133509
2019-04-08/16:36:27.434010,cal_design_big,2,0.2972721755504608,0.052771102637052536,0.5136013031005859,-3.081273689531372e-06,0.6166266202926636,0.7872540950775146,-0.0015955960843712091
2019-04-08/16:36:27.434010,cal_design_small,3,0.29689690470695496,0.07665473967790604,0.41640010476112366,-6.617209146497771e-05,0.6164198517799377,0.7874159812927246,-0.0016343722818419337
2019-04-08/16:36:27.441612,cal_design_big,2,0.2972698211669922,0.052772361785173416,0.51360023021698,-2.696483988984255e-06,0.6166331171989441,0.7872492074966431,-0.001578034250997007
2019-04-08/16:36:27.441612,cal_design_small,3,0.29689332842826843,0.07665673643350601,0.4164021909236908,-7.42933334549889e-05,0.6163879632949829,0.7874408960342407,-0.0016274750232696533
2019-04-08/16:36:27.451613,cal_design_big,2,0.2972705364227295,0.05277461186051369,0.5136001706123352,-1.1049122804251965e-05,0.6166134476661682,0.7872645258903503,-0.0015938690630719066
2019-04-08/16:36:27.451613,cal_design_small,3,0.29689547419548035,0.07665740698575974,0.41639992594718933,-7.240982085932046e-05,0.6164165735244751,0.78741854429245,-0.0016197087243199348
2019-04-08/16:36:27.458585,cal_design_big,2,0.2972716689109802,0.05277455598115921,0.5136018395423889,-5.17172020408907e-06,0.6166642904281616,0.7872247099876404,-0.0015809964388608932
2019-04-08/16:36:27.458585,cal_design_small,3,0.2968958020210266,0.0766582190990448,0.41640162467956543,-5.572142617893405e-05,0.6164127588272095,0.7874216437339783,-0.0016268392791971564
2019-04-08/16:36:27.467068,cal_design_big,2,0.29727238416671753,0.05277276784181595,0.5136030316352844,-7.502078005927615e-06,0.6166321039199829,0.7872498631477356,-0.0015733015025034547
2019-04-08/16:36:27.467068,cal_design_small,3,0.29689645767211914,0.07665642350912094,0.41640427708625793,-3.901806485373527e-05,0.6164319515228271,0.7874065637588501,-0.0016193529590964317
2019-04-08/16:36:27.477047,cal_design_big,2,0.29727256298065186,0.052772440016269684,0.5136004686355591,8.641866770631168e-06,0.6166403293609619,0.7872434854507446,-0.0015805911971256137
2019-04-08/16:36:27.477047,cal_design_small,3,0.2968970835208893,0.07665638625621796,0.41640087962150574,-2.1414391085272655e-05,0.6164371371269226,0.7874024510383606,-0.0016020386246964335
2019-04-08/16:36:27.483564,cal_design_big,2,0.2972685694694519,0.05277739092707634,0.5136001110076904,1.3768953976978082e-05,0.6166756749153137,0.7872157096862793,-0.0015762386610731483
2019-04-08/16:36:27.483564,cal_design_small,3,0.296893835067749,0.07665768265724182,0.41640040278434753,-4.861639172304422e-05,0.616411566734314,0.7874224185943604,-0.0016195662319660187
2019-04-08/16:36:27.494049,cal_design_big,2,0.29727059602737427,0.0527738593518734,0.5136008858680725,2.4485827452735975e-05,0.6166280508041382,0.7872531414031982,-0.0015739274676889181
2019-04-08/16:36:27.494049,cal_design_small,3,0.2968941330909729,0.07665448635816574,0.416400671005249,-4.2801642848644406e-05,0.6164163947105408,0.787418782711029,-0.0016153238248080015
2019-04-08/16:36:27.502030,cal_design_big,2,0.2972722053527832,0.0527728796005249,0.5136014819145203,1.646864620852284e-05,0.6166319251060486,0.7872499823570251,-0.0015675653703510761
2019-04-08/16:36:27.502030,cal_design_small,3,0.29689717292785645,0.0766540989279747,0.4164007604122162,-4.221574272378348e-05,0.6164147257804871,0.7874200344085693,-0.0016097049228847027
2019-04-08/16:36:27.508218,cal_design_big,2,0.29727432131767273,0.05277455598115921,0.5136010646820068,1.691389479674399e-05,0.6166599988937378,0.787227988243103,-0.001568529987707734
2019-04-08/16:36:27.508218,cal_design_small,3,0.296896368265152,0.07665649056434631,0.4164018929004669,-6.003011731081642e-05,0.6164488792419434,0.7873932719230652,-0.0016298547852784395
2019-04-08/16:36:27.519197,cal_design_big,2,0.29727357625961304,0.05277339741587639,0.5136014223098755,2.9875516702304594e-05,0.6166481375694275,0.7872374653816223,-0.0015678915660828352
2019-04-08/16:36:27.519197,cal_design_small,3,0.2968981862068176,0.07665672153234482,0.4164004325866699,-3.4784996387315914e-05,0.6164007186889648,0.7874310612678528,-0.0016235709190368652
2019-04-08/16:36:27.525687,cal_design_big,2,0.2972724735736847,0.052768148481845856,0.5135999917984009,2.065074113488663e-05,0.6166722774505615,0.7872183918952942,-0.0015668380074203014
2019-04-08/16:36:27.525687,cal_design_small,3,0.29689791798591614,0.07665371149778366,0.4164028763771057,-3.0713650630787015e-05,0.6164153814315796,0.7874194383621216,-0.001620577066205442
2019-04-08/16:36:27.533172,cal_design_big,2,0.29727473855018616,0.052768804132938385,0.5135993361473083,1.601004260010086e-05,0.6166502833366394,0.7872356176376343,-0.0015713295433670282
2019-04-08/16:36:27.533172,cal_design_small,3,0.2968982458114624,0.07665033638477325,0.416398286819458,-4.4157157390145585e-05,0.6164500117301941,0.7873923778533936,-0.0016338033601641655
2019-04-08/16:36:27.542859,cal_design_big,2,0.2972753643989563,0.05276912450790405,0.5135974287986755,1.8450453353580087e-05,0.6166344285011292,0.7872481346130371,-0.0015769617166370153
2019-04-08/16:36:27.542859,cal_design_small,3,0.2969001531600952,0.07665054500102997,0.41639816761016846,-3.162606299156323e-05,0.6164398789405823,0.7874003648757935,-0.0016214828938245773
2019-04-08/16:36:27.550845,cal_design_big,2,0.29727795720100403,0.052765142172575,0.5135961174964905,2.2644335331278853e-05,0.6166623830795288,0.7872262001037598,-0.0015656753676012158
2019-04-08/16:36:27.550845,cal_design_small,3,0.2969006299972534,0.07664869725704193,0.4163993000984192,-6.641239451710135e-05,0.6164216995239258,0.7874144911766052,-0.0016372379614040256
2019-04-08/16:36:27.560352,cal_design_big,2,0.29727718234062195,0.0527651272714138,0.513598620891571,2.702756319195032e-05,0.6166328191757202,0.7872493267059326,-0.0015815882943570614
2019-04-08/16:36:27.560352,cal_design_small,3,0.2969038188457489,0.07664704322814941,0.4164001941680908,-5.7105720770778134e-05,0.6164173483848572,0.7874179482460022,-0.0016254500951617956
2019-04-08/16:36:27.568339,cal_design_big,2,0.2972767949104309,0.05277147516608238,0.5136017799377441,2.6698640795075335e-05,0.6166043877601624,0.7872716188430786,-0.0015830568736419082
2019-04-08/16:36:27.568339,cal_design_small,3,0.29690080881118774,0.07664953917264938,0.41640257835388184,-5.0262606237083673e-05,0.616447389125824,0.7873944044113159,-0.0016230510082095861
2019-04-08/16:36:27.575307,cal_design_big,2,0.2972758114337921,0.05276782065629959,0.5135999917984009,9.368927749164868e-06,0.6166425347328186,0.7872416973114014,-0.0015771081671118736
2019-04-08/16:36:27.575307,cal_design_small,3,0.2969003915786743,0.07664517313241959,0.41639918088912964,-3.881886732415296e-05,0.6164394021034241,0.7874007821083069,-0.001614048844203353
2019-04-08/16:36:27.585790,cal_design_big,2,0.2972771227359772,0.052767496556043625,0.5135965347290039,3.646510322141694e-06,0.6166217923164368,0.787257969379425,-0.0015828096074983478
