timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:08.317767,cal_design_big,2,0.18334272503852844,0.06433936208486557,0.48594239354133606,-0.005248617380857468,0.4485211968421936,0.8937549591064453,0.0018435514066368341
2019-04-08/15:35:08.317767,cal_design_small,3,0.1840313971042633,0.12404094636440277,0.4056597054004669,-0.005290705244988203,0.4485762119293213,0.8937269449234009,0.0018880851566791534
2019-04-08/15:35:08.325000,cal_design_big,2,0.18334203958511353,0.06425360590219498,0.485705703496933,-0.005213984753936529,0.45006975531578064,0.8929763436317444,0.00183109228964895
2019-04-08/15:35:08.325000,cal_design_small,3,0.1840294450521469,0.12366288900375366,0.40519917011260986,-0.005179291591048241,0.45017024874687195,0.8929256796836853,0.0019060062477365136
2019-04-08/15:35:08.334256,cal_design_big,2,0.1833406388759613,0.06417091935873032,0.4854651093482971,-0.005182626191526651,0.45168009400367737,0.8921630382537842,0.0018348203739151359
2019-04-08/15:35:08.334256,cal_design_small,3,0.18402384221553802,0.1232820451259613,0.404744029045105,-0.005255808588117361,0.45142391324043274,0.892292320728302,0.0018632977735251188
2019-04-08/15:35:08.341468,cal_design_big,2,0.1833367645740509,0.06407480686903,0.48522046208381653,-0.0051549021154642105,0.4533834755420685,0.8912988305091858,0.0018202626379206777
2019-04-08/15:35:08.341468,cal_design_small,3,0.1840105652809143,0.12290745973587036,0.40429818630218506,-0.00514464545994997,0.45331642031669617,0.8913330435752869,0.001849028398282826
2019-04-08/15:35:08.350852,cal_design_big,2,0.18333473801612854,0.06398404389619827,0.4849858283996582,-0.005168865900486708,0.4548790752887726,0.8905364274978638,0.0017897385405376554
2019-04-08/15:35:08.350852,cal_design_small,3,0.18400239944458008,0.12253863364458084,0.40386414527893066,-0.005153032951056957,0.4548545777797699,0.8905489444732666,0.0018439367413520813
2019-04-08/15:35:08.359520,cal_design_big,2,0.18333245813846588,0.06389882415533066,0.484759658575058,-0.005188813433051109,0.45625391602516174,0.8898327946662903,0.0017465780256316066
2019-04-08/15:35:08.359520,cal_design_small,3,0.18400198221206665,0.12216246873140335,0.4034220576286316,-0.005205485038459301,0.4563084840774536,0.8898045420646667,0.0018147655064240098
2019-04-08/15:35:08.368014,cal_design_big,2,0.18333038687705994,0.06380409002304077,0.48452475666999817,-0.005156832281500101,0.4577721357345581,0.8890528082847595,0.0017683537444099784
2019-04-08/15:35:08.368014,cal_design_small,3,0.18400365114212036,0.12179576605558395,0.40298929810523987,-0.00510648125782609,0.4578171372413635,0.889029860496521,0.001854880596511066
2019-04-08/15:35:08.375990,cal_design_big,2,0.18333160877227783,0.06371291726827621,0.4842897951602936,-0.005141398403793573,0.45945626497268677,0.8881838321685791,0.001777211087755859
2019-04-08/15:35:08.375990,cal_design_small,3,0.18400748074054718,0.12143510580062866,0.4025654196739197,-0.005060568917542696,0.45957687497138977,0.8881216645240784,0.0018778524827212095
2019-04-08/15:35:08.382621,cal_design_big,2,0.18333758413791656,0.06362554430961609,0.48405733704566956,-0.0051835812628269196,0.46101880073547363,0.8873733878135681,0.0018056012922897935
2019-04-08/15:35:08.382621,cal_design_small,3,0.1840212643146515,0.12106864899396896,0.4021364748477936,-0.00520247220993042,0.4608677625656128,0.8874516487121582,0.0018504366744309664
2019-04-08/15:35:08.392261,cal_design_big,2,0.18334653973579407,0.06352929770946503,0.4838271141052246,-0.0052264961414039135,0.4625265598297119,0.8865882158279419,0.0018282296368852258
2019-04-08/15:35:08.392261,cal_design_small,3,0.18404079973697662,0.12067224085330963,0.4016938805580139,-0.005163392052054405,0.46257954835891724,0.88656085729599,0.0018651655409485102
2019-04-08/15:35:08.399789,cal_design_big,2,0.1833513230085373,0.06342671066522598,0.4835905134677887,-0.005224466323852539,0.46407350897789,0.8857793211936951,0.0018530570669099689
2019-04-08/15:35:08.399789,cal_design_small,3,0.18405766785144806,0.12027105689048767,0.4012479782104492,-0.005217194091528654,0.464094340801239,0.8857684135437012,0.00187969661783427
2019-04-08/15:35:08.409869,cal_design_big,2,0.18335901200771332,0.06332339346408844,0.48334309458732605,-0.0052181934006512165,0.46579509973526,0.8848752379417419,0.0019056751625612378
2019-04-08/15:35:08.409869,cal_design_small,3,0.1840762346982956,0.11985689401626587,0.4007951319217682,-0.005394185893237591,0.4655320942401886,0.8850125670433044,0.0018869924824684858
2019-04-08/15:35:08.417355,cal_design_big,2,0.18336257338523865,0.06321316957473755,0.4830915033817291,-0.005285890307277441,0.46750274300575256,0.8839737176895142,0.0019180229865014553
2019-04-08/15:35:08.417355,cal_design_small,3,0.18408191204071045,0.11942270398139954,0.40031787753105164,-0.005271223373711109,0.467505544424057,0.8839722871780396,0.001963604474440217
2019-04-08/15:35:08.424921,cal_design_big,2,0.18336905539035797,0.0630941092967987,0.4828341007232666,-0.00533291045576334,0.46920353174209595,0.8830718994140625,0.001936676912009716
2019-04-08/15:35:08.424921,cal_design_small,3,0.18409274518489838,0.11898518353700638,0.3998439610004425,-0.005272648762911558,0.469161719083786,0.8830942511558533,0.002004538429901004
2019-04-08/15:35:08.434370,cal_design_big,2,0.18337538838386536,0.06297920644283295,0.48256874084472656,-0.005286922678351402,0.47091659903526306,0.8821596503257751,0.0019770937506109476
2019-04-08/15:35:08.434370,cal_design_small,3,0.1841117888689041,0.11853668838739395,0.39934834837913513,-0.005353975109755993,0.4709152579307556,0.8821600675582886,0.001967569813132286
2019-04-08/15:35:08.441855,cal_design_big,2,0.18338105082511902,0.06286702305078506,0.4823060929775238,-0.005255562253296375,0.4727490544319153,0.8811790943145752,0.0020004953257739544
2019-04-08/15:35:08.441855,cal_design_small,3,0.18412618339061737,0.11808481067419052,0.39886152744293213,-0.00535799702629447,0.47272220253944397,0.8811929821968079,0.0019971434958279133
2019-04-08/15:35:08.451480,cal_design_big,2,0.18338394165039062,0.06275296211242676,0.4820501208305359,-0.005306432023644447,0.4744794964790344,0.8802484273910522,0.001980002736672759
2019-04-08/15:35:08.451480,cal_design_small,3,0.18412922322750092,0.11762993037700653,0.3983812928199768,-0.005295040551573038,0.47473472356796265,0.8801106214523315,0.002079711062833667
2019-04-08/15:35:08.458965,cal_design_big,2,0.18338453769683838,0.06263913959264755,0.4817926585674286,-0.005274858325719833,0.4763237535953522,0.8792517781257629,0.002016497543081641
2019-04-08/15:35:08.458965,cal_design_small,3,0.1841345727443695,0.11718175560235977,0.3979085683822632,-0.005363173317164183,0.4763667583465576,0.8792279958724976,0.002051722025498748
2019-04-08/15:35:08.467451,cal_design_big,2,0.18338820338249207,0.06252530962228775,0.48153337836265564,-0.005268048495054245,0.47804972529411316,0.8783146739006042,0.002037349157035351
2019-04-08/15:35:08.467451,cal_design_small,3,0.1841391623020172,0.11672251671552658,0.3974248468875885,-0.005349874496459961,0.4779682457447052,0.8783584237098694,0.0020464069675654173
2019-04-08/15:35:08.475530,cal_design_big,2,0.18339334428310394,0.06240392476320267,0.48127317428588867,-0.005250844173133373,0.47982528805732727,0.877345860004425,0.0020861332304775715
2019-04-08/15:35:08.475530,cal_design_small,3,0.18414969742298126,0.11627834290266037,0.3969649374485016,-0.005359020084142685,0.47965872287750244,0.8774363994598389,0.002071411581709981
2019-04-08/15:35:08.483973,cal_design_big,2,0.18339893221855164,0.062285009771585464,0.48101890087127686,-0.005281970836222172,0.48144957423210144,0.8764554858207703,0.002068576170131564
2019-04-08/15:35:08.483973,cal_design_small,3,0.18415717780590057,0.11581891775131226,0.39648696780204773,-0.005415539722889662,0.48146533966064453,0.8764458894729614,0.002094180090352893
2019-04-08/15:35:08.491459,cal_design_big,2,0.18340107798576355,0.062164124101400375,0.48076143860816956,-0.005259769503027201,0.4832614064216614,0.8754578232765198,0.0021190159022808075
2019-04-08/15:35:08.491459,cal_design_small,3,0.18417496979236603,0.1153610572218895,0.39601388573646545,-0.005402423441410065,0.4832470417022705,0.875464916229248,0.0021063711028546095
2019-04-08/15:35:08.500447,cal_design_big,2,0.18340381979942322,0.06204508990049362,0.4805014431476593,-0.005240281578153372,0.4850313067436218,0.8744785189628601,0.0021501537412405014
2019-04-08/15:35:08.500447,cal_design_small,3,0.1841869354248047,0.11489824950695038,0.39554065465927124,-0.005349886137992144,0.48507946729660034,0.8744511604309082,0.00213065929710865
2019-04-08/15:35:08.507931,cal_design_big,2,0.18341243267059326,0.06191777065396309,0.48023438453674316,-0.005251143127679825,0.48690107464790344,0.8734387159347534,0.0021532848477363586
2019-04-08/15:35:08.507931,cal_design_small,3,0.1841973215341568,0.1144196167588234,0.3950568437576294,-0.005395505111664534,0.48675060272216797,0.873521625995636,0.0022021718323230743
2019-04-08/15:35:08.517463,cal_design_big,2,0.18341845273971558,0.06177876144647598,0.47995856404304504,-0.0052868458442389965,0.48877084255218506,0.8723935484886169,0.002171690808609128
2019-04-08/15:35:08.517463,cal_design_small,3,0.18420736491680145,0.1139206737279892,0.3945591449737549,-0.005327201914042234,0.4887174069881439,0.8724231719970703,0.002221394097432494
2019-04-08/15:35:08.525103,cal_design_big,2,0.18342019617557526,0.06164685636758804,0.4796800911426544,-0.005262268241494894,0.490604043006897,0.8713639974594116,0.0022306654136627913
2019-04-08/15:35:08.525103,cal_design_small,3,0.1842130869626999,0.11340934783220291,0.39405545592308044,-0.005431412253528833,0.4905027747154236,0.8714200854301453,0.002177923684939742
2019-04-08/15:35:08.534123,cal_design_big,2,0.1834205836057663,0.06151105836033821,0.47940492630004883,-0.005245216190814972,0.4924609661102295,0.8703159093856812,0.002228621393442154
2019-04-08/15:35:08.534123,cal_design_small,3,0.18421852588653564,0.11289385706186295,0.3935447335243225,-0.005286334548145533,0.49250176548957825,0.8702924847602844,0.0022744464222341776
2019-04-08/15:35:08.541610,cal_design_big,2,0.183419331908226,0.06136797368526459,0.479121595621109,-0.005252171773463488,0.49449753761291504,0.8691603541374207,0.0022235179785639048
2019-04-08/15:35:08.541610,cal_design_small,3,0.1842242181301117,0.11238778382539749,0.39304935932159424,-0.0053453706204891205,0.494403213262558,0.869213342666626,0.002265988616272807
2019-04-08/15:35:08.550632,cal_design_big,2,0.1834205836057663,0.06122194975614548,0.4788343012332916,-0.00528470566496253,0.496416836977005,0.868065357208252,0.002222091192379594
2019-04-08/15:35:08.550632,cal_design_small,3,0.1842222660779953,0.11186444759368896,0.3925358057022095,-0.005346244666725397,0.49637752771377563,0.8680874705314636,0.002224781084805727
2019-04-08/15:35:08.558120,cal_design_big,2,0.18342304229736328,0.06107770651578903,0.4785487949848175,-0.005290856119245291,0.49823662638664246,0.8670222163200378,0.0022076526656746864
2019-04-08/15:35:08.558120,cal_design_small,3,0.18423375487327576,0.11132590472698212,0.3920217454433441,-0.005364187527447939,0.49808576703071594,0.8671084046363831,0.0021939710713922977
2019-04-08/15:35:08.566603,cal_design_big,2,0.1834254264831543,0.060927920043468475,0.47825881838798523,-0.005250836722552776,0.5001961588859558,0.865893542766571,0.002176495036110282
2019-04-08/15:35:08.566603,cal_design_small,3,0.18422368168830872,0.11077535897493362,0.3914990723133087,-0.005387774668633938,0.5000677704811096,0.865966796875,0.0022019397001713514
2019-04-08/15:35:08.576585,cal_design_big,2,0.18342146277427673,0.06077250838279724,0.477961927652359,-0.005203521344810724,0.5022963881492615,0.8646771311759949,0.002190827624872327
2019-04-08/15:35:08.576585,cal_design_small,3,0.18421345949172974,0.11023339629173279,0.39098700881004333,-0.00523463636636734,0.5023182034492493,0.8646640181541443,0.002282676985487342
2019-04-08/15:35:08.584101,cal_design_big,2,0.18341751396656036,0.06062641739845276,0.4776700735092163,-0.005166757386177778,0.5043253302574158,0.8634955286979675,0.002181499032303691
2019-04-08/15:35:08.584101,cal_design_small,3,0.18420326709747314,0.10968165099620819,0.39045557379722595,-0.005257187876850367,0.5041961669921875,0.8635703921318054,0.0022031553089618683
2019-04-08/15:35:08.591289,cal_design_big,2,0.183415025472641,0.06046994775533676,0.47736942768096924,-0.0051606944762170315,0.5063329935073853,0.8623199462890625,0.002142103388905525
2019-04-08/15:35:08.591289,cal_design_small,3,0.18419454991817474,0.1091131642460823,0.3899288475513458,-0.005237143952399492,0.5061609745025635,0.8624204397201538,0.0021531477104872465
2019-04-08/15:35:08.601156,cal_design_big,2,0.18341119587421417,0.06030508875846863,0.4770672023296356,-0.005133075639605522,0.5083691477775574,0.8611213564872742,0.0021083559840917587
2019-04-08/15:35:08.601156,cal_design_small,3,0.1841842532157898,0.10854608565568924,0.3894093930721283,-0.0051989429630339146,0.5083407163619995,0.8611376881599426,0.002128124935552478
2019-04-08/15:35:08.607794,cal_design_big,2,0.18340802192687988,0.06014731526374817,0.47677069902420044,-0.005122217815369368,0.5103253126144409,0.8599636554718018,0.002106564352288842
2019-04-08/15:35:08.607794,cal_design_small,3,0.18418216705322266,0.1079736277461052,0.3888816833496094,-0.0051878090016543865,0.5100938081741333,0.8601005673408508,0.002123149810358882
2019-04-08/15:35:08.618277,cal_design_big,2,0.183408722281456,0.059993039816617966,0.4764804542064667,-0.005075936671346426,0.5123192667961121,0.8587775230407715,0.0021182855125516653
2019-04-08/15:35:08.618277,cal_design_small,3,0.18418331444263458,0.10741138458251953,0.3883642554283142,-0.005084083881229162,0.5122207403182983,0.8588361740112305,0.0021554199047386646
2019-04-08/15:35:08.625285,cal_design_big,2,0.18341420590877533,0.05983325093984604,0.4761928915977478,-0.00504183629527688,0.5143593549728394,0.8575572967529297,0.0021561591420322657
2019-04-08/15:35:08.625285,cal_design_small,3,0.18419019877910614,0.1068703830242157,0.3878779113292694,-0.005315006710588932,0.514070451259613,0.8577289581298828,0.0020856556948274374
2019-04-08/15:35:08.634987,cal_design_big,2,0.18342219293117523,0.05967097356915474,0.47590550780296326,-0.00506206601858139,0.5162967443466187,0.8563920259475708,0.002200102899223566
2019-04-08/15:35:08.634987,cal_design_small,3,0.18420444428920746,0.10630198568105698,0.38737061619758606,-0.005075558088719845,0.5162849426269531,0.85639888048172,0.0022445321083068848
2019-04-08/15:35:08.642474,cal_design_big,2,0.18342812359333038,0.059505198150873184,0.47562360763549805,-0.005093219690024853,0.5182496309280396,0.8552114367485046,0.00220486824400723
2019-04-08/15:35:08.642474,cal_design_small,3,0.18421417474746704,0.10572828352451324,0.3868735134601593,-0.005165755283087492,0.5180554389953613,0.8553285002708435,0.002260887296870351
2019-04-08/15:35:08.650473,cal_design_big,2,0.18342900276184082,0.05934064835309982,0.47533875703811646,-0.005064555909484625,0.5202081203460693,0.8540215492248535,0.0022430235985666513
2019-04-08/15:35:08.650473,cal_design_small,3,0.18422269821166992,0.1051420271396637,0.3863653242588043,-0.005207335576415062,0.5200856924057007,0.8540953397750854,0.0022311387583613396
2019-04-08/15:35:08.659472,cal_design_big,2,0.18343304097652435,0.05916396528482437,0.4750426411628723,-0.005041491240262985,0.5223161578178406,0.8527339100837708,0.0022918079048395157
2019-04-08/15:35:08.659472,cal_design_small,3,0.18423494696617126,0.10454405844211578,0.385854572057724,-0.005163348745554686,0.5222417712211609,0.8527788519859314,0.002285599010065198
2019-04-08/15:35:08.667043,cal_design_big,2,0.18344002962112427,0.05898575484752655,0.4747428894042969,-0.00513791898265481,0.5244176387786865,0.8514426350593567,0.0022899082396179438
2019-04-08/15:35:08.667043,cal_design_small,3,0.18424762785434723,0.10392880439758301,0.38533681631088257,-0.005209752358496189,0.5243023037910461,0.8515132069587708,0.002315164776518941
2019-04-08/15:35:08.676635,cal_design_big,2,0.18345028162002563,0.058807678520679474,0.47444432973861694,-0.005143969785422087,0.5265123248100281,0.8501487970352173,0.002320424420759082
2019-04-08/15:35:08.676635,cal_design_small,3,0.18426917493343353,0.10329849272966385,0.38481348752975464,-0.00524473050609231,0.5264973044395447,0.8501574397087097,0.002313249045982957
2019-04-08/15:35:08.684285,cal_design_big,2,0.18345627188682556,0.058621179312467575,0.4741446077823639,-0.0050891125574707985,0.5286130905151367,0.8488442897796631,0.0023828521370887756
2019-04-08/15:35:08.684285,cal_design_small,3,0.18428534269332886,0.10264493525028229,0.38427576422691345,-0.00526506919413805,0.5285358428955078,0.84889155626297,0.002305171452462673
2019-04-08/15:35:08.692892,cal_design_big,2,0.1834639608860016,0.05842798575758934,0.47382915019989014,-0.005068417172878981,0.5308601260185242,0.8474408388137817,0.0024151105899363756
2019-04-08/15:35:08.692892,cal_design_small,3,0.18429933488368988,0.10199686139822006,0.3837461471557617,-0.005181846208870411,0.5308848023414612,0.8474248647689819,0.0024015866219997406
2019-04-08/15:35:08.700376,cal_design_big,2,0.18346767127513885,0.05823513865470886,0.4735166132450104,-0.005108008161187172,0.5330782532691956,0.846047043800354,0.0024350134190171957
2019-04-08/15:35:08.700376,cal_design_small,3,0.18431060016155243,0.10134736448526382,0.38320934772491455,-0.00522746192291379,0.5329248905181885,0.8461430072784424,0.0023808968253433704
2019-04-08/15:35:08.709597,cal_design_big,2,0.18347011506557465,0.05804858356714249,0.4732142686843872,-0.005175921134650707,0.535142183303833,0.8447427749633789,0.002404903993010521
2019-04-08/15:35:08.709597,cal_design_small,3,0.1843183934688568,0.10070223361253738,0.38269034028053284,-0.005326525308191776,0.5348950028419495,0.844898521900177,0.002338776597753167
2019-04-08/15:35:08.716808,cal_design_big,2,0.18347810208797455,0.057855505496263504,0.4729105532169342,-0.005137529224157333,0.5372940897941589,0.8433758616447449,0.0024338574148714542
2019-04-08/15:35:08.716808,cal_design_small,3,0.18432912230491638,0.10003731399774551,0.3821604549884796,-0.005199851468205452,0.5372163653373718,0.8434248566627502,0.002469337312504649
2019-04-08/15:35:08.725312,cal_design_big,2,0.18348415195941925,0.057656850665807724,0.47260236740112305,-0.0051840124651789665,0.5393902659416199,0.8420363664627075,0.002436739159747958
2019-04-08/15:35:08.725312,cal_design_small,3,0.18434631824493408,0.09938666969537735,0.3816449046134949,-0.00530585739761591,0.5392650365829468,0.8421157598495483,0.00245682243257761
2019-04-08/15:35:08.734626,cal_design_big,2,0.18349036574363708,0.057451698929071426,0.4722941517829895,-0.005181366577744484,0.5416258573532104,0.8406001329421997,0.0024586503859609365
2019-04-08/15:35:08.734626,cal_design_small,3,0.18436089158058167,0.09872298687696457,0.3811247646808624,-0.005269401241093874,0.5414876937866211,0.8406885266304016,0.0024769785813987255
2019-04-08/15:35:08.742113,cal_design_big,2,0.18349507451057434,0.05725797265768051,0.4719886779785156,-0.005178442690521479,0.5437459945678711,0.8392302393913269,0.002465910278260708
2019-04-08/15:35:08.742113,cal_design_small,3,0.18436545133590698,0.09803617745637894,0.3806009590625763,-0.005253937561064959,0.543451726436615,0.8394201397895813,0.002533701481297612
2019-04-08/15:35:08.749703,cal_design_big,2,0.1835004836320877,0.057055555284023285,0.4716746509075165,-0.005157641600817442,0.5459531545639038,0.8377960920333862,0.002503169933333993
2019-04-08/15:35:08.749703,cal_design_small,3,0.18437105417251587,0.0973653569817543,0.38008514046669006,-0.005284180399030447,0.5456902980804443,0.8379665017127991,0.002529625315219164
2019-04-08/15:35:08.758866,cal_design_big,2,0.18349993228912354,0.05684518814086914,0.47136640548706055,-0.00519023509696126,0.5481306910514832,0.836372971534729,0.002495401306077838
2019-04-08/15:35:08.758866,cal_design_small,3,0.18437469005584717,0.09667737036943436,0.37956079840660095,-0.005236706230789423,0.5480983853340149,0.8363937735557556,0.002538267755880952
2019-04-08/15:35:08.766483,cal_design_big,2,0.18350346386432648,0.056631989777088165,0.47105908393859863,-0.005184968933463097,0.5503109693527222,0.8349398970603943,0.002514864783734083
2019-04-08/15:35:08.766483,cal_design_small,3,0.184377059340477,0.09598203003406525,0.3790448307991028,-0.005216245539486408,0.5501887202262878,0.835020124912262,0.0025675888173282146
2019-04-08/15:35:08.775897,cal_design_big,2,0.18350543081760406,0.056416288018226624,0.470751017332077,-0.005165824666619301,0.5526265501976013,0.8334091901779175,0.0025175896007567644
2019-04-08/15:35:08.775897,cal_design_small,3,0.18438127636909485,0.09527943283319473,0.3785272240638733,-0.005234815180301666,0.5522980690002441,0.8336264491081238,0.0025522264186292887
2019-04-08/15:35:08.783383,cal_design_big,2,0.18350809812545776,0.056211069226264954,0.4704437851905823,-0.005130112171173096,0.5548334717750549,0.8319417834281921,0.002553189406171441
2019-04-08/15:35:08.783383,cal_design_small,3,0.18438340723514557,0.09458739310503006,0.37801429629325867,-0.005267290398478508,0.5545624494552612,0.832121729850769,0.002513670828193426
2019-04-08/15:35:08.793106,cal_design_big,2,0.18351055681705475,0.05599905550479889,0.47013193368911743,-0.005122351925820112,0.5568779706954956,0.830574631690979,0.0025542965158820152
2019-04-08/15:35:08.793106,cal_design_small,3,0.1843976378440857,0.09388405084609985,0.37749922275543213,-0.005147027317434549,0.556842565536499,0.8305981159210205,0.0025845463387668133
2019-04-08/15:35:08.800586,cal_design_big,2,0.18351785838603973,0.05577345937490463,0.4698186218738556,-0.005203846376389265,0.5590381026268005,0.8291218876838684,0.0025257524102926254
2019-04-08/15:35:08.800586,cal_design_small,3,0.1844082623720169,0.09316599369049072,0.37698373198509216,-0.005297427531331778,0.5589741468429565,0.8291642665863037,0.002536723157390952
2019-04-08/15:35:08.808570,cal_design_big,2,0.18352586030960083,0.05554671958088875,0.46950283646583557,-0.005234944634139538,0.5612697005271912,0.8276124000549316,0.002555701183155179
2019-04-08/15:35:08.808570,cal_design_small,3,0.18441937863826752,0.09245283156633377,0.37648284435272217,-0.005208103451877832,0.5612364411354065,0.8276349902153015,0.0026146869640797377
2019-04-08/15:35:08.816558,cal_design_big,2,0.1835305094718933,0.05532878264784813,0.4692050814628601,-0.005221629980951548,0.5635249614715576,0.8260785341262817,0.0025864813942462206
2019-04-08/15:35:08.816558,cal_design_small,3,0.18443338572978973,0.09173891693353653,0.37598055601119995,-0.00525022204965353,0.5633843541145325,0.826174259185791,0.002563528483733535
2019-04-08/15:35:08.826434,cal_design_big,2,0.1835312843322754,0.05511421337723732,0.4689076840877533,-0.00516823073849082,0.5657262206077576,0.8245729207992554,0.0026039723306894302
2019-04-08/15:35:08.826434,cal_design_small,3,0.18443730473518372,0.09103086590766907,0.3754897117614746,-0.005239864345639944,0.5655398964881897,0.8247001767158508,0.0026064354460686445
2019-04-08/15:35:08.834024,cal_design_big,2,0.18353509902954102,0.05488874763250351,0.46860456466674805,-0.005135073326528072,0.5678772330284119,0.8230931162834167,0.0026156867388635874
2019-04-08/15:35:08.834024,cal_design_small,3,0.1844400018453598,0.09030929952859879,0.3749985098838806,-0.0051626237109303474,0.5677700638771057,0.8231666684150696,0.002672376576811075
2019-04-08/15:35:08.843008,cal_design_big,2,0.18354180455207825,0.05465361848473549,0.46829700469970703,-0.005138917826116085,0.5701765418052673,0.8215018510818481,0.0026550600305199623
2019-04-08/15:35:08.843008,cal_design_small,3,0.18445003032684326,0.08957763761281967,0.3745006024837494,-0.0051623680628836155,0.569911003112793,0.821685791015625,0.0026978475507348776
2019-04-08/15:35:08.850992,cal_design_big,2,0.18354639410972595,0.0544302836060524,0.46799227595329285,-0.005130795296281576,0.572280764579773,0.8200372457504272,0.002688713138923049
2019-04-08/15:35:08.850992,cal_design_small,3,0.1844538301229477,0.08885007351636887,0.3740150034427643,-0.005165964365005493,0.572072446346283,0.8201825022697449,0.0026872262824326754
2019-04-08/15:35:08.858478,cal_design_big,2,0.1835429072380066,0.05420460179448128,0.46769464015960693,-0.005103698931634426,0.5744041800498962,0.8185516595840454,0.0026888481806963682
2019-04-08/15:35:08.858478,cal_design_small,3,0.18445125222206116,0.08813763409852982,0.37354373931884766,-0.00512826070189476,0.5741045475006104,0.81876140832901,0.002727086190134287
2019-04-08/15:35:08.867705,cal_design_big,2,0.18354007601737976,0.05398813262581825,0.467407763004303,-0.005072456318885088,0.5765355825424194,0.817051887512207,0.0026798718608915806
2019-04-08/15:35:08.867705,cal_design_small,3,0.18444150686264038,0.08743292838335037,0.37307241559028625,-0.005132102407515049,0.576428234577179,0.8171273469924927,0.0026733633130788803
2019-04-08/15:35:08.874856,cal_design_big,2,0.18353687226772308,0.05376708507537842,0.4671171307563782,-0.005053820088505745,0.578580379486084,0.8156054615974426,0.0026596481911838055
2019-04-08/15:35:08.874856,cal_design_small,3,0.18443934619426727,0.08674421906471252,0.37262240052223206,-0.005051252897828817,0.5783757567405701,0.8157505989074707,0.002645615255460143
2019-04-08/15:35:08.885336,cal_design_big,2,0.18353575468063354,0.05354302376508713,0.4668329954147339,-0.005040401592850685,0.580633282661438,0.8141453862190247,0.002639997284859419
2019-04-08/15:35:08.885336,cal_design_small,3,0.18443331122398376,0.08605168759822845,0.37217652797698975,-0.005126225296407938,0.580306351184845,0.8143780827522278,0.0026103558484464884
2019-04-08/15:35:08.892322,cal_design_big,2,0.18353162705898285,0.05333143472671509,0.4665633738040924,-0.004960076883435249,0.5825942754745483,0.8127437233924866,0.002635402837768197
2019-04-08/15:35:08.892322,cal_design_small,3,0.18442422151565552,0.08538568019866943,0.3717425763607025,-0.005062398500740528,0.5822895169258118,0.8129616975784302,0.0025828115176409483
2019-04-08/15:35:08.901346,cal_design_big,2,0.1835312694311142,0.053127169609069824,0.4663011133670807,-0.004970798268914223,0.5844417214393616,0.8114162087440491,0.0026434962637722492
2019-04-08/15:35:08.901346,cal_design_small,3,0.18442478775978088,0.08474123477935791,0.3713359832763672,-0.004971653688699007,0.584408164024353,0.8114404082298279,0.002634600503370166
2019-04-08/15:35:08.908831,cal_design_big,2,0.18353362381458282,0.05292211100459099,0.4660453498363495,-0.005056405905634165,0.586251437664032,0.81010901927948,0.002662262413650751
2019-04-08/15:35:08.908831,cal_design_small,3,0.1844361424446106,0.0840819850564003,0.3709310293197632,-0.005022820550948381,0.5861800312995911,0.8101609945297241,0.0026620232965797186
2019-04-08/15:35:08.918037,cal_design_big,2,0.18354491889476776,0.0527108870446682,0.46579036116600037,-0.005095260683447123,0.5882192850112915,0.8086808919906616,0.002701370744034648
2019-04-08/15:35:08.918037,cal_design_small,3,0.18446116149425507,0.08341493457555771,0.37052422761917114,-0.0051183076575398445,0.5880036354064941,0.8088377118110657,0.0026937618386000395
2019-04-08/15:35:08.924364,cal_design_big,2,0.18355663120746613,0.052492257207632065,0.4655296802520752,-0.005121546797454357,0.5901684761047363,0.8072592616081238,0.0027597828302532434
2019-04-08/15:35:08.924364,cal_design_small,3,0.18449413776397705,0.0827350914478302,0.3701106309890747,-0.005035591311752796,0.5899881720542908,0.8073914051055908,0.0028003044426441193
2019-04-08/15:35:08.934843,cal_design_big,2,0.18357118964195251,0.0522598959505558,0.46525394916534424,-0.005124398972839117,0.5923014283180237,0.805695116519928,0.002838840475305915
2019-04-08/15:35:08.934843,cal_design_small,3,0.18451787531375885,0.08204886317253113,0.3696974813938141,-0.005142089445143938,0.5919516086578369,0.8059521913528442,0.0028296252712607384
2019-04-08/15:35:08.941351,cal_design_big,2,0.18357722461223602,0.052027855068445206,0.46498289704322815,-0.0050819385796785355,0.5943206548690796,0.804206907749176,0.002900856314226985
2019-04-08/15:35:08.941351,cal_design_small,3,0.18453402817249298,0.08134196698665619,0.3692820072174072,-0.005169643554836512,0.5939740538597107,0.8044623732566833,0.002879044273868203
2019-04-08/15:35:08.949598,cal_design_big,2,0.18358108401298523,0.05180416256189346,0.46470996737480164,-0.00510438485071063,0.5961906313896179,0.8028214573860168,0.0028870878741145134
2019-04-08/15:35:08.949598,cal_design_small,3,0.1845398098230362,0.08061439543962479,0.3688502311706543,-0.005186313297599554,0.5960913300514221,0.8028948307037354,0.00285620940849185
2019-04-08/15:35:08.959080,cal_design_big,2,0.1835809350013733,0.05156590789556503,0.4644268751144409,-0.005129457451403141,0.5982581973075867,0.8012819886207581,0.0028482272755354643
2019-04-08/15:35:08.959080,cal_design_small,3,0.18453632295131683,0.07988046854734421,0.3684168756008148,-0.005086425691843033,0.5979505181312561,0.8015117645263672,0.0028731070924550295
