timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:42.448450,cal_design_small,3,0.15126001834869385,0.07647920399904251,0.43122589588165283,0.002133479341864586,0.6162118315696716,0.7875721454620361,-0.002952235285192728
2019-04-08/16:57:42.455935,cal_design_big,2,0.15210391581058502,0.05258239433169365,0.5283987522125244,0.0021934956312179565,0.6165979504585266,0.7872699499130249,-0.0028644492849707603
2019-04-08/16:57:42.455935,cal_design_small,3,0.15125730633735657,0.07648730278015137,0.4312228858470917,0.002111939713358879,0.6162190437316895,0.7875664234161377,-0.0029693690594285727
2019-04-08/16:57:42.464417,cal_design_big,2,0.1521020531654358,0.05258788913488388,0.528401792049408,0.0021993110422044992,0.6166159510612488,0.7872557640075684,-0.0028600869700312614
2019-04-08/16:57:42.464417,cal_design_small,3,0.15125583112239838,0.0764898955821991,0.4312255084514618,0.002153408247977495,0.6162229776382446,0.7875633835792542,-0.002953205956146121
2019-04-08/16:57:42.473902,cal_design_big,2,0.15210212767124176,0.0525822713971138,0.5284027457237244,0.0022100177593529224,0.6166090369224548,0.7872613072395325,-0.002862385008484125
2019-04-08/16:57:42.473902,cal_design_small,3,0.1512565016746521,0.0764845684170723,0.4312255084514618,0.0021230848506093025,0.6162267923355103,0.7875604033470154,-0.002971197012811899
2019-04-08/16:57:42.481027,cal_design_big,2,0.1521039605140686,0.05258215218782425,0.528401792049408,0.0021991285029798746,0.6165996789932251,0.7872686386108398,-0.002865307731553912
2019-04-08/16:57:42.481027,cal_design_small,3,0.15125949680805206,0.0764833614230156,0.4312255084514618,0.0021220382768660784,0.6162040829658508,0.7875781655311584,-0.0029700074810534716
2019-04-08/16:57:42.490885,cal_design_big,2,0.15210369229316711,0.052583593875169754,0.5284005999565125,0.0021915126126259565,0.6165878772735596,0.7872779369354248,-0.0028774854727089405
2019-04-08/16:57:42.490885,cal_design_small,3,0.15125785768032074,0.07648398727178574,0.43122315406799316,0.002128985244780779,0.6162126660346985,0.7875714898109436,-0.002963219303637743
2019-04-08/16:57:42.497871,cal_design_big,2,0.1521020233631134,0.052585236728191376,0.5284008979797363,0.00219609122723341,0.6166126132011414,0.7872584462165833,-0.0028796831611543894
2019-04-08/16:57:42.497871,cal_design_small,3,0.15125709772109985,0.07648665457963943,0.4312240183353424,0.0021279556676745415,0.616194486618042,0.7875856757164001,-0.002969203284010291
2019-04-08/16:57:42.507019,cal_design_big,2,0.1521046757698059,0.052582062780857086,0.5284011960029602,0.002194416243582964,0.6166195869445801,0.7872529625892639,-0.002868529176339507
2019-04-08/16:57:42.507019,cal_design_small,3,0.15125827491283417,0.07648354023694992,0.43122515082359314,0.002156356116756797,0.6162446141242981,0.7875463366508484,-0.002946350257843733
2019-04-08/16:57:42.514041,cal_design_big,2,0.15210236608982086,0.052582576870918274,0.5284019112586975,0.0021858771797269583,0.6165986061096191,0.7872694134712219,-0.0028754365630447865
2019-04-08/16:57:42.514041,cal_design_small,3,0.15125823020935059,0.07648611068725586,0.431226521730423,0.002126256935298443,0.616204023361206,0.7875780463218689,-0.0029878648929297924
2019-04-08/16:57:42.524021,cal_design_big,2,0.15210549533367157,0.05258210748434067,0.5284021496772766,0.0021890047937631607,0.6166411638259888,0.7872361540794373,-0.0028707783203572035
2019-04-08/16:57:42.524021,cal_design_small,3,0.15125900506973267,0.07648535817861557,0.4312247931957245,0.002113624010235071,0.6162225008010864,0.7875636219978333,-0.002976888557896018
2019-04-08/16:57:42.531507,cal_design_big,2,0.1521042287349701,0.052583955228328705,0.5284022688865662,0.0021758333314210176,0.6166043281555176,0.7872650027275085,-0.0028827909845858812
2019-04-08/16:57:42.531507,cal_design_small,3,0.15125736594200134,0.07648586481809616,0.4312249720096588,0.0021150086540728807,0.6162197589874268,0.7875658273696899,-0.002979796612635255
2019-04-08/16:57:42.539492,cal_design_big,2,0.15210358798503876,0.052581772208213806,0.5284016132354736,0.002167338505387306,0.6165919899940491,0.7872745394706726,-0.0028854627162218094
2019-04-08/16:57:42.539492,cal_design_small,3,0.15125751495361328,0.07648303359746933,0.4312255084514618,0.0021164719946682453,0.6162155866622925,0.7875692248344421,-0.0029735248535871506
2019-04-08/16:57:42.549869,cal_design_big,2,0.15210463106632233,0.05258236080408096,0.5284023880958557,0.002183835254982114,0.6166068315505981,0.7872629761695862,-0.0028813956305384636
2019-04-08/16:57:42.549869,cal_design_small,3,0.15125899016857147,0.07648468017578125,0.4312267601490021,0.002128042746335268,0.6162125468254089,0.7875714898109436,-0.002966484520584345
2019-04-08/16:57:42.557354,cal_design_big,2,0.1521039605140686,0.05258597061038017,0.5284030437469482,0.002159886294975877,0.6166067123413086,0.7872631549835205,-0.0028871537651866674
2019-04-08/16:57:42.557354,cal_design_small,3,0.15125758945941925,0.07648928463459015,0.4312272369861603,0.0021143388003110886,0.6161991953849792,0.7875819206237793,-0.002981561701744795
2019-04-08/16:57:42.565838,cal_design_big,2,0.1521037220954895,0.052586253732442856,0.5284020304679871,0.002169993007555604,0.6165682673454285,0.7872932553291321,-0.002870302414521575
2019-04-08/16:57:42.565838,cal_design_small,3,0.151259183883667,0.0764872133731842,0.4312237501144409,0.002125194761902094,0.6162220239639282,0.7875639796257019,-0.0029781570192426443
2019-04-08/16:57:42.572826,cal_design_big,2,0.15210412442684174,0.05258069559931755,0.528403103351593,0.0021696502808481455,0.6165885329246521,0.7872772812843323,-0.002881618682295084
2019-04-08/16:57:42.572826,cal_design_small,3,0.15125995874404907,0.07648453861474991,0.4312260150909424,0.002125642029568553,0.6162349581718445,0.7875538468360901,-0.0029717334546148777
2019-04-08/16:57:42.581309,cal_design_big,2,0.15210412442684174,0.052578430622816086,0.5284033417701721,0.002186702797189355,0.6166048645973206,0.7872646450996399,-0.0028747005853801966
2019-04-08/16:57:42.581309,cal_design_small,3,0.1512594372034073,0.07648228108882904,0.4312261939048767,0.0021148105151951313,0.6162187457084656,0.7875667214393616,-0.002979341195896268
2019-04-08/16:57:42.591789,cal_design_big,2,0.15210165083408356,0.05258425325155258,0.5284023284912109,0.0021894776728004217,0.6165629029273987,0.7872974276542664,-0.002870023250579834
2019-04-08/16:57:42.591789,cal_design_small,3,0.1512569785118103,0.07648453116416931,0.4312255084514618,0.0021302602253854275,0.6162042617797852,0.7875778675079346,-0.00297934771515429
2019-04-08/16:57:42.599773,cal_design_big,2,0.1521003097295761,0.05258971080183983,0.5284038782119751,0.0021822412963956594,0.6165804266929626,0.7872836589813232,-0.0028687070589512587
2019-04-08/16:57:42.599773,cal_design_small,3,0.1512555629014969,0.07649131864309311,0.43122702836990356,0.0021165357902646065,0.6161953806877136,0.7875849604606628,-0.0029751549009233713
2019-04-08/16:57:42.607759,cal_design_big,2,0.1521046757698059,0.05258330702781677,0.5284037590026855,0.002177079673856497,0.6165648698806763,0.7872958183288574,-0.002882343018427491
2019-04-08/16:57:42.607759,cal_design_small,3,0.1512604057788849,0.07648555189371109,0.4312260150909424,0.0021242541261017323,0.6162301898002625,0.7875576615333557,-0.002969516208395362
2019-04-08/16:57:42.615746,cal_design_big,2,0.15210527181625366,0.05258003622293472,0.5284036993980408,0.0021899875719100237,0.616602897644043,0.7872661352157593,-0.002873494755476713
2019-04-08/16:57:42.615746,cal_design_small,3,0.1512601375579834,0.07648243755102158,0.43122607469558716,0.0021223665680736303,0.6162458062171936,0.7875454425811768,-0.0029676074627786875
2019-04-08/16:57:42.623728,cal_design_big,2,0.15210258960723877,0.05258374288678169,0.5284032821655273,0.002201537135988474,0.6166330575942993,0.7872425317764282,-0.002858369844034314
2019-04-08/16:57:42.623728,cal_design_small,3,0.15125888586044312,0.07648476958274841,0.4312256872653961,0.002138423966243863,0.6162117123603821,0.7875720262527466,-0.0029664121102541685
2019-04-08/16:57:42.631715,cal_design_big,2,0.1521025449037552,0.05258529633283615,0.5284027457237244,0.0021856219973415136,0.6166113615036011,0.787259578704834,-0.002867866074666381
2019-04-08/16:57:42.631715,cal_design_small,3,0.15125541388988495,0.07648784667253494,0.43122678995132446,0.0021193851716816425,0.616216242313385,0.7875685691833496,-0.002976440591737628
2019-04-08/16:57:42.639697,cal_design_big,2,0.15210194885730743,0.052584294229745865,0.5284034013748169,0.002192207844927907,0.6166141629219055,0.7872572541236877,-0.002863567089661956
2019-04-08/16:57:42.639697,cal_design_small,3,0.15125583112239838,0.07648788392543793,0.4312281608581543,0.0021331256721168756,0.6162405014038086,0.7875495553016663,-0.0029653352685272694
2019-04-08/16:57:42.647183,cal_design_big,2,0.15210533142089844,0.05258231982588768,0.5284033417701721,0.0022017990704625845,0.6166275143623352,0.787246823310852,-0.002862275345250964
2019-04-08/16:57:42.647183,cal_design_small,3,0.15125945210456848,0.07648254185914993,0.43122589588165283,0.0021329005248844624,0.6162213087081909,0.7875645756721497,-0.002960899379104376
2019-04-08/16:57:42.657165,cal_design_big,2,0.1521042436361313,0.052581433206796646,0.5284014344215393,0.00219895550981164,0.6166006326675415,0.7872679233551025,-0.002865582937374711
2019-04-08/16:57:42.657165,cal_design_small,3,0.15125848352909088,0.0764835774898529,0.4312259256839752,0.0021396733354777098,0.6162166595458984,0.787568211555481,-0.0029686668422073126
2019-04-08/16:57:42.665149,cal_design_big,2,0.15210388600826263,0.05258485674858093,0.5284023880958557,0.0021991028916090727,0.6166102290153503,0.7872604131698608,-0.0028689252212643623
2019-04-08/16:57:42.665149,cal_design_small,3,0.15125925838947296,0.0764865055680275,0.43122661113739014,0.0021362409461289644,0.6162120699882507,0.787571907043457,-0.002961429301649332
2019-04-08/16:57:42.673133,cal_design_big,2,0.1521010547876358,0.052586380392313004,0.5284032225608826,0.0021948753856122494,0.6166144609451294,0.7872570157051086,-0.0028638867661356926
2019-04-08/16:57:42.673133,cal_design_small,3,0.15125544369220734,0.07648759335279465,0.4312269389629364,0.0021678656339645386,0.6162189841270447,0.7875663638114929,-0.0029704833868891
2019-04-08/16:57:42.681619,cal_design_big,2,0.15210478007793427,0.05258052423596382,0.528400719165802,0.002193944528698921,0.6166046857833862,0.7872646450996399,-0.0028692204505205154
2019-04-08/16:57:42.681619,cal_design_small,3,0.15125685930252075,0.07648396492004395,0.43122655153274536,0.0021462906152009964,0.6162336468696594,0.7875548005104065,-0.0029637895058840513
2019-04-08/16:57:42.691099,cal_design_big,2,0.1521044373512268,0.05258196219801903,0.528401255607605,0.002192840678617358,0.6166122555732727,0.7872588038444519,-0.0028707915917038918
2019-04-08/16:57:42.691099,cal_design_small,3,0.1512576788663864,0.07648388296365738,0.4312260150909424,0.002140113152563572,0.6162226796150208,0.7875635027885437,-0.0029638914857059717
2019-04-08/16:57:42.699084,cal_design_big,2,0.15210315585136414,0.052582692354917526,0.528401255607605,0.002210790291428566,0.6166170835494995,0.7872549295425415,-0.0028678413946181536
2019-04-08/16:57:42.699084,cal_design_small,3,0.15125849843025208,0.0764833465218544,0.4312259256839752,0.0021403764840215445,0.6161956787109375,0.787584662437439,-0.0029688042122870684
2019-04-08/16:57:42.707569,cal_design_big,2,0.15210360288619995,0.05258355662226677,0.5284033417701721,0.0021974791307002306,0.6166048049926758,0.7872645258903503,-0.0028812759555876255
2019-04-08/16:57:42.707569,cal_design_small,3,0.1512589454650879,0.07648467272520065,0.4312271177768707,0.0021528846118599176,0.6162519454956055,0.78754061460495,-0.002964409999549389
2019-04-08/16:57:42.715554,cal_design_big,2,0.15210199356079102,0.052583761513233185,0.5284023880958557,0.002206517616286874,0.6166152954101562,0.7872563600540161,-0.0028735485393553972
2019-04-08/16:57:42.715554,cal_design_small,3,0.1512562483549118,0.07648850232362747,0.4312277138233185,0.002127684885635972,0.6162121891975403,0.7875717878341675,-0.0029730016831308603
2019-04-08/16:57:42.723042,cal_design_big,2,0.15210287272930145,0.05258682742714882,0.5284022688865662,0.0022189354058355093,0.6165944933891296,0.787272572517395,-0.0028635698836296797
2019-04-08/16:57:42.723042,cal_design_small,3,0.15125711262226105,0.07648681849241257,0.43122598528862,0.0021240829955786467,0.6162279844284058,0.7875593900680542,-0.002956168493255973
2019-04-08/16:57:42.731024,cal_design_big,2,0.15210561454296112,0.05258142948150635,0.5284000039100647,0.002210286445915699,0.6165857315063477,0.7872795462608337,-0.002863745903596282
2019-04-08/16:57:42.731024,cal_design_small,3,0.1512569636106491,0.07648357003927231,0.4312238097190857,0.002122378908097744,0.6162031292915344,0.787578821182251,-0.0029680277220904827
2019-04-08/16:57:42.741504,cal_design_big,2,0.15210649371147156,0.052582357078790665,0.5284010171890259,0.0022050361149013042,0.6165883541107178,0.7872774004936218,-0.002865604590624571
2019-04-08/16:57:42.741504,cal_design_small,3,0.15125735104084015,0.07648637890815735,0.43122562766075134,0.002088456880301237,0.6162087321281433,0.7875745296478271,-0.002978968434035778
2019-04-08/16:57:42.749489,cal_design_big,2,0.15210507810115814,0.05258367583155632,0.5284035801887512,0.0022074924781918526,0.6165822744369507,0.7872822284698486,-0.0028678555972874165
2019-04-08/16:57:42.749489,cal_design_small,3,0.15125824511051178,0.07648733258247375,0.4312281608581543,0.002103520091623068,0.6162331700325012,0.787555456161499,-0.0029705094639211893
2019-04-08/16:57:42.756525,cal_design_big,2,0.15210238099098206,0.052584048360586166,0.52840256690979,0.0022155349142849445,0.6166186332702637,0.7872536778450012,-0.0028660371899604797
2019-04-08/16:57:42.756525,cal_design_small,3,0.15125487744808197,0.0764865055680275,0.4312282204627991,0.002112973015755415,0.6161968111991882,0.7875838279724121,-0.0029745197389274836
2019-04-08/16:57:42.766498,cal_design_big,2,0.15210404992103577,0.05258726328611374,0.528401255607605,0.0022230420727282763,0.6165842413902283,0.7872807383537292,-0.0028569605201482773
2019-04-08/16:57:42.766498,cal_design_small,3,0.15125754475593567,0.07648780196905136,0.4312245845794678,0.0021298006176948547,0.6162289381027222,0.7875586748123169,-0.0029689117800444365
2019-04-08/16:57:42.773984,cal_design_big,2,0.15210486948490143,0.052582066506147385,0.5283999443054199,0.002195376204326749,0.61659175157547,0.7872748374938965,-0.00287660863250494
2019-04-08/16:57:42.773984,cal_design_small,3,0.15125955641269684,0.0764847844839096,0.43122342228889465,0.002137682167813182,0.6162164807319641,0.7875683903694153,-0.0029690363444387913
2019-04-08/16:57:42.781968,cal_design_big,2,0.15210510790348053,0.05257829278707504,0.5284035801887512,0.0021908285561949015,0.6165764927864075,0.7872867584228516,-0.002871552249416709
2019-04-08/16:57:42.781968,cal_design_small,3,0.15125928819179535,0.07648114114999771,0.43122681975364685,0.002143066143617034,0.6161907315254211,0.7875884771347046,-0.002967381849884987
2019-04-08/16:57:42.790968,cal_design_big,2,0.15210488438606262,0.05258800461888313,0.5284039378166199,0.0021983799524605274,0.6166155338287354,0.7872562408447266,-0.002871214412152767
2019-04-08/16:57:42.790968,cal_design_small,3,0.15125766396522522,0.07648850977420807,0.4312266409397125,0.002136936876922846,0.6161883473396301,0.7875904440879822,-0.002963693579658866
2019-04-08/16:57:42.798953,cal_design_big,2,0.15210187435150146,0.05259153991937637,0.5284044742584229,0.0022112128790467978,0.6165908575057983,0.787275493144989,-0.002862530993297696
2019-04-08/16:57:42.798953,cal_design_small,3,0.15125685930252075,0.07649558037519455,0.4312285780906677,0.0021126114297658205,0.6162213087081909,0.7875645756721497,-0.0029766445513814688
2019-04-08/16:57:42.806440,cal_design_big,2,0.1521035134792328,0.052582867443561554,0.5284048914909363,0.002202641451731324,0.6166071891784668,0.7872626781463623,-0.002877676161006093
2019-04-08/16:57:42.806440,cal_design_small,3,0.1512574404478073,0.07648443430662155,0.4312261939048767,0.002118736272677779,0.6162171959877014,0.7875679135322571,-0.002956666052341461
2019-04-08/16:57:42.814923,cal_design_big,2,0.1521049588918686,0.052578046917915344,0.5284028649330139,0.0022017396986484528,0.6165869235992432,0.7872786521911621,-0.0028656627982854843
2019-04-08/16:57:42.814923,cal_design_small,3,0.15125980973243713,0.07648014277219772,0.4312257766723633,0.0021266723051667213,0.6162128448486328,0.7875712513923645,-0.00296812504529953
2019-04-08/16:57:42.822908,cal_design_big,2,0.15210412442684174,0.05258285254240036,0.5284016728401184,0.0021932299714535475,0.6166070699691772,0.7872627973556519,-0.0028708891477435827
2019-04-08/16:57:42.822908,cal_design_small,3,0.15125811100006104,0.07648645341396332,0.4312249422073364,0.00212378753349185,0.6162263751029968,0.7875606417655945,-0.0029680663719773293
2019-04-08/16:57:42.832412,cal_design_big,2,0.15210160613059998,0.052585501223802567,0.5284044742584229,0.0022102678194642067,0.6166290044784546,0.787245512008667,-0.0028688537422567606
2019-04-08/16:57:42.832412,cal_design_small,3,0.15125682950019836,0.07648853212594986,0.4312283396720886,0.0021281493827700615,0.6162272095680237,0.7875600457191467,-0.0029548052698373795
2019-04-08/16:57:42.839398,cal_design_big,2,0.15210330486297607,0.052583567798137665,0.5284048318862915,0.0022080345079302788,0.6166000962257385,0.7872682213783264,-0.002860612003132701
2019-04-08/16:57:42.839398,cal_design_small,3,0.1512570083141327,0.07648720592260361,0.4312276840209961,0.0021278616040945053,0.6162573099136353,0.7875363826751709,-0.0029611338395625353
2019-04-08/16:57:42.849430,cal_design_big,2,0.15210628509521484,0.05258078873157501,0.5284026265144348,0.00219724397175014,0.6166159510612488,0.7872558832168579,-0.00287391128949821
2019-04-08/16:57:42.849430,cal_design_small,3,0.15126042068004608,0.07648555934429169,0.4312255382537842,0.0021537840366363525,0.6162311434745789,0.7875568866729736,-0.0029696188867092133
2019-04-08/16:57:42.856747,cal_design_big,2,0.15210483968257904,0.05258144810795784,0.528403103351593,0.0021848755422979593,0.6166298389434814,0.7872450351715088,-0.0028715000953525305
2019-04-08/16:57:42.856747,cal_design_small,3,0.1512601226568222,0.0764857679605484,0.4312242567539215,0.0021308239083737135,0.6162319183349609,0.7875562906265259,-0.002971403766423464
2019-04-08/16:57:42.864233,cal_design_big,2,0.15210334956645966,0.052582353353500366,0.5284011363983154,0.002201793249696493,0.6165776252746582,0.7872858047485352,-0.002874621655791998
2019-04-08/16:57:42.864233,cal_design_small,3,0.15125858783721924,0.07648735493421555,0.43122509121894836,0.0021403569262474775,0.616203784942627,0.7875782251358032,-0.002960426965728402
2019-04-08/16:57:42.873737,cal_design_big,2,0.1521041840314865,0.052586641162633896,0.5284045934677124,0.0021940995939075947,0.6165869832038879,0.7872785925865173,-0.002861239481717348
2019-04-08/16:57:42.873737,cal_design_small,3,0.15125872194766998,0.07648785412311554,0.4312266707420349,0.00213011191226542,0.6162322163581848,0.7875560522079468,-0.0029770848341286182
2019-04-08/16:57:42.882751,cal_design_big,2,0.1521024852991104,0.052586205303668976,0.5284059047698975,0.002203908748924732,0.6165961623191833,0.7872713208198547,-0.0028690441977232695
2019-04-08/16:57:42.882751,cal_design_small,3,0.15125899016857147,0.07648833841085434,0.431226521730423,0.0021114088594913483,0.6162055730819702,0.7875769138336182,-0.0029745534993708134
2019-04-08/16:57:42.890236,cal_design_big,2,0.15210352838039398,0.052581798285245895,0.5284028053283691,0.0021948940120637417,0.6165992617607117,0.787268877029419,-0.0028677883092314005
2019-04-08/16:57:42.890236,cal_design_small,3,0.15125839412212372,0.07648582756519318,0.4312248229980469,0.0021024374291300774,0.6161985397338867,0.7875823378562927,-0.0029940081294625998
2019-04-08/16:57:42.897722,cal_design_big,2,0.15210466086864471,0.05258394777774811,0.5284023880958557,0.002209116006270051,0.6166175007820129,0.7872546315193176,-0.002874458907172084
2019-04-08/16:57:42.897722,cal_design_small,3,0.15125852823257446,0.07648547738790512,0.4312232434749603,0.0021208981052041054,0.6161937117576599,0.7875861525535583,-0.002975895768031478
2019-04-08/16:57:42.908203,cal_design_big,2,0.15210533142089844,0.052582573145627975,0.5284029841423035,0.002200032351538539,0.6166130304336548,0.7872580885887146,-0.0028669133316725492
2019-04-08/16:57:42.908203,cal_design_small,3,0.15125931799411774,0.07648726552724838,0.4312245845794678,0.0021184696815907955,0.6162247657775879,0.7875619530677795,-0.002977763069793582
2019-04-08/16:57:42.915158,cal_design_big,2,0.1521044224500656,0.052584484219551086,0.5284062623977661,0.002218295354396105,0.6166023015975952,0.7872664928436279,-0.002859434811398387
2019-04-08/16:57:42.915158,cal_design_small,3,0.15125823020935059,0.0764850527048111,0.4312261641025543,0.0021104109473526478,0.6161980032920837,0.7875829935073853,-0.002969281980767846
2019-04-08/16:57:42.922278,cal_design_big,2,0.15210407972335815,0.05258616805076599,0.528403103351593,0.002193044638261199,0.6165913343429565,0.7872751355171204,-0.0028764281887561083
2019-04-08/16:57:42.922278,cal_design_small,3,0.15125778317451477,0.07648825645446777,0.43122246861457825,0.002148692961782217,0.6162006855010986,0.7875807285308838,-0.0029610965866595507
2019-04-08/16:57:42.932784,cal_design_big,2,0.15210509300231934,0.052586670964956284,0.5284031629562378,0.002197049092501402,0.6166132688522339,0.787257969379425,-0.002864922396838665
2019-04-08/16:57:42.932784,cal_design_small,3,0.15125934779644012,0.07648684829473495,0.43122193217277527,0.002142122946679592,0.6162046790122986,0.7875776290893555,-0.002962015103548765
2019-04-08/16:57:42.939794,cal_design_big,2,0.1521059274673462,0.05257859826087952,0.5284023284912109,0.0022077623289078474,0.6166124939918518,0.7872585654258728,-0.002865916583687067
2019-04-08/16:57:42.939794,cal_design_small,3,0.151260107755661,0.07648243755102158,0.4312232434749603,0.0021163090132176876,0.6162341237068176,0.7875546216964722,-0.0029665352776646614
2019-04-08/16:57:42.949370,cal_design_big,2,0.15210574865341187,0.052581947296857834,0.5284042358398438,0.002207720885053277,0.6166045665740967,0.7872647047042847,-0.002875420730561018
2019-04-08/16:57:42.949370,cal_design_small,3,0.15125992894172668,0.07648327946662903,0.4312226176261902,0.0021518711000680923,0.6162199974060059,0.7875657081604004,-0.0029539563693106174
2019-04-08/16:57:42.955931,cal_design_big,2,0.1521032154560089,0.05258883163332939,0.5284029841423035,0.002195731969550252,0.6166109442710876,0.7872597575187683,-0.00286635709926486
2019-04-08/16:57:42.955931,cal_design_small,3,0.1512576788663864,0.0764908716082573,0.43122538924217224,0.0021029815543442965,0.6162237524986267,0.7875627279281616,-0.0029775325674563646
2019-04-08/16:57:42.965918,cal_design_big,2,0.15210360288619995,0.05258779600262642,0.5284032225608826,0.002198626520112157,0.6166204810142517,0.7872522473335266,-0.0028684991411864758
2019-04-08/16:57:42.965918,cal_design_small,3,0.15125910937786102,0.07649029046297073,0.4312249720096588,0.002114651259034872,0.6161932945251465,0.787586510181427,-0.002965077990666032
2019-04-08/16:57:42.973902,cal_design_big,2,0.15210773050785065,0.05258261039853096,0.5284016728401184,0.0021928567439317703,0.6165812611579895,0.7872829437255859,-0.00287659396417439
2019-04-08/16:57:42.973902,cal_design_small,3,0.15126252174377441,0.07648322731256485,0.4312245547771454,0.002090238034725189,0.6162000894546509,0.7875812649726868,-0.0029766508378088474
2019-04-08/16:57:42.981886,cal_design_big,2,0.15210802853107452,0.0525846965610981,0.528403103351593,0.002191122155636549,0.6166080832481384,0.7872620224952698,-0.0028764531016349792
2019-04-08/16:57:42.981886,cal_design_small,3,0.15126164257526398,0.07648304849863052,0.43122273683547974,0.0021017480175942183,0.6161766052246094,0.7875995635986328,-0.0029876339249312878
2019-04-08/16:57:42.990913,cal_design_big,2,0.15210379660129547,0.05258295312523842,0.5284024477005005,0.0021905091125518084,0.6166157722473145,0.7872559428215027,-0.002873290330171585
2019-04-08/16:57:42.990913,cal_design_small,3,0.15125739574432373,0.07648450881242752,0.4312244653701782,0.0021249426063150167,0.6162110567092896,0.7875726819038391,-0.002964762970805168
2019-04-08/16:57:42.998896,cal_design_big,2,0.15210190415382385,0.05258633568882942,0.5284040570259094,0.002194123575463891,0.6166292428970337,0.7872454524040222,-0.002874269848689437
2019-04-08/16:57:42.998896,cal_design_small,3,0.15125559270381927,0.07648878544569016,0.4312271177768707,0.0021413664799183607,0.6162295341491699,0.7875581979751587,-0.0029652214143425226
2019-04-08/16:57:43.007397,cal_design_big,2,0.15210622549057007,0.05258522927761078,0.5284034609794617,0.0021879696287214756,0.6166072487831116,0.7872626185417175,-0.0028789143543690443
2019-04-08/16:57:43.007397,cal_design_small,3,0.151259645819664,0.0764874517917633,0.431225061416626,0.0021368637681007385,0.6162344813346863,0.7875542640686035,-0.002967509673908353
2019-04-08/16:57:43.015423,cal_design_big,2,0.15210765600204468,0.0525827556848526,0.5284032821655273,0.002173942979425192,0.6165967583656311,0.7872707843780518,-0.002881918800994754
2019-04-08/16:57:43.015423,cal_design_small,3,0.15126203000545502,0.07648270577192307,0.431224524974823,0.0021108509972691536,0.61619633436203,0.787584125995636,-0.0029782087076455355
2019-04-08/16:57:43.022909,cal_design_big,2,0.1521068811416626,0.05258471518754959,0.5284029245376587,0.002192819956690073,0.6165987253189087,0.7872694134712219,-0.0028712742496281862
2019-04-08/16:57:43.022909,cal_design_small,3,0.1512610763311386,0.07648088037967682,0.4312233030796051,0.002129449276253581,0.6162073612213135,0.7875755429267883,-0.0029767919331789017
2019-04-08/16:57:43.033357,cal_design_big,2,0.15210746228694916,0.05258508771657944,0.5284021496772766,0.0021747711580246687,0.616617739200592,0.7872544527053833,-0.002880888292565942
2019-04-08/16:57:43.033357,cal_design_small,3,0.15126043558120728,0.07648724317550659,0.431225061416626,0.0021332104224711657,0.6162354946136475,0.7875534892082214,-0.0029766145162284374
2019-04-08/16:57:43.040019,cal_design_big,2,0.1521042287349701,0.05258696526288986,0.528406023979187,0.0021788824815303087,0.6166139841079712,0.7872574329376221,-0.0028790212236344814
2019-04-08/16:57:43.040019,cal_design_small,3,0.15125903487205505,0.07648558169603348,0.4312238097190857,0.002150996821001172,0.6162545680999756,0.7875385880470276,-0.0029561184346675873
2019-04-08/16:57:43.049639,cal_design_big,2,0.15210729837417603,0.0525827556848526,0.5284048318862915,0.002206540433689952,0.6166132092475891,0.7872579097747803,-0.0028692586347460747
2019-04-08/16:57:43.049639,cal_design_small,3,0.15126125514507294,0.0764819011092186,0.4312252998352051,0.0021135378628969193,0.6162239909172058,0.7875624895095825,-0.002978607313707471
2019-04-08/16:57:43.057126,cal_design_big,2,0.15210601687431335,0.05258166044950485,0.5284018516540527,0.0021908541675657034,0.6166289448738098,0.7872456312179565,-0.002875944832339883
2019-04-08/16:57:43.057126,cal_design_small,3,0.15125787258148193,0.07648275047540665,0.43122291564941406,0.002119820099323988,0.6162347793579102,0.7875540852546692,-0.0029774499125778675
2019-04-08/16:57:43.064610,cal_design_big,2,0.15210525691509247,0.05258381739258766,0.5284029245376587,0.0021852529607713223,0.6166226267814636,0.7872506976127625,-0.0028677985537797213
2019-04-08/16:57:43.064610,cal_design_small,3,0.15125995874404907,0.07648263871669769,0.4312228560447693,0.002139910589903593,0.6162234544754028,0.7875628471374512,-0.0029771197587251663
2019-04-08/16:57:43.072596,cal_design_big,2,0.15210609138011932,0.05258631706237793,0.5284045338630676,0.002205401659011841,0.6165909171104431,0.7872754335403442,-0.0028678756207227707
2019-04-08/16:57:43.072596,cal_design_small,3,0.15125885605812073,0.0764908418059349,0.4312282204627991,0.002095491159707308,0.6162084937095642,0.7875746488571167,-0.0030007457826286554
2019-04-08/16:57:43.083075,cal_design_big,2,0.15210659801959991,0.05258714780211449,0.528404176235199,0.002196216257289052,0.6166344881057739,0.7872412204742432,-0.0028744805604219437
2019-04-08/16:57:43.083075,cal_design_small,3,0.151260107755661,0.07649119198322296,0.43122541904449463,0.0020993496291339397,0.616210401058197,0.7875731587409973,-0.0029897992499172688
2019-04-08/16:57:43.091062,cal_design_big,2,0.15210700035095215,0.052582599222660065,0.5284034609794617,0.0021914690732955933,0.6166090369224548,0.7872612476348877,-0.002873986726626754
2019-04-08/16:57:43.091062,cal_design_small,3,0.1512608528137207,0.07648283988237381,0.4312223196029663,0.002144451718777418,0.6162294149398804,0.7875583171844482,-0.0029694424010813236
