timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:23.377694,cal_design_big,2,0.16341012716293335,0.052531689405441284,0.5103214383125305,-0.03932460770010948,0.6155316829681396,0.7866137027740479,0.02851950377225876
2019-04-08/18:45:23.377694,cal_design_small,3,0.17263862490653992,0.07653594762086868,0.41359028220176697,-0.03919091448187828,0.6151949763298035,0.7868903279304504,0.02833547443151474
2019-04-08/18:45:23.384197,cal_design_big,2,0.16341032087802887,0.05253338813781738,0.510319173336029,-0.0393347442150116,0.6155048608779907,0.7866348624229431,0.028501756489276886
2019-04-08/18:45:23.384197,cal_design_small,3,0.172637939453125,0.07653781771659851,0.4135902523994446,-0.039195187389850616,0.6152196526527405,0.7868708968162537,0.028330137953162193
2019-04-08/18:45:23.394202,cal_design_big,2,0.16340862214565277,0.052538126707077026,0.5103194713592529,-0.039307523518800735,0.6154749989509583,0.7866588830947876,0.028517307713627815
2019-04-08/18:45:23.394202,cal_design_small,3,0.17263580858707428,0.07654314488172531,0.4135919511318207,-0.03918830677866936,0.6152139902114868,0.7868754863739014,0.02833825908601284
2019-04-08/18:45:23.401277,cal_design_big,2,0.16340884566307068,0.05253396928310394,0.5103186368942261,-0.0393235944211483,0.61551433801651,0.7866272926330566,0.02851719968020916
2019-04-08/18:45:23.401277,cal_design_small,3,0.17263616621494293,0.07653600722551346,0.4135887026786804,-0.03916572034358978,0.6152411699295044,0.7868548035621643,0.028354275971651077
2019-04-08/18:45:23.409339,cal_design_big,2,0.16341036558151245,0.05253062769770622,0.5103181004524231,-0.039337627589702606,0.6154614090919495,0.7866683602333069,0.028509916737675667
2019-04-08/18:45:23.409339,cal_design_small,3,0.17263732850551605,0.0765342265367508,0.4135889410972595,-0.039186544716358185,0.615201473236084,0.7868855595588684,0.028331708163022995
2019-04-08/18:45:23.419820,cal_design_big,2,0.16340914368629456,0.05253380164504051,0.510319173336029,-0.03935207426548004,0.6155135631561279,0.7866268157958984,0.028512364253401756
2019-04-08/18:45:23.419820,cal_design_small,3,0.1726367473602295,0.07653919607400894,0.41359052062034607,-0.03920146822929382,0.6151975989341736,0.786888062953949,0.028325537219643593
2019-04-08/18:45:23.426805,cal_design_big,2,0.16340886056423187,0.05253555625677109,0.5103177428245544,-0.039326876401901245,0.615487813949585,0.7866479158401489,0.02851729653775692
2019-04-08/18:45:23.426805,cal_design_small,3,0.17263613641262054,0.0765393078327179,0.4135909378528595,-0.03919464722275734,0.6151964664459229,0.7868888974189758,0.02833886258304119
2019-04-08/18:45:23.433916,cal_design_big,2,0.16341093182563782,0.05253802239894867,0.5103189945220947,-0.03933208808302879,0.6155056357383728,0.7866337895393372,0.028514793142676353
2019-04-08/18:45:23.433916,cal_design_small,3,0.17263802886009216,0.07654193788766861,0.4135914146900177,-0.03916361555457115,0.6152218580245972,0.7868709564208984,0.028329502791166306
2019-04-08/18:45:23.443139,cal_design_big,2,0.1634112298488617,0.05253398045897484,0.5103185176849365,-0.0393436960875988,0.6154923439025879,0.7866436839103699,0.02851119637489319
2019-04-08/18:45:23.443139,cal_design_small,3,0.17263761162757874,0.07653659582138062,0.4135902523994446,-0.039187222719192505,0.6152514815330505,0.7868463397026062,0.02833523042500019
2019-04-08/18:45:23.450625,cal_design_big,2,0.1634114384651184,0.052530936896800995,0.5103158950805664,-0.0393272303044796,0.6154709458351135,0.7866612672805786,0.02851484902203083
2019-04-08/18:45:23.450625,cal_design_small,3,0.17263835668563843,0.07653592526912689,0.4135890007019043,-0.03917388245463371,0.6152411103248596,0.7868545055389404,0.02834928222000599
2019-04-08/18:45:23.459733,cal_design_big,2,0.163409024477005,0.05253934487700462,0.5103190541267395,-0.03932860121130943,0.6154913306236267,0.7866448760032654,0.028523515909910202
2019-04-08/18:45:23.459733,cal_design_small,3,0.17263798415660858,0.07654070854187012,0.41359230875968933,-0.039181772619485855,0.6152163743972778,0.7868737578392029,0.028342263773083687
2019-04-08/18:45:23.467220,cal_design_big,2,0.16340814530849457,0.052533745765686035,0.5103174448013306,-0.03932569548487663,0.6155088543891907,0.78663170337677,0.028512822464108467
2019-04-08/18:45:23.467220,cal_design_small,3,0.1726372390985489,0.07653723657131195,0.41359004378318787,-0.039148587733507156,0.6152141690254211,0.7868770956993103,0.028344115242362022
2019-04-08/18:45:23.477225,cal_design_big,2,0.16340935230255127,0.0525335930287838,0.5103204250335693,-0.03931404650211334,0.6155182123184204,0.7866247892379761,0.02851487696170807
2019-04-08/18:45:23.477225,cal_design_small,3,0.17263756692409515,0.07653509825468063,0.41359010338783264,-0.03916691243648529,0.6152336001396179,0.7868607044219971,0.028352433815598488
2019-04-08/18:45:23.485863,cal_design_big,2,0.16341029107570648,0.052534911781549454,0.5103183388710022,-0.039329078048467636,0.615476667881012,0.7866564989089966,0.0285201333463192
2019-04-08/18:45:23.485863,cal_design_small,3,0.17263904213905334,0.07653538137674332,0.4135887324810028,-0.03919493407011032,0.6152089238166809,0.7868794798851013,0.02832881174981594
2019-04-08/18:45:23.493349,cal_design_big,2,0.16340811550617218,0.052536267787218094,0.510316789150238,-0.03933781757950783,0.615474283695221,0.7866582870483398,0.028509464114904404
2019-04-08/18:45:23.493349,cal_design_small,3,0.17263665795326233,0.07653773576021194,0.4135894477367401,-0.03919275850057602,0.6152143478393555,0.7868749499320984,0.02833949401974678
2019-04-08/18:45:23.526786,cal_design_big,2,0.1634102314710617,0.05257159844040871,0.5103254914283752,-0.039422404021024704,0.6167066097259521,0.7856906056404114,0.028445851057767868
2019-04-08/18:45:23.526786,cal_design_small,3,0.17263807356357574,0.07653621584177017,0.4135895371437073,-0.03919246792793274,0.6152081489562988,0.7868797183036804,0.028340160846710205
2019-04-08/18:45:23.534273,cal_design_big,2,0.16340811550617218,0.05253038555383682,0.5103176832199097,-0.0393269807100296,0.6155019402503967,0.7866369485855103,0.028515800833702087
2019-04-08/18:45:23.534273,cal_design_small,3,0.17263568937778473,0.07653647661209106,0.4135894477367401,-0.0391920804977417,0.615203320980072,0.786884069442749,0.028325015679001808
2019-04-08/18:45:23.543778,cal_design_big,2,0.16340823471546173,0.052534352988004684,0.5103203058242798,-0.039328090846538544,0.6154810190200806,0.7866533994674683,0.028511907905340195
2019-04-08/18:45:23.543778,cal_design_small,3,0.17263570427894592,0.07653681188821793,0.4135902225971222,-0.03916720300912857,0.6152156591415405,0.7868751287460327,0.028340045362710953
2019-04-08/18:45:23.552262,cal_design_big,2,0.16340850293636322,0.052536334842443466,0.5103199481964111,-0.03932367265224457,0.6154614090919495,0.7866686582565308,0.028522156178951263
2019-04-08/18:45:23.552262,cal_design_small,3,0.1726367026567459,0.07653630524873734,0.4135896563529968,-0.03918752074241638,0.6152212023735046,0.7868697643280029,0.02833859808743
2019-04-08/18:45:23.559747,cal_design_big,2,0.16341227293014526,0.05253659188747406,0.5103181600570679,-0.03934015333652496,0.6154831051826477,0.7866513133049011,0.028507066890597343
2019-04-08/18:45:23.559747,cal_design_small,3,0.17263908684253693,0.07653982192277908,0.41358882188796997,-0.03916718065738678,0.6152191162109375,0.7868720293045044,0.028353655710816383
2019-04-08/18:45:23.567233,cal_design_big,2,0.16341115534305573,0.05253976956009865,0.5103192925453186,-0.03932710736989975,0.6155027151107788,0.7866359353065491,0.028525110334157944
2019-04-08/18:45:23.567233,cal_design_small,3,0.1726374626159668,0.07654135674238205,0.41358932852745056,-0.039177652448415756,0.6152119636535645,0.7868778109550476,0.028334373608231544
2019-04-08/18:45:23.576774,cal_design_big,2,0.1634095311164856,0.05253317952156067,0.510320246219635,-0.039335425943136215,0.6154906749725342,0.7866454720497131,0.02850838378071785
2019-04-08/18:45:23.576774,cal_design_small,3,0.17263789474964142,0.07653634995222092,0.41358867287635803,-0.03919347748160362,0.61522376537323,0.7868674993515015,0.028342418372631073
2019-04-08/18:45:23.584260,cal_design_big,2,0.16340860724449158,0.05252813175320625,0.5103188753128052,-0.03934605047106743,0.615481972694397,0.7866518497467041,0.028508014976978302
2019-04-08/18:45:23.584260,cal_design_small,3,0.17263518273830414,0.0765318050980568,0.41358792781829834,-0.03919220343232155,0.6152204871177673,0.7868703007698059,0.028335032984614372
2019-04-08/18:45:23.594240,cal_design_big,2,0.16340811550617218,0.05253294110298157,0.5103191137313843,-0.03933170810341835,0.6154983639717102,0.7866392135620117,0.028523847460746765
2019-04-08/18:45:23.594240,cal_design_small,3,0.17263276875019073,0.07653515040874481,0.4135870933532715,-0.039172716438770294,0.6152117252349854,0.7868781089782715,0.0283359307795763
2019-04-08/18:45:23.602725,cal_design_big,2,0.1634102612733841,0.052536290138959885,0.5103201270103455,-0.03932984545826912,0.6155140995979309,0.7866269946098328,0.028522728011012077
2019-04-08/18:45:23.602725,cal_design_small,3,0.17263440787792206,0.07654085755348206,0.41358914971351624,-0.03919336944818497,0.6151952147483826,0.7868902683258057,0.02832713909447193
2019-04-08/18:45:23.610210,cal_design_big,2,0.16341203451156616,0.05253665894269943,0.5103194713592529,-0.03933039680123329,0.615502119064331,0.7866363525390625,0.028523100540041924
2019-04-08/18:45:23.610210,cal_design_small,3,0.1726379245519638,0.07653828710317612,0.4135885238647461,-0.039174675941467285,0.6152222156524658,0.7868696451187134,0.028341978788375854
2019-04-08/18:45:23.617730,cal_design_big,2,0.16341301798820496,0.05253542214632034,0.5103186368942261,-0.039345674216747284,0.6154997944831848,0.786637544631958,0.02851858176290989
2019-04-08/18:45:23.617730,cal_design_small,3,0.17263951897621155,0.07653936743736267,0.41358909010887146,-0.03918718546628952,0.6152094602584839,0.7868791222572327,0.028335843235254288
2019-04-08/18:45:23.628207,cal_design_big,2,0.16340939700603485,0.05253171548247337,0.5103165507316589,-0.03934290260076523,0.6155185103416443,0.7866230010986328,0.028519218787550926
2019-04-08/18:45:23.628207,cal_design_small,3,0.17263652384281158,0.0765376016497612,0.41358721256256104,-0.039180170744657516,0.6152105927467346,0.7868785858154297,0.028336692601442337
2019-04-08/18:45:23.635694,cal_design_big,2,0.16340799629688263,0.052531782537698746,0.5103179812431335,-0.03932904079556465,0.6155121326446533,0.7866285443305969,0.028524314984679222
2019-04-08/18:45:23.635694,cal_design_small,3,0.17263329029083252,0.07653450220823288,0.41358789801597595,-0.03918379545211792,0.6152291893959045,0.7868636250495911,0.02834448032081127
2019-04-08/18:45:23.642767,cal_design_big,2,0.16340966522693634,0.05253179371356964,0.5103168487548828,-0.03933531790971756,0.6154710054397583,0.7866604328155518,0.028521528467535973
2019-04-08/18:45:23.642767,cal_design_small,3,0.17263485491275787,0.07653719931840897,0.41358840465545654,-0.0391792468726635,0.615227222442627,0.7868658304214478,0.02833043597638607
2019-04-08/18:45:23.650252,cal_design_big,2,0.16341115534305573,0.05253303050994873,0.5103199481964111,-0.03933241590857506,0.6155110001564026,0.786628782749176,0.028536325320601463
2019-04-08/18:45:23.650252,cal_design_small,3,0.17263688147068024,0.07653649896383286,0.4135921895503998,-0.03918182849884033,0.6152222752571106,0.7868695259094238,0.02833409607410431
2019-04-08/18:45:23.659842,cal_design_big,2,0.1634107381105423,0.052534960210323334,0.5103195309638977,-0.03932564705610275,0.6155110597610474,0.7866290807723999,0.02853827364742756
2019-04-08/18:45:23.659842,cal_design_small,3,0.17263728380203247,0.07653721421957016,0.4135890305042267,-0.03918329253792763,0.6152503490447998,0.7868477702140808,0.028325213119387627
2019-04-08/18:45:23.668325,cal_design_big,2,0.16341105103492737,0.05253734439611435,0.5103174448013306,-0.03933848440647125,0.6155136227607727,0.7866267561912537,0.02852746844291687
2019-04-08/18:45:23.668325,cal_design_small,3,0.17263776063919067,0.07654251903295517,0.4135890603065491,-0.039180975407361984,0.6152045130729675,0.7868835926055908,0.02832840196788311
2019-04-08/18:45:23.675811,cal_design_big,2,0.1634109765291214,0.05253779888153076,0.5103161334991455,-0.039351172745227814,0.6154751181602478,0.7866566777229309,0.02851569652557373
2019-04-08/18:45:23.675811,cal_design_small,3,0.17263683676719666,0.07654045522212982,0.41358789801597595,-0.03918592631816864,0.6152270436286926,0.7868655920028687,0.02833419106900692
2019-04-08/18:45:23.685791,cal_design_big,2,0.1634104698896408,0.05253014713525772,0.5103167295455933,-0.03933211416006088,0.6155166029930115,0.7866250872612,0.02851765975356102
2019-04-08/18:45:23.685791,cal_design_small,3,0.1726345270872116,0.0765354260802269,0.41358742117881775,-0.039163973182439804,0.6151950359344482,0.7868918776512146,0.028330784291028976
2019-04-08/18:45:23.693277,cal_design_big,2,0.1634090393781662,0.05253150686621666,0.5103195309638977,-0.03932991251349449,0.61549311876297,0.7866438627243042,0.028511127457022667
2019-04-08/18:45:23.693277,cal_design_small,3,0.17263591289520264,0.07653701305389404,0.41359004378318787,-0.039180658757686615,0.6152011156082153,0.7868862748146057,0.028328772634267807
2019-04-08/18:45:23.701262,cal_design_big,2,0.16341106593608856,0.052534718066453934,0.5103201866149902,-0.039334557950496674,0.6154909729957581,0.7866449952125549,0.028518743813037872
2019-04-08/18:45:23.701262,cal_design_small,3,0.17263607680797577,0.076541468501091,0.4135921895503998,-0.039162274450063705,0.6152341365814209,0.7868607044219971,0.02834518440067768
2019-04-08/18:45:23.709746,cal_design_big,2,0.16340933740139008,0.05253678560256958,0.5103209018707275,-0.03931502625346184,0.6154980659484863,0.7866401076316833,0.02852669730782509
2019-04-08/18:45:23.709746,cal_design_small,3,0.17263557016849518,0.07653994113206863,0.41359153389930725,-0.039181336760520935,0.6152113080024719,0.7868780493736267,0.028335468843579292
2019-04-08/18:45:23.717232,cal_design_big,2,0.16341282427310944,0.05253440886735916,0.5103182196617126,-0.03933510556817055,0.6155135631561279,0.7866274118423462,0.028517862781882286
2019-04-08/18:45:23.717232,cal_design_small,3,0.1726365089416504,0.07653691619634628,0.41358843445777893,-0.03917820006608963,0.6152306199073792,0.7868627905845642,0.028341231867671013
2019-04-08/18:45:23.727713,cal_design_big,2,0.1634124368429184,0.05253560096025467,0.5103174448013306,-0.03935490548610687,0.6154775023460388,0.7866544723510742,0.028519129380583763
2019-04-08/18:45:23.727713,cal_design_small,3,0.17263685166835785,0.07653796672821045,0.4135884642601013,-0.0391882099211216,0.6152136325836182,0.7868756651878357,0.02834273688495159
2019-04-08/18:45:23.735697,cal_design_big,2,0.16341333091259003,0.052533917129039764,0.510317325592041,-0.0393366739153862,0.6154881119728088,0.7866466045379639,0.02853364311158657
2019-04-08/18:45:23.735697,cal_design_small,3,0.17263513803482056,0.07653843611478806,0.4135902225971222,-0.039188843220472336,0.6152110695838928,0.7868779897689819,0.028333630412817
2019-04-08/18:45:23.742724,cal_design_big,2,0.16341084241867065,0.05253450572490692,0.510319173336029,-0.03934286907315254,0.6154631972312927,0.7866659760475159,0.028526194393634796
2019-04-08/18:45:23.742724,cal_design_small,3,0.17263329029083252,0.07653839886188507,0.4135913550853729,-0.03919307142496109,0.6152070164680481,0.7868805527687073,0.028342735022306442
2019-04-08/18:45:23.753206,cal_design_big,2,0.16341033577919006,0.052537042647600174,0.5103209018707275,-0.03931465744972229,0.6155049204826355,0.7866343259811401,0.02853865548968315
2019-04-08/18:45:23.753206,cal_design_small,3,0.17263534665107727,0.07654096186161041,0.4135936498641968,-0.039185598492622375,0.6152171492576599,0.7868732213973999,0.028335921466350555
2019-04-08/18:45:23.759691,cal_design_big,2,0.16340968012809753,0.05253380909562111,0.5103189945220947,-0.039336539804935455,0.6155007481575012,0.7866369485855103,0.028527718037366867
2019-04-08/18:45:23.759691,cal_design_small,3,0.1726345717906952,0.07653958350419998,0.413592666387558,-0.03917144238948822,0.6152334213256836,0.7868612408638,0.028336111456155777
2019-04-08/18:45:23.769746,cal_design_big,2,0.16340984404087067,0.05253255367279053,0.5103166699409485,-0.03932551294565201,0.6155001521110535,0.7866379022598267,0.028530869632959366
2019-04-08/18:45:23.769746,cal_design_small,3,0.1726352721452713,0.07653645426034927,0.41358858346939087,-0.039170026779174805,0.6152106523513794,0.7868788838386536,0.02834116853773594
2019-04-08/18:45:23.776569,cal_design_big,2,0.16341108083724976,0.05253279209136963,0.5103180408477783,-0.03935008496046066,0.6155045628547668,0.7866338491439819,0.0285133458673954
2019-04-08/18:45:23.776569,cal_design_small,3,0.17263509333133698,0.07653474062681198,0.4135882258415222,-0.039175815880298615,0.6152057647705078,0.7868828177452087,0.028331955894827843
2019-04-08/18:45:23.785552,cal_design_big,2,0.16341133415699005,0.05253368243575096,0.5103203654289246,-0.039324115961790085,0.6155137419700623,0.7866273522377014,0.02853044494986534
2019-04-08/18:45:23.785552,cal_design_small,3,0.1726371943950653,0.07653658092021942,0.4135912358760834,-0.0391816720366478,0.6152023077011108,0.7868852019309998,0.028331134468317032
2019-04-08/18:45:23.793039,cal_design_big,2,0.1634095013141632,0.052535995841026306,0.5103210806846619,-0.03934778645634651,0.6154686808586121,0.7866621017456055,0.02851019985973835
2019-04-08/18:45:23.793039,cal_design_small,3,0.17263449728488922,0.07653652131557465,0.4135928452014923,-0.03917565569281578,0.6152253746986389,0.7868667244911194,0.028354519978165627
2019-04-08/18:45:23.801315,cal_design_big,2,0.1634100079536438,0.05253436043858528,0.51031893491745,-0.03933034837245941,0.6154933571815491,0.786643385887146,0.02851540967822075
2019-04-08/18:45:23.801315,cal_design_small,3,0.17263567447662354,0.0765371173620224,0.4135911762714386,-0.03918798267841339,0.6152249574661255,0.7868669033050537,0.028337953612208366
2019-04-08/18:45:23.809299,cal_design_big,2,0.16340941190719604,0.05253181606531143,0.5103179812431335,-0.039333000779151917,0.6155088543891907,0.7866307497024536,0.028530709445476532
2019-04-08/18:45:23.809299,cal_design_small,3,0.17263568937778473,0.0765339732170105,0.4135894477367401,-0.03918657824397087,0.6152469515800476,0.7868499755859375,0.028334375470876694
2019-04-08/18:45:23.818783,cal_design_big,2,0.16340911388397217,0.052531201392412186,0.5103190541267395,-0.03930816054344177,0.6154929995536804,0.7866440415382385,0.028538469225168228
2019-04-08/18:45:23.818783,cal_design_small,3,0.17263716459274292,0.07653093338012695,0.41358688473701477,-0.0391741506755352,0.6152350902557373,0.786859393119812,0.028344888240098953
2019-04-08/18:45:23.826767,cal_design_big,2,0.1634097546339035,0.05253366753458977,0.5103172063827515,-0.03933218866586685,0.6154763698577881,0.7866562604904175,0.02852500043809414
2019-04-08/18:45:23.826767,cal_design_small,3,0.17263644933700562,0.07653576880693436,0.41358745098114014,-0.039194218814373016,0.6152237057685852,0.7868675589561462,0.028341123834252357
2019-04-08/18:45:23.834226,cal_design_big,2,0.16340836882591248,0.05253343656659126,0.510319709777832,-0.03934391587972641,0.6155176758766174,0.7866237759590149,0.028518205508589745
2019-04-08/18:45:23.834226,cal_design_small,3,0.17263661324977875,0.07653765380382538,0.4135914444923401,-0.03919961676001549,0.6152539253234863,0.786843478679657,0.02834300510585308
2019-04-08/18:45:23.844207,cal_design_big,2,0.16340899467468262,0.05253271013498306,0.5103200078010559,-0.03931957855820656,0.6154884099960327,0.7866478562355042,0.028515128418803215
2019-04-08/18:45:23.844207,cal_design_small,3,0.17263656854629517,0.07653677463531494,0.413590669631958,-0.03917364403605461,0.6152511239051819,0.7868470549583435,0.02834038808941841
2019-04-08/18:45:23.851695,cal_design_big,2,0.16340959072113037,0.052530594170093536,0.5103186964988708,-0.039330460131168365,0.615497887134552,0.7866402864456177,0.028507864102721214
2019-04-08/18:45:23.851695,cal_design_small,3,0.17263644933700562,0.0765342265367508,0.4135901629924774,-0.03922001272439957,0.6151667833328247,0.7869110703468323,0.0283331461250782
2019-04-08/18:45:23.859184,cal_design_big,2,0.16340741515159607,0.052528414875268936,0.5103181004524231,-0.039317917078733444,0.6154876947402954,0.7866482138633728,0.028525035828351974
2019-04-08/18:45:23.859184,cal_design_small,3,0.17263618111610413,0.07653091102838516,0.41358819603919983,-0.03917038068175316,0.6152501106262207,0.7868474125862122,0.028360916301608086
2019-04-08/18:45:23.868434,cal_design_big,2,0.16340875625610352,0.052529916167259216,0.5103188157081604,-0.03932224586606026,0.6154892444610596,0.7866467237472534,0.028526771813631058
2019-04-08/18:45:23.868434,cal_design_small,3,0.17263545095920563,0.07653245329856873,0.4135848581790924,-0.03919098153710365,0.6152248382568359,0.7868669629096985,0.02833588607609272
2019-04-08/18:45:23.876985,cal_design_big,2,0.1634085327386856,0.05253564566373825,0.5103178024291992,-0.03931557387113571,0.6154903769493103,0.7866458892822266,0.028536424040794373
2019-04-08/18:45:23.876985,cal_design_small,3,0.17263628542423248,0.0765378475189209,0.4135879874229431,-0.039199717342853546,0.6151933670043945,0.7868913412094116,0.02832932211458683
2019-04-08/18:45:23.883876,cal_design_big,2,0.16340868175029755,0.05253777652978897,0.5103181600570679,-0.03932441398501396,0.6155053377151489,0.7866340279579163,0.028526222333312035
2019-04-08/18:45:23.883876,cal_design_small,3,0.1726364642381668,0.07653755694627762,0.413588285446167,-0.039197370409965515,0.6152046918869019,0.7868823409080505,0.028338013216853142
2019-04-08/18:45:23.893874,cal_design_big,2,0.16340799629688263,0.05253125727176666,0.5103212594985962,-0.039359476417303085,0.6154829263687134,0.7866504192352295,0.028509153053164482
2019-04-08/18:45:23.893874,cal_design_small,3,0.17263449728488922,0.07653193920850754,0.4135887324810028,-0.03918605297803879,0.6152583360671997,0.7868400812149048,0.02836042270064354
2019-04-08/18:45:23.901860,cal_design_big,2,0.16340875625610352,0.052527766674757004,0.5103184580802917,-0.03932814300060272,0.6155062317848206,0.7866334915161133,0.028515882790088654
2019-04-08/18:45:23.901860,cal_design_small,3,0.17263595759868622,0.07652953267097473,0.4135883152484894,-0.03918670490384102,0.6152439117431641,0.7868521213531494,0.02834038995206356
2019-04-08/18:45:23.909346,cal_design_big,2,0.1634080857038498,0.05253169313073158,0.5103152990341187,-0.03934106603264809,0.6155141592025757,0.7866265773773193,0.028520584106445312
2019-04-08/18:45:23.909346,cal_design_small,3,0.17263340950012207,0.0765359103679657,0.41358649730682373,-0.03921176865696907,0.6152042746543884,0.7868824005126953,0.02832501381635666
2019-04-08/18:45:23.918350,cal_design_big,2,0.16340729594230652,0.052535731345415115,0.5103153586387634,-0.03932946175336838,0.6155287623405457,0.7866161465644836,0.028509076684713364
2019-04-08/18:45:23.918350,cal_design_small,3,0.17263300716876984,0.0765390396118164,0.4135877788066864,-0.039197005331516266,0.6152257919311523,0.7868657112121582,0.028342483565211296
2019-04-08/18:45:23.926333,cal_design_big,2,0.16341005265712738,0.05253566429018974,0.5103171467781067,-0.03933243080973625,0.6155316233634949,0.7866132855415344,0.028521612286567688
2019-04-08/18:45:23.926333,cal_design_small,3,0.17263726890087128,0.07653916627168655,0.41358843445777893,-0.03917524591088295,0.6152186989784241,0.7868720293045044,0.028346965089440346
2019-04-08/18:45:23.933821,cal_design_big,2,0.16341151297092438,0.05253095179796219,0.5103183388710022,-0.03932984545826912,0.6155027747154236,0.7866361141204834,0.028516529127955437
2019-04-08/18:45:23.933821,cal_design_small,3,0.17263834178447723,0.07653505355119705,0.4135894179344177,-0.03921700268983841,0.6152130961418152,0.7868751287460327,0.028328729793429375
2019-04-08/18:45:23.943414,cal_design_big,2,0.16340892016887665,0.052528563886880875,0.5103157162666321,-0.039339225739240646,0.615526556968689,0.7866170406341553,0.028515556827187538
2019-04-08/18:45:23.943414,cal_design_small,3,0.1726359874010086,0.07653183490037918,0.4135887622833252,-0.03921421617269516,0.6152316331863403,0.7868605256080627,0.02833537757396698
2019-04-08/18:45:23.950609,cal_design_big,2,0.1634064018726349,0.052530985325574875,0.5103140473365784,-0.03933766856789589,0.6154919862747192,0.7866437435150146,0.028524912893772125
2019-04-08/18:45:23.950609,cal_design_small,3,0.17263281345367432,0.07653636485338211,0.4135872721672058,-0.039197273552417755,0.6152121424674988,0.786876380443573,0.0283438079059124
2019-04-08/18:45:23.960423,cal_design_big,2,0.1634061336517334,0.052535612136125565,0.51031893491745,-0.039315108209848404,0.6155081987380981,0.7866324782371521,0.02852095104753971
2019-04-08/18:45:23.960423,cal_design_small,3,0.1726328730583191,0.07653813064098358,0.4135885238647461,-0.03919125348329544,0.6152096390724182,0.786878764629364,0.02833695337176323
