timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:45:33.036747,cal_design_big,2,0.30120426416397095,0.1332913339138031,0.5270198583602905,-0.0021575435530394316,0.706207275390625,0.7080006003379822,0.0013706174213439226
2019-04-08/15:45:33.036747,cal_design_small,3,0.30156010389328003,0.13348481059074402,0.4268893599510193,-0.0021367331501096487,0.7058126926422119,0.7083943486213684,0.0011767466785386205
2019-04-08/15:45:33.046410,cal_design_big,2,0.30120426416397095,0.13329170644283295,0.5270224213600159,-0.002157900482416153,0.7062116265296936,0.7079962491989136,0.0013611175818368793
2019-04-08/15:45:33.046410,cal_design_small,3,0.30156049132347107,0.13348498940467834,0.42689311504364014,-0.00213998812250793,0.7058307528495789,0.7083763480186462,0.0011876999633386731
2019-04-08/15:45:33.053528,cal_design_big,2,0.3012014627456665,0.13329371809959412,0.5270244479179382,-0.0021566657815128565,0.7062162756919861,0.7079916000366211,0.001364947180263698
2019-04-08/15:45:33.053528,cal_design_small,3,0.30156004428863525,0.13348931074142456,0.42689764499664307,-0.002146558603271842,0.7058281898498535,0.7083789110183716,0.0011850279988721013
2019-04-08/15:45:33.061031,cal_design_big,2,0.30120259523391724,0.13329868018627167,0.5270258188247681,-0.002168494975194335,0.7061991691589355,0.7080086469650269,0.0013559546787291765
2019-04-08/15:45:33.061031,cal_design_small,3,0.301559180021286,0.1334923654794693,0.4268933832645416,-0.0021345994900912046,0.7058138251304626,0.7083932757377625,0.001177104888483882
2019-04-08/15:45:33.070141,cal_design_big,2,0.30120259523391724,0.1332932412624359,0.5270217657089233,-0.0021460975985974073,0.7062342762947083,0.7079736590385437,0.0013643302954733372
2019-04-08/15:45:33.070141,cal_design_small,3,0.3015613257884979,0.13348637521266937,0.4268912374973297,-0.0021505658514797688,0.7058384418487549,0.7083685994148254,0.0011895651696249843
2019-04-08/15:45:33.077859,cal_design_big,2,0.30120450258255005,0.13328751921653748,0.5270217657089233,-0.0021514487452805042,0.7062166929244995,0.7079913020133972,0.0013636890798807144
2019-04-08/15:45:33.077859,cal_design_small,3,0.30156147480010986,0.13347862660884857,0.42689141631126404,-0.0021648791152983904,0.705814003944397,0.7083929181098938,0.0011761542409658432
2019-04-08/15:45:33.087744,cal_design_big,2,0.30120304226875305,0.13329294323921204,0.5270216464996338,-0.002164257224649191,0.7062160968780518,0.7079918384552002,0.0013640971155837178
2019-04-08/15:45:33.087744,cal_design_small,3,0.30155834555625916,0.1334884911775589,0.4268931746482849,-0.0021469879429787397,0.7058210372924805,0.7083860635757446,0.0011783343506976962
2019-04-08/15:45:33.095248,cal_design_big,2,0.3012024760246277,0.1332964450120926,0.5270224213600159,-0.002165914047509432,0.706218957901001,0.7079889178276062,0.0013696675887331367
2019-04-08/15:45:33.095248,cal_design_small,3,0.30155882239341736,0.13349191844463348,0.4268943965435028,-0.0021583768539130688,0.7058321237564087,0.7083749771118164,0.0011819296050816774
2019-04-08/15:45:33.104731,cal_design_big,2,0.30120235681533813,0.13329428434371948,0.5270256996154785,-0.0021544990595430136,0.706218421459198,0.7079894542694092,0.0013691266067326069
2019-04-08/15:45:33.104731,cal_design_small,3,0.3015591502189636,0.13348759710788727,0.4268948435783386,-0.0021390807814896107,0.7058159708976746,0.7083910703659058,0.0011794245801866055
2019-04-08/15:45:33.113214,cal_design_big,2,0.3012039363384247,0.13329090178012848,0.5270236730575562,-0.0021735667251050472,0.7062187194824219,0.7079891562461853,0.001361545640975237
2019-04-08/15:45:33.113214,cal_design_small,3,0.30156171321868896,0.1334824413061142,0.4268917739391327,-0.002145682694390416,0.705832839012146,0.7083742022514343,0.0011878529330715537
2019-04-08/15:45:33.120701,cal_design_big,2,0.30120420455932617,0.13328836858272552,0.5270209908485413,-0.002161193173378706,0.7062184810638428,0.7079894542694092,0.001366596668958664
2019-04-08/15:45:33.120701,cal_design_small,3,0.3015604317188263,0.1334795206785202,0.426889568567276,-0.0021342721302062273,0.7058266997337341,0.708380401134491,0.001181910396553576
2019-04-08/15:45:33.154637,cal_design_big,2,0.3012063205242157,0.13332036137580872,0.5269970297813416,-0.0021858264226466417,0.7070688009262085,0.7071404457092285,0.001192175899632275
2019-04-08/15:45:33.154637,cal_design_small,3,0.3015635013580322,0.13348136842250824,0.42689332365989685,-0.0021592420525848866,0.7058363556861877,0.7083707451820374,0.0011819388018921018
2019-04-08/15:45:33.161624,cal_design_big,2,0.3012028634548187,0.13328979909420013,0.5270220041275024,-0.0021677231416106224,0.7062206864356995,0.7079871296882629,0.0013605066342279315
2019-04-08/15:45:33.161624,cal_design_small,3,0.30155956745147705,0.13348320126533508,0.42689067125320435,-0.0021319175139069557,0.7058330774307251,0.7083740234375,0.0011869422160089016
2019-04-08/15:45:33.169109,cal_design_big,2,0.3012000620365143,0.13329613208770752,0.5270208120346069,-0.0021561994217336178,0.7062027454376221,0.7080051302909851,0.0013643462443724275
2019-04-08/15:45:33.169109,cal_design_small,3,0.30155664682388306,0.133489191532135,0.4268918037414551,-0.0021172421984374523,0.7058430314064026,0.7083641290664673,0.0011934975627809763
2019-04-08/15:45:33.179588,cal_design_big,2,0.30120140314102173,0.13329395651817322,0.5270227193832397,-0.0021741886157542467,0.7062214612960815,0.7079864144325256,0.0013653053902089596
2019-04-08/15:45:33.179588,cal_design_small,3,0.30155783891677856,0.1334894597530365,0.4268949329853058,-0.002147471299394965,0.7058247923851013,0.708382248878479,0.0011773883597925305
2019-04-08/15:45:33.187074,cal_design_big,2,0.301204651594162,0.13329081237316132,0.5270230174064636,-0.0021396854426711798,0.7062078714370728,0.7080000042915344,0.0013730593491345644
2019-04-08/15:45:33.187074,cal_design_small,3,0.30156195163726807,0.13348260521888733,0.4268936812877655,-0.0021284364629536867,0.7058359384536743,0.708371102809906,0.001187856076285243
2019-04-08/15:45:33.194558,cal_design_big,2,0.30120664834976196,0.1332940310239792,0.5270221829414368,-0.0021653708536177874,0.7062168121337891,0.7079910039901733,0.001372354687191546
2019-04-08/15:45:33.194558,cal_design_small,3,0.30156388878822327,0.13348622620105743,0.4268913269042969,-0.0021418503019958735,0.7058426141738892,0.7083644270896912,0.0011923284037038684
2019-04-08/15:45:33.205040,cal_design_big,2,0.3012050986289978,0.133293017745018,0.5270220041275024,-0.002144674537703395,0.7062052488327026,0.7080026865005493,0.0013691795757040381
2019-04-08/15:45:33.205040,cal_design_small,3,0.3015608489513397,0.13348691165447235,0.4268916845321655,-0.002139161340892315,0.7058018445968628,0.7084051966667175,0.0011808142298832536
2019-04-08/15:45:33.213025,cal_design_big,2,0.30120357871055603,0.1332920640707016,0.5270245671272278,-0.0021568480879068375,0.7062164545059204,0.707991361618042,0.00137718440964818
2019-04-08/15:45:33.213025,cal_design_small,3,0.3015577495098114,0.13348403573036194,0.42689377069473267,-0.00215967558324337,0.7058228254318237,0.7083841562271118,0.001182205742225051
2019-04-08/15:45:33.221009,cal_design_big,2,0.30120420455932617,0.13329248130321503,0.5270221829414368,-0.002167146885767579,0.7062249183654785,0.7079829573631287,0.00135610974393785
2019-04-08/15:45:33.221009,cal_design_small,3,0.30155742168426514,0.1334865391254425,0.42689278721809387,-0.0021531209349632263,0.7058223485946655,0.7083846926689148,0.0011759166372939944
2019-04-08/15:45:33.228993,cal_design_big,2,0.3012051582336426,0.1332949548959732,0.5270212292671204,-0.0021565109491348267,0.7062090635299683,0.7079988121986389,0.0013734990498051047
2019-04-08/15:45:33.228993,cal_design_small,3,0.3015609085559845,0.13348671793937683,0.4268912076950073,-0.0021445194724947214,0.705828070640564,0.7083790898323059,0.001177763333544135
2019-04-08/15:45:33.236480,cal_design_big,2,0.30120542645454407,0.13329191505908966,0.5270217657089233,-0.0021646912209689617,0.7062056064605713,0.7080022692680359,0.00136655755341053
2019-04-08/15:45:33.236480,cal_design_small,3,0.3015619218349457,0.13348476588726044,0.426891565322876,-0.002154919318854809,0.7058080434799194,0.7083989381790161,0.0011782691581174731
2019-04-08/15:45:33.244465,cal_design_big,2,0.3012058436870575,0.1332932710647583,0.5270228981971741,-0.0021484538447111845,0.706217348575592,0.7079905867576599,0.0013744075549766421
2019-04-08/15:45:33.244465,cal_design_small,3,0.3015603721141815,0.13348615169525146,0.42689248919487,-0.002149673644453287,0.7058394551277161,0.708367645740509,0.001173578784801066
2019-04-08/15:45:33.254445,cal_design_big,2,0.30120325088500977,0.1332939863204956,0.5270223021507263,-0.0021624895744025707,0.7062176465988159,0.7079902291297913,0.001359531655907631
2019-04-08/15:45:33.254445,cal_design_small,3,0.3015584945678711,0.1334894299507141,0.4268948435783386,-0.002143311779946089,0.7058492302894592,0.7083579301834106,0.001183580607175827
2019-04-08/15:45:33.261931,cal_design_big,2,0.30120089650154114,0.13329322636127472,0.5270228981971741,-0.0021414668299257755,0.7062295079231262,0.7079784274101257,0.0013751534279435873
2019-04-08/15:45:33.261931,cal_design_small,3,0.30155861377716064,0.1334860771894455,0.4268929064273834,-0.002164458157494664,0.7058358192443848,0.7083711624145508,0.0011797671904787421
2019-04-08/15:45:33.269917,cal_design_big,2,0.301204115152359,0.13329359889030457,0.5270211100578308,-0.0021683655213564634,0.7062029242515564,0.708004891872406,0.001365477917715907
2019-04-08/15:45:33.269917,cal_design_small,3,0.30155932903289795,0.13348554074764252,0.42689257860183716,-0.002160158008337021,0.7058490514755249,0.7083579897880554,0.0011838719947263598
2019-04-08/15:45:33.277403,cal_design_big,2,0.3012045919895172,0.1332918107509613,0.5270234942436218,-0.002154369605705142,0.7062352895736694,0.7079726457595825,0.0013650214532390237
2019-04-08/15:45:33.277403,cal_design_small,3,0.3015616834163666,0.13348466157913208,0.4268929660320282,-0.002160868141800165,0.7058336734771729,0.7083733677864075,0.0011853171745315194
2019-04-08/15:45:33.287383,cal_design_big,2,0.3012043535709381,0.13329154253005981,0.5270246267318726,-0.0021517430432140827,0.7062157988548279,0.7079920768737793,0.0013776932610198855
2019-04-08/15:45:33.287383,cal_design_small,3,0.30155906081199646,0.13348601758480072,0.4268938899040222,-0.002145871054381132,0.7058295011520386,0.7083775997161865,0.0011756850872188807
2019-04-08/15:45:33.294869,cal_design_big,2,0.30120187997817993,0.133295938372612,0.5270248055458069,-0.0021656532771885395,0.7062016725540161,0.7080061435699463,0.0013610859168693423
2019-04-08/15:45:33.294869,cal_design_small,3,0.30155789852142334,0.13348990678787231,0.42689579725265503,-0.002175233094021678,0.7058082818984985,0.7083986401557922,0.0011679287999868393
2019-04-08/15:45:33.303851,cal_design_big,2,0.30120351910591125,0.13329125940799713,0.527021050453186,-0.0021640080958604813,0.7062075138092041,0.7080003619194031,0.0013663085410371423
2019-04-08/15:45:33.303851,cal_design_small,3,0.301559180021286,0.13348388671875,0.4268922507762909,-0.0021475579123944044,0.7058274745941162,0.7083796262741089,0.0011739188339561224
2019-04-08/15:45:33.311337,cal_design_big,2,0.30120518803596497,0.1332872360944748,0.5270204544067383,-0.0021693450398743153,0.7062376737594604,0.7079702615737915,0.0013647457817569375
2019-04-08/15:45:33.311337,cal_design_small,3,0.30155953764915466,0.13348200917243958,0.4268912672996521,-0.002160359174013138,0.7058478593826294,0.7083591818809509,0.0011742778588086367
2019-04-08/15:45:33.319323,cal_design_big,2,0.3012022376060486,0.1332898586988449,0.5270226001739502,-0.002157961018383503,0.7062031626701355,0.7080047726631165,0.0013668606989085674
2019-04-08/15:45:33.319323,cal_design_small,3,0.3015590310096741,0.1334836632013321,0.42689305543899536,-0.002158647868782282,0.7058243155479431,0.708382785320282,0.0011657261056825519
2019-04-08/15:45:33.329303,cal_design_big,2,0.30120378732681274,0.13329364359378815,0.5270227789878845,-0.0021693361923098564,0.7062143087387085,0.7079935073852539,0.0013646498555317521
2019-04-08/15:45:33.329303,cal_design_small,3,0.3015596866607666,0.1334870159626007,0.42689433693885803,-0.0021512142848223448,0.7058178186416626,0.708389163017273,0.0011722120689228177
2019-04-08/15:45:33.336789,cal_design_big,2,0.30120235681533813,0.133294939994812,0.5270246267318726,-0.0021606439258903265,0.7062292695045471,0.7079786062240601,0.0013691633939743042
2019-04-08/15:45:33.336789,cal_design_small,3,0.30155813694000244,0.13348828256130219,0.42689523100852966,-0.0021497500129044056,0.7058470249176025,0.7083600759506226,0.0011895293137058616
2019-04-08/15:45:33.344774,cal_design_big,2,0.30120423436164856,0.13329048454761505,0.5270239114761353,-0.0021614856086671352,0.7062360048294067,0.7079718708992004,0.001371690770611167
2019-04-08/15:45:33.344774,cal_design_small,3,0.3015592396259308,0.13348273932933807,0.4268925189971924,-0.002171894768252969,0.7058312892913818,0.7083758115768433,0.0011682792101055384
2019-04-08/15:45:33.352259,cal_design_big,2,0.3012046813964844,0.13328713178634644,0.527018129825592,-0.002156940521672368,0.7062152624130249,0.7079926133155823,0.0013625597348436713
2019-04-08/15:45:33.352259,cal_design_small,3,0.3015595078468323,0.13348066806793213,0.4268879294395447,-0.0021392335183918476,0.7058296799659729,0.708377480506897,0.0011756052263081074
2019-04-08/15:45:33.362741,cal_design_big,2,0.3012029826641083,0.13329088687896729,0.5270211696624756,-0.0021685271058231592,0.7062311172485352,0.707976758480072,0.00136291841045022
2019-04-08/15:45:33.362741,cal_design_small,3,0.3015598952770233,0.13348405063152313,0.4268927276134491,-0.002154724206775427,0.7058204412460327,0.7083865404129028,0.0011791334254667163
2019-04-08/15:45:33.370224,cal_design_big,2,0.30120161175727844,0.1332903504371643,0.5270239114761353,-0.002154645277187228,0.7062067985534668,0.7080010771751404,0.0013655659276992083
2019-04-08/15:45:33.370224,cal_design_small,3,0.3015562891960144,0.13348369300365448,0.42689332365989685,-0.0021713573951274157,0.7058120965957642,0.7083949446678162,0.0011679158778861165
2019-04-08/15:45:33.377710,cal_design_big,2,0.30120399594306946,0.13329549133777618,0.52702397108078,-0.0021744025871157646,0.7061922550201416,0.7080155611038208,0.001349749625660479
2019-04-08/15:45:33.377710,cal_design_small,3,0.3015589118003845,0.13348636031150818,0.42689377069473267,-0.002157890470698476,0.7058066129684448,0.7084003686904907,0.0011785224778577685
2019-04-08/15:45:33.387691,cal_design_big,2,0.3012048304080963,0.13329219818115234,0.5270225405693054,-0.0021743334364145994,0.7062264084815979,0.7079814076423645,0.0013635290088132024
2019-04-08/15:45:33.387691,cal_design_small,3,0.3015608787536621,0.1334848701953888,0.4268922209739685,-0.002154530957341194,0.7058148980140686,0.7083922028541565,0.0011703496566042304
2019-04-08/15:45:33.395677,cal_design_big,2,0.301203191280365,0.13328798115253448,0.527022123336792,-0.00217689061537385,0.706211507320404,0.7079963684082031,0.0013525586109608412
2019-04-08/15:45:33.395677,cal_design_small,3,0.30156075954437256,0.13348117470741272,0.42689043283462524,-0.002153183100745082,0.7058435678482056,0.7083635330200195,0.0011819328647106886
2019-04-08/15:45:33.402664,cal_design_big,2,0.30120423436164856,0.13329137861728668,0.527021586894989,-0.0021701196674257517,0.7062157988548279,0.7079920172691345,0.0013578366488218307
2019-04-08/15:45:33.402664,cal_design_small,3,0.301561564207077,0.13348352909088135,0.42689046263694763,-0.0021554352715611458,0.7058327794075012,0.7083743214607239,0.0011745556257665157
2019-04-08/15:45:33.413143,cal_design_big,2,0.3012026846408844,0.13329213857650757,0.5270228385925293,-0.002168298000469804,0.7062020301818848,0.7080058455467224,0.0013658925890922546
2019-04-08/15:45:33.413143,cal_design_small,3,0.3015609383583069,0.13348500430583954,0.42689231038093567,-0.0021444405429065228,0.7057929039001465,0.7084140181541443,0.001173648633994162
2019-04-08/15:45:33.421129,cal_design_big,2,0.30120256543159485,0.13329529762268066,0.5270243883132935,-0.0021590294782072306,0.706210196018219,0.7079976797103882,0.0013697459362447262
2019-04-08/15:45:33.421129,cal_design_small,3,0.30156004428863525,0.13348694145679474,0.42689478397369385,-0.002145774895325303,0.705805242061615,0.7084017992019653,0.0011783414520323277
2019-04-08/15:45:33.428613,cal_design_big,2,0.30120548605918884,0.1332954466342926,0.5270223617553711,-0.002178812399506569,0.7062280178070068,0.7079797983169556,0.0013643346028402448
2019-04-08/15:45:33.428613,cal_design_small,3,0.30156102776527405,0.13348691165447235,0.4268924593925476,-0.0021388139575719833,0.7058353424072266,0.7083717584609985,0.0011757879983633757
2019-04-08/15:45:33.436100,cal_design_big,2,0.3012036383152008,0.1332901567220688,0.5270217061042786,-0.00218168250285089,0.7062010169029236,0.7080067992210388,0.001350912032648921
2019-04-08/15:45:33.436100,cal_design_small,3,0.3015610873699188,0.13348163664340973,0.42689040303230286,-0.0021504927426576614,0.7058145403862,0.7083925008773804,0.0011751520214602351
2019-04-08/15:45:33.446580,cal_design_big,2,0.3012046217918396,0.1332889199256897,0.5270220041275024,-0.0021663662046194077,0.7062393426895142,0.7079685926437378,0.0013612626353278756
2019-04-08/15:45:33.446580,cal_design_small,3,0.30156081914901733,0.13348236680030823,0.4268929064273834,-0.0021704358514398336,0.7058215737342834,0.7083854079246521,0.0011687801452353597
2019-04-08/15:45:33.454066,cal_design_big,2,0.30120277404785156,0.13329215347766876,0.5270221829414368,-0.002169110579416156,0.7062147259712219,0.7079931497573853,0.0013656496303156018
2019-04-08/15:45:33.454066,cal_design_small,3,0.30155739188194275,0.133485808968544,0.4268924593925476,-0.0021574359852820635,0.7058038711547852,0.7084031105041504,0.0011688036611303687
2019-04-08/15:45:33.461554,cal_design_big,2,0.3012015223503113,0.13329602777957916,0.52702397108078,-0.002168747829273343,0.7062070369720459,0.708000898361206,0.0013568844879046082
2019-04-08/15:45:33.461554,cal_design_small,3,0.30155783891677856,0.13348859548568726,0.42689377069473267,-0.002137928968295455,0.7058128118515015,0.7083942890167236,0.0011826948029920459
2019-04-08/15:45:33.469037,cal_design_big,2,0.3012029230594635,0.1332932412624359,0.52702397108078,-0.002164455596357584,0.7062274217605591,0.7079803943634033,0.0013708622427657247
2019-04-08/15:45:33.469037,cal_design_small,3,0.30155840516090393,0.13348650932312012,0.42689386010169983,-0.0021741464734077454,0.7058255672454834,0.7083813548088074,0.001172444550320506
2019-04-08/15:45:33.479519,cal_design_big,2,0.30120623111724854,0.13329076766967773,0.5270223021507263,-0.002167699160054326,0.7062076330184937,0.7080002427101135,0.0013664232101291418
2019-04-08/15:45:33.479519,cal_design_small,3,0.30156153440475464,0.13348285853862762,0.4268919825553894,-0.002148102968931198,0.7058132886886597,0.7083936929702759,0.0011743380455300212
2019-04-08/15:45:33.487502,cal_design_big,2,0.301204651594162,0.13328887522220612,0.5270218253135681,-0.0021702551748603582,0.7062203884124756,0.7079874873161316,0.0013675633817911148
2019-04-08/15:45:33.487502,cal_design_small,3,0.301561564207077,0.13348263502120972,0.4268912672996521,-0.002140422584488988,0.7058250904083252,0.7083819508552551,0.0011822663946077228
2019-04-08/15:45:33.494987,cal_design_big,2,0.30120018124580383,0.13329412043094635,0.5270228385925293,-0.002168636303395033,0.706222414970398,0.7079854607582092,0.0013694396475329995
2019-04-08/15:45:33.494987,cal_design_small,3,0.30155661702156067,0.13348688185214996,0.4268921911716461,-0.002117265248671174,0.705810546875,0.7083965539932251,0.001180835533887148
2019-04-08/15:45:33.503472,cal_design_big,2,0.3012023866176605,0.13329483568668365,0.5270232558250427,-0.0021865153685212135,0.7062076926231384,0.7080001831054688,0.0013564579421654344
2019-04-08/15:45:33.503472,cal_design_small,3,0.30155831575393677,0.13348737359046936,0.426893949508667,-0.002156501403078437,0.7058135271072388,0.7083934545516968,0.0011762137291952968
2019-04-08/15:45:33.510958,cal_design_big,2,0.3012036681175232,0.13328967988491058,0.5270237922668457,-0.0021721345838159323,0.7062184810638428,0.7079894542694092,0.0013677964452654123
2019-04-08/15:45:33.510958,cal_design_small,3,0.3015589714050293,0.1334814876317978,0.42689448595046997,-0.0021390565671026707,0.705829918384552,0.7083771824836731,0.0011919140815734863
2019-04-08/15:45:33.520938,cal_design_big,2,0.30120381712913513,0.13329115509986877,0.5270230770111084,-0.0021802864503115416,0.7061929702758789,0.7080147862434387,0.0013599981321021914
2019-04-08/15:45:33.520938,cal_design_small,3,0.3015592694282532,0.13348069787025452,0.4268916845321655,-0.0021392416674643755,0.7058314681053162,0.7083755731582642,0.0011838420759886503
2019-04-08/15:45:33.529422,cal_design_big,2,0.3012034296989441,0.13328956067562103,0.5270223021507263,-0.002189371269196272,0.7062429189682007,0.7079649567604065,0.0013646655716001987
2019-04-08/15:45:33.529422,cal_design_small,3,0.3015594482421875,0.13348232209682465,0.4268921911716461,-0.0021274161990731955,0.705808162689209,0.7083988785743713,0.001184208202175796
2019-04-08/15:45:33.537407,cal_design_big,2,0.3012007772922516,0.13329634070396423,0.5270232558250427,-0.0021610427647829056,0.7062181234359741,0.7079898118972778,0.0013722737785428762
2019-04-08/15:45:33.537407,cal_design_small,3,0.30155715346336365,0.13348616659641266,0.42689335346221924,-0.0021324290428310633,0.7058491110801697,0.7083579897880554,0.0011984087759628892
2019-04-08/15:45:33.544394,cal_design_big,2,0.30120259523391724,0.13329413533210754,0.5270226001739502,-0.0021855062805116177,0.7062073349952698,0.7080004811286926,0.0013579432852566242
2019-04-08/15:45:33.544394,cal_design_small,3,0.3015565276145935,0.13348674774169922,0.42689305543899536,-0.0021334656048566103,0.7058315277099609,0.7083755731582642,0.0011924674035981297
2019-04-08/15:45:33.554875,cal_design_big,2,0.3012043237686157,0.13328897953033447,0.527022659778595,-0.0021956798154860735,0.7061979174613953,0.7080097794532776,0.001347739016637206
2019-04-08/15:45:33.554875,cal_design_small,3,0.30156010389328003,0.1334814429283142,0.4268912374973297,-0.002131979214027524,0.7058277726173401,0.7083793878555298,0.0011828808346763253
2019-04-08/15:45:33.562360,cal_design_big,2,0.30120304226875305,0.13328933715820312,0.5270215272903442,-0.00216499506495893,0.7062095403671265,0.7079983353614807,0.00136469432618469
2019-04-08/15:45:33.562360,cal_design_small,3,0.3015599846839905,0.13348045945167542,0.42689117789268494,-0.002129622735083103,0.7058060765266418,0.7084009051322937,0.0011858161306008697
2019-04-08/15:45:33.570344,cal_design_big,2,0.301201730966568,0.13329072296619415,0.5270239114761353,-0.002171820495277643,0.7062274813652039,0.7079803943634033,0.0013525154208764434
2019-04-08/15:45:33.570344,cal_design_small,3,0.3015580475330353,0.13348305225372314,0.4268941283226013,-0.0021246043033897877,0.7058331966400146,0.7083739638328552,0.0011836379999294877
2019-04-08/15:45:33.578329,cal_design_big,2,0.3012006878852844,0.13329504430294037,0.5270242094993591,-0.002160226460546255,0.706212043762207,0.7079957723617554,0.0013629008317366242
2019-04-08/15:45:33.578329,cal_design_small,3,0.30155664682388306,0.1334877759218216,0.4268927574157715,-0.002124912803992629,0.7057944536209106,0.7084125876426697,0.0011799209751188755
2019-04-08/15:45:33.587812,cal_design_big,2,0.30120348930358887,0.13329598307609558,0.5270228385925293,-0.0021794738713651896,0.7062305808067322,0.7079772353172302,0.0013629539171233773
2019-04-08/15:45:33.587812,cal_design_small,3,0.3015592098236084,0.13348791003227234,0.4268933832645416,-0.002124406863003969,0.7058053016662598,0.7084017395973206,0.001186964102089405
2019-04-08/15:45:33.595796,cal_design_big,2,0.30120500922203064,0.13329091668128967,0.5270217061042786,-0.0021699219942092896,0.706220269203186,0.7079876661300659,0.001358007313683629
2019-04-08/15:45:33.595796,cal_design_small,3,0.301561564207077,0.1334841102361679,0.42689162492752075,-0.0021323906257748604,0.7058223485946655,0.7083846926689148,0.001190303242765367
2019-04-08/15:45:33.603282,cal_design_big,2,0.30120450258255005,0.13328976929187775,0.5270217061042786,-0.002175943460315466,0.7062218189239502,0.707986056804657,0.00136048614513129
2019-04-08/15:45:33.603282,cal_design_small,3,0.3015595078468323,0.1334807127714157,0.42688965797424316,-0.002127310261130333,0.7058252692222595,0.7083817720413208,0.0011893875198438764
2019-04-08/15:45:33.610767,cal_design_big,2,0.3012036383152008,0.1332927644252777,0.5270231366157532,-0.0021793784108012915,0.7062364220619202,0.7079715132713318,0.001354783191345632
2019-04-08/15:45:33.610767,cal_design_small,3,0.30155858397483826,0.13348689675331116,0.42689311504364014,-0.0021209886763244867,0.7058461904525757,0.7083609700202942,0.0011929702013731003
2019-04-08/15:45:33.621247,cal_design_big,2,0.3011998236179352,0.133294016122818,0.5270236134529114,-0.002167839091271162,0.7062399387359619,0.70796799659729,0.0013579640071839094
2019-04-08/15:45:33.621247,cal_design_small,3,0.30155667662620544,0.1334875226020813,0.42689475417137146,-0.002115115523338318,0.7058058381080627,0.7084012031555176,0.0011902186088263988
2019-04-08/15:45:33.628735,cal_design_big,2,0.3012014627456665,0.1332893967628479,0.5270231366157532,-0.002180117880925536,0.7062188982963562,0.707988977432251,0.0013587300200015306
2019-04-08/15:45:33.628735,cal_design_small,3,0.3015579581260681,0.13348373770713806,0.4268939793109894,-0.0021294245962053537,0.7058102488517761,0.708396852016449,0.0011740557383745909
2019-04-08/15:45:33.636220,cal_design_big,2,0.3012049198150635,0.13328975439071655,0.5270218849182129,-0.002169323619455099,0.7062253952026367,0.7079824805259705,0.0013594775227829814
2019-04-08/15:45:33.636220,cal_design_small,3,0.30155977606773376,0.13348133862018585,0.42689117789268494,-0.0021253987215459347,0.7058168053627014,0.7083903551101685,0.0011867001885548234
