timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:53:39.576167,cal_design_facebow_small,5,0.15381835401058197,0.024144498631358147,-0.0025756238028407097,0.005937084089964628,0.7067998647689819,0.7073639035224915,-0.00592549704015255
2019-05-05/16:53:39.576167,RigidBody 01,6,0.1522185504436493,0.024462558329105377,-0.10273391008377075,0.005718339700251818,0.7048094868659973,0.7093402743339539,-0.0068770600482821465
2019-05-05/16:53:39.584985,cal_design_facebow_small,5,0.15383802354335785,0.02417592890560627,-0.0025773155502974987,0.005907493177801371,0.7068276405334473,0.7073363661766052,-0.005933769512921572
2019-05-05/16:53:39.584985,RigidBody 01,6,0.15223641693592072,0.024491548538208008,-0.10273890942335129,0.005758978426456451,0.7049837112426758,0.7091657519340515,-0.006992444396018982
2019-05-05/16:53:39.592970,cal_design_facebow_small,5,0.15385562181472778,0.0242009200155735,-0.0025806992780417204,0.0058912066742777824,0.7068089842796326,0.7073550224304199,-0.00594143383204937
2019-05-05/16:53:39.592970,RigidBody 01,6,0.1522495001554489,0.024514252319931984,-0.10273896902799606,0.005768966861069202,0.7050071954727173,0.7091423273086548,-0.006984388921409845
2019-05-05/16:53:39.601976,cal_design_facebow_small,5,0.15386824309825897,0.024223435670137405,-0.002581273205578327,0.005888969171792269,0.706746518611908,0.7074173092842102,-0.005960911978036165
2019-05-05/16:53:39.601976,RigidBody 01,6,0.15226128697395325,0.024535879492759705,-0.10273359715938568,0.005785101559013128,0.705045223236084,0.7091043591499329,-0.006994286086410284
2019-05-05/16:53:39.609994,cal_design_facebow_small,5,0.15387865900993347,0.024236824363470078,-0.002575323451310396,0.005884223151952028,0.7067839503288269,0.7073798775672913,-0.005960172042250633
2019-05-05/16:53:39.609994,RigidBody 01,6,0.15226924419403076,0.024548495188355446,-0.102732352912426,0.005810835864394903,0.705025315284729,0.7091239094734192,-0.00698805833235383
2019-05-05/16:53:39.618841,cal_design_facebow_small,5,0.1538899689912796,0.024244040250778198,-0.0025747360195964575,0.005858356598764658,0.7067374587059021,0.7074263691902161,-0.005988892633467913
2019-05-05/16:53:39.618841,RigidBody 01,6,0.15227530896663666,0.024554133415222168,-0.10273143649101257,0.0058114128187298775,0.7050380706787109,0.7091113924980164,-0.006980249658226967
2019-05-05/16:53:39.626470,cal_design_facebow_small,5,0.15388637781143188,0.024248208850622177,-0.00257503823377192,0.005885874852538109,0.7067952156066895,0.707368791103363,-0.0059463041834533215
2019-05-05/16:53:39.626470,RigidBody 01,6,0.1522752344608307,0.02455873042345047,-0.10272925347089767,0.005810760427266359,0.7050638794898987,0.7090855240821838,-0.006996620446443558
2019-05-05/16:53:39.634981,cal_design_facebow_small,5,0.15388090908527374,0.02424459159374237,-0.0025799362920224667,0.0058720968663692474,0.7067669034004211,0.7073971033096313,-0.005962705705314875
2019-05-05/16:53:39.634981,RigidBody 01,6,0.15227028727531433,0.024556206539273262,-0.10273195058107376,0.005778660532087088,0.7050715684890747,0.7090781927108765,-0.006991280708462
2019-05-05/16:53:39.643232,cal_design_facebow_small,5,0.1538737565279007,0.024233337491750717,-0.002584099303930998,0.005878778174519539,0.7067803144454956,0.7073835134506226,-0.0059662144631147385
2019-05-05/16:53:39.643232,RigidBody 01,6,0.1522650122642517,0.024543510749936104,-0.10273849219083786,0.005793518386781216,0.7050307393074036,0.7091187238693237,-0.006981927901506424
2019-05-05/16:53:39.651717,cal_design_facebow_small,5,0.15386289358139038,0.024209357798099518,-0.0025844592601060867,0.005855889059603214,0.7067996263504028,0.7073644995689392,-0.005964407231658697
2019-05-05/16:53:39.651717,RigidBody 01,6,0.1522545963525772,0.02452373504638672,-0.10274356603622437,0.0057700201869010925,0.7050095200538635,0.7091402411460876,-0.006968152243643999
2019-05-05/16:53:39.659745,cal_design_facebow_small,5,0.1538463681936264,0.02418648824095726,-0.002587124239653349,0.0058921766467392445,0.706769585609436,0.7073943614959717,-0.0059414515271782875
2019-05-05/16:53:39.659745,RigidBody 01,6,0.1522427797317505,0.024502867832779884,-0.10274405032396317,0.005750753916800022,0.7049947381019592,0.7091548442840576,-0.006987978238612413
2019-05-05/16:53:39.668733,cal_design_facebow_small,5,0.15382979810237885,0.0241644736379385,-0.0025759353302419186,0.0059278556145727634,0.7068297863006592,0.7073341012001038,-0.0059256162494421005
2019-05-05/16:53:39.668733,RigidBody 01,6,0.15222826600074768,0.024479582905769348,-0.10273605585098267,0.0057192579843103886,0.7048197984695435,0.709330141544342,-0.006863391026854515
2019-05-05/16:53:39.676719,cal_design_facebow_small,5,0.1538126915693283,0.024133935570716858,-0.0025700225960463285,0.005924380850046873,0.7068265080451965,0.7073374390602112,-0.005918770097196102
2019-05-05/16:53:39.676719,RigidBody 01,6,0.15221311151981354,0.02444944716989994,-0.10273022204637527,0.005724931135773659,0.7048224806785583,0.7093273401260376,-0.006872339639812708
2019-05-05/16:53:39.685223,cal_design_facebow_small,5,0.15379449725151062,0.02410079538822174,-0.0025647676084190607,0.00595739483833313,0.7068484425544739,0.7073150873184204,-0.0059298500418663025
2019-05-05/16:53:39.685223,RigidBody 01,6,0.1521972417831421,0.024420706555247307,-0.10272838920354843,0.005738282110542059,0.7048063278198242,0.7093433737754822,-0.006861067842692137
2019-05-05/16:53:39.693309,cal_design_facebow_small,5,0.15377703309059143,0.02407052367925644,-0.002563746180385351,0.005966769065707922,0.7068291902542114,0.7073345184326172,-0.00589833315461874
2019-05-05/16:53:39.693309,RigidBody 01,6,0.15216445922851562,0.024387354031205177,-0.10272373259067535,0.00598332192748785,0.7048951983451843,0.7092540264129639,-0.006765036843717098
2019-05-05/16:53:39.701408,cal_design_facebow_small,5,0.1537644863128662,0.024053310975432396,-0.002562333596870303,0.0059735774993896484,0.7068958878517151,0.7072678208351135,-0.005899833049625158
2019-05-05/16:53:39.701408,RigidBody 01,6,0.15215830504894257,0.024371033534407616,-0.10272670537233353,0.005901367869228125,0.7048801779747009,0.7092692255973816,-0.006813471205532551
2019-05-05/16:53:39.709768,cal_design_facebow_small,5,0.1537555754184723,0.024038931354880333,-0.0025658567901700735,0.005988457705825567,0.7068740725517273,0.7072898149490356,-0.005865531042218208
2019-05-05/16:53:39.709768,RigidBody 01,6,0.1521613597869873,0.024361446499824524,-0.10272997617721558,0.005734128877520561,0.7048282027244568,0.7093218564987183,-0.006845684256404638
2019-05-05/16:53:39.718261,cal_design_facebow_small,5,0.1537517011165619,0.02403220161795616,-0.0025654954370111227,0.006001549307256937,0.7068747282028198,0.707288920879364,-0.005878118798136711
2019-05-05/16:53:39.718261,RigidBody 01,6,0.15214981138706207,0.024354049935936928,-0.10272994637489319,0.0058474065735936165,0.7048705220222473,0.7092792391777039,-0.006808000151067972
2019-05-05/16:53:39.726775,cal_design_facebow_small,5,0.15374983847141266,0.0240338034927845,-0.0025639869272708893,0.005991095211356878,0.7069098353385925,0.7072539329528809,-0.005869707558304071
2019-05-05/16:53:39.726775,RigidBody 01,6,0.15215617418289185,0.0243549682199955,-0.10273043811321259,0.005724557209759951,0.7048187851905823,0.7093313336372375,-0.006838719826191664
2019-05-05/16:53:39.735258,cal_design_facebow_small,5,0.15375016629695892,0.02403036132454872,-0.002563235815614462,0.006001961417496204,0.7068795561790466,0.7072842121124268,-0.005869670771062374
2019-05-05/16:53:39.735258,RigidBody 01,6,0.15215052664279938,0.024350835010409355,-0.1027301624417305,0.005855790805071592,0.7048388123512268,0.7093104720115662,-0.006840279325842857
2019-05-05/16:53:39.743264,cal_design_facebow_small,5,0.15375655889511108,0.02403843402862549,-0.002563583431765437,0.005996046122163534,0.7068585753440857,0.7073050141334534,-0.005891053471714258
2019-05-05/16:53:39.743264,RigidBody 01,6,0.15215499699115753,0.0243559330701828,-0.10272763669490814,0.00588165782392025,0.7048407793045044,0.709308385848999,-0.006823484320193529
2019-05-05/16:53:39.751748,cal_design_facebow_small,5,0.15376833081245422,0.024056900292634964,-0.0025606509298086166,0.005983871873468161,0.7068501710891724,0.707313597202301,-0.00588088808581233
2019-05-05/16:53:39.751748,RigidBody 01,6,0.15215957164764404,0.024372335523366928,-0.10272158682346344,0.005936888977885246,0.7048923373222351,0.7092568874359131,-0.00680752145126462
2019-05-05/16:53:39.759776,cal_design_facebow_small,5,0.1537807136774063,0.024078134447336197,-0.002558363601565361,0.005959471222013235,0.7068660855293274,0.7072975635528564,-0.005915167275816202
2019-05-05/16:53:39.759776,RigidBody 01,6,0.15216656029224396,0.02438930794596672,-0.1027185320854187,0.005980294197797775,0.7049193382263184,0.7092299461364746,-0.006771537940949202
2019-05-05/16:53:39.768692,cal_design_facebow_small,5,0.15379631519317627,0.02410225383937359,-0.002562727313488722,0.005949332378804684,0.7068466544151306,0.7073169946670532,-0.0059236567467451096
2019-05-05/16:53:39.768692,RigidBody 01,6,0.152197927236557,0.024421140551567078,-0.10272624343633652,0.0057284040376544,0.7048273086547852,0.7093226909637451,-0.006864124443382025
2019-05-05/16:53:39.776778,cal_design_facebow_small,5,0.15381212532520294,0.024127468466758728,-0.0025722088757902384,0.005922258831560612,0.706805408000946,0.7073584198951721,-0.005928792525082827
2019-05-05/16:53:39.776778,RigidBody 01,6,0.15221266448497772,0.024445543065667152,-0.10273048281669617,0.005710081662982702,0.7048265337944031,0.7093234658241272,-0.00686864648014307
2019-05-05/16:53:39.784763,cal_design_facebow_small,5,0.15382687747478485,0.024155041202902794,-0.0025768924970179796,0.005910108331590891,0.7067998647689819,0.7073639035224915,-0.005948888137936592
2019-05-05/16:53:39.784763,RigidBody 01,6,0.15222549438476562,0.024470577016472816,-0.10274003446102142,0.005749788600951433,0.7049744129180908,0.7091750502586365,-0.006984001025557518
2019-05-05/16:53:39.793333,cal_design_facebow_small,5,0.15384028851985931,0.02417794056236744,-0.002580484142526984,0.005913585890084505,0.7067997455596924,0.7073641419410706,-0.0059336163103580475
2019-05-05/16:53:39.793333,RigidBody 01,6,0.152236670255661,0.024491801857948303,-0.10273966938257217,0.005761424079537392,0.7050007581710815,0.7091487050056458,-0.0069906022399663925
2019-05-05/16:53:39.801357,cal_design_facebow_small,5,0.15385319292545319,0.024196751415729523,-0.0025820634327828884,0.0058919573202729225,0.7067543268203735,0.7074096202850342,-0.0059438589960336685
2019-05-05/16:53:39.801357,RigidBody 01,6,0.15224690735340118,0.02450684644281864,-0.10273898392915726,0.005773891229182482,0.704983115196228,0.7091662287712097,-0.006986402906477451
2019-05-05/16:53:39.811377,cal_design_facebow_small,5,0.1538604348897934,0.024209050461649895,-0.0025783067103475332,0.005894858855754137,0.7067785859107971,0.7073853015899658,-0.005946576129645109
2019-05-05/16:53:39.811377,RigidBody 01,6,0.15225476026535034,0.02451971545815468,-0.10273492336273193,0.005771220661699772,0.7050119042396545,0.7091375589370728,-0.00699481088668108
2019-05-05/16:53:39.817868,cal_design_facebow_small,5,0.15386277437210083,0.024213729426264763,-0.0025778040289878845,0.0059028128162026405,0.7067921757698059,0.7073717713356018,-0.005937145557254553
2019-05-05/16:53:39.817868,RigidBody 01,6,0.15225529670715332,0.02452697418630123,-0.10273469984531403,0.005788859445601702,0.705001711845398,0.7091477513313293,-0.006974529940634966
2019-05-05/16:53:39.827000,cal_design_facebow_small,5,0.15386295318603516,0.024213584139943123,-0.0025785425677895546,0.005896398331969976,0.7067544460296631,0.7074093818664551,-0.005949093494564295
2019-05-05/16:53:39.827000,RigidBody 01,6,0.1522558331489563,0.024526817724108696,-0.10273459553718567,0.005787713453173637,0.7050120830535889,0.7091372609138489,-0.006994639988988638
2019-05-05/16:53:39.835483,cal_design_facebow_small,5,0.15386050939559937,0.02421104721724987,-0.0025798312854021788,0.005888056941330433,0.7067868709564209,0.7073769569396973,-0.005957641638815403
2019-05-05/16:53:39.835483,RigidBody 01,6,0.152254119515419,0.024524524807929993,-0.10273846983909607,0.005775890313088894,0.7050049901008606,0.7091445922851562,-0.006972548086196184
2019-05-05/16:53:39.843018,cal_design_facebow_small,5,0.1538567841053009,0.024206358939409256,-0.002580824075266719,0.0058868746273219585,0.7068133354187012,0.7073505520820618,-0.0059529077261686325
2019-05-05/16:53:39.843018,RigidBody 01,6,0.15225158631801605,0.024517208337783813,-0.10273940861225128,0.005775738041847944,0.704998254776001,0.7091511487960815,-0.006989625282585621
2019-05-05/16:53:39.851501,cal_design_facebow_small,5,0.15385036170482635,0.024193238466978073,-0.0025837658904492855,0.005903822369873524,0.7067874670028687,0.70737624168396,-0.005951549857854843
2019-05-05/16:53:39.851501,RigidBody 01,6,0.15224586427211761,0.0245068296790123,-0.10273857414722443,0.00576188787817955,0.7050190567970276,0.7091306447982788,-0.0069843800738453865
2019-05-05/16:53:39.860485,cal_design_facebow_small,5,0.15383905172348022,0.02417847141623497,-0.0025829996448010206,0.005917652510106564,0.7068149447441101,0.7073487639427185,-0.005960822105407715
2019-05-05/16:53:39.860485,RigidBody 01,6,0.15223607420921326,0.024492459371685982,-0.10274239629507065,0.0057400064542889595,0.7050074934959412,0.7091420888900757,-0.00699548190459609
2019-05-05/16:53:39.867969,cal_design_facebow_small,5,0.1538252830505371,0.024156110361218452,-0.0025804275646805763,0.005908205173909664,0.7068010568618774,0.7073628306388855,-0.0059363218024373055
2019-05-05/16:53:39.867969,RigidBody 01,6,0.15222443640232086,0.02447274513542652,-0.1027430072426796,0.005752596538513899,0.7049700617790222,0.7091792821884155,-0.006999758537858725
2019-05-05/16:53:39.876953,cal_design_facebow_small,5,0.15381096303462982,0.024133482947945595,-0.0025743485894054174,0.005951293278485537,0.7068426012992859,0.7073209881782532,-0.005932570435106754
2019-05-05/16:53:39.876953,RigidBody 01,6,0.15221236646175385,0.024451982229948044,-0.10273721814155579,0.005711875390261412,0.7048166990280151,0.7093333005905151,-0.006874097045511007
2019-05-05/16:53:39.884939,cal_design_facebow_small,5,0.1538003832101822,0.024111241102218628,-0.0025706139858812094,0.005939318798482418,0.7068421244621277,0.7073216438293457,-0.0059149558655917645
2019-05-05/16:53:39.884939,RigidBody 01,6,0.1522008627653122,0.02443036064505577,-0.10273301601409912,0.005731728859245777,0.704810619354248,0.709339439868927,-0.00684343371540308
2019-05-05/16:53:39.893422,cal_design_facebow_small,5,0.1537897139787674,0.024092016741633415,-0.002565875183790922,0.005928521975874901,0.7068659067153931,0.7072979211807251,-0.005925906356424093
2019-05-05/16:53:39.893422,RigidBody 01,6,0.15219242870807648,0.024410715326666832,-0.10273014008998871,0.005722317378968,0.7048222422599792,0.7093275785446167,-0.00687464140355587
2019-05-05/16:53:39.901406,cal_design_facebow_small,5,0.1537797600030899,0.024075916036963463,-0.002565563889220357,0.005942067597061396,0.7068925499916077,0.7072712779045105,-0.0059173256158828735
2019-05-05/16:53:39.901406,RigidBody 01,6,0.1521655023097992,0.02438889443874359,-0.10272395610809326,0.005957027431577444,0.7049358487129211,0.7092137932777405,-0.006767480168491602
2019-05-05/16:53:39.909890,cal_design_facebow_small,5,0.15377230942249298,0.024067847058176994,-0.0025681450497359037,0.005975055042654276,0.7068572044372559,0.707306444644928,-0.005901430733501911
2019-05-05/16:53:39.909890,RigidBody 01,6,0.15216022729873657,0.024381130933761597,-0.10272858291864395,0.005939031485468149,0.7049009203910828,0.7092484831809998,-0.006781581789255142
2019-05-05/16:53:39.918874,cal_design_facebow_small,5,0.15376411378383636,0.0240589901804924,-0.0025705737061798573,0.005989763420075178,0.7068523168563843,0.7073112726211548,-0.005902220495045185
2019-05-05/16:53:39.918874,RigidBody 01,6,0.1521572470664978,0.024372316896915436,-0.10273179411888123,0.0059055122546851635,0.7048681378364563,0.7092812657356262,-0.006792489439249039
2019-05-05/16:53:39.926360,cal_design_facebow_small,5,0.15376733243465424,0.024058526381850243,-0.0025700887199491262,0.005975671112537384,0.70687335729599,0.7072904706001282,-0.0058890520595014095
2019-05-05/16:53:39.926360,RigidBody 01,6,0.15215717256069183,0.024372007697820663,-0.10272829979658127,0.0059202746488153934,0.7049248814582825,0.7092248797416687,-0.006784618366509676
2019-05-05/16:53:39.934845,cal_design_facebow_small,5,0.15376853942871094,0.024058636277914047,-0.002568809548392892,0.005966416094452143,0.7068785429000854,0.7072852253913879,-0.0058963969349861145
2019-05-05/16:53:39.934845,RigidBody 01,6,0.15215861797332764,0.0243727657943964,-0.10272978246212006,0.0059090484865009785,0.7048938274383545,0.7092558145523071,-0.006777395494282246
2019-05-05/16:53:39.942828,cal_design_facebow_small,5,0.15377160906791687,0.024066759273409843,-0.0025660793762654066,0.005947057157754898,0.7068992853164673,0.7072646021842957,-0.005905096419155598
2019-05-05/16:53:39.942828,RigidBody 01,6,0.15216052532196045,0.024380972608923912,-0.10272660106420517,0.005924193654209375,0.7049068808555603,0.7092428207397461,-0.006779834628105164
2019-05-05/16:53:39.951811,cal_design_facebow_small,5,0.1537766456604004,0.024075031280517578,-0.0025645983405411243,0.005978240165859461,0.706875205039978,0.7072885632514954,-0.005893963389098644
2019-05-05/16:53:39.951811,RigidBody 01,6,0.152164027094841,0.02438599243760109,-0.10272480547428131,0.0059508876875042915,0.7049224972724915,0.7092271447181702,-0.006770666688680649
2019-05-05/16:53:39.959795,cal_design_facebow_small,5,0.1537889987230301,0.024087214842438698,-0.002566206967458129,0.005944371689110994,0.706856369972229,0.7073075175285339,-0.005908283870667219
2019-05-05/16:53:39.959795,RigidBody 01,6,0.15216809511184692,0.024397093802690506,-0.10272230207920074,0.0060044629499316216,0.7049451470375061,0.7092044949531555,-0.006737102754414082
2019-05-05/16:53:39.968280,cal_design_facebow_small,5,0.1537991315126419,0.024102985858917236,-0.002569453790783882,0.005924370139837265,0.7068437933921814,0.7073200941085815,-0.0059286789037287235
2019-05-05/16:53:39.968280,RigidBody 01,6,0.15219877660274506,0.02442026138305664,-0.1027311459183693,0.005743564106523991,0.7048181891441345,0.7093316316604614,-0.00685519864782691
2019-05-05/16:53:39.976263,cal_design_facebow_small,5,0.15381182730197906,0.024124624207615852,-0.0025737909600138664,0.0059388079680502415,0.7068304419517517,0.7073333859443665,-0.0059254891239106655
2019-05-05/16:53:39.976263,RigidBody 01,6,0.15221044421195984,0.02444104105234146,-0.10273374617099762,0.005734020844101906,0.7048402428627014,0.7093098163604736,-0.006863467860966921
2019-05-05/16:53:39.985248,cal_design_facebow_small,5,0.15382298827171326,0.02414904162287712,-0.0025751739740371704,0.005894394125789404,0.7068348526954651,0.7073290944099426,-0.005940168630331755
2019-05-05/16:53:39.985248,RigidBody 01,6,0.1522206813097,0.024466419592499733,-0.10273386538028717,0.005721625406295061,0.704841673374176,0.7093083262443542,-0.006871483754366636
2019-05-05/16:53:39.993233,cal_design_facebow_small,5,0.15382781624794006,0.024169564247131348,-0.0025772603694349527,0.005911300890147686,0.7068209052085876,0.707342803478241,-0.005956541281193495
2019-05-05/16:53:39.993233,RigidBody 01,6,0.15222612023353577,0.024484233930706978,-0.10273841768503189,0.005757516250014305,0.7049819231033325,0.7091675996780396,-0.006982813589274883
2019-05-05/16:53:40.001720,cal_design_facebow_small,5,0.15383516252040863,0.024179130792617798,-0.002579867374151945,0.0058949729427695274,0.706812858581543,0.70735102891922,-0.005954927299171686
2019-05-05/16:53:40.001720,RigidBody 01,6,0.15223006904125214,0.024492621421813965,-0.1027384027838707,0.005751294549554586,0.7050121426582336,0.7091376185417175,-0.006975376047194004
2019-05-05/16:53:40.009700,cal_design_facebow_small,5,0.15384216606616974,0.024183357134461403,-0.002580521162599325,0.005900379735976458,0.7067971229553223,0.7073667645454407,-0.005943882279098034
2019-05-05/16:53:40.009700,RigidBody 01,6,0.15223748981952667,0.02449653297662735,-0.10274016857147217,0.00576004246249795,0.7050025463104248,0.7091472148895264,-0.00697484752163291
2019-05-05/16:53:40.018185,cal_design_facebow_small,5,0.1538480669260025,0.02418757602572441,-0.0025796315167099237,0.005873324349522591,0.706782341003418,0.7073816657066345,-0.005958922673016787
2019-05-05/16:53:40.018185,RigidBody 01,6,0.152241513133049,0.024501806125044823,-0.10273898392915726,0.005763701628893614,0.7049975395202637,0.7091520428657532,-0.00697674136608839
2019-05-05/16:53:40.026168,cal_design_facebow_small,5,0.15385177731513977,0.024193763732910156,-0.0025744671002030373,0.005899457260966301,0.7068090438842773,0.7073549032211304,-0.005936707369983196
2019-05-05/16:53:40.026168,RigidBody 01,6,0.15224705636501312,0.0245076771825552,-0.10273518413305283,0.005776503123342991,0.7050024271011353,0.709147036075592,-0.0069790370762348175
2019-05-05/16:53:40.034654,cal_design_facebow_small,5,0.153856560587883,0.024200309067964554,-0.002573038451373577,0.005899461917579174,0.7068029642105103,0.7073609232902527,-0.005952253006398678
2019-05-05/16:53:40.034654,RigidBody 01,6,0.15225104987621307,0.02451355569064617,-0.10273227095603943,0.005774177610874176,0.7049970626831055,0.7091524004936218,-0.0069837369956076145
2019-05-05/16:53:40.043137,cal_design_facebow_small,5,0.15385045111179352,0.024197813123464584,-0.002575382124632597,0.0058851358480751514,0.7067803144454956,0.7073835134506226,-0.005957324523478746
2019-05-05/16:53:40.043137,RigidBody 01,6,0.15224534273147583,0.024510283023118973,-0.10273417085409164,0.005770779214799404,0.7050074338912964,0.7091421484947205,-0.006982100661844015
2019-05-05/16:53:40.051621,cal_design_facebow_small,5,0.15383875370025635,0.024181075394153595,-0.002579680411145091,0.005923551507294178,0.7068257331848145,0.7073379755020142,-0.005941817536950111
2019-05-05/16:53:40.051621,RigidBody 01,6,0.15223556756973267,0.02449706941843033,-0.10274039208889008,0.005762958899140358,0.705025851726532,0.7091238498687744,-0.0069801537320017815
2019-05-05/16:53:40.060105,cal_design_facebow_small,5,0.15382856130599976,0.024161141365766525,-0.0025858920998871326,0.005916188936680555,0.7068102955818176,0.7073535919189453,-0.0059343622997403145
2019-05-05/16:53:40.060105,RigidBody 01,6,0.15222693979740143,0.0244776401668787,-0.10274820029735565,0.005743777379393578,0.7049868106842041,0.7091627717018127,-0.006984264124184847
2019-05-05/16:53:40.068090,cal_design_facebow_small,5,0.15382055938243866,0.02414809539914131,-0.002584971021860838,0.005903638433665037,0.7068052887916565,0.7073585987091064,-0.005946910474449396
2019-05-05/16:53:40.068090,RigidBody 01,6,0.1522214412689209,0.024466317147016525,-0.10274802893400192,0.005728725343942642,0.7049765586853027,0.7091732621192932,-0.006975455209612846
2019-05-05/16:53:40.076572,cal_design_facebow_small,5,0.1538109928369522,0.02413451112806797,-0.0025775025133043528,0.005924180615693331,0.7068207263946533,0.7073428630828857,-0.005948095116764307
2019-05-05/16:53:40.076572,RigidBody 01,6,0.15221181511878967,0.02445218339562416,-0.1027398630976677,0.005718904081732035,0.704802393913269,0.7093475461006165,-0.006865554954856634
2019-05-05/16:53:40.085057,cal_design_facebow_small,5,0.15380513668060303,0.024122703820466995,-0.0025703972205519676,0.005929966457188129,0.7068323493003845,0.707331657409668,-0.0059114908799529076
2019-05-05/16:53:40.085057,RigidBody 01,6,0.15220512449741364,0.024439552798867226,-0.10273201763629913,0.005731741897761822,0.7048304677009583,0.7093194723129272,-0.00686620082706213
2019-05-05/16:53:40.093041,cal_design_facebow_small,5,0.15379764139652252,0.024106420576572418,-0.002567488932982087,0.005923599936068058,0.7068213224411011,0.7073426246643066,-0.005915539804846048
2019-05-05/16:53:40.093041,RigidBody 01,6,0.1521979421377182,0.024425651878118515,-0.10272892564535141,0.0057307761162519455,0.7048174738883972,0.7093325257301331,-0.006853259168565273
2019-05-05/16:53:40.101528,cal_design_facebow_small,5,0.15378594398498535,0.02408735640347004,-0.0025636672507971525,0.005953656975179911,0.7068939805030823,0.7072699666023254,-0.005903721321374178
2019-05-05/16:53:40.101528,RigidBody 01,6,0.15218673646450043,0.02440779097378254,-0.10273092985153198,0.0057413955219089985,0.7048240900039673,0.7093257308006287,-0.006861111149191856
2019-05-05/16:53:40.109509,cal_design_facebow_small,5,0.15377892553806305,0.024077720940113068,-0.00257088802754879,0.005949022248387337,0.7068632245063782,0.7073006629943848,-0.005896035116165876
2019-05-05/16:53:40.109509,RigidBody 01,6,0.1521630734205246,0.02439059130847454,-0.10272926837205887,0.00595762487500906,0.7049198150634766,0.709229588508606,-0.0067838444374501705
2019-05-05/16:53:40.118992,cal_design_facebow_small,5,0.1537756621837616,0.024072429165244102,-0.0025722291320562363,0.005953886546194553,0.7068582773208618,0.7073056101799011,-0.00589729892089963
2019-05-05/16:53:40.118992,RigidBody 01,6,0.15216076374053955,0.024386797100305557,-0.10272853076457977,0.005953510291874409,0.7049388885498047,0.7092108726501465,-0.006760939955711365
2019-05-05/16:53:40.126977,cal_design_facebow_small,5,0.15377572178840637,0.024074340239167213,-0.0025722752325236797,0.005956423003226519,0.7068638205528259,0.7073000073432922,-0.0059112790040671825
2019-05-05/16:53:40.126977,RigidBody 01,6,0.15216201543807983,0.02438836358487606,-0.10272911936044693,0.00593041954562068,0.7049342393875122,0.7092156410217285,-0.006768150720745325
2019-05-05/16:53:40.135461,cal_design_facebow_small,5,0.15377895534038544,0.02407955750823021,-0.002571022603660822,0.005949115846306086,0.7068783640861511,0.7072854042053223,-0.005916901398450136
2019-05-05/16:53:40.135461,RigidBody 01,6,0.15216311812400818,0.024389782920479774,-0.10272692888975143,0.0059502702206373215,0.7049633860588074,0.7091867327690125,-0.006743480451405048
2019-05-05/16:53:40.143445,cal_design_facebow_small,5,0.15377971529960632,0.0240821223706007,-0.0025719753466546535,0.005951271392405033,0.7068187594413757,0.7073448896408081,-0.005927670281380415
2019-05-05/16:53:40.143445,RigidBody 01,6,0.15216375887393951,0.02439338155090809,-0.10272715985774994,0.00596971670165658,0.7049264311790466,0.7092231512069702,-0.006760436575859785
2019-05-05/16:53:40.151934,cal_design_facebow_small,5,0.1537858247756958,0.02408786304295063,-0.0025674032513052225,0.005940911825746298,0.7068778276443481,0.7072858810424805,-0.005932781845331192
