timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:14.430263,RigidBody 01,4,0.14870671927928925,0.04248524829745293,0.17151306569576263,0.0002261400513816625,-0.0005481058615259826,-6.930251402081922e-05,-0.9999998807907104
2019-04-16/12:00:14.430263,RigidBody 02,5,0.15176083147525787,0.042318154126405716,0.2717632055282593,1.9446017176960595e-05,-0.0006143864593468606,-5.9904072259087116e-05,-0.9999998807907104
2019-04-16/12:00:14.438750,RigidBody 01,4,0.14864864945411682,0.042491067200899124,0.17156460881233215,0.00028592353919520974,-0.0007197828963398933,-8.3229060692247e-05,-0.9999997615814209
2019-04-16/12:00:14.438750,RigidBody 02,5,0.15173697471618652,0.04232079163193703,0.27181437611579895,0.0001289919309783727,-0.0007857513264752924,-2.0130775737925433e-05,-0.9999997615814209
2019-04-16/12:00:14.446733,RigidBody 01,4,0.14858676493167877,0.04249376803636551,0.17162121832370758,0.000287301983917132,-0.0009432457736693323,-2.4428136384813115e-05,-0.9999995827674866
2019-04-16/12:00:14.446733,RigidBody 02,5,0.15171413123607635,0.042319849133491516,0.2718724012374878,0.00015525527123827487,-0.0009990234393626451,-5.172940655029379e-05,-0.9999995231628418
2019-04-16/12:00:14.456215,RigidBody 01,4,0.1485280692577362,0.04249269515275955,0.17169590294361115,0.00026307269581593573,-0.0011366894468665123,-1.4531202396028675e-05,-0.9999994039535522
2019-04-16/12:00:14.456215,RigidBody 02,5,0.1516883671283722,0.04231339693069458,0.2719470262527466,0.00011025375715689734,-0.0011513496283441782,-0.00010501064389245585,-0.9999994039535522
2019-04-16/12:00:14.463202,RigidBody 01,4,0.14847606420516968,0.04249221086502075,0.17179934680461884,0.00021988911612425,-0.00128053012304008,-1.8594098946778104e-05,-0.9999991655349731
2019-04-16/12:00:14.463202,RigidBody 02,5,0.15166029334068298,0.04231361299753189,0.2720516622066498,0.00013072053843643516,-0.001283013727515936,-0.0001126037459471263,-0.9999992251396179
2019-04-16/12:00:14.471186,RigidBody 01,4,0.14844165742397308,0.042501792311668396,0.17192871868610382,0.0001529978180769831,-0.001384309260174632,-1.1412204912630841e-05,-0.9999991059303284
2019-04-16/12:00:14.471186,RigidBody 02,5,0.15163551270961761,0.042319126427173615,0.2721782326698303,0.00019826758943963796,-0.001350916689261794,-8.012758189579472e-05,-0.9999991059303284
2019-04-16/12:00:14.478673,RigidBody 01,4,0.14842680096626282,0.04251658171415329,0.17207561433315277,-0.0001440645573893562,-0.0014191680820658803,1.981995956157334e-05,-0.9999990463256836
2019-04-16/12:00:14.478673,RigidBody 02,5,0.15161867439746857,0.04232688620686531,0.2723187506198883,0.00018429772171657532,-0.0013368087820708752,-8.557534602005035e-05,-0.9999991655349731
2019-04-16/12:00:14.487913,RigidBody 01,4,0.14843501150608063,0.042518191039562225,0.1722341924905777,-0.00015600785263814032,-0.001314906869083643,5.8167435781797394e-05,-0.9999991059303284
2019-04-16/12:00:14.487913,RigidBody 02,5,0.15160706639289856,0.042323481291532516,0.27247750759124756,7.505721441702917e-05,-0.0012395377270877361,-1.316425596087356e-06,-0.9999992251396179
2019-04-16/12:00:14.496897,RigidBody 01,4,0.14846055209636688,0.04251564294099808,0.17240598797798157,-6.0305035731289536e-05,-0.0011270317481830716,4.2106516048079357e-05,-0.9999994039535522
2019-04-16/12:00:14.496897,RigidBody 02,5,0.1516033411026001,0.04231610521674156,0.2726549804210663,-0.00014410920266527683,-0.0010298931738361716,1.040986262523802e-05,-0.9999995231628418
2019-04-16/12:00:14.505378,RigidBody 01,4,0.14850035309791565,0.04253622144460678,0.17260821163654327,-7.285180618055165e-05,-0.0008706793887540698,2.1820895199198276e-05,-0.9999997019767761
2019-04-16/12:00:14.505378,RigidBody 02,5,0.1515997350215912,0.042321644723415375,0.2728572189807892,-0.00025033214478753507,-0.0008314777514897287,-2.880814690797706e-06,-0.9999997019767761
2019-04-16/12:00:14.513364,RigidBody 01,4,0.14854344725608826,0.04257574304938316,0.1728518307209015,-0.00032389911939390004,-0.0005750628770329058,6.49690719001228e-06,-0.9999998807907104
2019-04-16/12:00:14.513364,RigidBody 02,5,0.15159666538238525,0.042338646948337555,0.273097425699234,-0.00028130417922511697,-0.0006482704193331301,1.20815848276834e-05,-0.9999997615814209
2019-04-16/12:00:14.520850,RigidBody 01,4,0.14860303699970245,0.04262300953269005,0.17314273118972778,-0.0002212523831985891,-0.00029126351000741124,-4.1011015127878636e-05,-1.0
2019-04-16/12:00:14.520850,RigidBody 02,5,0.15159721672534943,0.04235561192035675,0.2733941078186035,-0.00029457363416440785,-0.00035745862987823784,-9.09017489902908e-06,-0.9999999403953552
2019-04-16/12:00:14.530402,RigidBody 01,4,0.1486726552248001,0.04264594241976738,0.1734829992055893,-0.00051732367137447,-4.401919795782305e-05,-7.522013765992597e-05,-0.9999998807907104
2019-04-16/12:00:14.530402,RigidBody 02,5,0.15159419178962708,0.042363058775663376,0.2737416625022888,-0.00048160558799281716,2.866785871447064e-05,1.2830832929466851e-05,-0.9999998807907104
2019-04-16/12:00:14.538383,RigidBody 01,4,0.14873918890953064,0.04266944155097008,0.17389757931232452,-0.0009628987172618508,0.0003732818877324462,-0.00016324511670973152,-0.999999463558197
2019-04-16/12:00:14.538383,RigidBody 02,5,0.15158645808696747,0.04236164316534996,0.2741479277610779,-0.0006759540410712361,0.00042922160355374217,-7.087691483320668e-05,-0.9999997019767761
2019-04-16/12:00:14.547000,RigidBody 01,4,0.14880123734474182,0.04268240928649902,0.17438054084777832,-0.0005517082172445953,0.0007644075085408986,-8.61706503201276e-05,-0.9999996423721313
2019-04-16/12:00:14.547000,RigidBody 02,5,0.1515684276819229,0.0423738993704319,0.2746417224407196,-0.00038018825580365956,0.0007706465548835695,2.2957336113904603e-05,-0.9999996423721313
2019-04-16/12:00:14.553488,RigidBody 01,4,0.14885741472244263,0.04270029813051224,0.17493277788162231,-0.000992321758531034,0.001099907560274005,-4.4251151848584414e-05,-0.9999989867210388
2019-04-16/12:00:14.553488,RigidBody 02,5,0.15154369175434113,0.04237823188304901,0.2751961052417755,-0.0006779662217013538,0.0012472817907109857,7.088768597895978e-06,-0.9999990463256836
2019-04-16/12:00:14.562470,RigidBody 01,4,0.148905947804451,0.04269961267709732,0.17556680738925934,-0.0006263116956688464,0.0016273215878754854,-9.97964889393188e-05,-0.9999984502792358
2019-04-16/12:00:14.562470,RigidBody 02,5,0.15151354670524597,0.04238168150186539,0.27582812309265137,-0.000692562258336693,0.0015620477497577667,0.00015594738943036646,-0.9999985694885254
2019-04-16/12:00:14.572951,RigidBody 01,4,0.14894677698612213,0.04268879443407059,0.17625024914741516,-0.0006494608824141324,0.0018786481814458966,-6.809145270381123e-05,-0.9999980926513672
2019-04-16/12:00:14.572951,RigidBody 02,5,0.15147948265075684,0.04237378016114235,0.27651673555374146,-0.0009457269334234297,0.0019139983924105763,2.215505446656607e-05,-0.9999977946281433
2019-04-16/12:00:14.579420,RigidBody 01,4,0.14895521104335785,0.04268336296081543,0.17698734998703003,-0.0007464236696250737,0.002261840971186757,-5.110856727696955e-05,-0.9999971985816956
2019-04-16/12:00:14.579420,RigidBody 02,5,0.15143413841724396,0.042370568960905075,0.27725130319595337,-0.0008376710466109216,0.002195027656853199,-6.971666880417615e-05,-0.9999973177909851
2019-04-16/12:00:14.589429,RigidBody 01,4,0.14893049001693726,0.04268456995487213,0.17775104939937592,-0.0008547778706997633,0.0022971222642809153,-9.70906694419682e-06,-0.9999970197677612
2019-04-16/12:00:14.589429,RigidBody 02,5,0.15138420462608337,0.04236504063010216,0.2780143618583679,-0.000817137595731765,0.002417660551145673,-0.00016087439144030213,-0.9999967813491821
2019-04-16/12:00:14.596936,RigidBody 01,4,0.14887666702270508,0.042673856019973755,0.17854544520378113,-0.0007674047374166548,0.0023876666091382504,-0.0001409945252817124,-0.9999969005584717
2019-04-16/12:00:14.596936,RigidBody 02,5,0.1513276845216751,0.042366042733192444,0.2788161635398865,-0.0006508102524094284,0.0023785021621733904,-2.9238264687592164e-05,-0.9999969601631165
2019-04-16/12:00:14.606418,RigidBody 01,4,0.14880160987377167,0.04267570748925209,0.17938843369483948,-0.0006688927533105016,0.00235862098634243,-0.00011524382716743276,-0.999997079372406
2019-04-16/12:00:14.606418,RigidBody 02,5,0.15125346183776855,0.04236048832535744,0.279659628868103,-0.0006872509839013219,0.0023871278390288353,-4.5307810069061816e-05,-0.9999969601631165
2019-04-16/12:00:14.614405,RigidBody 01,4,0.14870662987232208,0.042667921632528305,0.18029068410396576,-0.0006583947106264532,0.0022590893786400557,-2.221582872152794e-05,-0.9999972581863403
2019-04-16/12:00:14.614405,RigidBody 02,5,0.1511671245098114,0.042355600744485855,0.2805582880973816,-0.0005298049072735012,0.002377730794250965,-0.00013719353592023253,-0.999997079372406
2019-04-16/12:00:14.621390,RigidBody 01,4,0.14860475063323975,0.0426645427942276,0.18123942613601685,-0.0005268320092000067,0.0023634531535208225,-0.00011268637899775058,-0.999997079372406
2019-04-16/12:00:14.621390,RigidBody 02,5,0.15106011927127838,0.04235031083226204,0.2815118730068207,-0.00034646037966012955,0.002346131717786193,-3.3500458812341094e-05,-0.9999971985816956
2019-04-16/12:00:14.630872,RigidBody 01,4,0.1484922617673874,0.04265734180808067,0.18223387002944946,-0.0003557066374924034,0.0023944410495460033,-0.00014497964002657682,-0.9999971389770508
2019-04-16/12:00:14.630872,RigidBody 02,5,0.15093901753425598,0.04234893620014191,0.2825079560279846,-0.0005342006916180253,0.0023732685949653387,1.7795297026168555e-05,-0.9999971389770508
2019-04-16/12:00:14.637858,RigidBody 01,4,0.14837346971035004,0.042642343789339066,0.18326550722122192,-0.0004819794266950339,0.002372205490246415,-5.4914427892072126e-05,-0.9999971389770508
2019-04-16/12:00:14.637858,RigidBody 02,5,0.15081289410591125,0.04234083741903305,0.2835380733013153,-0.0006399026024155319,0.0024253299925476313,-6.714345363434404e-05,-0.9999968409538269
2019-04-16/12:00:14.646842,RigidBody 01,4,0.14826038479804993,0.042625006288290024,0.18432098627090454,-0.0006612037541344762,0.0024382134433835745,2.028962262556888e-05,-0.9999968409538269
2019-04-16/12:00:14.646842,RigidBody 02,5,0.15069063007831573,0.04232582077383995,0.28459182381629944,-0.0006894046091474593,0.0025231766048818827,-5.766699541709386e-05,-0.9999966025352478
2019-04-16/12:00:14.655826,RigidBody 01,4,0.14815688133239746,0.0426047146320343,0.1853884607553482,-0.00025967598776333034,0.00254723709076643,-3.9303111407207325e-05,-0.9999967813491821
2019-04-16/12:00:14.655826,RigidBody 02,5,0.15057559311389923,0.042317476123571396,0.2856549918651581,-0.0006465561455115676,0.002562564332038164,-4.826945223612711e-05,-0.999996542930603
2019-04-16/12:00:14.664308,RigidBody 01,4,0.1480603665113449,0.04258670657873154,0.18646466732025146,-0.0003243025566916913,0.002606726950034499,-7.506090332753956e-05,-0.999996542930603
2019-04-16/12:00:14.664308,RigidBody 02,5,0.15046626329421997,0.04231003299355507,0.28672856092453003,-0.0005539676058106124,0.0026581473648548126,-0.00019849420641548932,-0.9999963641166687
2019-04-16/12:00:14.671296,RigidBody 01,4,0.14795728027820587,0.042579200118780136,0.1875523179769516,-0.00051587272901088,0.0026549906469881535,-0.0001226265449076891,-0.9999964237213135
2019-04-16/12:00:14.671296,RigidBody 02,5,0.15035267174243927,0.04230225086212158,0.28781968355178833,-0.0005816764896735549,0.0027139480225741863,-0.0002069278561975807,-0.9999961853027344
2019-04-16/12:00:14.680279,RigidBody 01,4,0.14785313606262207,0.042559027671813965,0.1886383295059204,-0.00027605242212302983,0.0026300393510609865,-9.69740649452433e-05,-0.999996542930603
2019-04-16/12:00:14.680279,RigidBody 02,5,0.15024052560329437,0.042298223823308945,0.2889138162136078,-0.0005352890002541244,0.002716013230383396,-5.844304178026505e-05,-0.9999961853027344
2019-04-16/12:00:14.689286,RigidBody 01,4,0.1477285772562027,0.042546287178993225,0.18973660469055176,-0.0007105122786015272,0.0025504620280116796,-9.579012839822099e-05,-0.9999964833259583
2019-04-16/12:00:14.689286,RigidBody 02,5,0.15013055503368378,0.0422884039580822,0.2900095582008362,-0.00028733257204294205,0.0025861754547804594,-1.610587969480548e-05,-0.9999966025352478
2019-04-16/12:00:14.698272,RigidBody 01,4,0.1475754976272583,0.04254762828350067,0.19085218012332916,-0.0004984603147022426,0.0024365182034671307,-0.0001287117338506505,-0.9999969601631165
2019-04-16/12:00:14.698272,RigidBody 02,5,0.15001866221427917,0.04227183759212494,0.2911190390586853,-0.0002265280782012269,0.002329158363863826,5.515703378478065e-05,-0.9999973177909851
2019-04-16/12:00:14.706258,RigidBody 01,4,0.14740890264511108,0.042550377547740936,0.19199329614639282,-0.00014087592717260122,0.002212770748883486,-0.0001506392436567694,-0.9999975562095642
2019-04-16/12:00:14.706258,RigidBody 02,5,0.1498890072107315,0.04227786511182785,0.29226312041282654,-0.0005838139331899583,0.0020567025057971478,7.952651503728703e-05,-0.9999977350234985
2019-04-16/12:00:14.713815,RigidBody 01,4,0.14722737669944763,0.04254767671227455,0.19317275285720825,-0.0003325573052279651,0.001962921814993024,-0.00018208951223641634,-0.9999980926513672
2019-04-16/12:00:14.713815,RigidBody 02,5,0.1497579663991928,0.04227949306368828,0.2934400737285614,-0.0005038463859818876,0.001851447275839746,-4.457317845663056e-05,-0.9999982118606567
2019-04-16/12:00:14.721744,RigidBody 01,4,0.14703460037708282,0.04254380241036415,0.19438780844211578,-0.00046853054664097726,0.0017655013361945748,-0.00018052531231660396,-0.9999983310699463
2019-04-16/12:00:14.721744,RigidBody 02,5,0.14961810410022736,0.04227215424180031,0.2946526110172272,-0.0005562761216424406,0.0016456966986879706,-7.58232781663537e-05,-0.9999985098838806
2019-04-16/12:00:14.730723,RigidBody 01,4,0.1468489170074463,0.04252347722649574,0.19562691450119019,-4.9457012210041285e-05,0.0015446170000359416,-9.760388638824224e-05,-0.9999988079071045
2019-04-16/12:00:14.730723,RigidBody 02,5,0.1494707614183426,0.04226149246096611,0.2958967387676239,-0.0007601242396049201,0.0014939670218154788,-0.00017816576291806996,-0.9999986290931702
2019-04-16/12:00:14.739330,RigidBody 01,4,0.14668947458267212,0.042503539472818375,0.19690759479999542,-0.00022621477546636015,0.0014701657928526402,-0.00011657027789624408,-0.9999989867210388
2019-04-16/12:00:14.739330,RigidBody 02,5,0.14932283759117126,0.04224368929862976,0.2971746623516083,-0.000586100562941283,0.0014515129150822759,-0.0002092798094963655,-0.9999987483024597
2019-04-16/12:00:14.747814,RigidBody 01,4,0.14652670919895172,0.042507603764534,0.19822242856025696,-0.0004795124405063689,0.0014304111246019602,-0.00013631433830596507,-0.999998927116394
2019-04-16/12:00:14.747814,RigidBody 02,5,0.1491716355085373,0.042236145585775375,0.2984893321990967,-0.0006404750165529549,0.0014079305110499263,-8.045495633268729e-05,-0.9999988079071045
2019-04-16/12:00:14.755298,RigidBody 01,4,0.14637242257595062,0.042509451508522034,0.19957593083381653,-0.00036180057213641703,0.0014177154516801238,-0.00013030963600613177,-0.999998927116394
2019-04-16/12:00:14.755298,RigidBody 02,5,0.14901164174079895,0.04224463924765587,0.29984986782073975,-0.0005148281925357878,0.0014064823044463992,-0.00012810494808945805,-0.999998927116394
2019-04-16/12:00:14.763283,RigidBody 01,4,0.14621591567993164,0.04250997304916382,0.20096994936466217,-0.0006606810493394732,0.001435825484804809,-0.0001963851973414421,-0.9999988079071045
2019-04-16/12:00:14.763283,RigidBody 02,5,0.1488562971353531,0.04224013909697533,0.3012315630912781,-0.00043100910261273384,0.0013934591552242637,-9.888514614431188e-05,-0.9999989867210388
2019-04-16/12:00:14.771270,RigidBody 01,4,0.1460452377796173,0.04250778630375862,0.20239120721817017,-0.00022455323778558522,0.0014075563522055745,-0.00014645246847067028,-0.9999989867210388
2019-04-16/12:00:14.771270,RigidBody 02,5,0.1486816704273224,0.0422300323843956,0.302658349275589,-0.0004241917049512267,0.0013919300399720669,-0.0001104807888623327,-0.999998927116394
2019-04-16/12:00:14.779755,RigidBody 01,4,0.14587275683879852,0.04249176010489464,0.20385755598545074,-0.00016488152323290706,0.0014661888126283884,-0.00016615999629721045,-0.9999989867210388
2019-04-16/12:00:14.779755,RigidBody 02,5,0.14850780367851257,0.04221469908952713,0.3041228950023651,-0.00041735960985533893,0.001402003224939108,-0.00011275325232418254,-0.9999989867210388
2019-04-16/12:00:14.788735,RigidBody 01,4,0.14568859338760376,0.04250127077102661,0.2053787261247635,-0.00024476670660078526,0.0015205265954136848,-0.0001144461493822746,-0.9999988079071045
2019-04-16/12:00:14.788735,RigidBody 02,5,0.1483078896999359,0.04221528023481369,0.3056378662586212,-0.00029654832906089723,0.0014641699381172657,-1.1194974831596483e-05,-0.999998927116394
2019-04-16/12:00:14.796802,RigidBody 01,4,0.1455225795507431,0.04249534383416176,0.20694305002689362,-0.00026616494869813323,0.0017249106895178556,-0.00025481352349743247,-0.9999985098838806
2019-04-16/12:00:14.796802,RigidBody 02,5,0.14809921383857727,0.042210280895233154,0.30720528960227966,-0.0005490043549798429,0.0016738561680540442,-9.879904246190563e-05,-0.9999985098838806
2019-04-16/12:00:14.805347,RigidBody 01,4,0.14536899328231812,0.04248962178826332,0.20854364335536957,-0.0005876582581549883,0.0019467378733679652,-0.00015010459173936397,-0.9999979734420776
2019-04-16/12:00:14.805347,RigidBody 02,5,0.1478894203901291,0.04221261665225029,0.30881109833717346,-0.00037073419662192464,0.0019796565175056458,-0.00022342822921928018,-0.9999980330467224
2019-04-16/12:00:14.813326,RigidBody 01,4,0.14523226022720337,0.04248578101396561,0.21017299592494965,-6.72044261591509e-05,0.0023544051218777895,-0.0002391517482465133,-0.9999971985816956
2019-04-16/12:00:14.813326,RigidBody 02,5,0.14768068492412567,0.0422101728618145,0.310442179441452,-0.0005772353615611792,0.0023530754260718822,-0.00017602839216124266,-0.9999971389770508
2019-04-16/12:00:14.820311,RigidBody 01,4,0.14511258900165558,0.04247698187828064,0.2118268758058548,-0.0001320099108852446,0.002813184866681695,-0.00012695862096734345,-0.9999961256980896
2019-04-16/12:00:14.820311,RigidBody 02,5,0.147480770945549,0.04219287633895874,0.312104731798172,-0.0006873112870380282,0.0027318508364260197,-5.857227006345056e-05,-0.9999961256980896
2019-04-16/12:00:14.830327,RigidBody 01,4,0.14500735700130463,0.04247036576271057,0.21351760625839233,-0.000308500457322225,0.003324509598314762,-0.0002137127157766372,-0.9999944567680359
2019-04-16/12:00:14.830327,RigidBody 02,5,0.14727412164211273,0.04218247905373573,0.3137894570827484,-0.00048785912804305553,0.0032021082006394863,9.138511086348444e-05,-0.9999948143959045
2019-04-16/12:00:14.838312,RigidBody 01,4,0.14490796625614166,0.04248071834445,0.2152363508939743,-0.00022912936401553452,0.0038224130403250456,-0.00014719637692905962,-0.9999927282333374
2019-04-16/12:00:14.838312,RigidBody 02,5,0.1470743864774704,0.042174190282821655,0.3155086040496826,-0.00039990522782318294,0.0037488650996237993,-1.0421572369523346e-05,-0.9999929070472717
2019-04-16/12:00:14.847366,RigidBody 01,4,0.14480453729629517,0.042476557195186615,0.21697364747524261,-0.00035674450919032097,0.004293575882911682,-0.00019119643548037857,-0.999990701675415
2019-04-16/12:00:14.847366,RigidBody 02,5,0.1468641757965088,0.04218026250600815,0.31725481152534485,-0.0004997673095203936,0.004297552164644003,-6.384323205566034e-05,-0.9999906420707703
2019-04-16/12:00:14.854354,RigidBody 01,4,0.1446811556816101,0.04248432815074921,0.21873314678668976,-0.0005083144642412663,0.004844387527555227,-0.00021836515225004405,-0.9999881386756897
2019-04-16/12:00:14.854354,RigidBody 02,5,0.1466560810804367,0.04217160865664482,0.31901052594184875,-0.0005348608247004449,0.004696771968156099,-0.00016363707254640758,-0.999988853931427
2019-04-16/12:00:14.863834,RigidBody 01,4,0.14454925060272217,0.04246852546930313,0.22050313651561737,-0.00044919425272382796,0.0052322098053991795,-0.00021419388940557837,-0.9999862313270569
2019-04-16/12:00:14.863834,RigidBody 02,5,0.14643563330173492,0.042169298976659775,0.3207860291004181,-0.0006787268212065101,0.005045639351010323,7.345389167312533e-05,-0.9999871253967285
2019-04-16/12:00:14.870321,RigidBody 01,4,0.14438754320144653,0.04246820881962776,0.22228100895881653,-0.0004607359296642244,0.00549343042075634,-0.00013588991714641452,-0.9999848008155823
2019-04-16/12:00:14.870321,RigidBody 02,5,0.14621011912822723,0.042155586183071136,0.3225690424442291,-0.0005339314229786396,0.005416566506028175,8.989258276415057e-06,-0.9999852776527405
2019-04-16/12:00:14.880908,RigidBody 01,4,0.1442245990037918,0.042457640171051025,0.22407065331935883,-0.0004964405670762062,0.005837426986545324,-0.0002531393838580698,-0.9999828338623047
2019-04-16/12:00:14.880908,RigidBody 02,5,0.14597684144973755,0.04215819761157036,0.32435697317123413,-0.0007664765580557287,0.0057848310098052025,2.189925726270303e-05,-0.9999830722808838
2019-04-16/12:00:14.887895,RigidBody 01,4,0.14406223595142365,0.04246552288532257,0.2258729785680771,-0.0003521211910992861,0.0061834766529500484,-0.00013341149315238,-0.9999808669090271
2019-04-16/12:00:14.887895,RigidBody 02,5,0.14574888348579407,0.04214566946029663,0.32615748047828674,-0.0005823184619657695,0.0060951123014092445,-0.0001560744276503101,-0.9999812841415405
2019-04-16/12:00:14.897377,RigidBody 01,4,0.14390110969543457,0.04246005043387413,0.2276725172996521,-0.00035715120611712337,0.0065273987129330635,-0.00015928680659271777,-0.9999786615371704
2019-04-16/12:00:14.897377,RigidBody 02,5,0.14551402628421783,0.04214056581258774,0.32796189188957214,-0.0008690617978572845,0.0064954087138175964,-0.00015447038458660245,-0.9999786019325256
2019-04-16/12:00:14.904863,RigidBody 01,4,0.14374400675296783,0.042441342025995255,0.22948510944843292,-0.0004816099535673857,0.006973356008529663,-0.00013510587450582534,-0.9999756217002869
2019-04-16/12:00:14.904863,RigidBody 02,5,0.14527472853660583,0.042130205780267715,0.3297804892063141,-0.0008006958523765206,0.006868000142276287,-0.00013394579582381994,-0.9999760985374451
2019-04-16/12:00:14.914345,RigidBody 01,4,0.14357835054397583,0.042443886399269104,0.23131966590881348,-0.00028168430435471237,0.007361304946243763,-0.00021601821936201304,-0.9999728798866272
2019-04-16/12:00:14.914345,RigidBody 02,5,0.14502765238285065,0.04213150963187218,0.3316098153591156,-0.0006830053753219545,0.0072460174560546875,-3.084412310272455e-05,-0.9999735355377197
2019-04-16/12:00:14.920835,RigidBody 01,4,0.14340746402740479,0.042443059384822845,0.23315133154392242,-0.00029310715035535395,0.007723668124526739,-0.00015994430577848107,-0.9999701380729675
2019-04-16/12:00:14.920835,RigidBody 02,5,0.1447785496711731,0.042136117815971375,0.33345675468444824,-0.0008648746879771352,0.007726230192929506,-3.772273339563981e-05,-0.9999697804450989
2019-04-16/12:00:14.930815,RigidBody 01,4,0.14322185516357422,0.04243355616927147,0.2350122034549713,-0.00062481191707775,0.008195322006940842,-0.00017954062786884606,-0.9999662041664124
2019-04-16/12:00:14.930815,RigidBody 02,5,0.14451730251312256,0.04211822524666786,0.3353150188922882,-0.0007731191581115127,0.007968735881149769,-1.8662203729036264e-05,-0.9999679923057556
2019-04-16/12:00:14.937302,RigidBody 01,4,0.14302745461463928,0.04243201017379761,0.23688602447509766,-0.000580637133680284,0.008452925831079483,-0.00028962912620045245,-0.9999641180038452
2019-04-16/12:00:14.937302,RigidBody 02,5,0.1442558616399765,0.04210487753152847,0.3371858298778534,-0.0006314218044281006,0.008400795049965382,-0.00013371517707128078,-0.9999645948410034
2019-04-16/12:00:14.947283,RigidBody 01,4,0.14281800389289856,0.04242385923862457,0.23875480890274048,-0.0006108593661338091,0.008761710487306118,-0.00018878263654187322,-0.9999614953994751
2019-04-16/12:00:14.947283,RigidBody 02,5,0.1439860761165619,0.04210860654711723,0.3390606641769409,-0.0007671928033232689,0.00863947719335556,-0.00014894435298629105,-0.9999623894691467
2019-04-16/12:00:14.954270,RigidBody 01,4,0.14257954061031342,0.042418286204338074,0.24063654243946075,-0.00020052562467753887,0.009022137150168419,-0.00024334935005754232,-0.9999593496322632
2019-04-16/12:00:14.954270,RigidBody 02,5,0.14370308816432953,0.042102567851543427,0.3409337103366852,-0.000669542932882905,0.008840890601277351,-1.2379626241454389e-05,-0.999960720539093
2019-04-16/12:00:14.962756,RigidBody 01,4,0.14232781529426575,0.04240616038441658,0.24249491095542908,-0.0005149611388333142,0.009176033549010754,-0.00018907553749158978,-0.999957799911499
2019-04-16/12:00:14.962756,RigidBody 02,5,0.14340752363204956,0.042086757719516754,0.3427946865558624,-0.0008531418861821294,0.009084123186767101,-3.692637983476743e-05,-0.9999583959579468
2019-04-16/12:00:14.972236,RigidBody 01,4,0.14206232130527496,0.04239528253674507,0.24433539807796478,-0.00020509374735411257,0.00939374603331089,-0.0002643725019879639,-0.9999558329582214
2019-04-16/12:00:14.972236,RigidBody 02,5,0.143108069896698,0.04207145422697067,0.34463879466056824,-0.0007960319635458291,0.009241021238267422,-8.887947478797287e-05,-0.9999570250511169
2019-04-16/12:00:14.980220,RigidBody 01,4,0.14178039133548737,0.042382799088954926,0.24617385864257812,-0.0005537592223845422,0.009411361999809742,-0.00017500446119811386,-0.9999555349349976
2019-04-16/12:00:14.980220,RigidBody 02,5,0.1428123265504837,0.04205780848860741,0.3464711904525757,-0.000762182695325464,0.009262608364224434,-1.3487764590536244e-05,-0.9999567866325378
2019-04-16/12:00:14.988206,RigidBody 01,4,0.14147081971168518,0.04237569496035576,0.24798576533794403,-0.000295331614324823,0.009355234913527966,-8.837195491651073e-05,-0.9999561905860901
2019-04-16/12:00:14.988206,RigidBody 02,5,0.14250558614730835,0.042050234973430634,0.3482910394668579,-0.0006281114765442908,0.009350191801786423,-0.00011540338164195418,-0.9999561309814453
2019-04-16/12:00:14.997688,RigidBody 01,4,0.14114530384540558,0.042357686907052994,0.24978014826774597,-0.0004344101471360773,0.009332258254289627,-0.00016705186862964183,-0.9999564290046692
2019-04-16/12:00:14.997688,RigidBody 02,5,0.1422007977962494,0.04203980043530464,0.35008275508880615,-0.0007948618149384856,0.009222769178450108,-6.977393786655739e-05,-0.9999571442604065
2019-04-16/12:00:15.005673,RigidBody 01,4,0.14079351723194122,0.04236075282096863,0.25155261158943176,-0.0002739244082476944,0.009065710939466953,-0.00016115243488457054,-0.9999589323997498
2019-04-16/12:00:15.005673,RigidBody 02,5,0.14188921451568604,0.042028166353702545,0.3518492579460144,-0.0006372817442752421,0.009034237824380398,-0.00013375039270613343,-0.9999590516090393
2019-04-16/12:00:15.014155,RigidBody 01,4,0.14041967689990997,0.04233354330062866,0.25330185890197754,-0.0005543450242839754,0.008846799843013287,-0.00018178361642640084,-0.999960720539093
2019-04-16/12:00:15.014155,RigidBody 02,5,0.14157554507255554,0.04201088100671768,0.35359394550323486,-0.0008251983672380447,0.008731892332434654,-6.802524876547977e-05,-0.9999616146087646
2019-04-16/12:00:15.021143,RigidBody 01,4,0.14002013206481934,0.0423128567636013,0.25501611828804016,-0.000554402475245297,0.0084040192887187,-0.00017320258484687656,-0.9999645352363586
2019-04-16/12:00:15.021143,RigidBody 02,5,0.14125312864780426,0.0419989675283432,0.35532522201538086,-0.00045395709457807243,0.0083070769906044,-7.759650179650635e-05,-0.9999654293060303
2019-04-16/12:00:15.031525,RigidBody 01,4,0.1395760029554367,0.04230263829231262,0.25673219561576843,-0.0003493908152449876,0.007833580486476421,-0.00019398858421482146,-0.9999693036079407
2019-04-16/12:00:15.031525,RigidBody 02,5,0.14092253148555756,0.04199443385004997,0.35703423619270325,-0.0007098086643964052,0.00778056588023901,6.864522674732143e-06,-0.999969482421875
2019-04-16/12:00:15.038013,RigidBody 01,4,0.139100581407547,0.042287278920412064,0.2584284842014313,-0.0003587697574403137,0.007230898831039667,-0.00019817108113784343,-0.9999737739562988
