timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:21.693814,cal_design_facebow_small,5,0.16269642114639282,0.024150682613253593,-0.002282831585034728,-0.002512430539354682,0.7066797614097595,0.707524836063385,0.0024585225619375706
2019-05-05/16:55:21.693814,RigidBody 01,6,0.16343939304351807,0.024418393149971962,-0.10241947323083878,-0.0023068590089678764,0.7049519419670105,0.709248423576355,0.0020518398378044367
2019-05-05/16:55:21.702299,cal_design_facebow_small,5,0.16269446909427643,0.024146048352122307,-0.0022835556883364916,-0.0025057580787688494,0.7066819667816162,0.7075226902961731,0.0024618494790047407
2019-05-05/16:55:21.702299,RigidBody 01,6,0.16343754529953003,0.024415789172053337,-0.10242237150669098,-0.002299955813214183,0.704938530921936,0.7092617750167847,0.0020367163233458996
2019-05-05/16:55:21.710666,cal_design_facebow_small,5,0.16269537806510925,0.024144738912582397,-0.0022844725754112005,-0.0025259365793317556,0.706698477268219,0.7075061202049255,0.0024587062653154135
2019-05-05/16:55:21.710666,RigidBody 01,6,0.16343843936920166,0.02441347762942314,-0.1024230569601059,-0.002317036036401987,0.7049455642700195,0.709254801273346,0.002025219611823559
2019-05-05/16:55:21.719441,cal_design_facebow_small,5,0.16269277036190033,0.02414444275200367,-0.0022855515126138926,-0.0025123036466538906,0.7066695690155029,0.7075350284576416,0.002472929423674941
2019-05-05/16:55:21.719441,RigidBody 01,6,0.16343575716018677,0.0244140587747097,-0.1024218425154686,-0.0022834977135062218,0.7049584984779358,0.7092419862747192,0.0020397035405039787
2019-05-05/16:55:21.727351,cal_design_facebow_small,5,0.16269372403621674,0.024147775024175644,-0.002286778297275305,-0.0025224697310477495,0.7066650390625,0.707539439201355,0.0024739366490393877
2019-05-05/16:55:21.727351,RigidBody 01,6,0.16343814134597778,0.024416647851467133,-0.1024211123585701,-0.002305281814187765,0.7049583792686462,0.709242045879364,0.0020328827667981386
2019-05-05/16:55:21.736440,cal_design_facebow_small,5,0.16269627213478088,0.024147862568497658,-0.002280697226524353,-0.0025097362231463194,0.7067367434501648,0.7074679732322693,0.0024534803815186024
2019-05-05/16:55:21.736440,RigidBody 01,6,0.16344046592712402,0.024416521191596985,-0.10242249816656113,-0.0023079330567270517,0.7049275636672974,0.7092727422714233,0.002018461236730218
2019-05-05/16:55:21.743862,cal_design_facebow_small,5,0.1626967042684555,0.024147242307662964,-0.002282527042552829,-0.0025269126053899527,0.7067424654960632,0.7074621319770813,0.002467756625264883
2019-05-05/16:55:21.743862,RigidBody 01,6,0.16346780955791473,0.024429017677903175,-0.10243241488933563,-0.0026642943266779184,0.7047622203826904,0.7094361186027527,0.0018842025892809033
2019-05-05/16:55:21.752837,cal_design_facebow_small,5,0.16269062459468842,0.024146990850567818,-0.002286582486703992,-0.002499843016266823,0.7066593766212463,0.7075452208518982,0.002479311777278781
2019-05-05/16:55:21.752837,RigidBody 01,6,0.1634375900030136,0.024415316060185432,-0.10242094844579697,-0.002323833992704749,0.7049649357795715,0.7092355489730835,0.0020249623339623213
2019-05-05/16:55:21.760306,cal_design_facebow_small,5,0.1626928150653839,0.024144669994711876,-0.0022864574566483498,-0.0025138971395790577,0.7066735029220581,0.7075310349464417,0.0024723485112190247
2019-05-05/16:55:21.760306,RigidBody 01,6,0.16343776881694794,0.024414947256445885,-0.10242164880037308,-0.002319740829989314,0.7049586176872253,0.7092418074607849,0.002031362848356366
2019-05-05/16:55:21.769348,cal_design_facebow_small,5,0.1626933217048645,0.024144159629940987,-0.002284333808347583,-0.002511643571779132,0.7067080736160278,0.7074965238571167,0.002466317731887102
2019-05-05/16:55:21.769348,RigidBody 01,6,0.16343875229358673,0.024415701627731323,-0.10242338478565216,-0.002313649747520685,0.7049496173858643,0.709250807762146,0.0020338473841547966
2019-05-05/16:55:21.777352,cal_design_facebow_small,5,0.1626928299665451,0.024146167561411858,-0.002285298192873597,-0.0024991186801344156,0.7066716551780701,0.7075329422950745,0.0024626129306852818
2019-05-05/16:55:21.777352,RigidBody 01,6,0.16343927383422852,0.024417461827397346,-0.10242267698049545,-0.002314877463504672,0.7049397826194763,0.7092604637145996,0.0020383307710289955
2019-05-05/16:55:21.785836,cal_design_facebow_small,5,0.16269457340240479,0.024148324504494667,-0.0022823219187557697,-0.0024921938311308622,0.7067208886146545,0.7074838876724243,0.0024609321262687445
2019-05-05/16:55:21.785836,RigidBody 01,6,0.16343869268894196,0.024417417123913765,-0.10242249816656113,-0.002300792373716831,0.7049341797828674,0.7092660665512085,0.002041943371295929
2019-05-05/16:55:21.793868,cal_design_facebow_small,5,0.16269302368164062,0.024145692586898804,-0.0022828890942037106,-0.0025115066673606634,0.7067040205001831,0.7075005173683167,0.002484000287950039
2019-05-05/16:55:21.793868,RigidBody 01,6,0.16343733668327332,0.02441522292792797,-0.10242241621017456,-0.0022995828185230494,0.7049334049224854,0.7092669010162354,0.002042399952188134
2019-05-05/16:55:21.802852,cal_design_facebow_small,5,0.162691131234169,0.024143802002072334,-0.002283989917486906,-0.00251196906901896,0.7066845297813416,0.707520067691803,0.002468663966283202
2019-05-05/16:55:21.802852,RigidBody 01,6,0.16343773901462555,0.02441474422812462,-0.10242456197738647,-0.0023218546994030476,0.7049269676208496,0.7092733383178711,0.0020148304756730795
2019-05-05/16:55:21.810838,cal_design_facebow_small,5,0.1626894176006317,0.02414556033909321,-0.002286797622218728,-0.002487134886905551,0.7066531181335449,0.7075515985488892,0.0024579213932156563
2019-05-05/16:55:21.810838,RigidBody 01,6,0.16343705356121063,0.024414947256445885,-0.10242364555597305,-0.0023184390738606453,0.7049399018287659,0.7092603445053101,0.0020388364791870117
2019-05-05/16:55:21.819529,cal_design_facebow_small,5,0.16269508004188538,0.024146152660250664,-0.0022853366099298,-0.0025135648902505636,0.7066769599914551,0.7075276374816895,0.0024726232513785362
2019-05-05/16:55:21.819529,RigidBody 01,6,0.16344034671783447,0.024416577070951462,-0.10242165625095367,-0.0023129049222916365,0.7049552202224731,0.7092451453208923,0.00202916725538671
2019-05-05/16:55:21.827347,cal_design_facebow_small,5,0.16269345581531525,0.024146955460309982,-0.002285299589857459,-0.002502818824723363,0.7066822648048401,0.7075223326683044,0.002492642030119896
2019-05-05/16:55:21.827347,RigidBody 01,6,0.16346609592437744,0.024428963661193848,-0.10243310034275055,-0.0026494923513382673,0.7047621607780457,0.7094361782073975,0.0018873836379498243
2019-05-05/16:55:21.835829,cal_design_facebow_small,5,0.16269299387931824,0.024147050455212593,-0.0022836518473923206,-0.0025037957821041346,0.7066845297813416,0.7075201272964478,0.0024753597099334
2019-05-05/16:55:21.835829,RigidBody 01,6,0.16344043612480164,0.024415625259280205,-0.10242141783237457,-0.0023392057046294212,0.704948365688324,0.7092519402503967,0.0020107764285057783
2019-05-05/16:55:21.844012,cal_design_facebow_small,5,0.16269277036190033,0.024147478863596916,-0.0022842332255095243,-0.0025044765789061785,0.7066876292228699,0.7075168490409851,0.0024982343893498182
2019-05-05/16:55:21.844012,RigidBody 01,6,0.1634383201599121,0.024416593834757805,-0.10242189466953278,-0.0023263527546077967,0.7049416303634644,0.7092587351799011,0.002022712491452694
2019-05-05/16:55:21.851997,cal_design_facebow_small,5,0.16269247233867645,0.024147847667336464,-0.002284629037603736,-0.002507755532860756,0.7066946029663086,0.7075099945068359,0.002483292482793331
2019-05-05/16:55:21.851997,RigidBody 01,6,0.16343829035758972,0.024417061358690262,-0.10242272168397903,-0.0023217368870973587,0.7049442529678345,0.7092560529708862,0.002042891224846244
2019-05-05/16:55:21.860879,cal_design_facebow_small,5,0.16269491612911224,0.02414557710289955,-0.0022878062445670366,-0.00249118241481483,0.7066593766212463,0.7075452208518982,0.0024726081173866987
2019-05-05/16:55:21.860879,RigidBody 01,6,0.1634666919708252,0.024427860975265503,-0.10243206471204758,-0.002654047915711999,0.7047716379165649,0.7094268798828125,0.0018727525603026152
2019-05-05/16:55:21.869503,cal_design_facebow_small,5,0.16269615292549133,0.024146610870957375,-0.0022838450968265533,-0.0024978569708764553,0.7066980004310608,0.7075067162513733,0.0024669403210282326
2019-05-05/16:55:21.869503,RigidBody 01,6,0.16343989968299866,0.02441641315817833,-0.10242211818695068,-0.0023123198188841343,0.7049450278282166,0.7092553377151489,0.002040624152868986
2019-05-05/16:55:21.877197,cal_design_facebow_small,5,0.1626940667629242,0.024149121716618538,-0.0022839002776890993,-0.002518818946555257,0.706701934337616,0.7075026631355286,0.0024693519808351994
2019-05-05/16:55:21.877197,RigidBody 01,6,0.16343995928764343,0.024418268352746964,-0.10242271423339844,-0.002327280817553401,0.7049299478530884,0.7092702984809875,0.002013094024732709
2019-05-05/16:55:21.886179,cal_design_facebow_small,5,0.16269229352474213,0.024149375036358833,-0.002284698188304901,-0.0025275719817727804,0.7066630721092224,0.7075414657592773,0.0024725235998630524
2019-05-05/16:55:21.886179,RigidBody 01,6,0.16343919932842255,0.024417061358690262,-0.10242235660552979,-0.002330868039280176,0.7049339413642883,0.7092663645744324,0.0020196980331093073
2019-05-05/16:55:21.894065,cal_design_facebow_small,5,0.16269589960575104,0.02414610981941223,-0.002284339861944318,-0.0025179435033351183,0.7067006826400757,0.7075039148330688,0.002470212522894144
2019-05-05/16:55:21.894065,RigidBody 01,6,0.16343750059604645,0.024415884166955948,-0.10242178291082382,-0.0023014608304947615,0.7049533724784851,0.7092469334602356,0.0020648236386477947
2019-05-05/16:55:21.902606,cal_design_facebow_small,5,0.16269494593143463,0.02414720691740513,-0.0022843785118311644,-0.0025147029664367437,0.7066977620124817,0.7075068354606628,0.0024595933500677347
2019-05-05/16:55:21.902606,RigidBody 01,6,0.1634400486946106,0.0244157537817955,-0.10242311656475067,-0.002320466795936227,0.7049404382705688,0.7092599272727966,0.002014327561482787
2019-05-05/16:55:21.910848,cal_design_facebow_small,5,0.1626938432455063,0.02414725348353386,-0.0022850565146654844,-0.002495888387784362,0.7067028284072876,0.7075017690658569,0.0024747157003730536
2019-05-05/16:55:21.910848,RigidBody 01,6,0.1634378731250763,0.02441689930856228,-0.10242224484682083,-0.0023011737503111362,0.7049456834793091,0.7092546820640564,0.002029163297265768
2019-05-05/16:55:21.919331,cal_design_facebow_small,5,0.1626950204372406,0.024147644639015198,-0.0022844758350402117,-0.0025094281882047653,0.706666886806488,0.7075377106666565,0.002472840016707778
2019-05-05/16:55:21.919331,RigidBody 01,6,0.16343972086906433,0.024416161701083183,-0.10242176800966263,-0.002294049132615328,0.7049375176429749,0.7092627882957458,0.002029231982305646
2019-05-05/16:55:21.927272,cal_design_facebow_small,5,0.16269619762897491,0.024148518219590187,-0.002284469548612833,-0.0025119439233094454,0.7066637277603149,0.7075408101081848,0.002464223885908723
2019-05-05/16:55:21.927272,RigidBody 01,6,0.16343991458415985,0.02441653236746788,-0.10242016613483429,-0.0023067095316946507,0.7049562931060791,0.7092441320419312,0.0020323339849710464
2019-05-05/16:55:21.935759,cal_design_facebow_small,5,0.16269372403621674,0.02414574846625328,-0.0022839216981083155,-0.0025142356753349304,0.7066858410835266,0.7075187563896179,0.0024680830538272858
2019-05-05/16:55:21.935759,RigidBody 01,6,0.16343997418880463,0.02441628836095333,-0.10242164134979248,-0.002307559596374631,0.7049552202224731,0.7092452049255371,0.00201790570281446
2019-05-05/16:55:21.943787,cal_design_facebow_small,5,0.16269491612911224,0.024146588519215584,-0.00228758598677814,-0.002515685511752963,0.7066695094108582,0.7075350880622864,0.002467798301950097
2019-05-05/16:55:21.943787,RigidBody 01,6,0.16343915462493896,0.02441428042948246,-0.10242294520139694,-0.002316458150744438,0.7049514651298523,0.7092489004135132,0.0020397393964231014
2019-05-05/16:55:21.952680,cal_design_facebow_small,5,0.16269387304782867,0.02414483204483986,-0.0022848621010780334,-0.0024925959296524525,0.706718921661377,0.7074857950210571,0.0024560955353081226
2019-05-05/16:55:21.952680,RigidBody 01,6,0.16343921422958374,0.02441628836095333,-0.10242342948913574,-0.0023163894657045603,0.7049413323402405,0.7092589735984802,0.002029696013778448
2019-05-05/16:55:21.960685,cal_design_facebow_small,5,0.16269224882125854,0.0241453405469656,-0.002283137058839202,-0.002494470914825797,0.706703245639801,0.7075013518333435,0.002486796583980322
2019-05-05/16:55:21.960685,RigidBody 01,6,0.16343821585178375,0.024417612701654434,-0.10242308676242828,-0.0023022640962153673,0.7049452662467957,0.709255039691925,0.0020473708864301443
2019-05-05/16:55:21.968669,cal_design_facebow_small,5,0.1626920849084854,0.024147190153598785,-0.002285418100655079,-0.0024966092314571142,0.7066762447357178,0.707528293132782,0.0024982853792607784
2019-05-05/16:55:21.968669,RigidBody 01,6,0.16343887150287628,0.024416761472821236,-0.10242088884115219,-0.00230315700173378,0.7049437165260315,0.7092565298080444,0.002036050893366337
2019-05-05/16:55:21.977190,cal_design_facebow_small,5,0.16269534826278687,0.02414846047759056,-0.002283605048432946,-0.0025146035477519035,0.7067116498947144,0.707493007183075,0.002470689360052347
2019-05-05/16:55:21.977190,RigidBody 01,6,0.1634664386510849,0.024427926167845726,-0.10243116319179535,-0.00266251340508461,0.704767107963562,0.7094312906265259,0.0018786118598654866
2019-05-05/16:55:21.986170,cal_design_facebow_small,5,0.16269245743751526,0.024143768474459648,-0.0022833000402897596,-0.0024868121836334467,0.7067070007324219,0.7074976563453674,0.002468658611178398
2019-05-05/16:55:21.986170,RigidBody 01,6,0.16343936324119568,0.02441463991999626,-0.10242246091365814,-0.0023229450453072786,0.704945981502533,0.7092543244361877,0.002033984288573265
2019-05-05/16:55:21.994000,cal_design_facebow_small,5,0.1626933515071869,0.024145780131220818,-0.002286644419655204,-0.002506237244233489,0.7066831588745117,0.7075214385986328,0.0024603381752967834
2019-05-05/16:55:21.994000,RigidBody 01,6,0.16343693435192108,0.024414774030447006,-0.10242512822151184,-0.0023023257963359356,0.7049160599708557,0.7092841267585754,0.00204616435803473
2019-05-05/16:55:22.002840,cal_design_facebow_small,5,0.16269253194332123,0.024146849289536476,-0.002285843016579747,-0.0025032556150108576,0.7066819667816162,0.7075226306915283,0.0024932369124144316
2019-05-05/16:55:22.002840,RigidBody 01,6,0.16343998908996582,0.024416139349341393,-0.10242370516061783,-0.002318776212632656,0.704919695854187,0.7092804312705994,0.0020234736148267984
2019-05-05/16:55:22.010358,cal_design_facebow_small,5,0.16269303858280182,0.024149011820554733,-0.0022837168071419,-0.0024991182144731283,0.7067005038261414,0.7075040936470032,0.002460577990859747
2019-05-05/16:55:22.010358,RigidBody 01,6,0.16343925893306732,0.024416077882051468,-0.10242068022489548,-0.0023260097950696945,0.7049590945243835,0.7092413306236267,0.0020312154665589333
2019-05-05/16:55:22.019578,cal_design_facebow_small,5,0.16269592940807343,0.024147599935531616,-0.0022854958660900593,-0.0025001459289342165,0.7066874504089355,0.707517147064209,0.002462131669744849
2019-05-05/16:55:22.019578,RigidBody 01,6,0.1634390503168106,0.02441764995455742,-0.10242120921611786,-0.0023072052281349897,0.704949676990509,0.7092507481575012,0.0020354425068944693
2019-05-05/16:55:22.027362,cal_design_facebow_small,5,0.16269303858280182,0.024146229028701782,-0.002284154063090682,-0.0025049366522580385,0.7066898941993713,0.7075147032737732,0.002468077465891838
2019-05-05/16:55:22.027362,RigidBody 01,6,0.16343864798545837,0.024414045736193657,-0.10242096334695816,-0.002318302169442177,0.7049540877342224,0.7092463374137878,0.0020321719348430634
2019-05-05/16:55:22.036269,cal_design_facebow_small,5,0.1626904457807541,0.024145588278770447,-0.0022842357866466045,-0.0024963507894426584,0.7066918015480042,0.7075127363204956,0.0024901190772652626
2019-05-05/16:55:22.036269,RigidBody 01,6,0.16343683004379272,0.02441522106528282,-0.1024230346083641,-0.00231434335000813,0.7049498558044434,0.7092505097389221,0.0020377179607748985
2019-05-05/16:55:22.044000,cal_design_facebow_small,5,0.16269263625144958,0.02414640225470066,-0.002286705654114485,-0.0025080658961087465,0.7066799998283386,0.7075245976448059,0.0024687093682587147
2019-05-05/16:55:22.044000,RigidBody 01,6,0.16343723237514496,0.024415699765086174,-0.10242264717817307,-0.002310824813321233,0.7049508690834045,0.7092494964599609,0.0020407645497471094
2019-05-05/16:55:22.052776,cal_design_facebow_small,5,0.16269539296627045,0.024146609008312225,-0.002283587818965316,-0.002500362228602171,0.7066914439201355,0.7075132131576538,0.0024500866420567036
2019-05-05/16:55:22.052776,RigidBody 01,6,0.16343893110752106,0.024416856467723846,-0.10242283344268799,-0.0023115351796150208,0.70494145154953,0.7092589139938354,0.002048717113211751
2019-05-05/16:55:22.060913,cal_design_facebow_small,5,0.16269588470458984,0.024145789444446564,-0.002284014830365777,-0.0024921235162764788,0.7066935300827026,0.7075111865997314,0.002449894091114402
2019-05-05/16:55:22.060913,RigidBody 01,6,0.16343890130519867,0.024416383355855942,-0.10242060571908951,-0.0023206151090562344,0.7049692869186401,0.7092311978340149,0.0020367554388940334
2019-05-05/16:55:22.069530,cal_design_facebow_small,5,0.16269296407699585,0.024146322160959244,-0.0022859557066112757,-0.00252270745113492,0.7066894173622131,0.7075151205062866,0.0024611304979771376
2019-05-05/16:55:22.069530,RigidBody 01,6,0.1634381115436554,0.024416549131274223,-0.10242191702127457,-0.0022948558907955885,0.7049484848976135,0.709251880645752,0.002041074214503169
2019-05-05/16:55:22.077343,cal_design_facebow_small,5,0.1626940816640854,0.02414431795477867,-0.0022857156582176685,-0.0025210364256054163,0.7066611647605896,0.7075434327125549,0.0024561912287026644
2019-05-05/16:55:22.077343,RigidBody 01,6,0.16343757510185242,0.024415751919150352,-0.10242282599210739,-0.0023043521214276552,0.7049466371536255,0.70925372838974,0.0020309612154960632
2019-05-05/16:55:22.085279,cal_design_facebow_small,5,0.1626919060945511,0.02414664253592491,-0.0022859140299260616,-0.002504544099792838,0.706682562828064,0.7075220942497253,0.0024682616349309683
2019-05-05/16:55:22.085279,RigidBody 01,6,0.16343815624713898,0.024415601044893265,-0.10242504626512527,-0.0023116411175578833,0.7049351930618286,0.7092651128768921,0.0020305768121033907
2019-05-05/16:55:22.093763,cal_design_facebow_small,5,0.16269515454769135,0.02414621040225029,-0.0022842322941869497,-0.002518117893487215,0.7066910266876221,0.7075135707855225,0.002452211920171976
2019-05-05/16:55:22.093763,RigidBody 01,6,0.16346657276153564,0.02442805841565132,-0.10243374109268188,-0.002654454903677106,0.7047598361968994,0.7094384431838989,0.0018845847807824612
2019-05-05/16:55:22.102955,cal_design_facebow_small,5,0.16269701719284058,0.024147765710949898,-0.0022833950351923704,-0.00249400082975626,0.7067205905914307,0.7074840664863586,0.0024816172663122416
2019-05-05/16:55:22.102955,RigidBody 01,6,0.16346725821495056,0.02442951500415802,-0.10243196040391922,-0.0026602286379784346,0.7047801613807678,0.7094182372093201,0.0019006372895091772
2019-05-05/16:55:22.110277,cal_design_facebow_small,5,0.16269350051879883,0.02414667047560215,-0.0022848891094326973,-0.0025173844769597054,0.7066792249679565,0.707525372505188,0.0024630653206259012
2019-05-05/16:55:22.110277,RigidBody 01,6,0.16344033181667328,0.024416036903858185,-0.10242095589637756,-0.0023161370772868395,0.7049559354782104,0.7092445492744446,0.0020167056936770678
2019-05-05/16:55:22.119257,cal_design_facebow_small,5,0.16269277036190033,0.024146128445863724,-0.002285514958202839,-0.002520262962207198,0.7066718339920044,0.7075326442718506,0.00248490902595222
2019-05-05/16:55:22.119257,RigidBody 01,6,0.16343700885772705,0.024415478110313416,-0.10242041200399399,-0.0023117084056138992,0.7049800753593445,0.7092204689979553,0.002048144116997719
2019-05-05/16:55:22.127243,cal_design_facebow_small,5,0.1626913696527481,0.0241454616189003,-0.002286810427904129,-0.0024845474399626255,0.7066711783409119,0.7075334191322327,0.0024910587817430496
2019-05-05/16:55:22.127243,RigidBody 01,6,0.16343927383422852,0.024415722116827965,-0.10242146253585815,-0.0023173147346824408,0.7049669623374939,0.7092335224151611,0.0020229537039995193
2019-05-05/16:55:22.136444,cal_design_facebow_small,5,0.1626954823732376,0.024147678166627884,-0.002286340110003948,-0.0025162978563457727,0.7066726088523865,0.7075319886207581,0.0024687470868229866
2019-05-05/16:55:22.136444,RigidBody 01,6,0.163439080119133,0.02441665530204773,-0.10242313146591187,-0.002317829756066203,0.7049317359924316,0.7092684507369995,0.0020366162061691284
2019-05-05/16:55:22.144048,cal_design_facebow_small,5,0.16269339621067047,0.024145737290382385,-0.0022837433498352766,-0.0024968155194073915,0.7066965103149414,0.7075081467628479,0.002475459361448884
2019-05-05/16:55:22.144048,RigidBody 01,6,0.16344010829925537,0.024414267390966415,-0.1024215891957283,-0.002318283077329397,0.7049499750137329,0.709250271320343,0.0020362294744700193
2019-05-05/16:55:22.152064,cal_design_facebow_small,5,0.16269472241401672,0.024146681651473045,-0.0022836222779005766,-0.0025182163808494806,0.706706702709198,0.7074978351593018,0.002482282929122448
2019-05-05/16:55:22.152064,RigidBody 01,6,0.1634393036365509,0.024413971230387688,-0.10242193192243576,-0.0023161217104643583,0.7049293518066406,0.7092707753181458,0.002040548250079155
2019-05-05/16:55:22.160561,cal_design_facebow_small,5,0.16269466280937195,0.02414684370160103,-0.0022851808462291956,-0.002511632163077593,0.7066763639450073,0.7075282335281372,0.002471496816724539
2019-05-05/16:55:22.160561,RigidBody 01,6,0.1634393036365509,0.02441384457051754,-0.1024215817451477,-0.0023225287441164255,0.7049393653869629,0.7092609405517578,0.0020394872408360243
2019-05-05/16:55:22.169593,cal_design_facebow_small,5,0.16269095242023468,0.024145450443029404,-0.0022830578964203596,-0.0024968222714960575,0.7067188620567322,0.7074857950210571,0.002481612376868725
2019-05-05/16:55:22.169593,RigidBody 01,6,0.1634381264448166,0.024414656683802605,-0.1024237722158432,-0.002336185658350587,0.704940140247345,0.7092601656913757,0.002019221428781748
2019-05-05/16:55:22.177171,cal_design_facebow_small,5,0.16269385814666748,0.02414623461663723,-0.002284766174852848,-0.0025108277332037687,0.7067215442657471,0.7074829936027527,0.00248352880589664
2019-05-05/16:55:22.177171,RigidBody 01,6,0.16343891620635986,0.024416351690888405,-0.10242270678281784,-0.002307999413460493,0.7049388885498047,0.709261417388916,0.002029156545177102
2019-05-05/16:55:22.185654,cal_design_facebow_small,5,0.16269613802433014,0.02414793334901333,-0.002281698165461421,-0.0025031708646565676,0.7067432999610901,0.707461416721344,0.002473884727805853
2019-05-05/16:55:22.185654,RigidBody 01,6,0.16344033181667328,0.02441498264670372,-0.10242343693971634,-0.002315192949026823,0.7049388289451599,0.7092615365982056,0.0020234808325767517
2019-05-05/16:55:22.193771,cal_design_facebow_small,5,0.16269312798976898,0.024145008996129036,-0.0022839494049549103,-0.0025083543732762337,0.7066928148269653,0.7075117230415344,0.002468968043103814
2019-05-05/16:55:22.193771,RigidBody 01,6,0.16343806684017181,0.024413935840129852,-0.10242187231779099,-0.002321696374565363,0.704948902130127,0.7092514038085938,0.0020430912263691425
2019-05-05/16:55:22.202942,cal_design_facebow_small,5,0.16269312798976898,0.024144673720002174,-0.0022874928545206785,-0.0024962613824754953,0.7066686749458313,0.7075359225273132,0.002482473151758313
2019-05-05/16:55:22.202942,RigidBody 01,6,0.16343842446804047,0.02441451884806156,-0.1024218425154686,-0.002326937625184655,0.7049426436424255,0.7092576026916504,0.0020298243034631014
2019-05-05/16:55:22.210772,cal_design_facebow_small,5,0.1626920849084854,0.02414659783244133,-0.002285046735778451,-0.002522692084312439,0.7067118287086487,0.7074928283691406,0.0024557660799473524
2019-05-05/16:55:22.210772,RigidBody 01,6,0.16343775391578674,0.024415232241153717,-0.1024220734834671,-0.0023254272527992725,0.704939603805542,0.7092607021331787,0.002027111826464534
2019-05-05/16:55:22.218758,cal_design_facebow_small,5,0.16269396245479584,0.02414746955037117,-0.0022878313902765512,-0.002515828236937523,0.7066546678543091,0.7075499296188354,0.0024631645064800978
2019-05-05/16:55:22.218758,RigidBody 01,6,0.1634378731250763,0.024414699524641037,-0.1024235188961029,-0.0023103051353245974,0.704933226108551,0.7092670202255249,0.0020343242213129997
2019-05-05/16:55:22.227382,cal_design_facebow_small,5,0.16269274055957794,0.02414374053478241,-0.002285936614498496,-0.0024904722813516855,0.7066980600357056,0.707506537437439,0.002484054071828723
2019-05-05/16:55:22.227382,RigidBody 01,6,0.16343998908996582,0.02441427670419216,-0.10242325812578201,-0.002325414214283228,0.704947292804718,0.7092530131340027,0.0020226044580340385
2019-05-05/16:55:22.235567,cal_design_facebow_small,5,0.16269315779209137,0.024148471653461456,-0.0022836208809167147,-0.0024992350954562426,0.7067169547080994,0.7074876427650452,0.0024890578351914883
2019-05-05/16:55:22.235567,RigidBody 01,6,0.16344019770622253,0.02441682480275631,-0.10242346674203873,-0.0023233387619256973,0.7049229145050049,0.709277331829071,0.002018173923715949
2019-05-05/16:55:22.243729,cal_design_facebow_small,5,0.16269391775131226,0.024148182943463326,-0.0022895820438861847,-0.0025059767067432404,0.7066441178321838,0.7075604796409607,0.002466151025146246
2019-05-05/16:55:22.243729,RigidBody 01,6,0.16343843936920166,0.024417327716946602,-0.10242129117250443,-0.0023059409577399492,0.7049568891525269,0.7092435956001282,0.002031142357736826
2019-05-05/16:55:22.252440,cal_design_facebow_small,5,0.16269388794898987,0.0241478830575943,-0.0022860574536025524,-0.0025073878932744265,0.7066802382469177,0.7075243592262268,0.0024642569478601217
2019-05-05/16:55:22.252440,RigidBody 01,6,0.16346369683742523,0.024428868666291237,-0.10243146121501923,-0.002662588842213154,0.7047983407974243,0.7094002366065979,0.0018816841766238213
2019-05-05/16:55:22.260737,cal_design_facebow_small,5,0.16269634664058685,0.024147652089595795,-0.002284060698002577,-0.0025170117150992155,0.7067092657089233,0.7074953317642212,0.002463270677253604
2019-05-05/16:55:22.260737,RigidBody 01,6,0.16343989968299866,0.024416599422693253,-0.10242217034101486,-0.0023200595751404762,0.7049588561058044,0.709241509437561,0.0020373400766402483
2019-05-05/16:55:22.269502,cal_design_facebow_small,5,0.16269463300704956,0.024146422743797302,-0.002286782953888178,-0.002520023612305522,0.7066872715950012,0.7075173258781433,0.0024564769119024277
2019-05-05/16:55:22.269502,RigidBody 01,6,0.16343790292739868,0.024416031315922737,-0.10242550075054169,-0.002303505316376686,0.7049186825752258,0.7092815041542053,0.002031820360571146
2019-05-05/16:55:22.277089,cal_design_facebow_small,5,0.16269440948963165,0.024148359894752502,-0.002283743815496564,-0.002495788736268878,0.7067139744758606,0.7074906229972839,0.002472160616889596
2019-05-05/16:55:22.277089,RigidBody 01,6,0.16343720257282257,0.024414950981736183,-0.10242271423339844,-0.0023081074468791485,0.7049568295478821,0.7092435359954834,0.0020362255163490772
2019-05-05/16:55:22.285575,cal_design_facebow_small,5,0.16269555687904358,0.024148600175976753,-0.0022857696749269962,-0.002518444787710905,0.7066789269447327,0.7075256705284119,0.0024513087701052427
2019-05-05/16:55:22.285575,RigidBody 01,6,0.16343827545642853,0.024417558684945107,-0.10242323577404022,-0.0022895538713783026,0.7049393057823181,0.7092610597610474,0.0020521467085927725
2019-05-05/16:55:22.294087,cal_design_facebow_small,5,0.1626957356929779,0.024150852113962173,-0.002287238836288452,-0.002507747383788228,0.7066587805747986,0.707545816898346,0.0024612843990325928
2019-05-05/16:55:22.294087,RigidBody 01,6,0.16343951225280762,0.02441762015223503,-0.10242112725973129,-0.002307312097400427,0.7049517631530762,0.7092486619949341,0.002056873869150877
2019-05-05/16:55:22.302103,cal_design_facebow_small,5,0.1626964956521988,0.02414730191230774,-0.002283393172547221,-0.002522408962249756,0.7067062854766846,0.7074983716011047,0.0024468530900776386
2019-05-05/16:55:22.302103,RigidBody 01,6,0.16343960165977478,0.024416804313659668,-0.10242225229740143,-0.0023013297468423843,0.7049502730369568,0.7092501521110535,0.0020397931803017855
2019-05-05/16:55:22.310587,cal_design_facebow_small,5,0.16269506514072418,0.024147044867277145,-0.0022863755002617836,-0.0025067520327866077,0.7066863179206848,0.7075183391571045,0.002463791286572814
