timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:17:46.311855,cal_design_small,3,0.5124250054359436,0.05039970949292183,0.07256489247083664,0.443498820066452,-0.5327932834625244,-0.4703161120414734,-0.5461161136627197
2019-04-04/22:17:46.319838,cal_design_big,2,0.41373753547668457,0.06720776110887527,0.07444523274898529,0.4433296024799347,-0.5335262417793274,-0.4698437452316284,-0.5459445118904114
2019-04-04/22:17:46.319838,cal_design_small,3,0.5123839974403381,0.05049702525138855,0.07260427623987198,0.44314929842948914,-0.5328912734985352,-0.4701899290084839,-0.5464129447937012
2019-04-04/22:17:46.327326,cal_design_big,2,0.4137050211429596,0.06738730520009995,0.07449585199356079,0.4428299367427826,-0.5336725115776062,-0.4696126878261566,-0.5464056730270386
2019-04-04/22:17:46.327326,cal_design_small,3,0.5123384594917297,0.05058621987700462,0.07264722883701324,0.442788302898407,-0.5329599976539612,-0.4700668752193451,-0.5467442274093628
2019-04-04/22:17:46.335811,cal_design_big,2,0.41366225481033325,0.06756454706192017,0.07453196495771408,0.44244277477264404,-0.5337989330291748,-0.46940141916275024,-0.5467772483825684
2019-04-04/22:17:46.335811,cal_design_small,3,0.5122818350791931,0.05068707838654518,0.07269272208213806,0.44245561957359314,-0.532947301864624,-0.46997174620628357,-0.5471076369285583
2019-04-04/22:17:46.346293,cal_design_big,2,0.41361355781555176,0.06775204837322235,0.07455717027187347,0.4421386122703552,-0.5337252616882324,-0.4692484438419342,-0.5472264885902405
2019-04-04/22:17:46.346293,cal_design_small,3,0.5122173428535461,0.0507989339530468,0.0727446898818016,0.4421532154083252,-0.5329198241233826,-0.4698334336280823,-0.547497570514679
2019-04-04/22:17:46.354272,cal_design_big,2,0.4135477542877197,0.06791747361421585,0.07456453889608383,0.44199711084365845,-0.5334755182266235,-0.46921923756599426,-0.5476091504096985
2019-04-04/22:17:46.354272,cal_design_small,3,0.5121402144432068,0.050901301205158234,0.07279789447784424,0.4419020712375641,-0.5327478051185608,-0.4697083532810211,-0.5479747653007507
2019-04-04/22:17:46.362259,cal_design_big,2,0.41347014904022217,0.0680585727095604,0.07455235719680786,0.4420231282711029,-0.5330919027328491,-0.46922701597213745,-0.5479549169540405
2019-04-04/22:17:46.362259,cal_design_small,3,0.5120564699172974,0.05100339278578758,0.0728539228439331,0.44181740283966064,-0.5324459075927734,-0.46960964798927307,-0.5484210848808289
2019-04-04/22:17:46.369744,cal_design_big,2,0.4133760631084442,0.06817933171987534,0.07451269030570984,0.4419364333152771,-0.532677173614502,-0.4691249132156372,-0.5485153794288635
2019-04-04/22:17:46.369744,cal_design_small,3,0.5119627714157104,0.05108661577105522,0.07290556281805038,0.4417386054992676,-0.5320883393287659,-0.46945086121559143,-0.548967182636261
2019-04-04/22:17:46.377231,cal_design_big,2,0.41328099370002747,0.06830982118844986,0.07445427775382996,0.44179168343544006,-0.5323190689086914,-0.4689112901687622,-0.5491620302200317
2019-04-04/22:17:46.377231,cal_design_small,3,0.5118560791015625,0.05116655305027962,0.07295018434524536,0.4415997266769409,-0.5316861867904663,-0.4691903591156006,-0.5496907830238342
2019-04-04/22:17:46.387212,cal_design_big,2,0.4131902754306793,0.06845168024301529,0.07437359541654587,0.44164878129959106,-0.5320223569869995,-0.46853965520858765,-0.549881100654602
2019-04-04/22:17:46.387212,cal_design_small,3,0.5117465257644653,0.05124733969569206,0.07298121601343155,0.4415730834007263,-0.5312232375144958,-0.46896520256996155,-0.5503515005111694
2019-04-04/22:17:46.395695,cal_design_big,2,0.4130863845348358,0.06859145313501358,0.07426772266626358,0.4416740834712982,-0.5315958261489868,-0.4682454466819763,-0.5505236387252808
2019-04-04/22:17:46.395695,cal_design_small,3,0.5116347074508667,0.051337577402591705,0.0730002298951149,0.4416426420211792,-0.530775249004364,-0.4687051475048065,-0.550949215888977
2019-04-04/22:17:46.402681,cal_design_big,2,0.4129667580127716,0.06873136758804321,0.07414642721414566,0.4418752193450928,-0.5310666561126709,-0.468046635389328,-0.5510416030883789
2019-04-04/22:17:46.402681,cal_design_small,3,0.5115088224411011,0.05142194405198097,0.07300916314125061,0.4416635036468506,-0.5303990840911865,-0.4683842062950134,-0.5515671968460083
2019-04-04/22:17:46.411167,cal_design_big,2,0.41283467411994934,0.0688677653670311,0.07402341812849045,0.44204866886138916,-0.5305777788162231,-0.4678129553794861,-0.5515716075897217
2019-04-04/22:17:46.411167,cal_design_small,3,0.511365532875061,0.051505185663700104,0.07301923632621765,0.44174960255622864,-0.5300791263580322,-0.4680359363555908,-0.552101194858551
2019-04-04/22:17:46.420646,cal_design_big,2,0.4126817584037781,0.06901858001947403,0.07389765232801437,0.4418298304080963,-0.5304015874862671,-0.46724486351013184,-0.5523974299430847
2019-04-04/22:17:46.420646,cal_design_small,3,0.5112043023109436,0.051596980541944504,0.07303094863891602,0.44179341197013855,-0.5298048257827759,-0.4676305949687958,-0.552672803401947
2019-04-04/22:17:46.428635,cal_design_big,2,0.41250747442245483,0.06917553395032883,0.07377269119024277,0.44171032309532166,-0.5302314162254333,-0.4666716754436493,-0.5531403422355652
2019-04-04/22:17:46.428635,cal_design_small,3,0.5110214948654175,0.0516788586974144,0.07304054498672485,0.44181811809539795,-0.5295044183731079,-0.46715548634529114,-0.5533422827720642
2019-04-04/22:17:46.436616,cal_design_big,2,0.41231152415275574,0.06933249533176422,0.07363763451576233,0.44176071882247925,-0.5299542546272278,-0.46616461873054504,-0.5537928938865662
2019-04-04/22:17:46.436616,cal_design_small,3,0.5108112692832947,0.051735520362854004,0.07303810119628906,0.44182583689689636,-0.5291430354118347,-0.46671202778816223,-0.554055392742157
2019-04-04/22:17:46.444104,cal_design_big,2,0.4121125042438507,0.06951306760311127,0.0734858587384224,0.4418885111808777,-0.5297018885612488,-0.4657169580459595,-0.5543088316917419
2019-04-04/22:17:46.444104,cal_design_small,3,0.5105924010276794,0.05179264023900032,0.07302430272102356,0.4417549669742584,-0.5289303660392761,-0.4661831259727478,-0.5547598600387573
2019-04-04/22:17:46.454582,cal_design_big,2,0.4119029939174652,0.06967560946941376,0.07333292067050934,0.44191357493400574,-0.5295306444168091,-0.4651769995689392,-0.5549054145812988
2019-04-04/22:17:46.454582,cal_design_small,3,0.5103587508201599,0.0518634207546711,0.07299940288066864,0.4417833387851715,-0.528754472732544,-0.4655984342098236,-0.5553955435752869
2019-04-04/22:17:46.462069,cal_design_big,2,0.41168293356895447,0.0698433443903923,0.07316525280475616,0.4418421983718872,-0.5293430685997009,-0.4645230770111084,-0.5556885600090027
2019-04-04/22:17:46.462069,cal_design_small,3,0.5101190209388733,0.05194757506251335,0.07297005504369736,0.441860169172287,-0.5286255478858948,-0.4649425745010376,-0.5560064315795898
2019-04-04/22:17:46.469555,cal_design_big,2,0.4114680886268616,0.07004360854625702,0.0729876160621643,0.44183751940727234,-0.5293197631835938,-0.46372082829475403,-0.5563840866088867
2019-04-04/22:17:46.469555,cal_design_small,3,0.5098874568939209,0.05202193930745125,0.07293489575386047,0.441920667886734,-0.528455913066864,-0.46436813473701477,-0.5565992593765259
2019-04-04/22:17:46.479037,cal_design_big,2,0.4112392067909241,0.07023892551660538,0.0727953091263771,0.44186723232269287,-0.5291712284088135,-0.4630783796310425,-0.5570365190505981
2019-04-04/22:17:46.479037,cal_design_small,3,0.5096453428268433,0.052078619599342346,0.07288578897714615,0.44181719422340393,-0.5283963680267334,-0.4636165499687195,-0.5573639869689941
2019-04-04/22:17:46.487024,cal_design_big,2,0.4110189378261566,0.07044662535190582,0.07259731739759445,0.4418548047542572,-0.5290551781654358,-0.4625164270401001,-0.5576232075691223
2019-04-04/22:17:46.487024,cal_design_small,3,0.5093987584114075,0.05213146284222603,0.07281444221735,0.4417448043823242,-0.528445303440094,-0.4628679156303406,-0.5579968094825745
2019-04-04/22:17:46.495005,cal_design_big,2,0.41078343987464905,0.07065074145793915,0.07240861654281616,0.441750168800354,-0.529261589050293,-0.4617566168308258,-0.5581396222114563
2019-04-04/22:17:46.495005,cal_design_small,3,0.5091378688812256,0.05219794809818268,0.07273056358098984,0.44175904989242554,-0.5285379886627197,-0.46216389536857605,-0.5584811568260193
2019-04-04/22:17:46.501993,cal_design_big,2,0.4105333685874939,0.0708404928445816,0.07223968952894211,0.44155070185661316,-0.5293299555778503,-0.4611605703830719,-0.5587250590324402
2019-04-04/22:17:46.501993,cal_design_small,3,0.5088649392127991,0.05227762088179588,0.07264665514230728,0.44153058528900146,-0.52867192029953,-0.46150270104408264,-0.5590813755989075
2019-04-04/22:17:46.511974,cal_design_big,2,0.4102698564529419,0.0710388794541359,0.07207982987165451,0.44121211767196655,-0.529440701007843,-0.46056920289993286,-0.559374988079071
2019-04-04/22:17:46.511974,cal_design_small,3,0.5085704922676086,0.052337441593408585,0.0725555568933487,0.4412868618965149,-0.528712272644043,-0.46103712916374207,-0.5596195459365845
2019-04-04/22:17:46.519459,cal_design_big,2,0.40997442603111267,0.07125887274742126,0.07192562520503998,0.44116082787513733,-0.5295179486274719,-0.46023690700531006,-0.5596159100532532
2019-04-04/22:17:46.519459,cal_design_small,3,0.5082545876502991,0.0524149164557457,0.07245874404907227,0.44092801213264465,-0.5289206504821777,-0.46051472425460815,-0.5601353645324707
2019-04-04/22:17:46.527445,cal_design_big,2,0.4096672534942627,0.07144501805305481,0.07179781794548035,0.440967321395874,-0.5296605229377747,-0.4598355293273926,-0.5599631667137146
2019-04-04/22:17:46.527445,cal_design_small,3,0.5079029202461243,0.05246597155928612,0.07235261052846909,0.44078680872917175,-0.5289587378501892,-0.4602324068546295,-0.5604426264762878
2019-04-04/22:17:46.536520,cal_design_big,2,0.4093477725982666,0.07165318727493286,0.07167717069387436,0.44053536653518677,-0.5300586819648743,-0.45926910638809204,-0.5603911876678467
2019-04-04/22:17:46.536520,cal_design_small,3,0.5075494050979614,0.05253105238080025,0.0722515657544136,0.44066235423088074,-0.5291875600814819,-0.45986631512641907,-0.5606247782707214
2019-04-04/22:17:46.545003,cal_design_big,2,0.40901076793670654,0.07189248502254486,0.07155350595712662,0.4401001036167145,-0.5304569005966187,-0.4587019383907318,-0.5608208775520325
2019-04-04/22:17:46.545003,cal_design_small,3,0.5071811079978943,0.05258723720908165,0.07214076817035675,0.4403584897518158,-0.5295836925506592,-0.45930030941963196,-0.5609534978866577
2019-04-04/22:17:46.552988,cal_design_big,2,0.40866321325302124,0.07209798693656921,0.0714154988527298,0.4397817850112915,-0.5309520363807678,-0.45808175206184387,-0.5611087083816528
2019-04-04/22:17:46.552988,cal_design_small,3,0.5068115592002869,0.052646420896053314,0.07200918346643448,0.4399626851081848,-0.5301694869995117,-0.458621084690094,-0.561266303062439
2019-04-04/22:17:46.562969,cal_design_big,2,0.4083051383495331,0.07230450958013535,0.07126165181398392,0.4396490454673767,-0.5315929055213928,-0.45742544531822205,-0.5611414909362793
2019-04-04/22:17:46.562969,cal_design_small,3,0.5064112544059753,0.05266380310058594,0.0718446597456932,0.43969112634658813,-0.5309282541275024,-0.4579639732837677,-0.5612984299659729
2019-04-04/22:17:46.570953,cal_design_big,2,0.40793412923812866,0.07250390201807022,0.07109397649765015,0.43931907415390015,-0.5322336554527283,-0.45668458938598633,-0.5613958835601807
2019-04-04/22:17:46.570953,cal_design_small,3,0.5060042142868042,0.05267244577407837,0.07167339324951172,0.439311146736145,-0.5317294597625732,-0.4570867121219635,-0.5615526437759399
2019-04-04/22:17:46.578941,cal_design_big,2,0.40752550959587097,0.07267580181360245,0.07090399414300919,0.4389602541923523,-0.5331395268440247,-0.4557873010635376,-0.5615462064743042
2019-04-04/22:17:46.578941,cal_design_small,3,0.5055609345436096,0.052660226821899414,0.0714864656329155,0.43903622031211853,-0.5324780344963074,-0.45611611008644104,-0.561847448348999
2019-04-04/22:17:46.586924,cal_design_big,2,0.40710774064064026,0.07284209132194519,0.07070304453372955,0.4388732612133026,-0.5338186621665955,-0.4549870193004608,-0.5616180300712585
2019-04-04/22:17:46.586924,cal_design_small,3,0.5051078796386719,0.05263589322566986,0.07128911465406418,0.4387681484222412,-0.533322274684906,-0.455229252576828,-0.5619753003120422
2019-04-04/22:17:46.594908,cal_design_big,2,0.40668579936027527,0.07301035523414612,0.07047764211893082,0.43862858414649963,-0.534609317779541,-0.45402154326438904,-0.5618384480476379
2019-04-04/22:17:46.594908,cal_design_small,3,0.5046437382698059,0.05262397229671478,0.07109418511390686,0.4386139512062073,-0.5339837670326233,-0.4544367790222168,-0.5621088743209839
2019-04-04/22:17:46.602399,cal_design_big,2,0.40624016523361206,0.0731772631406784,0.07024628669023514,0.4386322796344757,-0.5352209806442261,-0.45336541533470154,-0.5617830157279968
2019-04-04/22:17:46.602399,cal_design_small,3,0.5041632056236267,0.05260118469595909,0.07088214159011841,0.4385601580142975,-0.5345761775970459,-0.45370709896087646,-0.5621771812438965
2019-04-04/22:17:46.612875,cal_design_big,2,0.40578940510749817,0.07332739979028702,0.07001203298568726,0.4382566511631012,-0.5359076857566833,-0.45247188210487366,-0.5621416568756104
2019-04-04/22:17:46.612875,cal_design_small,3,0.5036747455596924,0.05258411541581154,0.07066842168569565,0.4385152757167816,-0.5351002216339111,-0.45304954051971436,-0.5622440576553345
2019-04-04/22:17:46.620362,cal_design_big,2,0.4053187668323517,0.07349026203155518,0.06976345926523209,0.43823036551475525,-0.5364094376564026,-0.45188194513320923,-0.5621581673622131
2019-04-04/22:17:46.620362,cal_design_small,3,0.5031850337982178,0.05260128155350685,0.07044200599193573,0.4383181631565094,-0.5358337759971619,-0.45221394300460815,-0.5623716115951538
2019-04-04/22:17:46.628347,cal_design_big,2,0.40485328435897827,0.07370388507843018,0.0695272758603096,0.437980055809021,-0.5369377732276917,-0.45115914940834045,-0.5624293088912964
2019-04-04/22:17:46.628347,cal_design_small,3,0.5026753544807434,0.05262719467282295,0.07022646814584732,0.437818318605423,-0.5362430214881897,-0.4515190124511719,-0.562929093837738
2019-04-04/22:17:46.637327,cal_design_big,2,0.40434783697128296,0.0739223062992096,0.06928394734859467,0.4375993013381958,-0.5375556945800781,-0.4503565728664398,-0.5627785921096802
2019-04-04/22:17:46.637327,cal_design_small,3,0.5021281242370605,0.05267653241753578,0.07000664621591568,0.43768739700317383,-0.5368106961250305,-0.45079630613327026,-0.5630691051483154
2019-04-04/22:17:46.644813,cal_design_big,2,0.40383440256118774,0.07417464256286621,0.06903567165136337,0.4374561607837677,-0.5380143523216248,-0.4496757388114929,-0.5629959106445312
2019-04-04/22:17:46.644813,cal_design_small,3,0.501564085483551,0.05271242931485176,0.06979203224182129,0.4372222125530243,-0.5374994277954102,-0.4498837888240814,-0.5635029673576355
2019-04-04/22:17:46.652801,cal_design_big,2,0.40329763293266296,0.07444196194410324,0.06879322975873947,0.4370523691177368,-0.5386567711830139,-0.4487866163253784,-0.5634045600891113
2019-04-04/22:17:46.652801,cal_design_small,3,0.5009757876396179,0.052759554237127304,0.06957229226827621,0.43709269165992737,-0.5379893779754639,-0.44919848442077637,-0.5636826157569885
2019-04-04/22:17:46.660783,cal_design_big,2,0.4027310609817505,0.07467862963676453,0.06854471564292908,0.4365496337413788,-0.5393608212471008,-0.44782742857933044,-0.563883900642395
2019-04-04/22:17:46.660783,cal_design_small,3,0.5003727674484253,0.05284702405333519,0.06935156136751175,0.4367007315158844,-0.5385798215866089,-0.44842275977134705,-0.5640400648117065
2019-04-04/22:17:46.670270,cal_design_big,2,0.40215423703193665,0.0749918520450592,0.06830868870019913,0.436487078666687,-0.5397828221321106,-0.44723859429359436,-0.5639958381652832
2019-04-04/22:17:46.670270,cal_design_small,3,0.49974527955055237,0.05292284116148949,0.06913433223962784,0.4363037049770355,-0.5392434597015381,-0.4474427103996277,-0.5644914507865906
2019-04-04/22:17:46.678777,cal_design_big,2,0.4015333950519562,0.07520654797554016,0.06807000190019608,0.436158150434494,-0.5404480695724487,-0.44644248485565186,-0.5642439126968384
2019-04-04/22:17:46.678777,cal_design_small,3,0.49909961223602295,0.05303048714995384,0.06891455501317978,0.43625494837760925,-0.5396499633789062,-0.4470002055168152,-0.5644913911819458
2019-04-04/22:17:46.686826,cal_design_big,2,0.40088552236557007,0.07547331601381302,0.06783483922481537,0.43608665466308594,-0.5408197641372681,-0.4460119307041168,-0.5642834901809692
2019-04-04/22:17:46.686826,cal_design_small,3,0.4984211027622223,0.05314285680651665,0.0686936303973198,0.4360620975494385,-0.5403082966804504,-0.44628891348838806,-0.5645732283592224
2019-04-04/22:17:46.696318,cal_design_big,2,0.4002273678779602,0.07568861544132233,0.06759843230247498,0.43603914976119995,-0.5412288904190063,-0.44554030895233154,-0.5643005967140198
2019-04-04/22:17:46.696318,cal_design_small,3,0.49773725867271423,0.05328233912587166,0.06847512722015381,0.4361303150653839,-0.5403087139129639,-0.44618943333625793,-0.564598798751831
2019-04-04/22:17:46.703805,cal_design_big,2,0.39955225586891174,0.07596870511770248,0.06736011058092117,0.43579599261283875,-0.5414291024208069,-0.4452650249004364,-0.5645133852958679
2019-04-04/22:17:46.703805,cal_design_small,3,0.49702683091163635,0.053471408784389496,0.0682399645447731,0.4357844293117523,-0.540815532207489,-0.44550880789756775,-0.5649181604385376
2019-04-04/22:17:46.711789,cal_design_big,2,0.39885413646698,0.0762459859251976,0.06712444126605988,0.4359070360660553,-0.5417261719703674,-0.4449513554573059,-0.5643901824951172
2019-04-04/22:17:46.711789,cal_design_small,3,0.4963276982307434,0.05370527505874634,0.06801177561283112,0.4357236325740814,-0.5408951044082642,-0.4454074501991272,-0.5649687051773071
2019-04-04/22:17:46.720273,cal_design_big,2,0.39813607931137085,0.07652696967124939,0.06689160317182541,0.4356845021247864,-0.5419637560844421,-0.44475874304771423,-0.5644855499267578
2019-04-04/22:17:46.720273,cal_design_small,3,0.49560025334358215,0.05396145209670067,0.06776390224695206,0.4358160197734833,-0.5412263870239258,-0.445206880569458,-0.564738392829895
2019-04-04/22:17:46.727760,cal_design_big,2,0.3974091112613678,0.0768374428153038,0.06667418777942657,0.4358348846435547,-0.5420396327972412,-0.4447590708732605,-0.564296305179596
2019-04-04/22:17:46.727760,cal_design_small,3,0.4948781728744507,0.05425724387168884,0.06753086298704147,0.4359396994113922,-0.5413329005241394,-0.44521066546440125,-0.5645377039909363
2019-04-04/22:17:46.735745,cal_design_big,2,0.39667606353759766,0.07717519998550415,0.06646088510751724,0.4358600974082947,-0.542375922203064,-0.4445609450340271,-0.5641099214553833
2019-04-04/22:17:46.735745,cal_design_small,3,0.49413663148880005,0.0545772947371006,0.06729864329099655,0.4359109699726105,-0.541442334651947,-0.4451359808444977,-0.5645138025283813
2019-04-04/22:17:46.746225,cal_design_big,2,0.3959532380104065,0.07753945887088776,0.06624644994735718,0.4361344277858734,-0.5424007773399353,-0.44468122720718384,-0.5637789964675903
2019-04-04/22:17:46.746225,cal_design_small,3,0.4934196472167969,0.05496110022068024,0.06707262247800827,0.4359808564186096,-0.5417947769165039,-0.4450050890445709,-0.5642247200012207
2019-04-04/22:17:46.754709,cal_design_big,2,0.39519304037094116,0.07789471000432968,0.0660129114985466,0.43660569190979004,-0.542616605758667,-0.4446355104446411,-0.5632423758506775
2019-04-04/22:17:46.754709,cal_design_small,3,0.4926813840866089,0.055411435663700104,0.06684644520282745,0.4366087019443512,-0.5418298840522766,-0.4450385570526123,-0.5636789798736572
2019-04-04/22:17:46.762198,cal_design_big,2,0.39443013072013855,0.0782540887594223,0.06576115638017654,0.43717485666275024,-0.5428000688552856,-0.4444520175457001,-0.5627686977386475
2019-04-04/22:17:46.762198,cal_design_small,3,0.4919474422931671,0.05588454753160477,0.06659400463104248,0.43714889883995056,-0.5420308113098145,-0.4449603259563446,-0.5631285905838013
2019-04-04/22:17:46.770181,cal_design_big,2,0.3936390280723572,0.07858975231647491,0.06547626852989197,0.43814337253570557,-0.5426613092422485,-0.44468823075294495,-0.5619621872901917
2019-04-04/22:17:46.770181,cal_design_small,3,0.4911949038505554,0.05637425184249878,0.06634307652711868,0.4382787346839905,-0.5420193076133728,-0.4450172483921051,-0.5622156858444214
2019-04-04/22:17:46.779659,cal_design_big,2,0.39284607768058777,0.07894685864448547,0.06517073512077332,0.4392150640487671,-0.5426797270774841,-0.4446502923965454,-0.561137318611145
2019-04-04/22:17:46.779659,cal_design_small,3,0.4904366135597229,0.056902654469013214,0.06606528908014297,0.4392094910144806,-0.5421621799468994,-0.44496554136276245,-0.5613920092582703
2019-04-04/22:17:46.787646,cal_design_big,2,0.3920324146747589,0.07932110130786896,0.06484337151050568,0.4403208792209625,-0.5427734851837158,-0.4445986747741699,-0.5602201223373413
2019-04-04/22:17:46.787646,cal_design_small,3,0.48968127369880676,0.05748749151825905,0.065800741314888,0.4404224157333374,-0.5420934557914734,-0.4450616240501404,-0.560431182384491
2019-04-04/22:17:46.795630,cal_design_big,2,0.3912146985530853,0.07970030605792999,0.06449976563453674,0.4415298104286194,-0.5427702069282532,-0.44460055232048035,-0.5592694282531738
2019-04-04/22:17:46.795630,cal_design_small,3,0.4888971149921417,0.05807477608323097,0.06551988422870636,0.4416181445121765,-0.5419082641601562,-0.44514983892440796,-0.5595986247062683
2019-04-04/22:17:46.803616,cal_design_big,2,0.39037084579467773,0.08008836954832077,0.06414367258548737,0.4427652359008789,-0.5425359606742859,-0.44464898109436035,-0.558480978012085
2019-04-04/22:17:46.803616,cal_design_small,3,0.4881042242050171,0.05868866294622421,0.06522608548402786,0.44267702102661133,-0.5418923497200012,-0.44504138827323914,-0.55886310338974
2019-04-04/22:17:46.810121,cal_design_big,2,0.3895134925842285,0.08050590008497238,0.06378408521413803,0.44408515095710754,-0.542487621307373,-0.44469574093818665,-0.557441771030426
2019-04-04/22:17:46.810121,cal_design_small,3,0.4872961640357971,0.05933447182178497,0.06493441760540009,0.44389596581459045,-0.541894257068634,-0.4449685215950012,-0.5579516887664795
2019-04-04/22:17:46.819162,cal_design_big,2,0.38861361145973206,0.08094724267721176,0.06343185901641846,0.4453281760215759,-0.5425233840942383,-0.4446893334388733,-0.5564196109771729
2019-04-04/22:17:46.819162,cal_design_small,3,0.4864579141139984,0.05999660864472389,0.06462933123111725,0.44536441564559937,-0.5419003367424011,-0.44506627321243286,-0.5566962957382202
2019-04-04/22:17:46.829644,cal_design_big,2,0.3877306878566742,0.08143384009599686,0.06309191137552261,0.44638222455978394,-0.5425640344619751,-0.44468724727630615,-0.5555362701416016
2019-04-04/22:17:46.829644,cal_design_small,3,0.4856056571006775,0.060688719153404236,0.06432469934225082,0.4464285671710968,-0.5418570637702942,-0.44513294100761414,-0.5558319687843323
2019-04-04/22:17:46.837627,cal_design_big,2,0.3868285119533539,0.08195265382528305,0.06275638192892075,0.4474064111709595,-0.542548418045044,-0.4447551667690277,-0.5546726584434509
2019-04-04/22:17:46.837627,cal_design_small,3,0.4847504198551178,0.061402030289173126,0.0640171617269516,0.4472815990447998,-0.5419455170631409,-0.4450843334197998,-0.5550984144210815
2019-04-04/22:17:46.845613,cal_design_big,2,0.38593754172325134,0.08250246942043304,0.062414709478616714,0.4484553039073944,-0.5427761673927307,-0.4447072446346283,-0.5536400675773621
2019-04-04/22:17:46.845613,cal_design_small,3,0.48387855291366577,0.06211378052830696,0.06368880718946457,0.44836586713790894,-0.5421179533004761,-0.445033460855484,-0.5540951490402222
2019-04-04/22:17:46.853596,cal_design_big,2,0.3850438594818115,0.08307332545518875,0.06208297237753868,0.4493509531021118,-0.5429791808128357,-0.4446679949760437,-0.5527457594871521
2019-04-04/22:17:46.853596,cal_design_small,3,0.48302751779556274,0.06285370141267776,0.06336276978254318,0.44935572147369385,-0.542320728302002,-0.4450354278087616,-0.5530924201011658
2019-04-04/22:17:46.861582,cal_design_big,2,0.3841652274131775,0.08369322866201401,0.06174708902835846,0.4501565098762512,-0.543144166469574,-0.4445645809173584,-0.5520107746124268
2019-04-04/22:17:46.861582,cal_design_small,3,0.48218271136283875,0.06359812617301941,0.06303964555263519,0.4500668942928314,-0.5425066947937012,-0.4449267089366913,-0.5524187088012695
2019-04-04/22:17:46.869568,cal_design_big,2,0.3833208978176117,0.08436624705791473,0.061416320502758026,0.4506940245628357,-0.5434138774871826,-0.4443151354789734,-0.5515073537826538
2019-04-04/22:17:46.869568,cal_design_small,3,0.48135003447532654,0.06436371058225632,0.06273800879716873,0.4507479965686798,-0.5425947904586792,-0.4448714852333069,-0.5518209934234619
2019-04-04/22:17:46.878050,cal_design_big,2,0.3824962377548218,0.08507886528968811,0.061083827167749405,0.4512466788291931,-0.5434439778327942,-0.44413042068481445,-0.5511744022369385
2019-04-04/22:17:46.878050,cal_design_small,3,0.4805154800415039,0.06509984284639359,0.06243455782532692,0.45118775963783264,-0.5428169369697571,-0.4445021450519562,-0.551540732383728
2019-04-04/22:17:46.886070,cal_design_big,2,0.38168394565582275,0.08581991493701935,0.060736048966646194,0.45160287618637085,-0.5436948537826538,-0.4437715709209442,-0.5509244203567505
2019-04-04/22:17:46.886070,cal_design_small,3,0.4797170162200928,0.06586198508739471,0.062141478061676025,0.45166873931884766,-0.5428573489189148,-0.4443080425262451,-0.551263689994812
2019-04-04/22:17:46.896051,cal_design_big,2,0.3808857202529907,0.0866100862622261,0.06038374453783035,0.4519096910953522,-0.5438899993896484,-0.4434019923210144,-0.5507776141166687
2019-04-04/22:17:46.896051,cal_design_small,3,0.47891080379486084,0.06662636250257492,0.06182640418410301,0.45203056931495667,-0.5430386662483215,-0.4439988434314728,-0.5510376691818237
2019-04-04/22:17:46.903539,cal_design_big,2,0.3800945281982422,0.08743138611316681,0.06003464013338089,0.45209401845932007,-0.544141411781311,-0.4430025815963745,-0.5506995916366577
2019-04-04/22:17:46.903539,cal_design_small,3,0.4781246781349182,0.06743079423904419,0.06152377650141716,0.4520525336265564,-0.5434383749961853,-0.44342276453971863,-0.5510894656181335
2019-04-04/22:17:46.911039,cal_design_big,2,0.3793042302131653,0.08826447278261185,0.05968253314495087,0.4523930549621582,-0.5442671179771423,-0.442687064409256,-0.5505834221839905
2019-04-04/22:17:46.911039,cal_design_small,3,0.47730472683906555,0.0682159811258316,0.06120564416050911,0.45233264565467834,-0.5435786247253418,-0.4429582953453064,-0.5510948896408081
2019-04-04/22:17:46.919024,cal_design_big,2,0.3784988522529602,0.08909226208925247,0.05932197347283363,0.4525618851184845,-0.5446226596832275,-0.4422377645969391,-0.5504541397094727
2019-04-04/22:17:46.919024,cal_design_small,3,0.47649672627449036,0.06901675462722778,0.06088520959019661,0.45254138112068176,-0.5438506603240967,-0.44262078404426575,-0.5509262681007385
2019-04-04/22:17:46.930003,cal_design_big,2,0.37767401337623596,0.08990968018770218,0.058950137346982956,0.45283639430999756,-0.5447911024093628,-0.44189438223838806,-0.5503374338150024
2019-04-04/22:17:46.930003,cal_design_small,3,0.4756762683391571,0.06980746239423752,0.06053704768419266,0.45282745361328125,-0.5441980957984924,-0.4422681927680969,-0.5506312251091003
2019-04-04/22:17:46.936490,cal_design_big,2,0.37684234976768494,0.09073039889335632,0.05857057869434357,0.4531843960285187,-0.5452291965484619,-0.4413785934448242,-0.5500308871269226
2019-04-04/22:17:46.936490,cal_design_small,3,0.47485172748565674,0.0706242024898529,0.06019001081585884,0.4531577229499817,-0.5444944500923157,-0.44185319542884827,-0.5503995418548584
2019-04-04/22:17:46.945474,cal_design_big,2,0.3759852349758148,0.0915432870388031,0.058158621191978455,0.45372432470321655,-0.5455435514450073,-0.44095656275749207,-0.5496124625205994
2019-04-04/22:17:46.945474,cal_design_small,3,0.47397947311401367,0.07143887877464294,0.05981455743312836,0.4538131654262543,-0.5448737740516663,-0.44139087200164795,-0.5498548150062561
2019-04-04/22:17:46.952460,cal_design_big,2,0.37510865926742554,0.09234753251075745,0.05773543193936348,0.4545098841190338,-0.545983612537384,-0.44051387906074524,-0.5488808155059814
