timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:55.944026,RigidBody 01,4,0.1316310316324234,0.04243246838450432,0.25536301732063293,0.00017963636491913348,-0.09024865925312042,-0.00010042545909527689,-0.9959193468093872
2019-04-16/11:08:55.944026,RigidBody 02,5,0.13654102385044098,0.042585719376802444,0.155461385846138,8.059366518864408e-05,-0.09020467847585678,1.7436992493458092e-05,-0.9959232211112976
2019-04-16/11:08:55.952510,RigidBody 01,4,0.13163229823112488,0.042424533516168594,0.2553626000881195,0.0002622874453663826,-0.09023767709732056,-7.997204374987632e-05,-0.9959202408790588
2019-04-16/11:08:55.952510,RigidBody 02,5,0.13654156029224396,0.042573753744363785,0.15545772016048431,0.00016585536650381982,-0.09019459784030914,5.988130396872293e-06,-0.995924174785614
2019-04-16/11:08:55.960043,RigidBody 01,4,0.13163280487060547,0.042420368641614914,0.25535765290260315,0.00025884612114168704,-0.09023896604776382,-7.258773257490247e-05,-0.9959201812744141
2019-04-16/11:08:55.960043,RigidBody 02,5,0.1365417242050171,0.042569372802972794,0.15545327961444855,0.00018038394046016037,-0.09021511673927307,1.5642950529581867e-05,-0.9959223866462708
2019-04-16/11:08:55.969728,RigidBody 01,4,0.13163046538829803,0.04242468625307083,0.2553573250770569,0.00027155669522471726,-0.090244360268116,-7.837955490686e-05,-0.9959196448326111
2019-04-16/11:08:55.969728,RigidBody 02,5,0.13653939962387085,0.042573075741529465,0.15545544028282166,0.00010886474774451926,-0.09021346271038055,1.2575704204209615e-05,-0.9959225058555603
2019-04-16/11:08:55.976891,RigidBody 01,4,0.13163089752197266,0.042432721704244614,0.2553616166114807,0.00022140324290376157,-0.09023965150117874,-7.221555279102176e-05,-0.9959201216697693
2019-04-16/11:08:55.976891,RigidBody 02,5,0.1365390419960022,0.042580123990774155,0.15545667707920074,0.00017690497043076903,-0.09020070731639862,2.436165050312411e-05,-0.9959235787391663
2019-04-16/11:08:55.985181,RigidBody 01,4,0.13163337111473083,0.0424339696764946,0.2553648352622986,0.0002839381340891123,-0.0902535617351532,-7.038464536890388e-05,-0.9959188103675842
2019-04-16/11:08:55.985181,RigidBody 02,5,0.13654187321662903,0.04258329048752785,0.15546080470085144,0.00015562897897325456,-0.09021032601594925,2.4908735213102773e-05,-0.9959227442741394
2019-04-16/11:08:55.993165,RigidBody 01,4,0.13163264095783234,0.042426709085702896,0.25536248087882996,0.0002644274791236967,-0.0902572050690651,-5.9663288993760943e-05,-0.9959185123443604
2019-04-16/11:08:55.993165,RigidBody 02,5,0.13654382526874542,0.04257610812783241,0.1554585099220276,0.0001092163729481399,-0.090215303003788,1.600391260581091e-05,-0.995922327041626
2019-04-16/11:08:56.002148,RigidBody 01,4,0.1316314935684204,0.04241995885968208,0.25535786151885986,0.000246599898673594,-0.09025299549102783,-5.216298814048059e-05,-0.9959189295768738
2019-04-16/11:08:56.002148,RigidBody 02,5,0.13654093444347382,0.04256833344697952,0.1554531306028366,0.00016015482833608985,-0.090196892619133,1.306896774622146e-05,-0.9959239363670349
2019-04-16/11:08:56.010099,RigidBody 01,4,0.1316307932138443,0.04242461919784546,0.25535887479782104,0.00026880382210947573,-0.09025262296199799,-3.975275831180625e-05,-0.995918869972229
2019-04-16/11:08:56.010099,RigidBody 02,5,0.13654080033302307,0.04257115349173546,0.1554531455039978,0.00019812148821074516,-0.09020806103944778,3.6130350054008886e-05,-0.9959229826927185
2019-04-16/11:08:56.019190,RigidBody 01,4,0.13162995874881744,0.042427148669958115,0.25536173582077026,0.00023151807545218617,-0.09026084840297699,-5.668067024089396e-05,-0.9959182143211365
2019-04-16/11:08:56.019190,RigidBody 02,5,0.13653762638568878,0.0425785668194294,0.15545612573623657,0.00018221644859295338,-0.09019321203231812,-1.9254405287938425e-06,-0.9959243535995483
2019-04-16/11:08:56.026551,RigidBody 01,4,0.1316300481557846,0.04243066534399986,0.2553630769252777,0.00026089654420502484,-0.0902649536728859,-5.738438994740136e-05,-0.9959177374839783
2019-04-16/11:08:56.026551,RigidBody 02,5,0.13654041290283203,0.04258006438612938,0.15546029806137085,8.265108772320673e-05,-0.09022117406129837,2.7801133910543285e-05,-0.995921790599823
2019-04-16/11:08:56.035537,RigidBody 01,4,0.13163362443447113,0.042428597807884216,0.2553606927394867,0.0002470933541189879,-0.09024006128311157,-6.168683466967195e-05,-0.9959201216697693
2019-04-16/11:08:56.035537,RigidBody 02,5,0.13654382526874542,0.04257907718420029,0.1554572582244873,0.0001771967945387587,-0.09020181745290756,3.622103758971207e-05,-0.9959235191345215
2019-04-16/11:08:56.043278,RigidBody 01,4,0.13163335621356964,0.0424206480383873,0.25535839796066284,0.00026248255744576454,-0.09026619046926498,-1.2817963579436764e-05,-0.9959176182746887
2019-04-16/11:08:56.043278,RigidBody 02,5,0.1365436464548111,0.042572084814310074,0.1554551124572754,6.45244144834578e-05,-0.09022223204374313,2.7044612579629757e-05,-0.9959216713905334
2019-04-16/11:08:56.052264,RigidBody 01,4,0.1316303014755249,0.04241613671183586,0.2553594708442688,0.00028292060596868396,-0.09025019407272339,-5.2050290832994506e-05,-0.9959191083908081
2019-04-16/11:08:56.052264,RigidBody 02,5,0.13654080033302307,0.04256763681769371,0.1554548442363739,0.00015108060324564576,-0.09021822363138199,1.890845305752009e-05,-0.9959220886230469
2019-04-16/11:08:56.059874,RigidBody 01,4,0.13162904977798462,0.04242207482457161,0.2553604543209076,0.00020121967827435583,-0.09026651829481125,-6.258985376916826e-05,-0.9959176182746887
2019-04-16/11:08:56.059874,RigidBody 02,5,0.1365383118391037,0.04257318004965782,0.15545564889907837,0.00015758178778924048,-0.09022807329893112,4.3794796511065215e-05,-0.9959211945533752
2019-04-16/11:08:56.069401,RigidBody 01,4,0.1316327452659607,0.042423147708177567,0.2553618848323822,0.00019400757446419448,-0.090250164270401,-2.922027306340169e-05,-0.9959191083908081
2019-04-16/11:08:56.069401,RigidBody 02,5,0.13654282689094543,0.04257698357105255,0.1554567515850067,0.00020672482787631452,-0.0902133509516716,3.678542998386547e-05,-0.9959224462509155
2019-04-16/11:08:56.076864,RigidBody 01,4,0.13163502514362335,0.04242181405425072,0.2553601861000061,0.00018193296273238957,-0.09024142473936081,-4.298642306821421e-05,-0.9959200024604797
2019-04-16/11:08:56.076864,RigidBody 02,5,0.13654693961143494,0.04257524758577347,0.15545965731143951,0.00019115666509605944,-0.09021168947219849,5.903744386159815e-05,-0.9959226250648499
2019-04-16/11:08:56.086149,RigidBody 01,4,0.13163654506206512,0.042420510202646255,0.2553613483905792,0.0002559360582381487,-0.0902426615357399,-3.561520134098828e-05,-0.9959198832511902
2019-04-16/11:08:56.086149,RigidBody 02,5,0.13654781877994537,0.042574163526296616,0.15545722842216492,0.00021722842939198017,-0.09022103995084763,7.257873221533373e-05,-0.9959217309951782
2019-04-16/11:08:56.093789,RigidBody 01,4,0.13163581490516663,0.042420320212841034,0.25536075234413147,0.00025072196149267256,-0.09025180339813232,-3.654662941698916e-05,-0.9959190487861633
2019-04-16/11:08:56.093789,RigidBody 02,5,0.13654524087905884,0.04256967455148697,0.15545614063739777,0.00018264343088958412,-0.09022676199674606,7.756912236800417e-05,-0.99592125415802
2019-04-16/11:08:56.103270,RigidBody 01,4,0.1316314935684204,0.0424196757376194,0.2553599774837494,0.0002816033666022122,-0.09022794663906097,-3.301313699921593e-05,-0.9959211349487305
2019-04-16/11:08:56.103270,RigidBody 02,5,0.13654190301895142,0.0425722599029541,0.15545690059661865,0.00018289008585270494,-0.09021327644586563,6.326613220153376e-05,-0.9959225058555603
2019-04-16/11:08:56.109760,RigidBody 01,4,0.13163268566131592,0.04241884499788284,0.2553606629371643,0.00029221936711110175,-0.09023876488208771,-1.229893314302899e-05,-0.9959201216697693
2019-04-16/11:08:56.109760,RigidBody 02,5,0.13654272258281708,0.04256902262568474,0.15545432269573212,5.161210356163792e-05,-0.09023469686508179,5.87528120377101e-05,-0.9959205389022827
2019-04-16/11:08:56.119614,RigidBody 01,4,0.13163630664348602,0.042421355843544006,0.25536125898361206,0.00018050381913781166,-0.09022584557533264,-7.323756290134043e-05,-0.9959213733673096
2019-04-16/11:08:56.119614,RigidBody 02,5,0.13654813170433044,0.042571455240249634,0.1554550975561142,0.00017559615662321448,-0.09022076427936554,5.82234570174478e-05,-0.995921790599823
2019-04-16/11:08:56.126924,RigidBody 01,4,0.13163480162620544,0.04242108389735222,0.255363404750824,0.0002278889442095533,-0.09022251516580582,-9.03767067939043e-05,-0.9959216117858887
2019-04-16/11:08:56.126924,RigidBody 02,5,0.1365460604429245,0.042574115097522736,0.15545763075351715,0.0002953013754449785,-0.09023123979568481,6.707318243570626e-05,-0.9959208369255066
2019-04-16/11:08:56.134816,RigidBody 01,4,0.13163262605667114,0.04242350906133652,0.2553631365299225,0.00026221954612992704,-0.09021811932325363,-0.00010532340820645913,-0.9959220886230469
2019-04-16/11:08:56.134816,RigidBody 02,5,0.1365436166524887,0.04257539287209511,0.15545858442783356,0.000175962908542715,-0.09023270010948181,6.863580347271636e-05,-0.995920717716217
2019-04-16/11:08:56.144175,RigidBody 01,4,0.13163091242313385,0.042423397302627563,0.2553602159023285,0.0003025654295925051,-0.0902291089296341,-8.835407788865268e-05,-0.9959210753440857
2019-04-16/11:08:56.144175,RigidBody 02,5,0.1365434229373932,0.042575910687446594,0.15545672178268433,0.00022052761050872505,-0.09022229164838791,7.090157305356115e-05,-0.9959216117858887
2019-04-16/11:08:56.151738,RigidBody 01,4,0.13163238763809204,0.04241441190242767,0.25535932183265686,0.00021685425599571317,-0.09021848440170288,-0.00011634586553554982,-0.9959219694137573
2019-04-16/11:08:56.151738,RigidBody 02,5,0.13654452562332153,0.04256822541356087,0.15545497834682465,0.00015673662710469216,-0.09024228155612946,7.952460873639211e-05,-0.9959198236465454
2019-04-16/11:08:56.159684,RigidBody 01,4,0.13163475692272186,0.042414791882038116,0.2553589940071106,0.00028746112366206944,-0.0902310162782669,-0.00012381402484606951,-0.9959208965301514
2019-04-16/11:08:56.159684,RigidBody 02,5,0.13654696941375732,0.042567480355501175,0.15545383095741272,0.00023584913287777454,-0.09023365378379822,8.911298209568486e-05,-0.9959205985069275
2019-04-16/11:08:56.169168,RigidBody 01,4,0.13163505494594574,0.0424204021692276,0.25536075234413147,0.00028784997994080186,-0.09022343158721924,-0.00011334509326843545,-0.9959215521812439
2019-04-16/11:08:56.169168,RigidBody 02,5,0.13654696941375732,0.04257403686642647,0.1554579734802246,0.00013131571176927537,-0.09023279696702957,6.11411378486082e-05,-0.9959207773208618
2019-04-16/11:08:56.176882,RigidBody 01,4,0.13163337111473083,0.04242018237709999,0.25536370277404785,0.0002683541679289192,-0.09021899104118347,-0.0001508697314420715,-0.9959219098091125
2019-04-16/11:08:56.176882,RigidBody 02,5,0.13654445111751556,0.04257667809724808,0.15545983612537384,0.0001748929062159732,-0.0902203768491745,6.81821838952601e-05,-0.9959219098091125
2019-04-16/11:08:56.186115,RigidBody 01,4,0.13163071870803833,0.042421553283929825,0.2553630471229553,0.00024666666286066175,-0.09022790938615799,-0.00013255892554298043,-0.9959211945533752
2019-04-16/11:08:56.186115,RigidBody 02,5,0.13654321432113647,0.04257572814822197,0.1554577797651291,0.00012980464089196175,-0.09024221450090408,6.967106310185045e-05,-0.9959198236465454
2019-04-16/11:08:56.193779,RigidBody 01,4,0.13163375854492188,0.042416345328092575,0.25535818934440613,0.0002478412352502346,-0.09022964537143707,-0.00012510776286944747,-0.9959210157394409
2019-04-16/11:08:56.193779,RigidBody 02,5,0.13654521107673645,0.0425712876021862,0.15545393526554108,0.00017126479360740632,-0.09023501724004745,5.866817446076311e-05,-0.9959204792976379
2019-04-16/11:08:56.202265,RigidBody 01,4,0.13163623213768005,0.04241425544023514,0.2553570866584778,0.00026449450524523854,-0.09024527668952942,-0.00012765573046635836,-0.9959195852279663
2019-04-16/11:08:56.202265,RigidBody 02,5,0.13654591143131256,0.04256685450673103,0.15545210242271423,0.000181484007043764,-0.0902356505393982,5.818285353598185e-05,-0.9959204792976379
2019-04-16/11:08:56.209853,RigidBody 01,4,0.13163530826568604,0.042417287826538086,0.25536081194877625,0.0003006875340361148,-0.09022337943315506,-0.00012348711607046425,-0.9959215521812439
2019-04-16/11:08:56.209853,RigidBody 02,5,0.13654519617557526,0.042567625641822815,0.15545639395713806,0.00020698683511000127,-0.0902235135436058,3.907233622157946e-05,-0.9959216117858887
2019-04-16/11:08:56.219388,RigidBody 01,4,0.13163207471370697,0.04242613539099693,0.255362868309021,0.00023726277868263423,-0.09022123366594315,-0.00010438224853714928,-0.995921790599823
2019-04-16/11:08:56.219388,RigidBody 02,5,0.1365431547164917,0.0425773561000824,0.155460387468338,0.00018052638915833086,-0.09023357927799225,6.074558405089192e-05,-0.9959206581115723
2019-04-16/11:08:56.226910,RigidBody 01,4,0.13162977993488312,0.04242834448814392,0.2553631663322449,0.00032031830050982535,-0.09023867547512054,-6.141142512205988e-05,-0.9959201216697693
2019-04-16/11:08:56.226910,RigidBody 02,5,0.13654093444347382,0.042579568922519684,0.1554587483406067,0.00021005436428822577,-0.09023467451334,7.028494292171672e-05,-0.9959205985069275
2019-04-16/11:08:56.235909,RigidBody 01,4,0.131631001830101,0.04242110252380371,0.2553598880767822,0.0002899154496844858,-0.09025076776742935,-6.130816473159939e-05,-0.9959191083908081
2019-04-16/11:08:56.235909,RigidBody 02,5,0.13654257357120514,0.04257049411535263,0.15545377135276794,0.00021268014097586274,-0.09023406356573105,6.331861368380487e-05,-0.9959206581115723
2019-04-16/11:08:56.243735,RigidBody 01,4,0.13163308799266815,0.0424136221408844,0.25535818934440613,0.00020104713621549308,-0.09023917466402054,-4.722632729681209e-05,-0.9959201812744141
2019-04-16/11:08:56.243735,RigidBody 02,5,0.13654373586177826,0.042564507573843,0.1554509997367859,0.00015883870946709067,-0.09023671597242355,6.0255577409407124e-05,-0.9959203600883484
2019-04-16/11:08:56.252452,RigidBody 01,4,0.13163317739963531,0.0424187108874321,0.25535866618156433,0.0002325651585124433,-0.0902446061372757,-8.145896572386846e-05,-0.9959196448326111
2019-04-16/11:08:56.252452,RigidBody 02,5,0.13654381036758423,0.042571648955345154,0.15545377135276794,0.0001089247380150482,-0.09023051708936691,3.6143974284641445e-05,-0.9959208965301514
2019-04-16/11:08:56.259973,RigidBody 01,4,0.13163046538829803,0.04242588207125664,0.2553630769252777,0.00021532122627831995,-0.09024907648563385,-3.7274148780852556e-05,-0.9959192872047424
2019-04-16/11:08:56.259973,RigidBody 02,5,0.13653995096683502,0.04258093982934952,0.15546005964279175,0.00018229954002890736,-0.09024213254451752,5.190576848690398e-05,-0.995919942855835
2019-04-16/11:08:56.268603,RigidBody 01,4,0.13163241744041443,0.04242819547653198,0.25536513328552246,0.00027393558411858976,-0.09024275839328766,-5.115671956446022e-05,-0.9959197640419006
2019-04-16/11:08:56.268603,RigidBody 02,5,0.1365431696176529,0.042581599205732346,0.15546102821826935,0.00014813333109486848,-0.09024076908826828,6.768341700080782e-05,-0.9959200024604797
2019-04-16/11:08:56.276618,RigidBody 01,4,0.13163362443447113,0.04241875931620598,0.2553621232509613,0.00015390897169709206,-0.09025628119707108,-5.5706248531350866e-05,-0.9959185719490051
2019-04-16/11:08:56.276618,RigidBody 02,5,0.13654418289661407,0.0425713025033474,0.15545408427715302,0.0001983762631425634,-0.09023140370845795,8.069672912824899e-05,-0.9959208369255066
2019-04-16/11:08:56.286130,RigidBody 01,4,0.13163238763809204,0.04241393879055977,0.255359023809433,0.0003518588491715491,-0.09024340659379959,-4.448966865311377e-05,-0.9959197640419006
2019-04-16/11:08:56.286130,RigidBody 02,5,0.1365426480770111,0.042567379772663116,0.1554529368877411,0.000128480329294689,-0.09022833406925201,3.051959356525913e-05,-0.9959211945533752
2019-04-16/11:08:56.293827,RigidBody 01,4,0.13163112103939056,0.04241713881492615,0.25535860657691956,0.00018532238027546555,-0.0902697890996933,-4.206168159726076e-05,-0.9959173798561096
2019-04-16/11:08:56.293827,RigidBody 02,5,0.1365422010421753,0.042569246143102646,0.1554533839225769,0.00013971718726679683,-0.09024898707866669,7.024060323601589e-05,-0.9959192276000977
2019-04-16/11:08:56.302399,RigidBody 01,4,0.13163019716739655,0.042426157742738724,0.25536298751831055,0.00017282122280448675,-0.09025665372610092,-6.509738159365952e-05,-0.9959185719490051
2019-04-16/11:08:56.302399,RigidBody 02,5,0.13654255867004395,0.04258197173476219,0.1554575115442276,0.00028652595938183367,-0.09022903442382812,8.292654092656448e-05,-0.9959210753440857
2019-04-16/11:08:56.309841,RigidBody 01,4,0.13163256645202637,0.04242447391152382,0.2553642690181732,0.00017926232249010354,-0.09024623781442642,-4.878103936789557e-05,-0.9959195256233215
2019-04-16/11:08:56.309841,RigidBody 02,5,0.1365434229373932,0.0425802618265152,0.15546108782291412,0.00016429228708148003,-0.09022513777017593,3.6270677810534835e-05,-0.9959214329719543
2019-04-16/11:08:56.319485,RigidBody 01,4,0.13163213431835175,0.0424189567565918,0.255361944437027,0.0002828529104590416,-0.09023786336183548,-4.4002896174788475e-05,-0.9959202408790588
2019-04-16/11:08:56.319485,RigidBody 02,5,0.13654527068138123,0.042573317885398865,0.1554572880268097,0.00016302791482303292,-0.09022185206413269,4.333234392106533e-05,-0.9959216713905334
2019-04-16/11:08:56.326852,RigidBody 01,4,0.1316332370042801,0.04241654649376869,0.2553595006465912,0.0002476097724866122,-0.09025311470031738,-1.7988330000662245e-05,-0.995918869972229
2019-04-16/11:08:56.326852,RigidBody 02,5,0.13654421269893646,0.0425710454583168,0.15545512735843658,0.00023007353593129665,-0.09022481739521027,4.560614615911618e-05,-0.9959214329719543
2019-04-16/11:08:56.335741,RigidBody 01,4,0.13162915408611298,0.042415887117385864,0.2553611695766449,0.00021546352945733815,-0.09025529772043228,-4.4595846702577546e-05,-0.9959187507629395
2019-04-16/11:08:56.335741,RigidBody 02,5,0.1365409791469574,0.0425729937851429,0.15545649826526642,0.00025519513292238116,-0.09022946655750275,4.695088864536956e-05,-0.9959210157394409
2019-04-16/11:08:56.343423,RigidBody 01,4,0.13163015246391296,0.04242105036973953,0.2553619146347046,0.0001932744780788198,-0.09025134891271591,-2.0122783098486252e-05,-0.9959191083908081
2019-04-16/11:08:56.343423,RigidBody 02,5,0.13654105365276337,0.04257739707827568,0.1554580181837082,0.00010427887173136696,-0.0902167335152626,3.779351391131058e-05,-0.9959222078323364
2019-04-16/11:08:56.352410,RigidBody 01,4,0.13163340091705322,0.04242603853344917,0.25536277890205383,0.000259721971815452,-0.09026388078927994,-2.9276887289597653e-05,-0.9959178566932678
2019-04-16/11:08:56.352410,RigidBody 02,5,0.13654561340808868,0.04257867485284805,0.15546008944511414,0.00020848297572229058,-0.09022042155265808,4.946822809870355e-05,-0.995921790599823
2019-04-16/11:08:56.360438,RigidBody 01,4,0.1316336989402771,0.042420290410518646,0.25536203384399414,0.00019205498392693698,-0.09024886041879654,-3.238056888221763e-05,-0.9959192276000977
2019-04-16/11:08:56.360438,RigidBody 02,5,0.13654480874538422,0.04257619008421898,0.1554572582244873,0.00018751344759948552,-0.09021627902984619,7.750406439299695e-06,-0.9959222078323364
2019-04-16/11:08:56.369448,RigidBody 01,4,0.1316312700510025,0.04241899773478508,0.2553615868091583,0.00027017254615202546,-0.09023941308259964,-4.110678855795413e-05,-0.9959200620651245
2019-04-16/11:08:56.369448,RigidBody 02,5,0.1365441232919693,0.0425756461918354,0.1554579883813858,0.00018481256847735494,-0.09020700305700302,2.6789275580085814e-05,-0.9959230422973633
2019-04-16/11:08:56.376892,RigidBody 01,4,0.13163046538829803,0.042422618716955185,0.25536203384399414,0.00027965070330537856,-0.0902254730463028,-8.406737470068038e-05,-0.9959213137626648
2019-04-16/11:08:56.376892,RigidBody 02,5,0.13654085993766785,0.042574942111968994,0.155456081032753,0.00021624809596687555,-0.09020575881004333,2.4680082788108848e-05,-0.9959231615066528
2019-04-16/11:08:56.385899,RigidBody 01,4,0.13162817060947418,0.04242044314742088,0.255362331867218,0.00024805127759464085,-0.09025561064481735,-5.5198459449457005e-05,-0.9959186911582947
2019-04-16/11:08:56.385899,RigidBody 02,5,0.13653911650180817,0.04257500544190407,0.1554563343524933,0.00014321754861157387,-0.09018999338150024,1.0262154319207184e-05,-0.9959245920181274
2019-04-16/11:08:56.393916,RigidBody 01,4,0.13163159787654877,0.04242066293954849,0.25536197423934937,0.0002709658583626151,-0.09025485068559647,-5.155935286893509e-05,-0.9959186911582947
2019-04-16/11:08:56.393916,RigidBody 02,5,0.13654287159442902,0.04257510229945183,0.155458003282547,0.00015008549962658435,-0.09021081030368805,3.5405628295848146e-05,-0.9959226846694946
2019-04-16/11:08:56.401585,RigidBody 01,4,0.13163413107395172,0.04242076352238655,0.25536030530929565,0.00022577247000299394,-0.09025319665670395,-9.268396388506517e-05,-0.9959189295768738
2019-04-16/11:08:56.401585,RigidBody 02,5,0.13654586672782898,0.04257497191429138,0.15545599162578583,0.00015048203931655735,-0.09021236002445221,1.2329765013419092e-06,-0.9959226250648499
2019-04-16/11:08:56.409799,RigidBody 01,4,0.13163352012634277,0.04242107644677162,0.25536179542541504,0.0001908953272504732,-0.09024066478013992,-9.898762800730765e-05,-0.995919942855835
2019-04-16/11:08:56.409799,RigidBody 02,5,0.13654644787311554,0.04257490858435631,0.1554572880268097,8.649624942336231e-05,-0.09020864218473434,1.1000927770510316e-05,-0.9959229230880737
2019-04-16/11:08:56.419312,RigidBody 01,4,0.13162925839424133,0.04241730272769928,0.2553618252277374,0.00018552408437244594,-0.0902528464794159,-7.962614472489804e-05,-0.995918869972229
2019-04-16/11:08:56.419312,RigidBody 02,5,0.1365412026643753,0.04257488250732422,0.15545837581157684,9.821162529988214e-05,-0.0902070701122284,7.5081993600178976e-06,-0.9959230422973633
2019-04-16/11:08:56.426526,RigidBody 01,4,0.1316276341676712,0.0424211248755455,0.2553602159023285,0.0002565423201303929,-0.09025508165359497,-8.299172623082995e-05,-0.9959187507629395
2019-04-16/11:08:56.426526,RigidBody 02,5,0.13654014468193054,0.04257823899388313,0.15545634925365448,0.00014820047363173217,-0.09022486209869385,5.318216426530853e-05,-0.9959214925765991
2019-04-16/11:08:56.436250,RigidBody 01,4,0.13162949681282043,0.04241843521595001,0.25536003708839417,0.00025571195874363184,-0.09025708585977554,-6.902917812112719e-05,-0.9959185123443604
2019-04-16/11:08:56.436250,RigidBody 02,5,0.1365431845188141,0.04257531091570854,0.15545500814914703,0.00012896637781523168,-0.09020964801311493,3.685929186758585e-05,-0.9959228038787842
2019-04-16/11:08:56.443582,RigidBody 01,4,0.13163110613822937,0.042415935546159744,0.25536060333251953,0.0002917929377872497,-0.09024208039045334,-6.591880082851276e-05,-0.9959198236465454
2019-04-16/11:08:56.443582,RigidBody 02,5,0.13654422760009766,0.04257075861096382,0.15545475482940674,0.00019051326671615243,-0.09021013975143433,3.5702068998944014e-05,-0.9959227442741394
2019-04-16/11:08:56.452065,RigidBody 01,4,0.13163354992866516,0.04241914302110672,0.2553621828556061,0.0001535797055112198,-0.09025014936923981,-5.14910789206624e-05,-0.9959191083908081
2019-04-16/11:08:56.452065,RigidBody 02,5,0.13654571771621704,0.04257499799132347,0.15545839071273804,0.0001866680249804631,-0.09021583199501038,6.886245682835579e-05,-0.9959222078323364
2019-04-16/11:08:56.460050,RigidBody 01,4,0.13162951171398163,0.04242265969514847,0.25536274909973145,0.0001333133695879951,-0.09024873375892639,-6.090370879974216e-05,-0.9959192872047424
2019-04-16/11:08:56.460050,RigidBody 02,5,0.1365421861410141,0.04258005693554878,0.1554584801197052,0.0001494197640568018,-0.0902184471487999,2.5125700631178916e-05,-0.9959220886230469
2019-04-16/11:08:56.469048,RigidBody 01,4,0.1316269040107727,0.042421068996191025,0.2553611993789673,0.0003100767789874226,-0.09024005383253098,-2.947461325675249e-05,-0.9959200024604797
2019-04-16/11:08:56.469048,RigidBody 02,5,0.13653840124607086,0.042577121406793594,0.15545861423015594,0.0001194507276522927,-0.09023609012365341,6.432530790334567e-05,-0.9959204196929932
2019-04-16/11:08:56.476573,RigidBody 01,4,0.13163074851036072,0.042417142540216446,0.2553584575653076,0.00017110029875766486,-0.09023968875408173,-5.359041097108275e-05,-0.9959200620651245
2019-04-16/11:08:56.476573,RigidBody 02,5,0.13654370605945587,0.042572204023599625,0.1554553359746933,0.00022933282889425755,-0.09022366255521774,4.620321124093607e-05,-0.9959214925765991
2019-04-16/11:08:56.485851,RigidBody 01,4,0.1316317319869995,0.04241269826889038,0.2553575336933136,0.0003188227419741452,-0.09026225656270981,-1.7866776033770293e-05,-0.9959180355072021
2019-04-16/11:08:56.485851,RigidBody 02,5,0.1365433931350708,0.042570292949676514,0.15545406937599182,0.0001959970686584711,-0.09022059291601181,3.981108602602035e-05,-0.9959218502044678
2019-04-16/11:08:56.493604,RigidBody 01,4,0.13163122534751892,0.04241853579878807,0.25536301732063293,0.00026513810735195875,-0.09025372564792633,-5.53906247660052e-05,-0.9959188103675842
2019-04-16/11:08:56.493604,RigidBody 02,5,0.13654199242591858,0.042573872953653336,0.15545837581157684,0.00016306513862218708,-0.0902109444141388,3.651235601864755e-05,-0.9959226846694946
2019-04-16/11:08:56.502559,RigidBody 01,4,0.1316291242837906,0.04242561757564545,0.25536322593688965,0.00023570713528897613,-0.09024078398942947,-3.93786613130942e-05,-0.9959200024604797
2019-04-16/11:08:56.502559,RigidBody 02,5,0.13654209673404694,0.04258223995566368,0.15546031296253204,0.00015621253987774253,-0.09021348506212234,3.406652467674576e-05,-0.9959225058555603
2019-04-16/11:08:56.510510,RigidBody 01,4,0.13163067400455475,0.04242624714970589,0.25536206364631653,0.0002286006638314575,-0.09026862680912018,-3.851796282106079e-05,-0.9959174990653992
2019-04-16/11:08:56.510510,RigidBody 02,5,0.13654103875160217,0.04258212447166443,0.1554591804742813,0.00015453677042387426,-0.09021361172199249,5.432390025816858e-05,-0.9959225058555603
2019-04-16/11:08:56.519517,RigidBody 01,4,0.1316322237253189,0.04241304472088814,0.2553601861000061,0.0002868930750992149,-0.09024962782859802,-2.9132845156709664e-05,-0.9959191679954529
2019-04-16/11:08:56.519517,RigidBody 02,5,0.13654236495494843,0.04256715998053551,0.15545593202114105,0.00021053286036476493,-0.09022438526153564,3.994061262346804e-05,-0.9959214329719543
2019-04-16/11:08:56.526627,RigidBody 01,4,0.13163435459136963,0.04241042211651802,0.255357950925827,0.00023201935982797295,-0.09026055783033371,-2.7315896659274586e-05,-0.9959182143211365
2019-04-16/11:08:56.526627,RigidBody 02,5,0.13654452562332153,0.042567599564790726,0.15545330941677094,0.00015776854706928134,-0.09020970016717911,3.8295660488074645e-05,-0.995922863483429
2019-04-16/11:08:56.535112,RigidBody 01,4,0.13163430988788605,0.04241830110549927,0.25536108016967773,0.00023350011906586587,-0.0902397558093071,-2.8780263164662756e-05,-0.9959200620651245
2019-04-16/11:08:56.535112,RigidBody 02,5,0.13654448091983795,0.042574938386678696,0.15545648336410522,0.00024458669940941036,-0.09021852910518646,5.852034882991575e-05,-0.9959220290184021
2019-04-16/11:08:56.543672,RigidBody 01,4,0.13163264095783234,0.04242647439241409,0.2553648352622986,0.00024003894941415638,-0.09025540947914124,-4.2043848225148395e-06,-0.9959186315536499
2019-04-16/11:08:56.543672,RigidBody 02,5,0.13654424250125885,0.04257921874523163,0.15546061098575592,0.00017746623780112714,-0.0902094841003418,5.461704495246522e-05,-0.995922863483429
2019-04-16/11:08:56.553064,RigidBody 01,4,0.13163481652736664,0.0424213781952858,0.25536489486694336,0.00024550757370889187,-0.09024980664253235,-3.4090484405169263e-05,-0.9959191679954529
