timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:23.933653,cal_design_small,3,0.17025668919086456,0.03644971922039986,0.6261371970176697,-0.011505271308124065,0.7057715058326721,0.7082864046096802,0.00920385867357254
2019-04-10/18:24:23.942135,cal_design_big,2,0.16738760471343994,0.036278579384088516,0.7262075543403625,-0.011449522338807583,0.706123948097229,0.7079316973686218,0.009524711407721043
2019-04-10/18:24:23.942135,cal_design_small,3,0.17025429010391235,0.03645386919379234,0.6261377930641174,-0.011509677395224571,0.7057679891586304,0.7082898616790771,0.00920146144926548
2019-04-10/18:24:23.950620,cal_design_big,2,0.16738185286521912,0.036285821348428726,0.7262051105499268,-0.011452761478722095,0.7060871720314026,0.7079684734344482,0.009515441954135895
2019-04-10/18:24:23.950620,cal_design_small,3,0.17025183141231537,0.03646105155348778,0.6261365413665771,-0.011499355547130108,0.705744206905365,0.7083137035369873,0.009198324754834175
2019-04-10/18:24:23.958620,cal_design_big,2,0.16738247871398926,0.036287594586610794,0.7262058258056641,-0.011445796117186546,0.7060674428939819,0.7079879641532898,0.009534796699881554
2019-04-10/18:24:23.958620,cal_design_small,3,0.1702514886856079,0.03645731136202812,0.6261365413665771,-0.011505422182381153,0.7057605981826782,0.7082972526550293,0.00920205656439066
2019-04-10/18:24:23.967104,cal_design_big,2,0.1673864871263504,0.03628084436058998,0.7262073755264282,-0.011441013775765896,0.7061170935630798,0.7079387307167053,0.009519487619400024
2019-04-10/18:24:23.967104,cal_design_small,3,0.17025592923164368,0.03645576164126396,0.6261369585990906,-0.011502203531563282,0.7057780623435974,0.7082799077033997,0.00920504704117775
2019-04-10/18:24:23.975114,cal_design_big,2,0.1673857718706131,0.03627897799015045,0.7262064814567566,-0.01144379936158657,0.7061102390289307,0.7079453468322754,0.009533651173114777
2019-04-10/18:24:23.975114,cal_design_small,3,0.1702563762664795,0.03645234555006027,0.6261357665061951,-0.011500676162540913,0.7057640552520752,0.7082939147949219,0.00920097716152668
2019-04-10/18:24:23.983597,cal_design_big,2,0.16738420724868774,0.0362795926630497,0.7262075543403625,-0.011461150832474232,0.7060843706130981,0.7079711556434631,0.009508449584245682
2019-04-10/18:24:23.983597,cal_design_small,3,0.17025433480739594,0.03645428270101547,0.6261391043663025,-0.011501709930598736,0.7057821750640869,0.7082756757736206,0.009211891330778599
2019-04-10/18:24:23.991582,cal_design_big,2,0.16738244891166687,0.03628629818558693,0.7262064218521118,-0.01144251599907875,0.7060945630073547,0.7079610824584961,0.009524714201688766
2019-04-10/18:24:23.991582,cal_design_small,3,0.17025162279605865,0.0364597849547863,0.6261380910873413,-0.011502359993755817,0.7057880759239197,0.7082698941230774,0.009205521084368229
2019-04-10/18:24:24.000571,cal_design_big,2,0.1673833131790161,0.03628745302557945,0.7262056469917297,-0.011449608020484447,0.7060981392860413,0.70795738697052,0.009522919543087482
2019-04-10/18:24:24.000571,cal_design_small,3,0.17025424540042877,0.036461204290390015,0.626136064529419,-0.011481904424726963,0.7057687044143677,0.7082892656326294,0.009224994108080864
2019-04-10/18:24:24.008556,cal_design_big,2,0.16738608479499817,0.03628043830394745,0.7262054085731506,-0.011440747417509556,0.7060948610305786,0.7079607844352722,0.009523766115307808
2019-04-10/18:24:24.008556,cal_design_small,3,0.17025427520275116,0.036454182118177414,0.626136839389801,-0.011505083180963993,0.7057754397392273,0.708282470703125,0.009199809283018112
2019-04-10/18:24:24.017541,cal_design_big,2,0.16738833487033844,0.03627650439739227,0.7262048125267029,-0.01145764347165823,0.7060989141464233,0.7079567909240723,0.009508798830211163
2019-04-10/18:24:24.017541,cal_design_small,3,0.17025718092918396,0.036451201885938644,0.6261368989944458,-0.011507609859108925,0.7057597041130066,0.7082979679107666,0.009210084564983845
2019-04-10/18:24:24.025027,cal_design_big,2,0.16738519072532654,0.03628074377775192,0.7262046933174133,-0.011453726328909397,0.7061097621917725,0.7079458236694336,0.009517785161733627
2019-04-10/18:24:24.025027,cal_design_small,3,0.17025543749332428,0.036457180976867676,0.6261371374130249,-0.011514631099998951,0.7057434320449829,0.7083141207695007,0.009206391870975494
2019-04-10/18:24:24.034032,cal_design_big,2,0.16738146543502808,0.036285150796175,0.7262076735496521,-0.01145721785724163,0.7061153054237366,0.7079402804374695,0.009516885504126549
2019-04-10/18:24:24.034032,cal_design_small,3,0.17025041580200195,0.036459892988204956,0.6261392831802368,-0.011500618420541286,0.7057533264160156,0.7083045244216919,0.009204239584505558
2019-04-10/18:24:24.042018,cal_design_big,2,0.1673828512430191,0.036286503076553345,0.7262064218521118,-0.011436376720666885,0.7060827612876892,0.7079729437828064,0.0095230583101511
2019-04-10/18:24:24.042018,cal_design_small,3,0.17025208473205566,0.036460962146520615,0.6261380314826965,-0.011503014713525772,0.7057608366012573,0.7082969546318054,0.009205885231494904
2019-04-10/18:24:24.050582,cal_design_big,2,0.16738608479499817,0.036281734704971313,0.7262044548988342,-0.01144503802061081,0.7061037421226501,0.7079518437385559,0.009525607340037823
2019-04-10/18:24:24.050582,cal_design_small,3,0.17025545239448547,0.0364551767706871,0.6261351704597473,-0.011493925005197525,0.7057650089263916,0.7082929611206055,0.009209605865180492
2019-04-10/18:24:24.058570,cal_design_big,2,0.1673867255449295,0.03627745807170868,0.7262052893638611,-0.011463502421975136,0.7061004042625427,0.7079551219940186,0.009511865675449371
2019-04-10/18:24:24.058570,cal_design_small,3,0.17025494575500488,0.03645295649766922,0.6261352300643921,-0.011492276564240456,0.7057968974113464,0.7082611322402954,0.009213068522512913
2019-04-10/18:24:24.067073,cal_design_big,2,0.16738291084766388,0.036283232271671295,0.726205587387085,-0.011461896821856499,0.7060990333557129,0.7079564332962036,0.009519773535430431
2019-04-10/18:24:24.067073,cal_design_small,3,0.17025351524353027,0.03645485267043114,0.6261371374130249,-0.01149181928485632,0.7057489156723022,0.7083089351654053,0.009211397729814053
2019-04-10/18:24:24.076058,cal_design_big,2,0.16738250851631165,0.03628884255886078,0.7262064218521118,-0.011448226869106293,0.7061191201210022,0.7079364657402039,0.009522206149995327
2019-04-10/18:24:24.076058,cal_design_small,3,0.17025119066238403,0.03646247461438179,0.626136302947998,-0.011511104181408882,0.705757200717926,0.7083004117012024,0.009208071045577526
2019-04-10/18:24:24.083542,cal_design_big,2,0.16738244891166687,0.03628544881939888,0.7262068390846252,-0.011439686641097069,0.7060955762863159,0.7079601883888245,0.009516729973256588
2019-04-10/18:24:24.083542,cal_design_small,3,0.17025139927864075,0.03646029159426689,0.626137912273407,-0.0114884153008461,0.7057517170906067,0.7083061337471008,0.009212156757712364
2019-04-10/18:24:24.092028,cal_design_big,2,0.16738493740558624,0.03627994284033775,0.7262049317359924,-0.011455783620476723,0.7060952186584473,0.7079602479934692,0.009518730454146862
2019-04-10/18:24:24.092028,cal_design_small,3,0.17025411128997803,0.03645327314734459,0.6261366009712219,-0.011509636417031288,0.7057539224624634,0.7083037495613098,0.00920672994107008
2019-04-10/18:24:24.101069,cal_design_big,2,0.16738560795783997,0.03627892956137657,0.7262045741081238,-0.011445543728768826,0.7061035633087158,0.7079521417617798,0.009519508108496666
2019-04-10/18:24:24.101069,cal_design_small,3,0.17025715112686157,0.03645278885960579,0.6261353492736816,-0.011495825834572315,0.7057583332061768,0.708299458026886,0.009222353808581829
2019-04-10/18:24:24.108555,cal_design_big,2,0.16738328337669373,0.03628455102443695,0.7262051105499268,-0.011435307562351227,0.7061182856559753,0.707937479019165,0.009529130533337593
2019-04-10/18:24:24.108555,cal_design_small,3,0.1702537089586258,0.03645898401737213,0.6261367201805115,-0.011498204432427883,0.7057734131813049,0.7082844972610474,0.009207294322550297
2019-04-10/18:24:24.117472,cal_design_big,2,0.16738282144069672,0.036286450922489166,0.7262054681777954,-0.011471516452729702,0.7060979008674622,0.7079574465751648,0.009516432881355286
2019-04-10/18:24:24.117472,cal_design_small,3,0.170253187417984,0.036460135132074356,0.6261368989944458,-0.01151917316019535,0.7057750225067139,0.7082827687263489,0.009202508255839348
2019-04-10/18:24:24.125070,cal_design_big,2,0.16738471388816833,0.036286283284425735,0.7262060046195984,-0.011448095552623272,0.7060839533805847,0.7079716920852661,0.009518449194729328
2019-04-10/18:24:24.125070,cal_design_small,3,0.1702544242143631,0.03646137937903404,0.6261380314826965,-0.011518632993102074,0.7057585716247559,0.7082991003990173,0.009197388775646687
2019-04-10/18:24:24.134549,cal_design_big,2,0.16738571226596832,0.03628026694059372,0.7262051701545715,-0.011450189165771008,0.7061130404472351,0.7079427242279053,0.009515433572232723
2019-04-10/18:24:24.134549,cal_design_small,3,0.1702558398246765,0.03645411878824234,0.6261363625526428,-0.011502362787723541,0.7057846784591675,0.7082732915878296,0.00920784380286932
2019-04-10/18:24:24.141999,cal_design_big,2,0.1673848181962967,0.03627702221274376,0.7262044548988342,-0.011463205330073833,0.7061026096343994,0.7079528570175171,0.009513447061181068
2019-04-10/18:24:24.141999,cal_design_small,3,0.17025570571422577,0.03645087778568268,0.6261362433433533,-0.011488656513392925,0.7057598233222961,0.7082982063293457,0.009208944626152515
2019-04-10/18:24:24.150012,cal_design_big,2,0.1673838198184967,0.036283206194639206,0.7262061834335327,-0.01145949773490429,0.7060958743095398,0.7079595923423767,0.009515834972262383
2019-04-10/18:24:24.150012,cal_design_small,3,0.17025317251682281,0.03645613417029381,0.6261371970176697,-0.011494566686451435,0.705763041973114,0.7082948088645935,0.00921280961483717
2019-04-10/18:24:24.158468,cal_design_big,2,0.1673828661441803,0.03629043698310852,0.7262076139450073,-0.011452017351984978,0.7061101794242859,0.7079454064369202,0.009517607279121876
2019-04-10/18:24:24.158468,cal_design_small,3,0.1702519804239273,0.036461908370256424,0.6261385679244995,-0.011499105952680111,0.7057756185531616,0.7082820534706116,0.009224792011082172
2019-04-10/18:24:24.167171,cal_design_big,2,0.16738569736480713,0.036281339824199677,0.7262073159217834,-0.011461975984275341,0.7061004638671875,0.7079551219940186,0.009506240487098694
2019-04-10/18:24:24.167171,cal_design_small,3,0.1702539473772049,0.03645864501595497,0.6261395812034607,-0.011516003869473934,0.7057673335075378,0.7082903981208801,0.009203148074448109
2019-04-10/18:24:24.175156,cal_design_big,2,0.16738779842853546,0.03628000617027283,0.7262054085731506,-0.011453123763203621,0.7061107754707336,0.7079447507858276,0.009522912092506886
2019-04-10/18:24:24.175156,cal_design_small,3,0.17025643587112427,0.03645333647727966,0.6261363625526428,-0.011522823944687843,0.7057619690895081,0.7082955837249756,0.00920422188937664
2019-04-10/18:24:24.183643,cal_design_big,2,0.16738595068454742,0.036280225962400436,0.726205050945282,-0.011460564099252224,0.7060967683792114,0.7079586982727051,0.009518615901470184
2019-04-10/18:24:24.183643,cal_design_small,3,0.17025434970855713,0.03645406663417816,0.6261364817619324,-0.011496717110276222,0.7057927250862122,0.7082652449607849,0.009213980287313461
2019-04-10/18:24:24.192641,cal_design_big,2,0.16738304495811462,0.03628334030508995,0.7262066602706909,-0.011447330005466938,0.7061007618904114,0.707955002784729,0.009517567232251167
2019-04-10/18:24:24.192641,cal_design_small,3,0.1702524870634079,0.0364564023911953,0.6261361837387085,-0.011486527509987354,0.7057872414588928,0.708270788192749,0.009216934442520142
2019-04-10/18:24:24.200126,cal_design_big,2,0.1673841029405594,0.0362858809530735,0.726207435131073,-0.011446948163211346,0.7061014771461487,0.7079539895057678,0.009528044611215591
2019-04-10/18:24:24.200126,cal_design_small,3,0.1702529788017273,0.03646057844161987,0.6261388063430786,-0.011490758508443832,0.7057765126228333,0.7082814574241638,0.00921320915222168
2019-04-10/18:24:24.208372,cal_design_big,2,0.16738677024841309,0.03628389164805412,0.7262071967124939,-0.011453535407781601,0.7060972452163696,0.7079584002494812,0.009514303877949715
2019-04-10/18:24:24.208372,cal_design_small,3,0.17025639116764069,0.03645626828074455,0.6261377334594727,-0.01149497739970684,0.7057555317878723,0.7083024382591248,0.009206319227814674
2019-04-10/18:24:24.217464,cal_design_big,2,0.16738559305667877,0.03628033027052879,0.7262057065963745,-0.011475160717964172,0.7061126828193665,0.7079426050186157,0.009517835453152657
2019-04-10/18:24:24.217464,cal_design_small,3,0.1702549308538437,0.03645044565200806,0.6261358857154846,-0.011486760340631008,0.7057521343231201,0.708305835723877,0.009211611934006214
2019-04-10/18:24:24.225448,cal_design_big,2,0.16738653182983398,0.036280836910009384,0.7262052893638611,-0.011449397541582584,0.7061013579368591,0.7079542875289917,0.009523560293018818
2019-04-10/18:24:24.225448,cal_design_small,3,0.1702551543712616,0.03645484149456024,0.6261348724365234,-0.011507109738886356,0.7057601809501648,0.708297610282898,0.009204589761793613
2019-04-10/18:24:24.234140,cal_design_big,2,0.16738289594650269,0.03628543019294739,0.7262069582939148,-0.01143615785986185,0.7060863971710205,0.7079692482948303,0.00952309463173151
2019-04-10/18:24:24.234140,cal_design_small,3,0.17025136947631836,0.03645831719040871,0.6261381506919861,-0.011516427621245384,0.7057576179504395,0.7082999348640442,0.009210615418851376
2019-04-10/18:24:24.241968,cal_design_big,2,0.16738271713256836,0.03628524765372276,0.7262064814567566,-0.011452890932559967,0.7061020135879517,0.7079533934593201,0.00952981412410736
2019-04-10/18:24:24.241968,cal_design_small,3,0.17025244235992432,0.03645927086472511,0.6261387467384338,-0.01148060243576765,0.7057783007621765,0.7082797884941101,0.009218113496899605
2019-04-10/18:24:24.250452,cal_design_big,2,0.16738535463809967,0.03628098592162132,0.7262058854103088,-0.011447993107140064,0.7060896754264832,0.7079659104347229,0.009521492756903172
2019-04-10/18:24:24.250452,cal_design_small,3,0.17025528848171234,0.03645777702331543,0.6261374354362488,-0.011501983739435673,0.7057491540908813,0.7083086967468262,0.009203984402120113
2019-04-10/18:24:24.258438,cal_design_big,2,0.1673855483531952,0.0362812876701355,0.7262054681777954,-0.011440804228186607,0.7061179280281067,0.7079377770423889,0.009524447843432426
2019-04-10/18:24:24.258438,cal_design_small,3,0.17025625705718994,0.036457888782024384,0.6261365413665771,-0.01151898130774498,0.7057603001594543,0.7082972526550293,0.009205147624015808
2019-04-10/18:24:24.267227,cal_design_big,2,0.16738510131835938,0.03628288954496384,0.7262053489685059,-0.011431421153247356,0.7061051726341248,0.7079506516456604,0.009529652073979378
2019-04-10/18:24:24.267227,cal_design_small,3,0.17025434970855713,0.036452341824769974,0.626135528087616,-0.011484863236546516,0.7057505249977112,0.7083074450492859,0.0092183668166399
2019-04-10/18:24:24.275211,cal_design_big,2,0.16738340258598328,0.03628164902329445,0.7262057065963745,-0.011451994068920612,0.7060953378677368,0.7079600691795349,0.00952684972435236
2019-04-10/18:24:24.275211,cal_design_small,3,0.1702517420053482,0.03645672649145126,0.6261363625526428,-0.01150444708764553,0.7057669758796692,0.7082908153533936,0.009209197014570236
2019-04-10/18:24:24.284195,cal_design_big,2,0.16738346219062805,0.03628792241215706,0.7262052297592163,-0.01144422497600317,0.7060838937759399,0.7079716324806213,0.009527528658509254
2019-04-10/18:24:24.284195,cal_design_small,3,0.17025262117385864,0.036461275070905685,0.6261362433433533,-0.01148344948887825,0.7057623863220215,0.7082955837249756,0.009221638552844524
2019-04-10/18:24:24.291682,cal_design_big,2,0.16738492250442505,0.03628120571374893,0.7262043356895447,-0.011465389281511307,0.7060984373092651,0.7079571485519409,0.00950576551258564
2019-04-10/18:24:24.291682,cal_design_small,3,0.1702549010515213,0.03645726293325424,0.6261361837387085,-0.011506195180118084,0.7057403922080994,0.7083174586296082,0.009192034602165222
2019-04-10/18:24:24.300570,cal_design_big,2,0.1673865020275116,0.03628028184175491,0.7262052297592163,-0.011456375941634178,0.7061024904251099,0.7079530954360962,0.009516360238194466
2019-04-10/18:24:24.300570,cal_design_small,3,0.1702566295862198,0.036453310400247574,0.626136064529419,-0.011476966552436352,0.7057749629020691,0.7082831859588623,0.009213401935994625
2019-04-10/18:24:24.308557,cal_design_big,2,0.16738565266132355,0.03628154098987579,0.7262064814567566,-0.011436697095632553,0.7060968279838562,0.7079587578773499,0.009534855373203754
2019-04-10/18:24:24.308557,cal_design_small,3,0.17025506496429443,0.036455798894166946,0.6261366009712219,-0.01149729359894991,0.7057610750198364,0.7082967758178711,0.009211153723299503
2019-04-10/18:24:24.316543,cal_design_big,2,0.1673799753189087,0.036286186426877975,0.7262049317359924,-0.011441451497375965,0.7060964107513428,0.7079591751098633,0.009526390582323074
2019-04-10/18:24:24.316543,cal_design_small,3,0.17025026679039001,0.03645842894911766,0.626136839389801,-0.011495125479996204,0.7057462930679321,0.7083116769790649,0.009207219816744328
2019-04-10/18:24:24.326025,cal_design_big,2,0.1673838049173355,0.03628401830792427,0.7262045741081238,-0.011451291851699352,0.7061126828193665,0.7079429626464844,0.009521663188934326
2019-04-10/18:24:24.326025,cal_design_small,3,0.17025348544120789,0.03645949438214302,0.6261358857154846,-0.011499714106321335,0.7057744264602661,0.7082833647727966,0.009213645942509174
2019-04-10/18:24:24.333509,cal_design_big,2,0.16738638281822205,0.03628344088792801,0.7262041568756104,-0.011436304077506065,0.7061029672622681,0.7079527378082275,0.00952751561999321
2019-04-10/18:24:24.333509,cal_design_small,3,0.1702563762664795,0.03645672649145126,0.626135528087616,-0.011504894122481346,0.7057466506958008,0.7083110213279724,0.009210593067109585
2019-04-10/18:24:24.341911,cal_design_big,2,0.16738569736480713,0.03627948835492134,0.7262047529220581,-0.01144836563616991,0.7061058282852173,0.7079496383666992,0.009532035328447819
2019-04-10/18:24:24.341911,cal_design_small,3,0.17025570571422577,0.036456149071455,0.6261370778083801,-0.011506742797791958,0.7057790160179138,0.7082787752151489,0.009211407974362373
2019-04-10/18:24:24.350394,cal_design_big,2,0.16738393902778625,0.03628196939826012,0.7262056469917297,-0.011439154855906963,0.7061017751693726,0.7079538702964783,0.00952988676726818
2019-04-10/18:24:24.350394,cal_design_small,3,0.17025406658649445,0.03645719215273857,0.6261389255523682,-0.011487215757369995,0.70575350522995,0.7083044648170471,0.009215468540787697
2019-04-10/18:24:24.358879,cal_design_big,2,0.16738219559192657,0.03628716990351677,0.7262067198753357,-0.011465504765510559,0.7061254978179932,0.7079300284385681,0.00951259396970272
2019-04-10/18:24:24.358879,cal_design_small,3,0.1702515035867691,0.03646133467555046,0.6261376738548279,-0.011481273919343948,0.7057840824127197,0.7082739472389221,0.009227322414517403
2019-04-10/18:24:24.367404,cal_design_big,2,0.16738487780094147,0.036286987364292145,0.7262051105499268,-0.011456664651632309,0.7060987949371338,0.7079566121101379,0.009522155858576298
2019-04-10/18:24:24.367404,cal_design_small,3,0.1702527105808258,0.03646180033683777,0.6261367797851562,-0.011493256315588951,0.7058001756668091,0.7082578539848328,0.009210774675011635
2019-04-10/18:24:24.374889,cal_design_big,2,0.16738831996917725,0.036276619881391525,0.7262051701545715,-0.011453233659267426,0.706102192401886,0.7079533338546753,0.009523407556116581
2019-04-10/18:24:24.374889,cal_design_small,3,0.17025791108608246,0.03645286709070206,0.6261342763900757,-0.011508543975651264,0.7057586312294006,0.7082992196083069,0.009197925217449665
2019-04-10/18:24:24.383884,cal_design_big,2,0.1673879474401474,0.03627984970808029,0.7262063026428223,-0.011457683518528938,0.7060942649841309,0.7079612612724304,0.009511497803032398
2019-04-10/18:24:24.383884,cal_design_small,3,0.1702558994293213,0.036453746259212494,0.6261368989944458,-0.01149737648665905,0.7057839632034302,0.7082739472389221,0.009214671328663826
2019-04-10/18:24:24.391872,cal_design_big,2,0.16738316416740417,0.03628489747643471,0.7262064218521118,-0.011454830877482891,0.7061070203781128,0.7079484462738037,0.009521952830255032
2019-04-10/18:24:24.391872,cal_design_small,3,0.1702526956796646,0.03645841032266617,0.6261383295059204,-0.011490481905639172,0.7057432532310486,0.7083145380020142,0.009221311658620834
2019-04-10/18:24:24.400879,cal_design_big,2,0.1673823893070221,0.03628820180892944,0.7262066006660461,-0.011457002721726894,0.7060844302177429,0.7079710364341736,0.009518655948340893
2019-04-10/18:24:24.400879,cal_design_small,3,0.17025232315063477,0.03646007925271988,0.6261371374130249,-0.011494385078549385,0.7057597637176514,0.7082982063293457,0.009209712035953999
2019-04-10/18:24:24.408365,cal_design_big,2,0.167385995388031,0.0362824983894825,0.7262057662010193,-0.01145586371421814,0.7060958743095398,0.7079597115516663,0.009513943456113338
2019-04-10/18:24:24.408365,cal_design_small,3,0.1702539175748825,0.03645729273557663,0.6261376142501831,-0.011500827968120575,0.7057836651802063,0.708274245262146,0.0092133404687047
2019-04-10/18:24:24.417347,cal_design_big,2,0.1673864722251892,0.036278825253248215,0.7262049913406372,-0.011461258865892887,0.7061137557029724,0.7079418301582336,0.009507808834314346
2019-04-10/18:24:24.417347,cal_design_small,3,0.17025505006313324,0.03645353391766548,0.6261353492736816,-0.011513475328683853,0.7057539224624634,0.7083038687705994,0.009193183854222298
2019-04-10/18:24:24.425333,cal_design_big,2,0.16738538444042206,0.036278583109378815,0.7262058854103088,-0.0114399753510952,0.7061190009117126,0.7079367637634277,0.009526291862130165
2019-04-10/18:24:24.425333,cal_design_small,3,0.17025458812713623,0.03645234927535057,0.626136302947998,-0.011489782482385635,0.7057558298110962,0.7083022594451904,0.009204072877764702
2019-04-10/18:24:24.433816,cal_design_big,2,0.1673828661441803,0.03628368675708771,0.726207971572876,-0.011460685171186924,0.7060985565185547,0.7079569697380066,0.009511166252195835
2019-04-10/18:24:24.433816,cal_design_small,3,0.17025253176689148,0.03645802289247513,0.6261393427848816,-0.01152043603360653,0.7057457566261292,0.7083117961883545,0.009198268875479698
2019-04-10/18:24:24.441801,cal_design_big,2,0.16738176345825195,0.03628964349627495,0.7262061238288879,-0.011451201513409615,0.7060791850090027,0.7079764008522034,0.009512620978057384
2019-04-10/18:24:24.441801,cal_design_small,3,0.1702515035867691,0.03646339103579521,0.6261378526687622,-0.011509588919579983,0.7057737708091736,0.7082837820053101,0.009219253435730934
2019-04-10/18:24:24.450305,cal_design_big,2,0.16738389432430267,0.03628353402018547,0.7262061834335327,-0.01143901702016592,0.7061085104942322,0.7079471349716187,0.009531616233289242
2019-04-10/18:24:24.450305,cal_design_small,3,0.17025502026081085,0.03645753115415573,0.6261366605758667,-0.011497536674141884,0.7057611346244812,0.7082968354225159,0.009204271249473095
2019-04-10/18:24:24.458790,cal_design_big,2,0.16738739609718323,0.03627617657184601,0.7262061834335327,-0.011455611325800419,0.7061120271682739,0.7079433798789978,0.009526374749839306
2019-04-10/18:24:24.458790,cal_design_small,3,0.1702561229467392,0.03644959628582001,0.626136839389801,-0.01150491926819086,0.705768346786499,0.7082895636558533,0.009204190224409103
2019-04-10/18:24:24.466774,cal_design_big,2,0.16738708317279816,0.03627815842628479,0.726205587387085,-0.011452266946434975,0.7061015963554382,0.7079539895057678,0.009519841521978378
2019-04-10/18:24:24.466774,cal_design_small,3,0.1702553778886795,0.03645264729857445,0.6261357069015503,-0.011505402624607086,0.7057635188102722,0.7082943320274353,0.009201317094266415
2019-04-10/18:24:24.475258,cal_design_big,2,0.16738151013851166,0.036286115646362305,0.7262069582939148,-0.011448128148913383,0.7060936093330383,0.707961916923523,0.009521733038127422
2019-04-10/18:24:24.475258,cal_design_small,3,0.17025090754032135,0.0364605113863945,0.6261380314826965,-0.01151518989354372,0.7057369947433472,0.7083206176757812,0.00920198019593954
2019-04-10/18:24:24.483742,cal_design_big,2,0.1673840880393982,0.03628832474350929,0.7262067198753357,-0.011441420763731003,0.7060949802398682,0.7079606056213379,0.009523611515760422
2019-04-10/18:24:24.483742,cal_design_small,3,0.17025285959243774,0.036462415009737015,0.6261390447616577,-0.011497868224978447,0.7057589888572693,0.708298921585083,0.009204274974763393
2019-04-10/18:24:24.492053,cal_design_big,2,0.1673857569694519,0.03628358244895935,0.7262058258056641,-0.011439457535743713,0.706123948097229,0.7079318165779114,0.009525172412395477
2019-04-10/18:24:24.492053,cal_design_small,3,0.17025481164455414,0.036458615213632584,0.6261374354362488,-0.011497127823531628,0.7057580351829529,0.7082999348640442,0.009208613075315952
2019-04-10/18:24:24.500209,cal_design_big,2,0.16738787293434143,0.03627631813287735,0.7262045741081238,-0.011460922658443451,0.7061134576797485,0.7079421281814575,0.0095131266862154
2019-04-10/18:24:24.500209,cal_design_small,3,0.1702558398246765,0.036451101303100586,0.6261346340179443,-0.011507217772305012,0.7057711482048035,0.7082865834236145,0.009208934381604195
2019-04-10/18:24:24.508430,cal_design_big,2,0.16738495230674744,0.03627898171544075,0.7262061238288879,-0.01144767738878727,0.7061052918434143,0.7079504728317261,0.009515857324004173
2019-04-10/18:24:24.508430,cal_design_small,3,0.17025378346443176,0.03645315021276474,0.6261366009712219,-0.011485951952636242,0.7057769298553467,0.7082810997962952,0.00921744666993618
2019-04-10/18:24:24.516944,cal_design_big,2,0.16738082468509674,0.036285921931266785,0.7262052297592163,-0.01143805030733347,0.7060983180999756,0.7079574465751648,0.009524432942271233
2019-04-10/18:24:24.516944,cal_design_small,3,0.17025268077850342,0.03646133467555046,0.6261364817619324,-0.011490430682897568,0.7058054804801941,0.7082526683807373,0.00920799933373928
2019-04-10/18:24:24.525429,cal_design_big,2,0.16738183796405792,0.036287467926740646,0.7262062430381775,-0.01144583523273468,0.7060947418212891,0.7079607844352722,0.009531505405902863
2019-04-10/18:24:24.525429,cal_design_small,3,0.1702515184879303,0.036461930721998215,0.6261381506919861,-0.011494596488773823,0.7057791352272034,0.7082787752151489,0.009222010150551796
2019-04-10/18:24:24.533803,cal_design_big,2,0.16738632321357727,0.036281079053878784,0.7262067198753357,-0.011446507647633553,0.7061137557029724,0.7079418301582336,0.009525671601295471
2019-04-10/18:24:24.533803,cal_design_small,3,0.17025643587112427,0.036453112959861755,0.6261380314826965,-0.011485729366540909,0.7057747840881348,0.7082832455635071,0.009219265542924404
