timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:57:57.441985,cal_design_facebow_small,5,0.15441764891147614,0.02956211194396019,-0.03873718902468681,0.7143510580062866,-0.006277280393987894,-0.008111493661999702,-0.6997123956680298
2019-05-05/15:57:57.449971,cal_design_facebow_big,4,0.1562870591878891,0.031915757805109024,0.06277795135974884,0.7170502543449402,-0.0058527602814137936,-0.007060903124511242,-0.6969611644744873
2019-05-05/15:57:57.449971,cal_design_facebow_small,5,0.15450066328048706,0.029878482222557068,-0.037353962659835815,0.7137933969497681,-0.004660790786147118,-0.008776243776082993,-0.7002859115600586
2019-05-05/15:57:57.457454,cal_design_facebow_big,4,0.1562439650297165,0.03201337903738022,0.06418665498495102,0.7165616750717163,-0.0044554853811860085,-0.007554515264928341,-0.697468638420105
2019-05-05/15:57:57.457454,cal_design_facebow_small,5,0.1545874923467636,0.03012748993933201,-0.035942960530519485,0.7134137749671936,-0.003295015310868621,-0.009244534187018871,-0.700674295425415
2019-05-05/15:57:57.468935,cal_design_facebow_big,4,0.1562272310256958,0.03209250792860985,0.06561736762523651,0.7164270281791687,-0.003385331481695175,-0.007819578982889652,-0.697610080242157
2019-05-05/15:57:57.468935,cal_design_facebow_small,5,0.15467487275600433,0.030295968055725098,-0.03453393653035164,0.7129273414611816,-0.0022471765987575054,-0.009455433115363121,-0.7011706233024597
2019-05-05/15:57:57.476420,cal_design_facebow_big,4,0.1562502682209015,0.0321510024368763,0.06703919917345047,0.7159647345542908,-0.0028058448806405067,-0.007848423905670643,-0.6980867981910706
2019-05-05/15:57:57.476420,cal_design_facebow_small,5,0.15477442741394043,0.030426025390625,-0.033096570521593094,0.7127267718315125,-0.0016561561496928334,-0.009489565156400204,-0.7013756632804871
2019-05-05/15:57:57.483907,cal_design_facebow_big,4,0.15632057189941406,0.03215847909450531,0.06849551200866699,0.71576327085495,-0.00260874442756176,-0.007940100505948067,-0.6982930898666382
2019-05-05/15:57:57.483907,cal_design_facebow_small,5,0.15487921237945557,0.030474336817860603,-0.03164396062493324,0.712536633014679,-0.001409098389558494,-0.009609293192625046,-0.7015677094459534
2019-05-05/15:57:57.491889,cal_design_facebow_big,4,0.15640921890735626,0.03213291987776756,0.06996723264455795,0.7158573865890503,-0.0027320703957229853,-0.007702677510678768,-0.6981987953186035
2019-05-05/15:57:57.491889,cal_design_facebow_small,5,0.15497030317783356,0.0304469745606184,-0.030176639556884766,0.7124571800231934,-0.0016034959116950631,-0.009324437938630581,-0.7016518115997314
2019-05-05/15:57:57.499878,cal_design_facebow_big,4,0.1565026044845581,0.03208602964878082,0.0714418813586235,0.7160029411315918,-0.0033424857538193464,-0.00721135176718235,-0.698052167892456
2019-05-05/15:57:57.499878,cal_design_facebow_small,5,0.15505599975585938,0.030361521989107132,-0.028698809444904327,0.7127054333686829,-0.002211385639384389,-0.008743236772716045,-0.7014055252075195
2019-05-05/15:57:57.507859,cal_design_facebow_big,4,0.15662641823291779,0.03201555460691452,0.07291706651449203,0.7161902785301208,-0.0041597322560846806,-0.006581439170986414,-0.6978617310523987
2019-05-05/15:57:57.507859,cal_design_facebow_small,5,0.1551336944103241,0.030212020501494408,-0.02721690759062767,0.7131118774414062,-0.003023609984666109,-0.00822913646697998,-0.7009954452514648
2019-05-05/15:57:57.518348,cal_design_facebow_big,4,0.15674857795238495,0.03192896395921707,0.07439971715211868,0.7165394425392151,-0.005248318891972303,-0.0058470177464187145,-0.6975024342536926
2019-05-05/15:57:57.518348,cal_design_facebow_small,5,0.15521807968616486,0.030032865703105927,-0.025741027668118477,0.7132019996643066,-0.004150137305259705,-0.007386799901723862,-0.7009074091911316
2019-05-05/15:57:57.526325,cal_design_facebow_big,4,0.1568777859210968,0.031875334680080414,0.07586891204118729,0.7165892124176025,-0.005922652781009674,-0.005846231710165739,-0.6974458694458008
2019-05-05/15:57:57.526325,cal_design_facebow_small,5,0.15525013208389282,0.03000771626830101,-0.024265240877866745,0.7131739258766174,-0.004815985914319754,-0.0073586516082286835,-0.700931966304779
2019-05-05/15:57:57.534311,cal_design_facebow_big,4,0.1569616198539734,0.03194669261574745,0.07733011990785599,0.7164946794509888,-0.00606667622923851,-0.0063464646227657795,-0.6975374221801758
2019-05-05/15:57:57.534311,cal_design_facebow_small,5,0.1552397459745407,0.03005034103989601,-0.022800808772444725,0.7133232355117798,-0.004932140000164509,-0.007959503680467606,-0.700772762298584
2019-05-05/15:57:57.542295,cal_design_facebow_big,4,0.15698988735675812,0.03192473202943802,0.0788329690694809,0.7163733839988708,-0.006061929278075695,-0.006642347201704979,-0.6976592540740967
2019-05-05/15:57:57.542295,cal_design_facebow_small,5,0.15522845089435577,0.03006240911781788,-0.021288592368364334,0.7132337689399719,-0.004877415485680103,-0.008174148388206959,-0.7008616328239441
2019-05-05/15:57:57.549781,cal_design_facebow_big,4,0.15699835121631622,0.03191320225596428,0.08034311234951019,0.7163828611373901,-0.006129154935479164,-0.006574730388820171,-0.6976495981216431
2019-05-05/15:57:57.549781,cal_design_facebow_small,5,0.15523754060268402,0.03005111962556839,-0.019785378128290176,0.7133434414863586,-0.00497871357947588,-0.008145567961037159,-0.7007496356964111
2019-05-05/15:57:57.557765,cal_design_facebow_big,4,0.1570049226284027,0.03189705312252045,0.08185532689094543,0.7166610956192017,-0.006116652395576239,-0.006579617038369179,-0.6973637938499451
2019-05-05/15:57:57.557765,cal_design_facebow_small,5,0.15523718297481537,0.030032150447368622,-0.018295226618647575,0.7130861878395081,-0.005046824924647808,-0.008138447068631649,-0.7010110020637512
2019-05-05/15:57:57.568246,cal_design_facebow_big,4,0.15701644122600555,0.03189530968666077,0.08334356546401978,0.7165583372116089,-0.006212788168340921,-0.006658857222646475,-0.6974677443504333
2019-05-05/15:57:57.568246,cal_design_facebow_small,5,0.15524174273014069,0.030028657987713814,-0.016795363277196884,0.7130518555641174,-0.005012401845306158,-0.008216490969061852,-0.7010452747344971
2019-05-05/15:57:57.575732,cal_design_facebow_big,4,0.15703900158405304,0.03189381957054138,0.08483944833278656,0.7164050340652466,-0.0062857200391590595,-0.006677003111690283,-0.6976244449615479
2019-05-05/15:57:57.575732,cal_design_facebow_small,5,0.15525195002555847,0.0300154872238636,-0.01529483962804079,0.7130683660507202,-0.005107799544930458,-0.008220713585615158,-0.7010276913642883
2019-05-05/15:57:57.583216,cal_design_facebow_big,4,0.15708333253860474,0.03188924491405487,0.08634547889232635,0.7164862751960754,-0.006338538136333227,-0.006753516849130392,-0.697539746761322
2019-05-05/15:57:57.583216,cal_design_facebow_small,5,0.15527567267417908,0.03000630810856819,-0.01378360204398632,0.7132107019424438,-0.0050945221446454525,-0.008370055817067623,-0.7008813619613647
2019-05-05/15:57:57.590742,cal_design_facebow_big,4,0.15713292360305786,0.03187276050448418,0.0878586620092392,0.7164869904518127,-0.006425363011658192,-0.006825037766247988,-0.6975374817848206
2019-05-05/15:57:57.590742,cal_design_facebow_small,5,0.15529295802116394,0.029988247901201248,-0.012267769314348698,0.7132571935653687,-0.005280677229166031,-0.008337593637406826,-0.7008330225944519
2019-05-05/15:57:57.601724,cal_design_facebow_big,4,0.15717501938343048,0.031854890286922455,0.08939841389656067,0.7166495323181152,-0.006447704043239355,-0.006833919323980808,-0.6973702311515808
2019-05-05/15:57:57.601724,cal_design_facebow_small,5,0.15532170236110687,0.029971860349178314,-0.010749589651823044,0.713113009929657,-0.005392707418650389,-0.00828159786760807,-0.700979471206665
2019-05-05/15:57:57.608870,cal_design_facebow_big,4,0.15722283720970154,0.03184853494167328,0.09093450009822845,0.7165191769599915,-0.006438548676669598,-0.00685908505693078,-0.6975039839744568
2019-05-05/15:57:57.608870,cal_design_facebow_small,5,0.15537302196025848,0.029961325228214264,-0.009205365553498268,0.7131301164627075,-0.005347767844796181,-0.008383299224078655,-0.700961172580719
2019-05-05/15:57:57.617356,cal_design_facebow_big,4,0.1572772115468979,0.03184715658426285,0.09248264133930206,0.716492772102356,-0.0065452829003334045,-0.006871567573398352,-0.6975299715995789
2019-05-05/15:57:57.617356,cal_design_facebow_small,5,0.15542565286159515,0.02995963767170906,-0.007649058476090431,0.7132620811462402,-0.0052743637934327126,-0.008438710123300552,-0.7008268237113953
2019-05-05/15:57:57.624379,cal_design_facebow_big,4,0.15733036398887634,0.03184015676379204,0.09403153508901596,0.7164864540100098,-0.006554013583809137,-0.006817434448748827,-0.6975370049476624
2019-05-05/15:57:57.624379,cal_design_facebow_small,5,0.1554814875125885,0.029956448823213577,-0.006106916349381208,0.7130565643310547,-0.0053105223923921585,-0.00842423178255558,-0.7010358572006226
2019-05-05/15:57:57.635235,cal_design_facebow_big,4,0.1573941856622696,0.031835705041885376,0.095577172935009,0.7164435386657715,-0.0065043335780501366,-0.006838289089500904,-0.6975812315940857
2019-05-05/15:57:57.635235,cal_design_facebow_small,5,0.1555442065000534,0.029956400394439697,-0.004562518559396267,0.7130463123321533,-0.005417477339506149,-0.008342678658664227,-0.701046347618103
2019-05-05/15:57:57.642223,cal_design_facebow_big,4,0.1574593335390091,0.03183235973119736,0.0971137210726738,0.7165272831916809,-0.006412294693291187,-0.006830560974776745,-0.6974961161613464
2019-05-05/15:57:57.642223,cal_design_facebow_small,5,0.1556188315153122,0.02994602918624878,-0.003019982250407338,0.7131760120391846,-0.005334002431482077,-0.008341394364833832,-0.7009151577949524
2019-05-05/15:57:57.649709,cal_design_facebow_big,4,0.15750980377197266,0.031819429248571396,0.09863348305225372,0.7164461612701416,-0.006335143931210041,-0.0067427437752485275,-0.6975810527801514
2019-05-05/15:57:57.649709,cal_design_facebow_small,5,0.15570232272148132,0.029945574700832367,-0.0015030516078695655,0.7131242752075195,-0.005164007190614939,-0.008231861516833305,-0.7009703516960144
2019-05-05/15:57:57.657692,cal_design_facebow_big,4,0.15755951404571533,0.03181521221995354,0.1001419872045517,0.7164543271064758,-0.006219957955181599,-0.0065521253272891045,-0.697575569152832
2019-05-05/15:57:57.657692,cal_design_facebow_small,5,0.15578867495059967,0.029946299269795418,5.430192686617374e-06,0.7132843732833862,-0.005032320041209459,-0.008088018745183945,-0.7008100748062134
2019-05-05/15:57:57.668187,cal_design_facebow_big,4,0.15760083496570587,0.03180553391575813,0.10163155943155289,0.7163634896278381,-0.006094748619943857,-0.006396074779331684,-0.6976714134216309
2019-05-05/15:57:57.668187,cal_design_facebow_small,5,0.1558765470981598,0.029950328171253204,0.0014856680063530803,0.7129815220832825,-0.004853599704802036,-0.007872960530221462,-0.7011218667030334
2019-05-05/15:57:57.675901,cal_design_facebow_big,4,0.15763530135154724,0.031801365315914154,0.10310077667236328,0.7162833213806152,-0.005927614402025938,-0.00622625881806016,-0.6977567076683044
2019-05-05/15:57:57.675901,cal_design_facebow_small,5,0.1559693068265915,0.029939264059066772,0.002972753020003438,0.7131526470184326,-0.0046930438838899136,-0.007735091261565685,-0.7009503841400146
2019-05-05/15:57:57.683889,cal_design_facebow_big,4,0.1576678603887558,0.03179509937763214,0.10457614064216614,0.7164602875709534,-0.005699434783309698,-0.006011770106852055,-0.6975787878036499
2019-05-05/15:57:57.683889,cal_design_facebow_small,5,0.15605859458446503,0.0299272108823061,0.0044437977485358715,0.71321702003479,-0.004471012856811285,-0.007593886461108923,-0.7008879780769348
2019-05-05/15:57:57.691375,cal_design_facebow_big,4,0.15769244730472565,0.03178545460104942,0.10603258013725281,0.7162175178527832,-0.005460606887936592,-0.005785484332591295,-0.6978318691253662
2019-05-05/15:57:57.691375,cal_design_facebow_small,5,0.15613974630832672,0.029930122196674347,0.0059018321335315704,0.7129424214363098,-0.0042724586091935635,-0.007315000053495169,-0.7011713981628418
2019-05-05/15:57:57.701355,cal_design_facebow_big,4,0.15771156549453735,0.03177186846733093,0.10750798881053925,0.7163666486740112,-0.005244220606982708,-0.005541833583265543,-0.6976824402809143
2019-05-05/15:57:57.701355,cal_design_facebow_small,5,0.1562219113111496,0.029932094737887383,0.007366136647760868,0.7130698561668396,-0.004029817413538694,-0.007159436587244272,-0.7010449171066284
2019-05-05/15:57:57.709339,cal_design_facebow_big,4,0.1577407419681549,0.03176100552082062,0.10898177325725555,0.7162985801696777,-0.005045066121965647,-0.005399907007813454,-0.6977548003196716
2019-05-05/15:57:57.709339,cal_design_facebow_small,5,0.15629780292510986,0.02993103303015232,0.008844359777867794,0.7131519913673401,-0.003881372744217515,-0.006976470351219177,-0.7009639739990234
2019-05-05/15:57:57.716824,cal_design_facebow_big,4,0.15777605772018433,0.03175494819879532,0.1104443147778511,0.7162192463874817,-0.004898275714367628,-0.005308954976499081,-0.6978380084037781
2019-05-05/15:57:57.716824,cal_design_facebow_small,5,0.1563664823770523,0.02992079220712185,0.010303177870810032,0.7130230069160461,-0.0037471880204975605,-0.006829908117651939,-0.701097309589386
2019-05-05/15:57:57.726364,cal_design_facebow_big,4,0.15781207382678986,0.0317530520260334,0.11191374063491821,0.7164009213447571,-0.004870874807238579,-0.005284660961478949,-0.6976518034934998
2019-05-05/15:57:57.726364,cal_design_facebow_small,5,0.15642055869102478,0.02990999072790146,0.011769972741603851,0.7130678296089172,-0.003709983080625534,-0.006734378635883331,-0.7010529637336731
2019-05-05/15:57:57.734348,cal_design_facebow_big,4,0.15785019099712372,0.03175122290849686,0.11336798220872879,0.7163522839546204,-0.0048280744813382626,-0.005100912880152464,-0.69770348072052
2019-05-05/15:57:57.734348,cal_design_facebow_small,5,0.15648089349269867,0.0299054104834795,0.01322152465581894,0.7129061222076416,-0.0036158356815576553,-0.006528124678879976,-0.7012197971343994
2019-05-05/15:57:57.741356,cal_design_facebow_big,4,0.15787678956985474,0.03174540027976036,0.11481669545173645,0.7162712216377258,-0.004773600026965141,-0.004991548135876656,-0.697787880897522
2019-05-05/15:57:57.741356,cal_design_facebow_small,5,0.15653261542320251,0.029907243326306343,0.014678360894322395,0.7130300402641296,-0.0036003056447952986,-0.006560692563652992,-0.7010935544967651
2019-05-05/15:57:57.752340,cal_design_facebow_big,4,0.1578897386789322,0.03174295276403427,0.11626705527305603,0.7163969874382019,-0.004657162819057703,-0.004934052005410194,-0.6976599097251892
2019-05-05/15:57:57.752340,cal_design_facebow_small,5,0.15657110512256622,0.029897406697273254,0.016138171777129173,0.7132329940795898,-0.0035025207325816154,-0.006495584733784199,-0.7008882164955139
2019-05-05/15:57:57.759841,cal_design_facebow_big,4,0.15789277851581573,0.031735993921756744,0.11770244687795639,0.7163357734680176,-0.004569212906062603,-0.004811543505638838,-0.6977242231369019
2019-05-05/15:57:57.759841,cal_design_facebow_small,5,0.1565942019224167,0.02988932840526104,0.017571991309523582,0.7131295204162598,-0.0033964235335588455,-0.006344762165099382,-0.7009953856468201
2019-05-05/15:57:57.767828,cal_design_facebow_big,4,0.15788331627845764,0.03172684460878372,0.1191333457827568,0.7163204550743103,-0.004488482140004635,-0.004803838673979044,-0.6977404952049255
2019-05-05/15:57:57.767828,cal_design_facebow_small,5,0.15660317242145538,0.02988472580909729,0.01898583024740219,0.7129958868026733,-0.0033527007326483727,-0.006319738924503326,-0.7011317014694214
2019-05-05/15:57:57.774832,cal_design_facebow_big,4,0.15785735845565796,0.0317181795835495,0.12056142091751099,0.7164099216461182,-0.004462471231818199,-0.004725565202534199,-0.697649359703064
2019-05-05/15:57:57.774832,cal_design_facebow_small,5,0.15659090876579285,0.029881831258535385,0.02040988579392433,0.7129915952682495,-0.0032582744024693966,-0.00628323620185256,-0.7011370062828064
2019-05-05/15:57:57.784832,cal_design_facebow_big,4,0.15783698856830597,0.03171883895993233,0.12198092043399811,0.7164592742919922,-0.0045238458551466465,-0.004793983418494463,-0.697597861289978
2019-05-05/15:57:57.784832,cal_design_facebow_small,5,0.15655823051929474,0.029879797250032425,0.021819433197379112,0.7128439545631409,-0.003235867479816079,-0.006244752090424299,-0.7012873888015747
2019-05-05/15:57:57.792346,cal_design_facebow_big,4,0.15782617032527924,0.03171885386109352,0.12339415401220322,0.7163885831832886,-0.00463738851249218,-0.00492624007165432,-0.697668731212616
2019-05-05/15:57:57.792346,cal_design_facebow_small,5,0.15651455521583557,0.029874451458454132,0.02324194274842739,0.7129075527191162,-0.003448953852057457,-0.006406706757843494,-0.7012203335762024
2019-05-05/15:57:57.799834,cal_design_facebow_big,4,0.1578245311975479,0.03171901777386665,0.12481612712144852,0.7166144251823425,-0.0047837356105446815,-0.005130019970238209,-0.6974343061447144
2019-05-05/15:57:57.799834,cal_design_facebow_small,5,0.1564563810825348,0.029876098036766052,0.024659153074026108,0.7130901217460632,-0.0036411669570952654,-0.006636172533035278,-0.7010316252708435
2019-05-05/15:57:57.809346,cal_design_facebow_big,4,0.15782035887241364,0.031713638454675674,0.1262253373861313,0.7166122794151306,-0.005008860491216183,-0.005367488134652376,-0.6974331736564636
2019-05-05/15:57:57.809346,cal_design_facebow_small,5,0.15638752281665802,0.02986706607043743,0.026073280721902847,0.7130630612373352,-0.003890570253133774,-0.006755859591066837,-0.7010565400123596
2019-05-05/15:57:57.817333,cal_design_facebow_big,4,0.15782728791236877,0.03171169385313988,0.12761513888835907,0.7164751887321472,-0.005226858891546726,-0.0055810813792049885,-0.6975706815719604
2019-05-05/15:57:57.817333,cal_design_facebow_small,5,0.15632902085781097,0.02985583245754242,0.027477238327264786,0.7131553888320923,-0.004086961504071951,-0.006963119376450777,-0.7009595632553101
2019-05-05/15:57:57.826334,cal_design_facebow_big,4,0.1578250229358673,0.03170314431190491,0.12899471819400787,0.7163113355636597,-0.005487114656716585,-0.005738743115216494,-0.6977356672286987
2019-05-05/15:57:57.826334,cal_design_facebow_small,5,0.15627512335777283,0.02985815703868866,0.02885553427040577,0.7130476832389832,-0.004308443982154131,-0.007256102282553911,-0.7010648846626282
2019-05-05/15:57:57.833902,cal_design_facebow_big,4,0.15781061351299286,0.03169751539826393,0.13036081194877625,0.7162840366363525,-0.005632254760712385,-0.005805054679512978,-0.6977620720863342
2019-05-05/15:57:57.833902,cal_design_facebow_small,5,0.15622563660144806,0.02985411137342453,0.030216174200177193,0.7129285931587219,-0.004390008747577667,-0.007355740759521723,-0.7011843323707581
2019-05-05/15:57:57.841523,cal_design_facebow_big,4,0.15778975188732147,0.03168853372335434,0.13172422349452972,0.7163464426994324,-0.0056721968576312065,-0.0058996290899813175,-0.6976968050003052
2019-05-05/15:57:57.841523,cal_design_facebow_small,5,0.15618272125720978,0.02985205501317978,0.03158321604132652,0.71293705701828,-0.004450739827007055,-0.00740867480635643,-0.701174795627594
2019-05-05/15:57:57.849401,cal_design_facebow_big,4,0.1577574610710144,0.03167998418211937,0.13308419287204742,0.7164734601974487,-0.0056897723115980625,-0.006033340934664011,-0.6975650787353516
2019-05-05/15:57:57.849401,cal_design_facebow_small,5,0.15614590048789978,0.029847191646695137,0.032945677638053894,0.713115394115448,-0.0044997092336416245,-0.007377753034234047,-0.700993537902832
2019-05-05/15:57:57.860386,cal_design_facebow_big,4,0.15772973001003265,0.03166407346725464,0.13443495333194733,0.7164976000785828,-0.0056962850503623486,-0.006065109744668007,-0.6975399851799011
2019-05-05/15:57:57.860386,cal_design_facebow_small,5,0.15611174702644348,0.029841167852282524,0.034288909286260605,0.7130455374717712,-0.0045495894737541676,-0.00740044005215168,-0.7010639905929565
2019-05-05/15:57:57.867367,cal_design_facebow_big,4,0.15771712362766266,0.03165452182292938,0.13577201962471008,0.7164596915245056,-0.005784459412097931,-0.0060928561724722385,-0.6975778937339783
2019-05-05/15:57:57.867367,cal_design_facebow_small,5,0.1560755968093872,0.029830094426870346,0.0356324128806591,0.7132000923156738,-0.004638939164578915,-0.007520204409956932,-0.700904905796051
2019-05-05/15:57:57.874433,cal_design_facebow_big,4,0.15771959722042084,0.03165042772889137,0.1371019184589386,0.7163137793540955,-0.005912307649850845,-0.00617308309301734,-0.6977260708808899
2019-05-05/15:57:57.874433,cal_design_facebow_small,5,0.1560446321964264,0.029822932556271553,0.036963701248168945,0.7130807638168335,-0.004717910662293434,-0.007634103763848543,-0.7010245323181152
2019-05-05/15:57:57.882918,cal_design_facebow_big,4,0.1577264964580536,0.03165296092629433,0.1384267657995224,0.7162817716598511,-0.006090568844228983,-0.00626513734459877,-0.6977564692497253
2019-05-05/15:57:57.882918,cal_design_facebow_small,5,0.1560157686471939,0.029813718050718307,0.038294751197099686,0.7131409645080566,-0.004859824664890766,-0.007767448667436838,-0.7009608745574951
2019-05-05/15:57:57.891878,cal_design_facebow_big,4,0.15773873031139374,0.031654246151447296,0.13976940512657166,0.7164862155914307,-0.0062090689316391945,-0.006408098619431257,-0.6975442171096802
2019-05-05/15:57:57.891878,cal_design_facebow_small,5,0.15599079430103302,0.029805362224578857,0.03962206095457077,0.7130091786384583,-0.00500850984826684,-0.007854333147406578,-0.7010928988456726
2019-05-05/15:57:57.899932,cal_design_facebow_big,4,0.15775707364082336,0.03164975345134735,0.1410987228155136,0.7166553139686584,-0.006337502505630255,-0.0065549747087061405,-0.6973679065704346
2019-05-05/15:57:57.899932,cal_design_facebow_small,5,0.15597319602966309,0.029799820855259895,0.04094608128070831,0.7129774689674377,-0.005131667014211416,-0.00800717156380415,-0.7011224627494812
2019-05-05/15:57:57.907916,cal_design_facebow_big,4,0.15777185559272766,0.03164132684469223,0.14241011440753937,0.7165863513946533,-0.006463437341153622,-0.0066006858833134174,-0.6974372267723083
2019-05-05/15:57:57.907916,cal_design_facebow_small,5,0.15595896542072296,0.029795492067933083,0.04225969687104225,0.7129852771759033,-0.005281197372823954,-0.008022569119930267,-0.701113224029541
2019-05-05/15:57:57.917900,cal_design_facebow_big,4,0.1577928364276886,0.03163333982229233,0.1437089890241623,0.7164623737335205,-0.006567629985511303,-0.006643026135861874,-0.6975631713867188
2019-05-05/15:57:57.917900,cal_design_facebow_small,5,0.15596503019332886,0.02978687360882759,0.04356488585472107,0.7129725217819214,-0.005419357679784298,-0.007994059473276138,-0.7011255025863647
2019-05-05/15:57:57.925881,cal_design_facebow_big,4,0.15781700611114502,0.03162410110235214,0.14499150216579437,0.7162830233573914,-0.006581960245966911,-0.006713952869176865,-0.6977466344833374
2019-05-05/15:57:57.925881,cal_design_facebow_small,5,0.1559826135635376,0.029774757102131844,0.04486965760588646,0.7131606936454773,-0.005385236348956823,-0.008041477762162685,-0.7009337544441223
2019-05-05/15:57:57.933868,cal_design_facebow_big,4,0.15783360600471497,0.03162544220685959,0.14627420902252197,0.7163645029067993,-0.0065040504559874535,-0.006659753154963255,-0.6976641416549683
2019-05-05/15:57:57.933868,cal_design_facebow_small,5,0.15600602328777313,0.02977151982486248,0.046143434941768646,0.7131837010383606,-0.005300140008330345,-0.008066157810389996,-0.700910747051239
2019-05-05/15:57:57.940984,cal_design_facebow_big,4,0.15784482657909393,0.03162212669849396,0.14754162728786469,0.7164716124534607,-0.006414390169084072,-0.006654097232967615,-0.6975551247596741
2019-05-05/15:57:57.940984,cal_design_facebow_small,5,0.15603041648864746,0.02976563572883606,0.04739345237612724,0.7130264043807983,-0.0052787670865654945,-0.008046496659517288,-0.7010711431503296
2019-05-05/15:57:57.951466,cal_design_facebow_big,4,0.1578565090894699,0.03162193298339844,0.1487913578748703,0.716529130935669,-0.006353318691253662,-0.006583559792488813,-0.6974971890449524
2019-05-05/15:57:57.951466,cal_design_facebow_small,5,0.15606346726417542,0.029764220118522644,0.04863261431455612,0.7128976583480835,-0.005187691655009985,-0.007927661761641502,-0.7012041807174683
2019-05-05/15:57:57.959449,cal_design_facebow_big,4,0.15788452327251434,0.03161350637674332,0.15002749860286713,0.7166318893432617,-0.006308356765657663,-0.006538040935993195,-0.6973924040794373
2019-05-05/15:57:57.959449,cal_design_facebow_small,5,0.1560988426208496,0.029765132814645767,0.04986690357327461,0.712989330291748,-0.005148970056325197,-0.007853507064282894,-0.7011120915412903
2019-05-05/15:57:57.967436,cal_design_facebow_big,4,0.15793201327323914,0.03160935640335083,0.15124249458312988,0.7165480256080627,-0.006283952854573727,-0.006537106353789568,-0.6974788904190063
2019-05-05/15:57:57.967436,cal_design_facebow_small,5,0.1561524122953415,0.0297613013535738,0.05108841508626938,0.7129908800125122,-0.005113407038152218,-0.007886731065809727,-0.7011103630065918
2019-05-05/15:57:57.974178,cal_design_facebow_big,4,0.15797775983810425,0.03161568194627762,0.15246398746967316,0.7165191769599915,-0.0061860596761107445,-0.0064824721775949,-0.6975099444389343
2019-05-05/15:57:57.974178,cal_design_facebow_small,5,0.1562119424343109,0.029762528836727142,0.05232350528240204,0.7130768299102783,-0.0050608012825250626,-0.007930095307528973,-0.7010228037834167
2019-05-05/15:57:57.984785,cal_design_facebow_big,4,0.15802282094955444,0.03161918371915817,0.15369519591331482,0.7165520787239075,-0.006138782948255539,-0.006475007627159357,-0.6974766254425049
2019-05-05/15:57:57.984785,cal_design_facebow_small,5,0.15627367794513702,0.029755443334579468,0.0535525418817997,0.7130771279335022,-0.005013730842620134,-0.007898754440248013,-0.7010232210159302
2019-05-05/15:57:57.991339,cal_design_facebow_big,4,0.15807637572288513,0.03161974251270294,0.15492065250873566,0.7165325284004211,-0.006099311169236898,-0.006425430998206139,-0.6974974274635315
2019-05-05/15:57:57.991339,cal_design_facebow_small,5,0.15633636713027954,0.02974506840109825,0.05477741360664368,0.7131255269050598,-0.004970651585608721,-0.007751490455120802,-0.7009759545326233
2019-05-05/15:57:57.999825,cal_design_facebow_big,4,0.15812362730503082,0.031615544110536575,0.15614226460456848,0.716522216796875,-0.005965379998087883,-0.006310149095952511,-0.6975102424621582
2019-05-05/15:57:57.999825,cal_design_facebow_small,5,0.15641148388385773,0.029747098684310913,0.05599348992109299,0.713127613067627,-0.004837459418922663,-0.007634914014488459,-0.7009760141372681
2019-05-05/15:57:58.009304,cal_design_facebow_big,4,0.15815995633602142,0.031612955033779144,0.15734516084194183,0.716497004032135,-0.005808030720800161,-0.006169477012008429,-0.6975387930870056
2019-05-05/15:57:58.009304,cal_design_facebow_small,5,0.15649808943271637,0.029755689203739166,0.057198841124773026,0.7131175994873047,-0.0046455757692456245,-0.007539735175669193,-0.7009885907173157
2019-05-05/15:57:58.017289,cal_design_facebow_big,4,0.1581859588623047,0.03161102160811424,0.1585429608821869,0.7166131734848022,-0.005651757121086121,-0.005982066970318556,-0.6974223852157593
2019-05-05/15:57:58.017289,cal_design_facebow_small,5,0.1565825641155243,0.029747461900115013,0.05839705839753151,0.713149905204773,-0.004464238416403532,-0.007419997826218605,-0.7009580731391907
2019-05-05/15:57:58.024776,cal_design_facebow_big,4,0.15821051597595215,0.03161340206861496,0.15973927080631256,0.7166211605072021,-0.005443834699690342,-0.005713139660656452,-0.6974180936813354
2019-05-05/15:57:58.024776,cal_design_facebow_small,5,0.15666627883911133,0.029742911458015442,0.059579815715551376,0.7129796147346497,-0.004265391267836094,-0.007171678822487593,-0.7011351585388184
2019-05-05/15:57:58.033260,cal_design_facebow_big,4,0.15823207795619965,0.03161769360303879,0.1609289050102234,0.7165500521659851,-0.005199092905968428,-0.005525697488337755,-0.6974944472312927
2019-05-05/15:57:58.033260,cal_design_facebow_small,5,0.15674303472042084,0.029736589640378952,0.06076657772064209,0.7128422260284424,-0.004114492796361446,-0.006804305128753185,-0.7012794613838196
2019-05-05/15:57:58.041245,cal_design_facebow_big,4,0.15824413299560547,0.031607769429683685,0.16211511194705963,0.7164077162742615,-0.004986600950360298,-0.005255094729363918,-0.6976443529129028
2019-05-05/15:57:58.041245,cal_design_facebow_small,5,0.1568281501531601,0.029738306999206543,0.06196625158190727,0.7130412459373474,-0.003810431808233261,-0.006625758949667215,-0.7010804414749146
2019-05-05/15:57:58.051724,cal_design_facebow_big,4,0.15825261175632477,0.03160029649734497,0.16332505643367767,0.7165750861167908,-0.004727385472506285,-0.004966491833329201,-0.697476327419281
