timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:16:52.033353,RigidBody 02,5,0.19018416106700897,0.046237025409936905,0.6085003614425659,0.0005562191363424063,-0.013154026120901108,-8.399394573643804e-06,-0.9999133348464966
2019-04-10/20:16:52.043996,RigidBody 01,4,0.18794690072536469,0.04605414345860481,0.7085544466972351,-0.0006172744324430823,-0.013145036064088345,-7.7723030699417e-05,-0.9999134540557861
2019-04-10/20:16:52.043996,RigidBody 02,5,0.19018593430519104,0.046240951865911484,0.6085010170936584,0.000511332880705595,-0.013142363168299198,-2.5275021471315995e-05,-0.9999135136604309
2019-04-10/20:16:52.052482,RigidBody 01,4,0.18794290721416473,0.04605924338102341,0.7085550427436829,-0.0005527169560082257,-0.013135910965502262,-9.529580711387098e-05,-0.9999136328697205
2019-04-10/20:16:52.052482,RigidBody 02,5,0.19018298387527466,0.046241890639066696,0.6085016131401062,0.00046330963959917426,-0.013129218481481075,-4.0578666812507436e-05,-0.99991375207901
2019-04-10/20:16:52.059004,RigidBody 01,4,0.1879418045282364,0.04605817049741745,0.7085567116737366,-0.0004959385260008276,-0.013141185976564884,-8.904725109459832e-05,-0.9999135136604309
2019-04-10/20:16:52.059004,RigidBody 02,5,0.19018211960792542,0.04624289274215698,0.6085031032562256,0.00043909321539103985,-0.013139939866960049,-2.6595283998176455e-05,-0.9999136328697205
2019-04-10/20:16:52.066989,RigidBody 01,4,0.18794411420822144,0.04605674743652344,0.708556056022644,-0.0005642885807901621,-0.013139906339347363,-8.522266580257565e-05,-0.9999135732650757
2019-04-10/20:16:52.066989,RigidBody 02,5,0.19018296897411346,0.04623854160308838,0.6085001230239868,0.00044028539559803903,-0.013153729028999805,-6.65697052681935e-06,-0.9999133944511414
2019-04-10/20:16:52.077469,RigidBody 01,4,0.1879461705684662,0.04605290666222572,0.7085539698600769,-0.0005636552232317626,-0.013134751468896866,-0.00010125186963705346,-0.9999136328697205
2019-04-10/20:16:52.077469,RigidBody 02,5,0.1901848167181015,0.0462375245988369,0.6085004806518555,0.0005016537033952773,-0.013141228817403316,-1.833513488236349e-05,-0.9999135732650757
2019-04-10/20:16:52.085952,RigidBody 01,4,0.18794386088848114,0.04605433717370033,0.7085537910461426,-0.0005875590140931308,-0.01315196044743061,-0.00010395205754321069,-0.9999133944511414
2019-04-10/20:16:52.085952,RigidBody 02,5,0.19018547236919403,0.04624025151133537,0.6085005402565002,0.0005226884968578815,-0.013133957982063293,-2.888956259994302e-05,-0.9999136328697205
2019-04-10/20:16:52.091963,RigidBody 01,4,0.18794414401054382,0.04606117680668831,0.7085564136505127,-0.0005598699790425599,-0.013120094314217567,-0.00010715603275457397,-0.9999138116836548
2019-04-10/20:16:52.091963,RigidBody 02,5,0.19018453359603882,0.04624571651220322,0.6085011959075928,0.0005335003952495754,-0.013144894503057003,-3.357895548106171e-05,-0.9999135136604309
2019-04-10/20:16:52.100790,RigidBody 01,4,0.18794503808021545,0.04605982452630997,0.7085549831390381,-0.0004951040027663112,-0.013149330392479897,-7.76419838075526e-05,-0.9999134540557861
2019-04-10/20:16:52.100790,RigidBody 02,5,0.19018469750881195,0.04624481126666069,0.6085013151168823,0.0005597881390713155,-0.01313562598079443,-4.352050746092573e-05,-0.9999136328697205
2019-04-10/20:16:52.108277,RigidBody 01,4,0.1879439502954483,0.04605647921562195,0.708554744720459,-0.0005297371535561979,-0.013129767030477524,-5.975763633614406e-05,-0.9999136924743652
2019-04-10/20:16:52.108277,RigidBody 02,5,0.19018319249153137,0.04623982310295105,0.6085012555122375,0.0004763344186358154,-0.013151692226529121,-2.1922899122728268e-06,-0.9999133944511414
2019-04-10/20:16:52.118255,RigidBody 01,4,0.18794482946395874,0.04605178162455559,0.7085519433021545,-0.0005742733483202755,-0.01314734760671854,-6.640671199420467e-05,-0.9999133944511414
2019-04-10/20:16:52.118255,RigidBody 02,5,0.19018563628196716,0.0462363101541996,0.608498215675354,0.0004800972528755665,-0.013132386840879917,-2.783684067253489e-05,-0.9999136924743652
2019-04-10/20:16:52.124745,RigidBody 01,4,0.18794502317905426,0.04605506360530853,0.7085533738136292,-0.0005444908747449517,-0.013144339434802532,-9.86074228421785e-05,-0.9999135136604309
2019-04-10/20:16:52.124745,RigidBody 02,5,0.19018514454364777,0.046239059418439865,0.6084994077682495,0.0005137172411195934,-0.013137566857039928,-8.054773388721514e-06,-0.9999135732650757
2019-04-10/20:16:52.135225,RigidBody 01,4,0.1879432201385498,0.04606076702475548,0.7085568904876709,-0.00048535040696151555,-0.013143474236130714,-6.471994129242375e-05,-0.9999135732650757
2019-04-10/20:16:52.135225,RigidBody 02,5,0.19018444418907166,0.046245042234659195,0.6085024476051331,0.0005101555143482983,-0.013134156353771687,-3.646955156000331e-05,-0.9999136328697205
2019-04-10/20:16:52.142709,RigidBody 01,4,0.18794511258602142,0.0460602305829525,0.7085545063018799,-0.0005861656973138452,-0.013157710433006287,-6.875619874335825e-05,-0.9999132752418518
2019-04-10/20:16:52.142709,RigidBody 02,5,0.19018445909023285,0.04624629020690918,0.6085019111633301,0.0004981292877346277,-0.013136074878275394,-9.342205885332078e-06,-0.9999136328697205
2019-04-10/20:16:52.153031,RigidBody 01,4,0.1879458725452423,0.04605836793780327,0.7085523009300232,-0.000513277598656714,-0.01314124371856451,-9.045949263963848e-05,-0.9999135732650757
2019-04-10/20:16:52.153031,RigidBody 02,5,0.19018639624118805,0.046243973076343536,0.6085004806518555,0.0004427368694450706,-0.013142703101038933,-1.799680285330396e-05,-0.9999135732650757
2019-04-10/20:16:52.160516,RigidBody 01,4,0.1879473775625229,0.04605138674378395,0.7085523009300232,-0.0005234559066593647,-0.013140573166310787,-0.00010706151078920811,-0.9999135136604309
2019-04-10/20:16:52.160516,RigidBody 02,5,0.19018538296222687,0.04623756557703018,0.6084998250007629,0.0004884576192125678,-0.013130083680152893,-3.566296072676778e-05,-0.99991375207901
2019-04-10/20:16:52.168002,RigidBody 01,4,0.18794463574886322,0.04605404660105705,0.7085524797439575,-0.0005113105289638042,-0.013146760873496532,-9.384492295794189e-05,-0.9999134540557861
2019-04-10/20:16:52.168002,RigidBody 02,5,0.19018515944480896,0.04623737558722496,0.6085007786750793,0.0004469318955671042,-0.01315370388329029,-1.776744466042146e-05,-0.9999133944511414
2019-04-10/20:16:52.175987,RigidBody 01,4,0.18794403970241547,0.04605933651328087,0.7085543274879456,-0.0005424714763648808,-0.013134089298546314,-0.00010034145088866353,-0.9999136328697205
2019-04-10/20:16:52.175987,RigidBody 02,5,0.19018302857875824,0.04624485969543457,0.6085028648376465,0.000561457360163331,-0.013153478503227234,-2.227497498097364e-05,-0.9999133944511414
2019-04-10/20:16:52.191958,RigidBody 01,4,0.1879463493824005,0.04605814069509506,0.7085543870925903,-0.000510386482346803,-0.01314579788595438,-6.215787288965657e-05,-0.9999134540557861
2019-04-10/20:16:52.191958,RigidBody 02,5,0.19018453359603882,0.046241454780101776,0.6085007786750793,0.00057433289475739,-0.013130848295986652,-2.2045143850846216e-05,-0.9999136924743652
2019-04-10/20:16:52.201939,RigidBody 01,4,0.18794813752174377,0.04605311527848244,0.7085517048835754,-0.0005913216737098992,-0.013126665726304054,-9.242334635928273e-05,-0.99991375207901
2019-04-10/20:16:52.201939,RigidBody 02,5,0.19018790125846863,0.04623670130968094,0.6084985136985779,0.0005393942119553685,-0.013149591162800789,3.6313081182015594e-06,-0.9999134540557861
2019-04-10/20:16:52.209923,RigidBody 01,4,0.18794439733028412,0.04605346918106079,0.7085533738136292,-0.0005573888774961233,-0.013139287941157818,-8.690316462889314e-05,-0.9999135732650757
2019-04-10/20:16:52.209923,RigidBody 02,5,0.19018512964248657,0.0462367907166481,0.6085001826286316,0.0005264216451905668,-0.01314857229590416,-3.0610564863309264e-05,-0.9999135136604309
2019-04-10/20:16:52.218408,RigidBody 01,4,0.18794232606887817,0.046059202402830124,0.7085549235343933,-0.0005429781158454716,-0.013134650886058807,-8.209851512219757e-05,-0.9999136924743652
2019-04-10/20:16:52.218408,RigidBody 02,5,0.1901826113462448,0.04624390974640846,0.6085025668144226,0.0005228002555668354,-0.013134992681443691,-4.345996421761811e-05,-0.9999136328697205
2019-04-10/20:16:52.225995,RigidBody 01,4,0.1879451870918274,0.0460599809885025,0.7085549831390381,-0.0005168243078514934,-0.013131999410688877,-0.00010712065704865381,-0.9999136924743652
2019-04-10/20:16:52.225995,RigidBody 02,5,0.1901836097240448,0.04624564200639725,0.608502209186554,0.0004985391278751194,-0.013142560608685017,-7.761382221360691e-06,-0.9999135136604309
2019-04-10/20:16:52.233482,RigidBody 01,4,0.18794508278369904,0.046053577214479446,0.7085550427436829,-0.0005538569530472159,-0.01313698384910822,-7.850959082134068e-05,-0.9999136328697205
2019-04-10/20:16:52.233482,RigidBody 02,5,0.1901847869157791,0.04624086990952492,0.6085038781166077,0.00043729000026360154,-0.013147164136171341,-4.046783215017058e-05,-0.9999135732650757
2019-04-10/20:16:52.241470,RigidBody 01,4,0.1879463940858841,0.04605010151863098,0.7085531949996948,-0.0005151850637048483,-0.013127731159329414,-8.973135845735669e-05,-0.99991375207901
2019-04-10/20:16:52.241470,RigidBody 02,5,0.19018526375293732,0.04623454436659813,0.6085001826286316,0.00045645455247722566,-0.013137946836650372,-2.746288555499632e-05,-0.9999135732650757
2019-04-10/20:16:52.251947,RigidBody 01,4,0.18794485926628113,0.04605753719806671,0.7085523009300232,-0.0005758380866609514,-0.013141459785401821,-7.334915426326916e-05,-0.9999135732650757
2019-04-10/20:16:52.251947,RigidBody 02,5,0.19018445909023285,0.0462421216070652,0.6085005402565002,0.0005207734648138285,-0.013129104860126972,-4.2910898628178984e-05,-0.99991375207901
2019-04-10/20:16:52.259433,RigidBody 01,4,0.18794284760951996,0.046060170978307724,0.7085542678833008,-0.0005738934269174933,-0.013151733204722404,-6.907403439981863e-05,-0.9999133944511414
2019-04-10/20:16:52.259433,RigidBody 02,5,0.1901821792125702,0.04624457657337189,0.6085022687911987,0.00046743766870349646,-0.01314307376742363,-3.342130366945639e-05,-0.9999135732650757
2019-04-10/20:16:52.266919,RigidBody 01,4,0.1879444569349289,0.04605808109045029,0.7085562944412231,-0.0005447962321341038,-0.013144433498382568,-6.541894981637597e-05,-0.9999134540557861
2019-04-10/20:16:52.266919,RigidBody 02,5,0.19018343091011047,0.0462411604821682,0.608504056930542,0.0005751228309236467,-0.013141368515789509,-3.5530469176592305e-05,-0.9999135136604309
2019-04-10/20:16:52.274904,RigidBody 01,4,0.18794599175453186,0.04605599865317345,0.7085549831390381,-0.0005952263600192964,-0.013157321140170097,-8.155880641425028e-05,-0.9999132752418518
2019-04-10/20:16:52.274904,RigidBody 02,5,0.19018422067165375,0.046239204704761505,0.6085044145584106,0.0004895902238786221,-0.013149585574865341,-1.842059282353148e-05,-0.9999135136604309
2019-04-10/20:16:52.285384,RigidBody 01,4,0.18794575333595276,0.04605340212583542,0.7085527777671814,-0.0005510924383997917,-0.013135149143636227,-6.491039675893262e-05,-0.9999136328697205
2019-04-10/20:16:52.285384,RigidBody 02,5,0.1901838481426239,0.046240534633398056,0.6085016131401062,0.000576739723328501,-0.013141023926436901,-4.286690091248602e-05,-0.9999135136604309
2019-04-10/20:16:52.292869,RigidBody 01,4,0.18794132769107819,0.04605958238244057,0.7085550427436829,-0.000531697238329798,-0.013166038319468498,-6.730297900503501e-05,-0.9999132752418518
2019-04-10/20:16:52.292869,RigidBody 02,5,0.19017937779426575,0.04624159634113312,0.608503520488739,0.0005472327466122806,-0.01313025038689375,-4.528108547674492e-05,-0.9999136924743652
2019-04-10/20:16:52.300356,RigidBody 01,4,0.18794219195842743,0.04605969414114952,0.7085559368133545,-0.0005743628134950995,-0.013151197694242,-8.28219999675639e-05,-0.9999134540557861
2019-04-10/20:16:52.300356,RigidBody 02,5,0.19018025696277618,0.04624389484524727,0.6085044741630554,0.0005677311564795673,-0.013142954558134079,-3.8164940633578226e-05,-0.9999135732650757
2019-04-10/20:16:52.308359,RigidBody 01,4,0.1879446804523468,0.04605869576334953,0.7085548639297485,-0.0005784832173958421,-0.013141871429979801,-8.548882033210248e-05,-0.9999135136604309
2019-04-10/20:16:52.308359,RigidBody 02,5,0.19018426537513733,0.04624222591519356,0.6085047721862793,0.0005616732523776591,-0.013127949088811874,-2.4761580789345317e-05,-0.99991375207901
2019-04-10/20:16:52.318340,RigidBody 01,4,0.18794550001621246,0.04605456441640854,0.7085562348365784,-0.0005771719152107835,-0.013161626644432545,-6.836382817709818e-05,-0.9999132752418518
2019-04-10/20:16:52.318340,RigidBody 02,5,0.19018378853797913,0.046239450573921204,0.6085048913955688,0.00043612768058665097,-0.013151846826076508,-1.673172664595768e-05,-0.9999134540557861
2019-04-10/20:16:52.325344,RigidBody 01,4,0.1879444122314453,0.046056415885686874,0.7085550427436829,-0.0005010649911127985,-0.013133496046066284,-7.283058948814869e-05,-0.9999136924743652
2019-04-10/20:16:52.325344,RigidBody 02,5,0.19018371403217316,0.04624021425843239,0.6085034012794495,0.0005053867353126407,-0.013137945905327797,-3.4577871701912954e-05,-0.9999135732650757
2019-04-10/20:16:52.334893,RigidBody 01,4,0.18794330954551697,0.0460607074201107,0.7085561156272888,-0.000522673421073705,-0.01312555093318224,-9.003427840070799e-05,-0.99991375207901
2019-04-10/20:16:52.334893,RigidBody 02,5,0.190182164311409,0.046243228018283844,0.6085038185119629,0.0005220178863964975,-0.013136784546077251,-3.5918161302106455e-05,-0.9999135732650757
2019-04-10/20:16:52.341838,RigidBody 01,4,0.187942236661911,0.046058498322963715,0.7085559368133545,-0.0005477245431393385,-0.013133889995515347,-9.3270224169828e-05,-0.9999136924743652
2019-04-10/20:16:52.341838,RigidBody 02,5,0.19018122553825378,0.04624181240797043,0.6085044741630554,0.0005818959907628596,-0.013150904327630997,-1.37605502459337e-05,-0.9999134540557861
2019-04-10/20:16:52.352325,RigidBody 01,4,0.1879439353942871,0.046059947460889816,0.7085548043251038,-0.0005352958687581122,-0.013134936802089214,-7.665631710551679e-05,-0.9999136328697205
2019-04-10/20:16:52.352325,RigidBody 02,5,0.19018252193927765,0.04624120518565178,0.6085015535354614,0.00054610037477687,-0.013137967325747013,-2.4416738597210497e-05,-0.9999136328697205
2019-04-10/20:16:52.359329,RigidBody 01,4,0.1879449486732483,0.046057384461164474,0.7085537910461426,-0.0005272114067338407,-0.013139828108251095,-9.095988934859633e-05,-0.9999136328697205
2019-04-10/20:16:52.359329,RigidBody 02,5,0.19018444418907166,0.046241212636232376,0.6085026860237122,0.0005372929153963923,-0.013132051564753056,-2.56210350926267e-05,-0.9999136328697205
2019-04-10/20:16:52.368319,RigidBody 01,4,0.18794460594654083,0.046054597944021225,0.7085554599761963,-0.0005474489298649132,-0.01313882227987051,-6.0680908063659444e-05,-0.9999135732650757
2019-04-10/20:16:52.368319,RigidBody 02,5,0.19018366932868958,0.046239323914051056,0.6085043549537659,0.00046081357868388295,-0.013149149715900421,-2.427795516268816e-05,-0.9999135136604309
2019-04-10/20:16:52.375835,RigidBody 01,4,0.18794287741184235,0.04605938494205475,0.7085567116737366,-0.0006067606154829264,-0.013142912648618221,-8.64879839355126e-05,-0.9999134540557861
2019-04-10/20:16:52.375835,RigidBody 02,5,0.1901804655790329,0.0462414026260376,0.6085043549537659,0.0005477619124576449,-0.013141617178916931,-2.3124644940253347e-05,-0.9999135136604309
2019-04-10/20:16:52.385316,RigidBody 01,4,0.18794319033622742,0.04606020450592041,0.7085545063018799,-0.0005701378686353564,-0.013136287219822407,-9.458863496547565e-05,-0.9999135732650757
2019-04-10/20:16:52.385316,RigidBody 02,5,0.1901816874742508,0.046244021505117416,0.6085020303726196,0.0005080021219328046,-0.01314087025821209,-3.407561234780587e-05,-0.9999135732650757
2019-04-10/20:16:52.396298,RigidBody 01,4,0.18794339895248413,0.04605712369084358,0.70855313539505,-0.0005566362524405122,-0.01313579548150301,-9.298825170844793e-05,-0.9999135732650757
2019-04-10/20:16:52.396298,RigidBody 02,5,0.19018162786960602,0.046240705996751785,0.6085004806518555,0.0005155726685188711,-0.013142128475010395,-2.3001233785180375e-05,-0.9999135136604309
2019-04-10/20:16:52.401785,RigidBody 01,4,0.18794555962085724,0.04605311155319214,0.7085537910461426,-0.0005346999387256801,-0.01314590498805046,-7.378064037766308e-05,-0.9999135136604309
2019-04-10/20:16:52.401785,RigidBody 02,5,0.19018355011940002,0.046237844973802567,0.6085026264190674,0.0005025178543291986,-0.013129746541380882,-2.1952697352389805e-05,-0.9999136924743652
2019-04-10/20:16:52.409770,RigidBody 01,4,0.18794551491737366,0.046056922525167465,0.7085540294647217,-0.0005656448774971068,-0.01314475666731596,-7.800920866429806e-05,-0.9999134540557861
2019-04-10/20:16:52.409770,RigidBody 02,5,0.19018466770648956,0.04623917117714882,0.6085017323493958,0.0005717176245525479,-0.013145714066922665,-1.54610606841743e-05,-0.9999134540557861
2019-04-10/20:16:52.417755,RigidBody 01,4,0.18794289231300354,0.04606035351753235,0.7085569500923157,-0.0005733571015298367,-0.013154900632798672,-9.475657134316862e-05,-0.9999133944511414
2019-04-10/20:16:52.417755,RigidBody 02,5,0.19018146395683289,0.04624331742525101,0.6085041761398315,0.0005090974736958742,-0.013137551955878735,-1.958018765435554e-05,-0.9999136328697205
2019-04-10/20:16:52.425740,RigidBody 01,4,0.18794365227222443,0.046057697385549545,0.7085561752319336,-0.0005357281188480556,-0.013153872452676296,-9.241660154657438e-05,-0.9999133348464966
2019-04-10/20:16:52.425740,RigidBody 02,5,0.1901826560497284,0.046239592134952545,0.6085028052330017,0.000510870770085603,-0.013129839673638344,-3.4180859074695036e-05,-0.9999136924743652
2019-04-10/20:16:52.433226,RigidBody 01,4,0.18794482946395874,0.046054285019636154,0.7085535526275635,-0.0005595796392299235,-0.013156620785593987,-9.498357394477352e-05,-0.9999133348464966
2019-04-10/20:16:52.433226,RigidBody 02,5,0.190184086561203,0.0462372824549675,0.6084998846054077,0.0004982410464435816,-0.013139404356479645,-3.996277882833965e-05,-0.9999136328697205
2019-04-10/20:16:52.443805,RigidBody 01,4,0.18794627487659454,0.04605118930339813,0.7085524797439575,-0.0005739604239352047,-0.0131496861577034,-5.0889542762888595e-05,-0.9999134540557861
2019-04-10/20:16:52.443805,RigidBody 02,5,0.19018352031707764,0.046234793961048126,0.6084991693496704,0.000489098543766886,-0.013153048232197762,-6.591309102077503e-06,-0.9999134540557861
2019-04-10/20:16:52.451292,RigidBody 01,4,0.18794359266757965,0.04605647921562195,0.7085534930229187,-0.0005237094010226429,-0.013148229569196701,-5.8191275456920266e-05,-0.9999135136604309
2019-04-10/20:16:52.451292,RigidBody 02,5,0.19018219411373138,0.04623924195766449,0.6085008978843689,0.0006138394237495959,-0.013143738731741905,-1.5091060276972712e-06,-0.9999134540557861
2019-04-10/20:16:52.458277,RigidBody 01,4,0.18794304132461548,0.046058788895606995,0.7085555195808411,-0.0005673064151778817,-0.013149972073733807,-5.2125971706118435e-05,-0.9999133944511414
2019-04-10/20:16:52.458277,RigidBody 02,5,0.1901821494102478,0.0462435781955719,0.6085028648376465,0.0005195292178541422,-0.013147860765457153,-3.361736889928579e-05,-0.9999135136604309
2019-04-10/20:16:52.469257,RigidBody 01,4,0.18794511258602142,0.046053700149059296,0.7085540890693665,-0.0005064970464445651,-0.01315235998481512,-5.613822941086255e-05,-0.9999134540557861
2019-04-10/20:16:52.469257,RigidBody 02,5,0.19018346071243286,0.04623926058411598,0.608502209186554,0.0005345731624402106,-0.013125209137797356,-3.692197788041085e-05,-0.99991375207901
2019-04-10/20:16:52.476242,RigidBody 01,4,0.18794487416744232,0.046051133424043655,0.708554208278656,-0.0005802939995191991,-0.013151191174983978,-5.293164213071577e-05,-0.9999134540557861
2019-04-10/20:16:52.476242,RigidBody 02,5,0.19018469750881195,0.0462331585586071,0.6085008978843689,0.0004758948052767664,-0.013142433017492294,-2.9993972930242307e-05,-0.9999135732650757
2019-04-10/20:16:52.483729,RigidBody 01,4,0.18794655799865723,0.04605089873075485,0.7085542678833008,-0.0005237986915744841,-0.013135337270796299,-9.133826097240672e-05,-0.9999136924743652
2019-04-10/20:16:52.483729,RigidBody 02,5,0.19018545746803284,0.04623614624142647,0.6085001230239868,0.000496549648232758,-0.013142094947397709,1.3896535620006034e-06,-0.9999135136604309
2019-04-10/20:16:52.491714,RigidBody 01,4,0.18794576823711395,0.04605812951922417,0.7085537910461426,-0.000566509086638689,-0.013147233054041862,-3.515743446769193e-05,-0.9999134540557861
2019-04-10/20:16:52.491714,RigidBody 02,5,0.1901826560497284,0.04624352976679802,0.6085025668144226,0.0005271221161819994,-0.013143346644937992,-1.449775754736038e-05,-0.9999135732650757
2019-04-10/20:16:52.502693,RigidBody 01,4,0.18794488906860352,0.046062394976615906,0.7085582613945007,-0.000570443575270474,-0.01316126435995102,-5.666216020472348e-05,-0.9999132752418518
2019-04-10/20:16:52.502693,RigidBody 02,5,0.19018271565437317,0.046244096010923386,0.608506441116333,0.0005190299707464874,-0.013135858811438084,-2.368325112911407e-05,-0.9999135732650757
2019-04-10/20:16:52.509680,RigidBody 01,4,0.18794456124305725,0.04605811834335327,0.7085572481155396,-0.0005786099936813116,-0.013144249096512794,-5.205425986787304e-05,-0.9999135136604309
2019-04-10/20:16:52.509680,RigidBody 02,5,0.1901857554912567,0.04624352231621742,0.6085050702095032,0.0004341157909948379,-0.01314291451126337,-1.570741369505413e-05,-0.9999135732650757
2019-04-10/20:16:52.516667,RigidBody 01,4,0.18794646859169006,0.04605451971292496,0.7085552215576172,-0.0005931846098974347,-0.013147162273526192,-5.691013211617246e-05,-0.9999134540557861
2019-04-10/20:16:52.516667,RigidBody 02,5,0.19018442928791046,0.04623948410153389,0.6085044145584106,0.0004880402993876487,-0.013141418807208538,-4.031392018077895e-05,-0.9999136328697205
2019-04-10/20:16:52.524652,RigidBody 01,4,0.18794497847557068,0.04605421423912048,0.7085567116737366,-0.000532695441506803,-0.013148264959454536,-6.037284038029611e-05,-0.9999134540557861
2019-04-10/20:16:52.524652,RigidBody 02,5,0.1901833415031433,0.04624015837907791,0.6085038781166077,0.0005148796481080353,-0.013144593685865402,-1.5702293239883147e-05,-0.9999135136604309
2019-04-10/20:16:52.534650,RigidBody 01,4,0.18794259428977966,0.04605988785624504,0.7085568904876709,-0.0005303855868987739,-0.013139362446963787,-8.668731607031077e-05,-0.9999136328697205
2019-04-10/20:16:52.534650,RigidBody 02,5,0.19018132984638214,0.04624459147453308,0.6085038781166077,0.0005051706684753299,-0.013137570582330227,-1.8387760064797476e-05,-0.9999135732650757
2019-04-10/20:16:52.542134,RigidBody 01,4,0.18794581294059753,0.04606476053595543,0.7085575461387634,-0.000524774834048003,-0.01314147375524044,-7.924470264697447e-05,-0.9999135732650757
2019-04-10/20:16:52.542134,RigidBody 02,5,0.19018405675888062,0.046249669045209885,0.6085066795349121,0.0004979877267032862,-0.013149231672286987,-5.428450549516128e-06,-0.9999135136604309
2019-04-10/20:16:52.549620,RigidBody 01,4,0.18794500827789307,0.046060919761657715,0.7085590362548828,-0.0005303036887198687,-0.01315104030072689,-4.7276629629777744e-05,-0.9999134540557861
2019-04-10/20:16:52.549620,RigidBody 02,5,0.19018599390983582,0.04624657332897186,0.6085073947906494,0.0004541969974525273,-0.013164262287318707,4.087696652277373e-06,-0.9999132752418518
2019-04-10/20:16:52.559122,RigidBody 01,4,0.1879453957080841,0.04605738818645477,0.7085578441619873,-0.000527390104252845,-0.013141723349690437,-7.519774226238951e-05,-0.9999135732650757
2019-04-10/20:16:52.559122,RigidBody 02,5,0.19018568098545074,0.04624341428279877,0.608504593372345,0.0004607762093655765,-0.013132638297975063,-9.506829883321188e-06,-0.9999136924743652
2019-04-10/20:16:52.568603,RigidBody 01,4,0.18794602155685425,0.046056684106588364,0.708556592464447,-0.0005533279036171734,-0.013144737109541893,-7.814331183908507e-05,-0.9999134540557861
2019-04-10/20:16:52.568603,RigidBody 02,5,0.1901853084564209,0.04624050855636597,0.6085033416748047,0.0005222490872256458,-0.013151437975466251,-1.2899704415758606e-05,-0.9999134540557861
2019-04-10/20:16:52.575590,RigidBody 01,4,0.18794308602809906,0.0460590124130249,0.7085573077201843,-0.0004766622732859105,-0.013139954768121243,-0.00011476096551632509,-0.9999135732650757
2019-04-10/20:16:52.575590,RigidBody 02,5,0.1901821345090866,0.046243079006671906,0.6085066795349121,0.0005227184155955911,-0.013152370229363441,-3.511902832542546e-05,-0.9999133944511414
2019-04-10/20:16:52.583576,RigidBody 01,4,0.18794254958629608,0.04605987295508385,0.708557665348053,-0.0005982661969028413,-0.013127370737493038,-9.241356747224927e-05,-0.9999136924743652
