timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:03.436076,cal_design_facebow_big,4,0.1870693564414978,0.028485748916864395,0.048667844384908676,0.010888178832828999,0.7046130299568176,0.709406852722168,-0.011997553519904613
2019-04-16/12:42:03.436076,cal_design_facebow_small,5,0.19032476842403412,0.02840307727456093,0.14857400953769684,0.011629500426352024,0.7078315019607544,0.7061853408813477,-0.01190214790403843
2019-04-16/12:42:03.447055,cal_design_facebow_big,4,0.1870700865983963,0.028489291667938232,0.04867234826087952,0.010877700522542,0.7047200798988342,0.7093008756637573,-0.01198167260736227
2019-04-16/12:42:03.447055,cal_design_facebow_small,5,0.19032198190689087,0.028407488018274307,0.14857546985149384,0.011671766638755798,0.7078777551651001,0.7061387300491333,-0.011877276934683323
2019-04-16/12:42:03.454044,cal_design_facebow_big,4,0.18707187473773956,0.02848563715815544,0.04866793751716614,0.01088440790772438,0.704667329788208,0.7093533277511597,-0.011976782232522964
2019-04-16/12:42:03.454044,cal_design_facebow_small,5,0.19032353162765503,0.028401494026184082,0.1485694795846939,0.011622660793364048,0.7077978849411011,0.706219494342804,-0.011883659288287163
2019-04-16/12:42:03.463026,cal_design_facebow_big,4,0.1870691031217575,0.02847975119948387,0.04866943135857582,0.010890212841331959,0.7047078013420105,0.7093130350112915,-0.011974377557635307
2019-04-16/12:42:03.463026,cal_design_facebow_small,5,0.19032305479049683,0.028395820409059525,0.14856955409049988,0.01163894310593605,0.7078084349632263,0.7062085866928101,-0.011880720965564251
2019-04-16/12:42:03.469513,cal_design_facebow_big,4,0.18706786632537842,0.028479885309934616,0.04866654798388481,0.010884653776884079,0.7046515941619873,0.7093686461448669,-0.011993864551186562
2019-04-16/12:42:03.469513,cal_design_facebow_small,5,0.19032207131385803,0.028397835791110992,0.1485721468925476,0.011653343215584755,0.7078385949134827,0.7061782479286194,-0.011876012198626995
2019-04-16/12:42:03.480492,cal_design_facebow_big,4,0.1870688796043396,0.028486676514148712,0.04867073893547058,0.010879253037273884,0.7046805024147034,0.7093400955200195,-0.011991066858172417
2019-04-16/12:42:03.480492,cal_design_facebow_small,5,0.1903216540813446,0.028404463082551956,0.1485709547996521,0.011652492918074131,0.7077858448028564,0.7062310576438904,-0.011881339363753796
2019-04-16/12:42:03.486983,cal_design_facebow_big,4,0.18707062304019928,0.02848672866821289,0.04866941645741463,0.01087233331054449,0.7046710848808289,0.7093493938446045,-0.011997201479971409
2019-04-16/12:42:03.486983,cal_design_facebow_small,5,0.1903233528137207,0.028404023498296738,0.14857567846775055,0.011605925858020782,0.7078571319580078,0.7061600089073181,-0.011900539509952068
2019-04-16/12:42:03.494967,cal_design_facebow_big,4,0.1870727837085724,0.028488125652074814,0.048667062073946,0.010879234410822392,0.7046256065368652,0.7093946933746338,-0.011983740143477917
2019-04-16/12:42:03.494967,cal_design_facebow_small,5,0.19032394886016846,0.028406355530023575,0.1485733985900879,0.011635702103376389,0.7078534364700317,0.7061637043952942,-0.011876732110977173
2019-04-16/12:42:03.507939,cal_design_facebow_big,4,0.1870713233947754,0.02848535031080246,0.04866579920053482,0.010877847671508789,0.704617977142334,0.7094021439552307,-0.011997328139841557
2019-04-16/12:42:03.507939,cal_design_facebow_small,5,0.19032445549964905,0.028401026502251625,0.14857478439807892,0.011631193570792675,0.7078942656517029,0.7061223983764648,-0.011905110441148281
2019-04-16/12:42:03.512431,cal_design_facebow_big,4,0.1870701014995575,0.028480302542448044,0.048667311668395996,0.010880452580749989,0.704674482345581,0.7093460559844971,-0.011991948820650578
2019-04-16/12:42:03.512431,cal_design_facebow_small,5,0.19032301008701324,0.028396200388669968,0.14857392013072968,0.011635664850473404,0.7078890800476074,0.7061277031898499,-0.011890973895788193
2019-04-16/12:42:03.521019,cal_design_facebow_big,4,0.18706867098808289,0.028485454618930817,0.048668280243873596,0.010893486440181732,0.7046412825584412,0.7093788385391235,-0.011989655904471874
2019-04-16/12:42:03.521019,cal_design_facebow_small,5,0.1903228759765625,0.028402263298630714,0.14857125282287598,0.011633303016424179,0.7078222632408142,0.7061945199966431,-0.011899973265826702
2019-04-16/12:42:03.529505,cal_design_facebow_big,4,0.18707148730754852,0.02848934382200241,0.04866967350244522,0.01085730642080307,0.7046465277671814,0.7093740701675415,-0.011998478323221207
2019-04-16/12:42:03.529505,cal_design_facebow_small,5,0.19032366573810577,0.028409035876393318,0.14857888221740723,0.011631830595433712,0.7079033255577087,0.7061133980751038,-0.01189299114048481
2019-04-16/12:42:03.535990,cal_design_facebow_big,4,0.1870713233947754,0.028486475348472595,0.04866988584399223,0.010894487611949444,0.7046534419059753,0.7093666791915894,-0.011995634064078331
2019-04-16/12:42:03.535990,cal_design_facebow_small,5,0.19032323360443115,0.028404615819454193,0.1485762745141983,0.011645626276731491,0.7078787684440613,0.7061381936073303,-0.011876829899847507
2019-04-16/12:42:03.547471,cal_design_facebow_big,4,0.18706980347633362,0.02848321944475174,0.048670023679733276,0.010894414968788624,0.7047065496444702,0.7093141078948975,-0.011978700757026672
2019-04-16/12:42:03.547471,cal_design_facebow_small,5,0.1903257817029953,0.028400767594575882,0.14857500791549683,0.011615164577960968,0.707848310470581,0.7061686515808105,-0.01190832071006298
2019-04-16/12:42:03.553958,cal_design_facebow_big,4,0.18707206845283508,0.028485529124736786,0.0486682653427124,0.010887965559959412,0.704666256904602,0.7093541026115417,-0.011989537626504898
2019-04-16/12:42:03.553958,cal_design_facebow_small,5,0.19032405316829681,0.028400883078575134,0.14857104420661926,0.01165440957993269,0.7078191041946411,0.7061976790428162,-0.01187813375145197
2019-04-16/12:42:03.562942,cal_design_facebow_big,4,0.18707062304019928,0.028486261144280434,0.04866923391819,0.010882160626351833,0.7047374844551086,0.7092831134796143,-0.012004719115793705
2019-04-16/12:42:03.562942,cal_design_facebow_small,5,0.190321147441864,0.02840610221028328,0.1485733985900879,0.011651181615889072,0.7078649997711182,0.7061519026756287,-0.011867578141391277
2019-04-16/12:42:03.569429,cal_design_facebow_big,4,0.1870705932378769,0.02848678082227707,0.048669587820768356,0.010869716294109821,0.7046427726745605,0.7093778252601624,-0.01198272779583931
2019-04-16/12:42:03.569429,cal_design_facebow_small,5,0.19032146036624908,0.028402328491210938,0.14857514202594757,0.01163057703524828,0.7078601717948914,0.7061570286750793,-0.011877855286002159
2019-04-16/12:42:03.580408,cal_design_facebow_big,4,0.18707230687141418,0.02848784811794758,0.048670850694179535,0.010880743153393269,0.7046594023704529,0.7093610167503357,-0.011987870559096336
2019-04-16/12:42:03.580408,cal_design_facebow_small,5,0.19032396376132965,0.028405331075191498,0.1485738605260849,0.011622856371104717,0.7078242897987366,0.7061929702758789,-0.011883042752742767
2019-04-16/12:42:03.587394,cal_design_facebow_big,4,0.18707120418548584,0.028483761474490166,0.048671748489141464,0.010885417461395264,0.7046937942504883,0.7093265652656555,-0.012002992443740368
2019-04-16/12:42:03.587394,cal_design_facebow_small,5,0.19032254815101624,0.028404075652360916,0.14857377111911774,0.011662108823657036,0.7078034281730652,0.7062132954597473,-0.011883805505931377
2019-04-16/12:42:03.596376,cal_design_facebow_big,4,0.18706978857517242,0.028483139351010323,0.04866599291563034,0.01087567862123251,0.7046179175376892,0.7094025611877441,-0.011977746151387691
2019-04-16/12:42:03.596376,cal_design_facebow_small,5,0.19032354652881622,0.02840004488825798,0.14857527613639832,0.011607072316110134,0.7078809142112732,0.7061361074447632,-0.0119074871763587
2019-04-16/12:42:03.605858,cal_design_facebow_big,4,0.1870698183774948,0.028485044836997986,0.0486651174724102,0.010891655460000038,0.7046410441398621,0.7093788981437683,-0.011998342350125313
2019-04-16/12:42:03.605858,cal_design_facebow_small,5,0.19032292068004608,0.028403302654623985,0.14857347309589386,0.011619064025580883,0.7078967094421387,0.7061202526092529,-0.011896001175045967
2019-04-16/12:42:03.613344,cal_design_facebow_big,4,0.18706771731376648,0.028484366834163666,0.04866638034582138,0.01090431772172451,0.7046078443527222,0.7094122171401978,-0.011968027800321579
2019-04-16/12:42:03.613344,cal_design_facebow_small,5,0.1903226673603058,0.028398899361491203,0.14857175946235657,0.011614018119871616,0.7078188061714172,0.7061982154846191,-0.011912154033780098
2019-04-16/12:42:03.619333,cal_design_facebow_big,4,0.18707042932510376,0.028486404567956924,0.04866695776581764,0.010883203707635403,0.7046148777008057,0.7094053626060486,-0.01197838131338358
2019-04-16/12:42:03.619333,cal_design_facebow_small,5,0.19032245874404907,0.028404289856553078,0.1485733836889267,0.011652893386781216,0.7078385353088379,0.7061784863471985,-0.011872642673552036
2019-04-16/12:42:03.630312,cal_design_facebow_big,4,0.18707093596458435,0.028489975258708,0.04866912215948105,0.010879721492528915,0.7046218514442444,0.7093984484672546,-0.011982394382357597
2019-04-16/12:42:03.630312,cal_design_facebow_small,5,0.1903224140405655,0.028406720608472824,0.14857272803783417,0.011654961854219437,0.7078205943107605,0.7061960101127625,-0.01189270056784153
2019-04-16/12:42:03.636817,cal_design_facebow_big,4,0.18706902861595154,0.028484173119068146,0.04866644740104675,0.010908110998570919,0.7046299576759338,0.7093898057937622,-0.011987731792032719
2019-04-16/12:42:03.636817,cal_design_facebow_small,5,0.1903221756219864,0.028403522446751595,0.14857318997383118,0.011626371182501316,0.707857072353363,0.706159770488739,-0.011898424476385117
2019-04-16/12:42:03.644302,cal_design_facebow_big,4,0.18706880509853363,0.02848147600889206,0.04866824299097061,0.010897299274802208,0.704671323299408,0.7093488574028015,-0.011994901113212109
2019-04-16/12:42:03.644302,cal_design_facebow_small,5,0.1903209239244461,0.028399072587490082,0.14857140183448792,0.011640557087957859,0.7078049182891846,0.7062122225761414,-0.01187741570174694
2019-04-16/12:42:03.655783,cal_design_facebow_big,4,0.18706803023815155,0.028481213375926018,0.04866790398955345,0.010884770192205906,0.7046684622764587,0.7093520164489746,-0.011991076171398163
2019-04-16/12:42:03.655783,cal_design_facebow_small,5,0.19032104313373566,0.02839963138103485,0.14857207238674164,0.011657503433525562,0.707844078540802,0.7061726450920105,-0.011880133301019669
2019-04-16/12:42:03.662767,cal_design_facebow_big,4,0.18706856667995453,0.02848699316382408,0.048666514456272125,0.010921770706772804,0.7046659588813782,0.709354043006897,-0.011983182281255722
2019-04-16/12:42:03.662767,cal_design_facebow_small,5,0.190323144197464,0.028403475880622864,0.14857237040996552,0.011630753986537457,0.707865834236145,0.7061508893966675,-0.011899440549314022
2019-04-16/12:42:03.670253,cal_design_facebow_big,4,0.18707086145877838,0.028484821319580078,0.04866987094283104,0.010880504734814167,0.7046723365783691,0.7093483209609985,-0.011980419047176838
2019-04-16/12:42:03.670253,cal_design_facebow_small,5,0.1903245896100998,0.02840142697095871,0.1485724300146103,0.011630004271864891,0.707829475402832,0.70618736743927,-0.011900819838047028
2019-04-16/12:42:03.678820,cal_design_facebow_big,4,0.1870700865983963,0.02848648466169834,0.0486694797873497,0.01089557632803917,0.7046546936035156,0.7093655467033386,-0.011987767182290554
2019-04-16/12:42:03.678820,cal_design_facebow_small,5,0.19032172858715057,0.02840321883559227,0.14857590198516846,0.011653977446258068,0.7079018950462341,0.7061147093772888,-0.011881886050105095
2019-04-16/12:42:03.686306,cal_design_facebow_big,4,0.1870688945055008,0.028486236929893494,0.0486677810549736,0.010896522551774979,0.704658031463623,0.7093620896339417,-0.011997204273939133
2019-04-16/12:42:03.686306,cal_design_facebow_small,5,0.1903211623430252,0.028404004871845245,0.14857140183448792,0.011640163138508797,0.7078155279159546,0.7062014937400818,-0.011883926577866077
2019-04-16/12:42:03.696788,cal_design_facebow_big,4,0.18706783652305603,0.028483673930168152,0.04866762086749077,0.010891309939324856,0.7046564817428589,0.7093637585639954,-0.011990951374173164
2019-04-16/12:42:03.696788,cal_design_facebow_small,5,0.19032147526741028,0.028400352224707603,0.14857131242752075,0.01166235376149416,0.7078449726104736,0.7061715722084045,-0.011880074627697468
2019-04-16/12:42:03.703773,cal_design_facebow_big,4,0.18706974387168884,0.028485018759965897,0.0486656129360199,0.010883057489991188,0.7046290636062622,0.7093910574913025,-0.01199417095631361
2019-04-16/12:42:03.703773,cal_design_facebow_small,5,0.1903221309185028,0.028403259813785553,0.14857089519500732,0.011625222861766815,0.7078209519386292,0.706196129322052,-0.011889250949025154
2019-04-16/12:42:03.713255,cal_design_facebow_big,4,0.1870703548192978,0.028486717492341995,0.04866763576865196,0.01088003534823656,0.704643726348877,0.7093765139579773,-0.01199879590421915
2019-04-16/12:42:03.713255,cal_design_facebow_small,5,0.19032393395900726,0.028401535004377365,0.14857424795627594,0.011623594909906387,0.7078701257705688,0.7061470150947571,-0.011881128884851933
2019-04-16/12:42:03.721239,cal_design_facebow_big,4,0.18707044422626495,0.028486747294664383,0.0486685074865818,0.010903789661824703,0.7046689987182617,0.7093513011932373,-0.011983048170804977
2019-04-16/12:42:03.721239,cal_design_facebow_small,5,0.19032242894172668,0.02840292826294899,0.148573100566864,0.011617626063525677,0.7078227400779724,0.7061948180198669,-0.011877326294779778
2019-04-16/12:42:03.730222,cal_design_facebow_big,4,0.18706955015659332,0.028490982949733734,0.04866943135857582,0.010891511105000973,0.7046564817428589,0.7093637585639954,-0.011990976519882679
2019-04-16/12:42:03.730222,cal_design_facebow_small,5,0.1903228759765625,0.028404798358678818,0.1485746055841446,0.011656654998660088,0.7078460454940796,0.7061707377433777,-0.011878243647515774
2019-04-16/12:42:03.736732,cal_design_facebow_big,4,0.18707045912742615,0.028487980365753174,0.04866775497794151,0.010891624726355076,0.704663872718811,0.7093564867973328,-0.011981269344687462
2019-04-16/12:42:03.736732,cal_design_facebow_small,5,0.19032227993011475,0.028404561802744865,0.14857345819473267,0.011657609604299068,0.7078964710235596,0.7061200141906738,-0.011886044405400753
2019-04-16/12:42:03.744712,cal_design_facebow_big,4,0.18706873059272766,0.028483575209975243,0.0486641526222229,0.010911892168223858,0.7046250104904175,0.7093948721885681,-0.011980542913079262
2019-04-16/12:42:03.744712,cal_design_facebow_small,5,0.19032226502895355,0.028399329632520676,0.14857123792171478,0.011631475761532784,0.7078662514686584,0.7061503529548645,-0.011907367035746574
2019-04-16/12:42:03.753697,cal_design_facebow_big,4,0.18706998229026794,0.028484215959906578,0.048667509108781815,0.010891221463680267,0.7046546936035156,0.7093655467033386,-0.01198905985802412
2019-04-16/12:42:03.753697,cal_design_facebow_small,5,0.19032232463359833,0.028403043746948242,0.14857421815395355,0.011639533564448357,0.7078592777252197,0.7061577439308167,-0.011877531185746193
2019-04-16/12:42:03.762678,cal_design_facebow_big,4,0.1870705485343933,0.028490280732512474,0.048668310046195984,0.010887459851801395,0.7046718597412109,0.7093486189842224,-0.011989861726760864
2019-04-16/12:42:03.762678,cal_design_facebow_small,5,0.19032303988933563,0.02840588241815567,0.14857055246829987,0.011650243774056435,0.7077839970588684,0.7062329053878784,-0.01187940128147602
2019-04-16/12:42:03.770663,cal_design_facebow_big,4,0.18707071244716644,0.02848716825246811,0.04866884648799896,0.010872752405703068,0.7046467661857605,0.7093738317489624,-0.011983818374574184
2019-04-16/12:42:03.770663,cal_design_facebow_small,5,0.1903223991394043,0.02840282768011093,0.1485728621482849,0.011654718779027462,0.7078091502189636,0.7062079906463623,-0.011866461485624313
2019-04-16/12:42:03.779646,cal_design_facebow_big,4,0.18706899881362915,0.028479542583227158,0.04866945743560791,0.010896415449678898,0.7046788334846497,0.7093415260314941,-0.011984766460955143
2019-04-16/12:42:03.779646,cal_design_facebow_small,5,0.19032293558120728,0.028395645320415497,0.14857342839241028,0.0116388238966465,0.7078493237495422,0.7061677575111389,-0.011876340955495834
2019-04-16/12:42:03.786132,cal_design_facebow_big,4,0.18707062304019928,0.028479978442192078,0.04866444319486618,0.010878165252506733,0.7046504616737366,0.7093700170516968,-0.011984523385763168
2019-04-16/12:42:03.786132,cal_design_facebow_small,5,0.19032436609268188,0.028396915644407272,0.1485690176486969,0.011624415405094624,0.7078229784965515,0.7061940431594849,-0.011899413540959358
2019-04-16/12:42:03.797112,cal_design_facebow_big,4,0.18706892430782318,0.028486818075180054,0.048665691167116165,0.01090306881815195,0.704632580280304,0.7093872427940369,-0.01199244149029255
2019-04-16/12:42:03.797112,cal_design_facebow_small,5,0.1903247833251953,0.028406083583831787,0.14857107400894165,0.011617690324783325,0.7078122496604919,0.7062050700187683,-0.011888486333191395
2019-04-16/12:42:03.803230,cal_design_facebow_big,4,0.18707069754600525,0.02848915010690689,0.048666201531887054,0.010878494009375572,0.7046388387680054,0.7093814015388489,-0.011995612643659115
2019-04-16/12:42:03.803230,cal_design_facebow_small,5,0.1903221607208252,0.02840777300298214,0.14857329428195953,0.011646988801658154,0.7078741192817688,0.706142783164978,-0.011874518357217312
2019-04-16/12:42:03.811214,cal_design_facebow_big,4,0.18707072734832764,0.028485342860221863,0.04867070913314819,0.010878700762987137,0.7046508193016052,0.7093695402145386,-0.011991549283266068
2019-04-16/12:42:03.811214,cal_design_facebow_small,5,0.19032293558120728,0.028401192277669907,0.14857478439807892,0.011661960743367672,0.70783531665802,0.7061815857887268,-0.011864631436765194
2019-04-16/12:42:03.821197,cal_design_facebow_big,4,0.1870720237493515,0.028478549793362617,0.0486682653427124,0.010887743905186653,0.7046761512756348,0.709344208240509,-0.011990715749561787
2019-04-16/12:42:03.821197,cal_design_facebow_small,5,0.1903223693370819,0.028398390859365463,0.14857208728790283,0.011646364815533161,0.7078665494918823,0.7061503529548645,-0.011879698373377323
2019-04-16/12:42:03.828182,cal_design_facebow_big,4,0.1870679408311844,0.02848106622695923,0.04866582155227661,0.010879730805754662,0.7046417593955994,0.7093786001205444,-0.01198706403374672
2019-04-16/12:42:03.828182,cal_design_facebow_small,5,0.19032029807567596,0.028397932648658752,0.1485702097415924,0.011651640757918358,0.7078048586845398,0.7062118649482727,-0.011890267953276634
2019-04-16/12:42:03.837216,cal_design_facebow_big,4,0.18706651031970978,0.02848494052886963,0.04866538941860199,0.010895012877881527,0.7046397924423218,0.7093803286552429,-0.01198821421712637
2019-04-16/12:42:03.837216,cal_design_facebow_small,5,0.1903192400932312,0.028401827439665794,0.14857050776481628,0.011649823747575283,0.7078637480735779,0.7061528563499451,-0.01189267449080944
2019-04-16/12:42:03.845699,cal_design_facebow_big,4,0.1870691031217575,0.02848467230796814,0.04866630211472511,0.010867374949157238,0.7046512961387634,0.7093692421913147,-0.011996252462267876
2019-04-16/12:42:03.845699,cal_design_facebow_small,5,0.19031959772109985,0.028402898460626602,0.148569718003273,0.011630269698798656,0.7077932357788086,0.7062241435050964,-0.01187293604016304
2019-04-16/12:42:03.853192,cal_design_facebow_big,4,0.1870696097612381,0.028476165607571602,0.04866953194141388,0.010889682918787003,0.7046661972999573,0.7093544006347656,-0.011973781511187553
2019-04-16/12:42:03.853192,cal_design_facebow_small,5,0.19032259285449982,0.02839701995253563,0.148576557636261,0.011659350246191025,0.707877516746521,0.7061389684677124,-0.011887971311807632
2019-04-16/12:42:03.863667,cal_design_facebow_big,4,0.18707275390625,0.028484204784035683,0.048669178038835526,0.010885529220104218,0.7046850323677063,0.7093353271484375,-0.0119944978505373
2019-04-16/12:42:03.863667,cal_design_facebow_small,5,0.19032444059848785,0.028400398790836334,0.14857487380504608,0.011629050597548485,0.7079063653945923,0.7061103582382202,-0.011900138109922409
2019-04-16/12:42:03.870156,cal_design_facebow_big,4,0.1870688647031784,0.028488952666521072,0.04866549372673035,0.010888964869081974,0.7046613693237305,0.7093587517738342,-0.011995915323495865
2019-04-16/12:42:03.870156,cal_design_facebow_small,5,0.19032058119773865,0.028406649827957153,0.14856794476509094,0.011644348502159119,0.7077497243881226,0.7062678337097168,-0.011858468875288963
2019-04-16/12:42:03.878138,cal_design_facebow_big,4,0.18706585466861725,0.02848576009273529,0.04866671934723854,0.010893943719565868,0.7046605348587036,0.7093597650527954,-0.011987462639808655
2019-04-16/12:42:03.878138,cal_design_facebow_small,5,0.1903201788663864,0.028405742719769478,0.14857067167758942,0.011632104404270649,0.7078270316123962,0.7061900496482849,-0.011883913539350033
2019-04-16/12:42:03.887621,cal_design_facebow_big,4,0.1870681792497635,0.02848678268492222,0.048668213188648224,0.010886305943131447,0.7046439051628113,0.709376335144043,-0.011987770907580853
2019-04-16/12:42:03.887621,cal_design_facebow_small,5,0.19032076001167297,0.02840438112616539,0.14857332408428192,0.011611664667725563,0.707830011844635,0.7061872482299805,-0.011897179298102856
2019-04-16/12:42:03.896603,cal_design_facebow_big,4,0.18707144260406494,0.02848663553595543,0.04866935685276985,0.010878431610763073,0.7046476602554321,0.7093728184700012,-0.011982372030615807
2019-04-16/12:42:03.896603,cal_design_facebow_small,5,0.19032350182533264,0.02840418741106987,0.14857277274131775,0.0116364611312747,0.7078168392181396,0.7062001824378967,-0.011885466985404491
2019-04-16/12:42:03.903092,cal_design_facebow_big,4,0.1870698481798172,0.02848457545042038,0.04866447299718857,0.010866367258131504,0.7046171426773071,0.7094032168388367,-0.011989026330411434
2019-04-16/12:42:03.903092,cal_design_facebow_small,5,0.19032083451747894,0.028402339667081833,0.14857031404972076,0.011650247499346733,0.7078179717063904,0.7061991691589355,-0.011866743676364422
2019-04-16/12:42:03.911075,cal_design_facebow_big,4,0.1870678812265396,0.028481500223279,0.04866580665111542,0.010881438851356506,0.7046438455581665,0.7093761563301086,-0.012006736360490322
2019-04-16/12:42:03.911075,cal_design_facebow_small,5,0.19032007455825806,0.028400367125868797,0.14857414364814758,0.011622315272688866,0.7078676223754883,0.7061494588851929,-0.011889343149960041
2019-04-16/12:42:03.922555,cal_design_facebow_big,4,0.18706583976745605,0.02848225086927414,0.04866562411189079,0.010889013297855854,0.7046397924423218,0.7093804478645325,-0.011986264027655125
2019-04-16/12:42:03.922555,cal_design_facebow_small,5,0.19032050669193268,0.028398454189300537,0.14856968820095062,0.011666543781757355,0.7078170776367188,0.7061997652053833,-0.011867277324199677
2019-04-16/12:42:03.929041,cal_design_facebow_big,4,0.1870681345462799,0.02848595194518566,0.04866607114672661,0.010878904722630978,0.7046316862106323,0.709388792514801,-0.011973172426223755
2019-04-16/12:42:03.929041,cal_design_facebow_small,5,0.19032104313373566,0.028401311486959457,0.14857102930545807,0.011625340208411217,0.7078056335449219,0.7062113881111145,-0.011896511539816856
2019-04-16/12:42:03.937027,cal_design_facebow_big,4,0.18706992268562317,0.02849263697862625,0.04866766557097435,0.010897448286414146,0.7046403884887695,0.7093797922134399,-0.011983380652964115
2019-04-16/12:42:03.937027,cal_design_facebow_small,5,0.19032347202301025,0.0284133143723011,0.14857490360736847,0.011649439111351967,0.7078475952148438,0.7061692476272583,-0.011877882294356823
2019-04-16/12:42:03.944512,cal_design_facebow_big,4,0.18707291781902313,0.028497764840722084,0.04866572469472885,0.010870551690459251,0.704578697681427,0.7094411253929138,-0.01200209278613329
2019-04-16/12:42:03.944512,cal_design_facebow_small,5,0.19032488763332367,0.02841668203473091,0.14857342839241028,0.01162492111325264,0.7078410387039185,0.7061759829521179,-0.011896159499883652
2019-04-16/12:42:03.953994,cal_design_facebow_big,4,0.1870707869529724,0.028486914932727814,0.048669394105672836,0.01087437104433775,0.7046418786048889,0.7093784809112549,-0.01199204009026289
2019-04-16/12:42:03.953994,cal_design_facebow_small,5,0.1903229057788849,0.028404217213392258,0.1485735923051834,0.011623566038906574,0.7078365683555603,0.7061805129051208,-0.011890118010342121
2019-04-16/12:42:03.963479,cal_design_facebow_big,4,0.18706893920898438,0.02847912162542343,0.04866374656558037,0.010882440023124218,0.7045912742614746,0.7094287276268005,-0.01198472362011671
2019-04-16/12:42:03.963479,cal_design_facebow_small,5,0.19032156467437744,0.028396811336278915,0.14857225120067596,0.01164063811302185,0.7078145146369934,0.7062026262283325,-0.011882797814905643
2019-04-16/12:42:03.969964,cal_design_facebow_big,4,0.18706810474395752,0.02848161943256855,0.04866833984851837,0.01089958380907774,0.7046688199043274,0.7093513607978821,-0.01199361588805914
2019-04-16/12:42:03.969964,cal_design_facebow_small,5,0.19031964242458344,0.028401337563991547,0.14857111871242523,0.01164278108626604,0.7078204154968262,0.7061968445777893,-0.011869296431541443
2019-04-16/12:42:03.977949,cal_design_facebow_big,4,0.1870678812265396,0.028488408774137497,0.04866659268736839,0.010883025825023651,0.704590916633606,0.709429144859314,-0.011982833035290241
2019-04-16/12:42:03.977949,cal_design_facebow_small,5,0.19032056629657745,0.028404947370290756,0.14857444167137146,0.01166593935340643,0.7079129219055176,0.7061036825180054,-0.01187091413885355
2019-04-16/12:42:03.988433,cal_design_facebow_big,4,0.18706946074962616,0.028492901474237442,0.0486680269241333,0.010890190489590168,0.7045837640762329,0.7094361186027527,-0.011987054720520973
2019-04-16/12:42:03.988433,cal_design_facebow_small,5,0.19032159447669983,0.02840958535671234,0.14857158064842224,0.011661157943308353,0.7077628970146179,0.7062540650367737,-0.011872620321810246
2019-04-16/12:42:03.995914,cal_design_facebow_big,4,0.18707223236560822,0.028493262827396393,0.04867057874798775,0.010887336917221546,0.7046425342559814,0.709377646446228,-0.011993478052318096
2019-04-16/12:42:03.995914,cal_design_facebow_small,5,0.19032613933086395,0.028412647545337677,0.14857834577560425,0.011599136516451836,0.7078925967216492,0.7061246633529663,-0.01189486961811781
2019-04-16/12:42:04.004898,cal_design_facebow_big,4,0.18707142770290375,0.028488531708717346,0.04866940528154373,0.010902064852416515,0.7046585083007812,0.7093614935874939,-0.011993788182735443
2019-04-16/12:42:04.004898,cal_design_facebow_small,5,0.19032403826713562,0.028407705947756767,0.1485731154680252,0.011637991294264793,0.7078548669815063,0.7061622142791748,-0.011879527941346169
2019-04-16/12:42:04.010932,cal_design_facebow_big,4,0.18706831336021423,0.028483059257268906,0.04866787791252136,0.010890805162489414,0.7046694159507751,0.7093508839607239,-0.011994171887636185
2019-04-16/12:42:04.010932,cal_design_facebow_small,5,0.19032001495361328,0.028400180861353874,0.14857134222984314,0.011648120358586311,0.7078317403793335,0.706185519695282,-0.01186035480350256
2019-04-16/12:42:04.019959,cal_design_facebow_big,4,0.18706603348255157,0.028480466455221176,0.04866751283407211,0.01088595762848854,0.7046265602111816,0.7093935012817383,-0.011992531828582287
2019-04-16/12:42:04.019959,cal_design_facebow_small,5,0.19032131135463715,0.02839984931051731,0.1485721915960312,0.011635527946054935,0.7078356146812439,0.7061814665794373,-0.01188066229224205
2019-04-16/12:42:04.030441,cal_design_facebow_big,4,0.18706770241260529,0.02848106622695923,0.04866936057806015,0.010895701125264168,0.7046486735343933,0.7093715667724609,-0.011984918266534805
2019-04-16/12:42:04.030441,cal_design_facebow_small,5,0.19032105803489685,0.028399616479873657,0.14857177436351776,0.011646032333374023,0.7077977061271667,0.7062193155288696,-0.01188192144036293
2019-04-16/12:42:04.037425,cal_design_facebow_big,4,0.18706975877285004,0.02848193794488907,0.0486709289252758,0.010881313122808933,0.7046386003494263,0.7093814611434937,-0.012003843672573566
2019-04-16/12:42:04.037425,cal_design_facebow_small,5,0.19032342731952667,0.028402764350175858,0.1485779732465744,0.011654837988317013,0.7078847289085388,0.7061320543289185,-0.011872411705553532
2019-04-16/12:42:04.045908,cal_design_facebow_big,4,0.18707209825515747,0.028490647673606873,0.04866967722773552,0.010876350104808807,0.7046566605567932,0.7093638181686401,-0.011992131359875202
2019-04-16/12:42:04.045908,cal_design_facebow_small,5,0.1903236210346222,0.028412893414497375,0.14857330918312073,0.011644293554127216,0.7078214287757874,0.7061956524848938,-0.011876672506332397
2019-04-16/12:42:04.052659,cal_design_facebow_big,4,0.18706999719142914,0.02848735824227333,0.04867124184966087,0.010883661918342113,0.7047127485275269,0.7093077898025513,-0.011994890868663788
2019-04-16/12:42:04.052659,cal_design_facebow_small,5,0.1903214305639267,0.028406821191310883,0.148569256067276,0.01166076771914959,0.7077890634536743,0.7062280178070068,-0.011866477318108082
