timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/15:53:22.968734,cal_design_facebow_normal,6,0.15651288628578186,0.02329583466053009,-0.015393947251141071,-0.008425096049904823,0.7054263353347778,0.708685040473938,0.008263763040304184
2019-05-09/15:53:22.976938,cal_design_facebow_small,5,0.15416958928108215,0.023149127140641212,0.08466919511556625,-0.008191417902708054,0.7072491645812988,0.706871509552002,0.008014109916985035
2019-05-09/15:53:22.976938,cal_design_facebow_normal,6,0.15651477873325348,0.02329685352742672,-0.015393516048789024,-0.008428636007010937,0.7054386138916016,0.708672821521759,0.008257926441729069
2019-05-09/15:53:22.984483,cal_design_facebow_small,5,0.15416927635669708,0.02314881607890129,0.08467219024896622,-0.008201480843126774,0.7073062658309937,0.7068143486976624,0.008006668649613857
2019-05-09/15:53:22.984483,cal_design_facebow_normal,6,0.15651443600654602,0.02329632081091404,-0.015393148176372051,-0.008424963802099228,0.7054445743560791,0.7086670994758606,0.008246591314673424
2019-05-09/15:53:22.993415,cal_design_facebow_small,5,0.15416957437992096,0.02315071038901806,0.08467116951942444,-0.008207347244024277,0.7072873115539551,0.7068333029747009,0.008006155490875244
2019-05-09/15:53:22.993415,cal_design_facebow_normal,6,0.15651464462280273,0.023295991122722626,-0.015393488109111786,-0.00843717623502016,0.7054349184036255,0.7086766362190247,0.008230643346905708
2019-05-09/15:53:23.001205,cal_design_facebow_small,5,0.15416967868804932,0.023151226341724396,0.08467152714729309,-0.008211789652705193,0.7072990536689758,0.7068215012550354,0.008006274700164795
2019-05-09/15:53:23.001205,cal_design_facebow_normal,6,0.15651404857635498,0.023296916857361794,-0.015392516739666462,-0.008430133573710918,0.7054581046104431,0.7086536288261414,0.00823428574949503
2019-05-09/15:53:23.010375,cal_design_facebow_small,5,0.15417082607746124,0.023152442649006844,0.08467111736536026,-0.008201060816645622,0.7073019742965698,0.7068184614181519,0.008026820607483387
2019-05-09/15:53:23.010375,cal_design_facebow_normal,6,0.1565147042274475,0.02329806610941887,-0.01539281290024519,-0.0084492526948452,0.7054609656333923,0.7086504697799683,0.008245657198131084
2019-05-09/15:53:23.017867,cal_design_facebow_small,5,0.15417137742042542,0.023152286186814308,0.08467154204845428,-0.008199098519980907,0.7072970867156982,0.7068232893943787,0.008030266501009464
2019-05-09/15:53:23.017867,cal_design_facebow_normal,6,0.15651705861091614,0.023297376930713654,-0.015395743772387505,-0.008417444303631783,0.7054146528244019,0.7086970210075378,0.008246985264122486
2019-05-09/15:53:23.026118,cal_design_facebow_small,5,0.15417177975177765,0.023152794688940048,0.08466903120279312,-0.008207898586988449,0.7072558999061584,0.706864595413208,0.008018802851438522
2019-05-09/15:53:23.026118,cal_design_facebow_normal,6,0.15651535987854004,0.023298412561416626,-0.01539523247629404,-0.008402394130825996,0.7054243087768555,0.7086874842643738,0.008253238163888454
2019-05-09/15:53:23.035600,cal_design_facebow_small,5,0.1541711539030075,0.02315138466656208,0.08466888219118118,-0.00819944404065609,0.7072610259056091,0.7068595886230469,0.008016894571483135
2019-05-09/15:53:23.035600,cal_design_facebow_normal,6,0.1565149575471878,0.02329843118786812,-0.015394376590847969,-0.008429531008005142,0.7054495215415955,0.7086621522903442,0.008246617391705513
2019-05-09/15:53:23.043495,cal_design_facebow_small,5,0.1541726440191269,0.02315136231482029,0.0846705436706543,-0.00819918792694807,0.7072710990905762,0.7068492770195007,0.008041705936193466
2019-05-09/15:53:23.043495,cal_design_facebow_normal,6,0.15651844441890717,0.023297306150197983,-0.015393969602882862,-0.008430875837802887,0.7054404616355896,0.7086713314056396,0.008229476399719715
2019-05-09/15:53:23.050983,cal_design_facebow_small,5,0.15417353808879852,0.023153772577643394,0.0846710279583931,-0.008209179155528545,0.70730060338974,0.7068198919296265,0.008018930442631245
2019-05-09/15:53:23.050983,cal_design_facebow_normal,6,0.1565171182155609,0.02330070175230503,-0.015391943976283073,-0.0084213363006711,0.7054653167724609,0.7086464166641235,0.00825299322605133
2019-05-09/15:53:23.059966,cal_design_facebow_small,5,0.15417075157165527,0.023153554648160934,0.08466888219118118,-0.008181505836546421,0.7072736620903015,0.7068467736244202,0.00805274024605751
2019-05-09/15:53:23.059966,cal_design_facebow_normal,6,0.15651586651802063,0.023298559710383415,-0.015394994989037514,-0.008430027402937412,0.7054355144500732,0.7086759805679321,0.008252355270087719
2019-05-09/15:53:23.068989,cal_design_facebow_small,5,0.15417172014713287,0.023153746500611305,0.08466751873493195,-0.008192978799343109,0.7072659730911255,0.7068544030189514,0.008036869578063488
2019-05-09/15:53:23.068989,cal_design_facebow_normal,6,0.15651467442512512,0.023297427222132683,-0.01539580151438713,-0.00841697957366705,0.7054412961006165,0.7086703777313232,0.008253997191786766
2019-05-09/15:53:23.076868,cal_design_facebow_small,5,0.154171422123909,0.023153023794293404,0.0846698060631752,-0.008208152838051319,0.7072648406028748,0.7068555355072021,0.008022747933864594
2019-05-09/15:53:23.076868,cal_design_facebow_normal,6,0.1565149575471878,0.023298991844058037,-0.015394826419651508,-0.008429226465523243,0.7054406404495239,0.7086708545684814,0.00825509987771511
2019-05-09/15:53:23.084856,cal_design_facebow_small,5,0.15416882932186127,0.02315155416727066,0.08467110991477966,-0.008204168640077114,0.7073098421096802,0.706810474395752,0.008029408752918243
2019-05-09/15:53:23.084856,cal_design_facebow_normal,6,0.1565142124891281,0.023297976702451706,-0.015393989160656929,-0.00842545460909605,0.7054468393325806,0.7086648344993591,0.008250032551586628
2019-05-09/15:53:23.092699,cal_design_facebow_small,5,0.15417084097862244,0.023150155320763588,0.08466993272304535,-0.008203634060919285,0.7072949409484863,0.7068252563476562,0.008046493865549564
2019-05-09/15:53:23.092699,cal_design_facebow_normal,6,0.15651673078536987,0.02329680696129799,-0.01539434865117073,-0.0084265461191535,0.7054511904716492,0.7086606025695801,0.00823050644248724
2019-05-09/15:53:23.101309,cal_design_facebow_small,5,0.15417158603668213,0.023150768131017685,0.08467039465904236,-0.008192375302314758,0.7072789072990417,0.7068416476249695,0.008024205453693867
2019-05-09/15:53:23.101309,cal_design_facebow_normal,6,0.15651579201221466,0.023297814652323723,-0.015395896509289742,-0.008434740826487541,0.7054346203804016,0.7086768746376038,0.008243586868047714
2019-05-09/15:53:23.110030,cal_design_facebow_small,5,0.154168501496315,0.023150768131017685,0.08467333763837814,-0.008220136165618896,0.7073402404785156,0.7067798972129822,0.008026592433452606
2019-05-09/15:53:23.110030,cal_design_facebow_normal,6,0.15651343762874603,0.02329692244529724,-0.015396298840641975,-0.008429729379713535,0.7054200768470764,0.7086915373802185,0.008238769136369228
2019-05-09/15:53:23.119065,cal_design_facebow_small,5,0.15416893362998962,0.023148933425545692,0.08467075228691101,-0.008211499080061913,0.7073060870170593,0.7068144083023071,0.008007229305803776
2019-05-09/15:53:23.119065,cal_design_facebow_normal,6,0.15651339292526245,0.02329677902162075,-0.015395203605294228,-0.008446317166090012,0.7054391503334045,0.7086723446846008,0.008235040120780468
2019-05-09/15:53:23.125929,cal_design_facebow_small,5,0.15417006611824036,0.02315046265721321,0.08467096835374832,-0.008211388252675533,0.7073047757148743,0.7068156003952026,0.008019428700208664
2019-05-09/15:53:23.125929,cal_design_facebow_normal,6,0.15651285648345947,0.02329641580581665,-0.01539435051381588,-0.008415169082581997,0.7054495811462402,0.7086620926856995,0.008253972977399826
2019-05-09/15:53:23.135030,cal_design_facebow_small,5,0.15416991710662842,0.023149458691477776,0.08466827869415283,-0.008216163143515587,0.7072691917419434,0.7068511843681335,0.008015538565814495
2019-05-09/15:53:23.135030,cal_design_facebow_normal,6,0.15651442110538483,0.02329840324819088,-0.015394358895719051,-0.008435116149485111,0.7054621577262878,0.7086494565010071,0.00824818480759859
2019-05-09/15:53:23.142942,cal_design_facebow_small,5,0.1541687250137329,0.023147355765104294,0.08467165380716324,-0.00821781624108553,0.7072953581809998,0.7068248987197876,0.008030439727008343
2019-05-09/15:53:23.142942,cal_design_facebow_normal,6,0.15651290118694305,0.023296212777495384,-0.015396522358059883,-0.008425621315836906,0.7054115533828735,0.7086999416351318,0.008248206228017807
2019-05-09/15:53:23.151211,cal_design_facebow_small,5,0.1541684865951538,0.023148752748966217,0.08466869592666626,-0.008207036182284355,0.7072627544403076,0.7068576216697693,0.008025390096008778
2019-05-09/15:53:23.151211,cal_design_facebow_normal,6,0.15651381015777588,0.023294681683182716,-0.015395439229905605,-0.008436531759798527,0.7054192423820496,0.7086923718452454,0.008228248916566372
2019-05-09/15:53:23.159660,cal_design_facebow_small,5,0.1541677713394165,0.02314591407775879,0.08467235416173935,-0.008195188827812672,0.7072832584381104,0.7068371772766113,0.008028444834053516
2019-05-09/15:53:23.159660,cal_design_facebow_normal,6,0.15651263296604156,0.023294540122151375,-0.015393663197755814,-0.008434717543423176,0.7054392099380493,0.7086724042892456,0.008242536336183548
2019-05-09/15:53:23.168143,cal_design_facebow_small,5,0.1541687399148941,0.023146191611886024,0.08467186987400055,-0.008212173357605934,0.7072808146476746,0.7068395018577576,0.008023357950150967
2019-05-09/15:53:23.168143,cal_design_facebow_normal,6,0.1565132439136505,0.023295488208532333,-0.015394683927297592,-0.0084313889965415,0.7054275274276733,0.7086840271949768,0.008244453929364681
2019-05-09/15:53:23.176581,cal_design_facebow_small,5,0.15417081117630005,0.023149734362959862,0.0846722200512886,-0.00821317732334137,0.707308828830719,0.7068114876747131,0.0080260019749403
2019-05-09/15:53:23.176581,cal_design_facebow_normal,6,0.15651506185531616,0.02329547517001629,-0.015394145622849464,-0.008421763777732849,0.7054207921028137,0.7086907625198364,0.008246839977800846
2019-05-09/15:53:23.185069,cal_design_facebow_small,5,0.15416966378688812,0.023148180916905403,0.08467337489128113,-0.008196822367608547,0.7073286771774292,0.7067918181419373,0.008021879009902477
2019-05-09/15:53:23.185069,cal_design_facebow_normal,6,0.15651372075080872,0.023296693339943886,-0.015396099537611008,-0.008444132283329964,0.7054251432418823,0.7086862325668335,0.008242731913924217
2019-05-09/15:53:23.193377,cal_design_facebow_small,5,0.15416917204856873,0.023147691041231155,0.08467187732458115,-0.008220340125262737,0.7073108553886414,0.7068095207214355,0.008011390455067158
2019-05-09/15:53:23.193377,cal_design_facebow_normal,6,0.15651172399520874,0.023295288905501366,-0.015394700691103935,-0.008431930094957352,0.7054380178451538,0.7086735367774963,0.008247344754636288
2019-05-09/15:53:23.201037,cal_design_facebow_small,5,0.15417014062404633,0.023146478459239006,0.08467037975788116,-0.008207912556827068,0.7072790861129761,0.7068414092063904,0.008018585853278637
2019-05-09/15:53:23.201037,cal_design_facebow_normal,6,0.15651145577430725,0.023294175043702126,-0.015395712107419968,-0.008410046808421612,0.705425500869751,0.7086858153343201,0.008287410251796246
2019-05-09/15:53:23.210326,cal_design_facebow_small,5,0.15417173504829407,0.02314889058470726,0.08466886729001999,-0.00822010450065136,0.7073004841804504,0.7068197727203369,0.008026236668229103
2019-05-09/15:53:23.210326,cal_design_facebow_normal,6,0.1565149873495102,0.023296844214200974,-0.015393241308629513,-0.008427487686276436,0.7054650783538818,0.7086466550827026,0.008246945217251778
2019-05-09/15:53:23.218554,cal_design_facebow_small,5,0.15417079627513885,0.02314801514148712,0.08467209339141846,-0.008227050304412842,0.7073296308517456,0.7067906260490417,0.008018633350729942
2019-05-09/15:53:23.218554,cal_design_facebow_normal,6,0.15651455521583557,0.023295745253562927,-0.015396226197481155,-0.008426850661635399,0.705437958240509,0.7086735963821411,0.008252134546637535
2019-05-09/15:53:23.226993,cal_design_facebow_small,5,0.1541711986064911,0.023149646818637848,0.08467122912406921,-0.008206642232835293,0.7073163986206055,0.7068039774894714,0.008025731891393661
2019-05-09/15:53:23.226993,cal_design_facebow_normal,6,0.1565152406692505,0.023295214399695396,-0.015393699519336224,-0.00842294655740261,0.705458402633667,0.7086533308029175,0.008245786651968956
2019-05-09/15:53:23.234382,cal_design_facebow_small,5,0.15416912734508514,0.02314998209476471,0.08466849476099014,-0.00818702857941389,0.7072738409042358,0.7068465948104858,0.008035537786781788
2019-05-09/15:53:23.234382,cal_design_facebow_normal,6,0.15651440620422363,0.02329663187265396,-0.015395237132906914,-0.008436593227088451,0.7054495811462402,0.7086619138717651,0.008245117962360382
2019-05-09/15:53:23.243347,cal_design_facebow_small,5,0.15417081117630005,0.023147402331233025,0.08467010408639908,-0.008199852891266346,0.7072939276695251,0.7068266272544861,0.008017770946025848
2019-05-09/15:53:23.243347,cal_design_facebow_normal,6,0.15651537477970123,0.02329494245350361,-0.015397218987345695,-0.008431839756667614,0.7054262757301331,0.7086853384971619,0.0082301776856184
2019-05-09/15:53:23.252055,cal_design_facebow_small,5,0.15417270362377167,0.023151349276304245,0.08467037975788116,-0.008215000852942467,0.7073267698287964,0.7067937850952148,0.008004295639693737
2019-05-09/15:53:23.252055,cal_design_facebow_normal,6,0.15651392936706543,0.023297330364584923,-0.015398502349853516,-0.008420423604547977,0.7054182291030884,0.7086930871009827,0.008268531411886215
2019-05-09/15:53:23.260399,cal_design_facebow_small,5,0.15417000651359558,0.02315085381269455,0.08466954529285431,-0.008207759819924831,0.7073180079460144,0.7068023681640625,0.008029211312532425
2019-05-09/15:53:23.260399,cal_design_facebow_normal,6,0.15651506185531616,0.023297693580389023,-0.015397615730762482,-0.008430887944996357,0.7054322957992554,0.7086793184280396,0.008243156597018242
2019-05-09/15:53:23.267884,cal_design_facebow_small,5,0.15416812896728516,0.023148396983742714,0.08466829359531403,-0.008200788870453835,0.7073141932487488,0.7068063616752625,0.008015485480427742
2019-05-09/15:53:23.267884,cal_design_facebow_normal,6,0.15651284158229828,0.02329387702047825,-0.015400359407067299,-0.008446086198091507,0.7054139375686646,0.7086974382400513,0.008240209892392159
2019-05-09/15:53:23.276418,cal_design_facebow_small,5,0.1541673243045807,0.02314767800271511,0.08466953784227371,-0.008191530592739582,0.707302451133728,0.7068181037902832,0.008026020601391792
2019-05-09/15:53:23.276418,cal_design_facebow_normal,6,0.15651100873947144,0.023293303325772285,-0.015398036688566208,-0.008429750800132751,0.7054183483123779,0.7086930274963379,0.00825753714889288
2019-05-09/15:53:23.285612,cal_design_facebow_small,5,0.15416884422302246,0.0231479462236166,0.08466910570859909,-0.008204896934330463,0.7072964310646057,0.7068239450454712,0.008030996657907963
2019-05-09/15:53:23.285612,cal_design_facebow_normal,6,0.1565125733613968,0.02329486981034279,-0.015396445989608765,-0.008435308933258057,0.7054365277290344,0.7086749076843262,0.00824354961514473
2019-05-09/15:53:23.292642,cal_design_facebow_small,5,0.15416571497917175,0.02314753085374832,0.0846673995256424,-0.008196783252060413,0.7072599530220032,0.7068604826927185,0.008035390637814999
2019-05-09/15:53:23.292642,cal_design_facebow_normal,6,0.15651066601276398,0.02329312451183796,-0.015398778021335602,-0.008434295654296875,0.7054080367088318,0.7087032794952393,0.008252839557826519
2019-05-09/15:53:23.301129,cal_design_facebow_small,5,0.15416643023490906,0.023145630955696106,0.08466673642396927,-0.008208155632019043,0.707270085811615,0.7068503499031067,0.008015037514269352
2019-05-09/15:53:23.301129,cal_design_facebow_normal,6,0.15651269257068634,0.02329166606068611,-0.015398186631500721,-0.008452863432466984,0.7054243683815002,0.7086869478225708,0.008236970752477646
2019-05-09/15:53:23.309610,cal_design_facebow_small,5,0.154166579246521,0.023144148290157318,0.08466984331607819,-0.008207876235246658,0.7072989344596863,0.7068214416503906,0.008030571043491364
2019-05-09/15:53:23.309610,cal_design_facebow_normal,6,0.15651096403598785,0.0232931450009346,-0.015399372205138206,-0.008443771861493587,0.7054213285446167,0.70868980884552,0.008263726718723774
2019-05-09/15:53:23.318921,cal_design_facebow_small,5,0.15416520833969116,0.02314779721200466,0.08466798812150955,-0.008207536302506924,0.7073002457618713,0.706820011138916,0.008035439997911453
2019-05-09/15:53:23.318921,cal_design_facebow_normal,6,0.15651118755340576,0.023294538259506226,-0.015397856011986732,-0.008445884101092815,0.7054286003112793,0.7086827158927917,0.008249993436038494
2019-05-09/15:53:23.326428,cal_design_facebow_small,5,0.15416783094406128,0.023150242865085602,0.08467018604278564,-0.00821570586413145,0.707290768623352,0.7068296670913696,0.008012598380446434
2019-05-09/15:53:23.326428,cal_design_facebow_normal,6,0.15651370584964752,0.02329639159142971,-0.015396623872220516,-0.008456286042928696,0.7054430246353149,0.7086683511734009,0.008236445486545563
2019-05-09/15:53:23.335435,cal_design_facebow_small,5,0.15417148172855377,0.023153113201260567,0.08466905355453491,-0.008212395943701267,0.7073015570640564,0.7068188190460205,0.008021147921681404
2019-05-09/15:53:23.335435,cal_design_facebow_normal,6,0.1565140336751938,0.023298319429159164,-0.01539553701877594,-0.008421126753091812,0.7054430246353149,0.7086683511734009,0.008269529789686203
2019-05-09/15:53:23.343457,cal_design_facebow_small,5,0.1541709005832672,0.023153910413384438,0.08466725796461105,-0.008199857547879219,0.7072901725769043,0.7068302631378174,0.008024818263947964
2019-05-09/15:53:23.343457,cal_design_facebow_normal,6,0.15651457011699677,0.023300273343920708,-0.015398193150758743,-0.008418642915785313,0.70541912317276,0.7086923122406006,0.008258827961981297
2019-05-09/15:53:23.351943,cal_design_facebow_small,5,0.15416951477527618,0.02315414696931839,0.08466659486293793,-0.008188352920114994,0.7072744965553284,0.7068459987640381,0.00803135335445404
2019-05-09/15:53:23.351943,cal_design_facebow_normal,6,0.15651583671569824,0.023300552740693092,-0.01539625134319067,-0.008454211056232452,0.7054737210273743,0.708637535572052,0.008256318047642708
2019-05-09/15:53:23.359841,cal_design_facebow_small,5,0.15417319536209106,0.023159148171544075,0.0846649780869484,-0.008190781809389591,0.7072611451148987,0.7068591713905334,0.008051677606999874
2019-05-09/15:53:23.359841,cal_design_facebow_normal,6,0.156516894698143,0.023303380236029625,-0.015399202704429626,-0.008423606865108013,0.7054354548454285,0.7086760401725769,0.00825696624815464
2019-05-09/15:53:23.367830,cal_design_facebow_small,5,0.15417413413524628,0.023160165175795555,0.08466582745313644,-0.008201229386031628,0.7072811722755432,0.7068393230438232,0.008020729757845402
2019-05-09/15:53:23.367830,cal_design_facebow_normal,6,0.15651698410511017,0.023304475471377373,-0.015400194562971592,-0.008436257019639015,0.7054334878921509,0.7086777687072754,0.008256930857896805
2019-05-09/15:53:23.376884,cal_design_facebow_small,5,0.15417367219924927,0.02315964363515377,0.08466829359531403,-0.008190471678972244,0.7073031067848206,0.7068173885345459,0.008031941018998623
2019-05-09/15:53:23.376884,cal_design_facebow_normal,6,0.1565161645412445,0.023303715512156487,-0.0153981763869524,-0.008429900743067265,0.7054418921470642,0.7086693644523621,0.008277366869151592
2019-05-09/15:53:23.384369,cal_design_facebow_small,5,0.1541752964258194,0.023161550983786583,0.08466802537441254,-0.008194001391530037,0.7073147892951965,0.7068058252334595,0.008012404665350914
2019-05-09/15:53:23.384369,cal_design_facebow_normal,6,0.15651962161064148,0.02330329641699791,-0.015396814793348312,-0.00843813456594944,0.7054575085639954,0.7086538672447205,0.008256998844444752
2019-05-09/15:53:23.393632,cal_design_facebow_small,5,0.15417465567588806,0.023158328607678413,0.08466675132513046,-0.008211983367800713,0.7072929739952087,0.706827700138092,0.00800207071006298
2019-05-09/15:53:23.393632,cal_design_facebow_normal,6,0.15651705861091614,0.023304017260670662,-0.01539829932153225,-0.00843844935297966,0.7054482698440552,0.7086629271507263,0.008267378434538841
2019-05-09/15:53:23.401282,cal_design_facebow_small,5,0.1541728675365448,0.02315490134060383,0.08466656506061554,-0.008201256394386292,0.7073071002960205,0.7068132758140564,0.008030912838876247
2019-05-09/15:53:23.401282,cal_design_facebow_normal,6,0.15651553869247437,0.023301061242818832,-0.015397725626826286,-0.008432717993855476,0.7054623961448669,0.7086490392684937,0.00826640147715807
2019-05-09/15:53:23.410131,cal_design_facebow_small,5,0.1541767120361328,0.023159319534897804,0.08466419577598572,-0.008201340213418007,0.7072694301605225,0.7068510055541992,0.008026303723454475
2019-05-09/15:53:23.410131,cal_design_facebow_normal,6,0.15652082860469818,0.023303549736738205,-0.015397116541862488,-0.00843787845224142,0.7054635882377625,0.7086480259895325,0.008251024410128593
2019-05-09/15:53:23.418114,cal_design_facebow_small,5,0.15417920053005219,0.02316190116107464,0.08466830104589462,-0.008239952847361565,0.7073205709457397,0.7067995667457581,0.00801518838852644
2019-05-09/15:53:23.418114,cal_design_facebow_normal,6,0.1565202921628952,0.023305624723434448,-0.01539471186697483,-0.008424196392297745,0.7054880261421204,0.7086236476898193,0.008263840340077877
2019-05-09/15:53:23.425928,cal_design_facebow_small,5,0.1541769951581955,0.023160623386502266,0.08466682583093643,-0.008197654969990253,0.7072978019714355,0.7068227529525757,0.008021585643291473
2019-05-09/15:53:23.425928,cal_design_facebow_normal,6,0.15651749074459076,0.023304732516407967,-0.015398388728499413,-0.008433311246335506,0.7054498791694641,0.7086614966392517,0.008263235911726952
2019-05-09/15:53:23.434910,cal_design_facebow_small,5,0.15417616069316864,0.023161398246884346,0.08466363698244095,-0.00820176675915718,0.7072667479515076,0.7068536281585693,0.008026085793972015
2019-05-09/15:53:23.434910,cal_design_facebow_normal,6,0.15651975572109222,0.023304332047700882,-0.015397251583635807,-0.008451800793409348,0.7054698467254639,0.7086414694786072,0.008259204216301441
2019-05-09/15:53:23.443468,cal_design_facebow_small,5,0.15417596697807312,0.02316201664507389,0.08466558158397675,-0.008218756876885891,0.7072993516921997,0.7068210244178772,0.008009267039597034
2019-05-09/15:53:23.443468,cal_design_facebow_normal,6,0.1565188765525818,0.02330518513917923,-0.015397727489471436,-0.008435793220996857,0.7054564356803894,0.7086549997329712,0.00825608242303133
2019-05-09/15:53:23.451452,cal_design_facebow_small,5,0.15417467057704926,0.02315959893167019,0.08466742187738419,-0.008217405527830124,0.707326352596283,0.706794023513794,0.008017431013286114
2019-05-09/15:53:23.451452,cal_design_facebow_normal,6,0.15651774406433105,0.0233036857098341,-0.015395589172840118,-0.00843399204313755,0.7054654955863953,0.7086459994316101,0.008260983042418957
2019-05-09/15:53:23.460156,cal_design_facebow_small,5,0.15417540073394775,0.023158391937613487,0.08466656506061554,-0.008201650343835354,0.7072932720184326,0.7068268656730652,0.008044740185141563
2019-05-09/15:53:23.460156,cal_design_facebow_normal,6,0.15652064979076385,0.023303033784031868,-0.015396778471767902,-0.008433126844465733,0.7054486870765686,0.7086631059646606,0.008231171406805515
2019-05-09/15:53:23.468106,cal_design_facebow_small,5,0.15417391061782837,0.023154962807893753,0.08466533571481705,-0.008211684413254261,0.7072870135307312,0.7068336009979248,0.008001434616744518
2019-05-09/15:53:23.468106,cal_design_facebow_normal,6,0.156515434384346,0.023298967629671097,-0.015395807102322578,-0.0084305414929986,0.7054651975631714,0.7086462378501892,0.008264869451522827
2019-05-09/15:53:23.476646,cal_design_facebow_small,5,0.15416385233402252,0.023143241181969643,0.08466833829879761,-0.00821754988282919,0.7073038816452026,0.7068166732788086,0.008004463277757168
2019-05-09/15:53:23.476646,cal_design_facebow_normal,6,0.15651041269302368,0.023291004821658134,-0.015398364514112473,-0.008464118465781212,0.7054433822631836,0.7086678743362427,0.008241472765803337
