timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:25.308863,cal_design_small,3,0.14485880732536316,0.07656567543745041,0.374944269657135,9.569309622747824e-05,0.6166639924049377,0.7872262001037598,-0.0006249736179597676
2019-04-08/16:16:25.317369,cal_design_big,2,0.14558561146259308,0.05276718735694885,0.47216880321502686,-2.8633812689804472e-05,0.6169518232345581,0.787000834941864,-0.0005391722661443055
2019-04-08/16:16:25.317369,cal_design_small,3,0.14537575840950012,0.07656378298997879,0.37493976950645447,-1.6572514596191468e-06,0.6166149377822876,0.7872647047042847,-0.0005717223975807428
2019-04-08/16:16:25.324354,cal_design_big,2,0.14608100056648254,0.052775803953409195,0.47216200828552246,-0.00013089776621200144,0.6169081330299377,0.7870350480079651,-0.0004956063348799944
2019-04-08/16:16:25.324354,cal_design_small,3,0.1458914577960968,0.07656580209732056,0.37493038177490234,-9.348167077405378e-05,0.6167436242103577,0.787164032459259,-0.0004969642031937838
2019-04-08/16:16:25.334336,cal_design_big,2,0.14659105241298676,0.052780963480472565,0.4721538722515106,-0.00017088105960283428,0.616955578327179,0.78699791431427,-0.0004391389957163483
2019-04-08/16:16:25.334336,cal_design_small,3,0.1464165449142456,0.07656862586736679,0.37491875886917114,-0.00019693940703291446,0.6167498230934143,0.7871590256690979,-0.00044422081555239856
2019-04-08/16:16:25.340919,cal_design_big,2,0.14710986614227295,0.052773114293813705,0.47213730216026306,-0.00018971625831909478,0.6169649958610535,0.7869905233383179,-0.0003834399685729295
2019-04-08/16:16:25.340919,cal_design_small,3,0.14695343375205994,0.07656937092542648,0.3749072551727295,-0.00020872709865216166,0.6166277527809143,0.7872547507286072,-0.0004100912483409047
2019-04-08/16:16:25.350848,cal_design_big,2,0.1476435363292694,0.05277884006500244,0.4721261262893677,-0.000253954523941502,0.6169853806495667,0.7869746088981628,-0.0003673145256470889
2019-04-08/16:16:25.350848,cal_design_small,3,0.1474909484386444,0.07656650245189667,0.37489452958106995,-0.00020674335246440023,0.6166276931762695,0.7872548699378967,-0.0003933688276447356
2019-04-08/16:16:25.358097,cal_design_big,2,0.14817342162132263,0.052777741104364395,0.4721128046512604,-0.0003206667024642229,0.6169975399971008,0.7869648933410645,-0.0003361158596817404
2019-04-08/16:16:25.358097,cal_design_small,3,0.1480323225259781,0.07656758278608322,0.37488341331481934,-0.00027874429360963404,0.6167248487472534,0.7871787548065186,-0.00035813378053717315
2019-04-08/16:16:25.367373,cal_design_big,2,0.14870838820934296,0.052782103419303894,0.4721014201641083,-0.000321392435580492,0.6169203519821167,0.7870254516601562,-0.0003272932954132557
2019-04-08/16:16:25.367373,cal_design_small,3,0.1485675424337387,0.07657113671302795,0.3748694956302643,-0.00021085843036416918,0.6167820692062378,0.7871339917182922,-0.0003136449377052486
2019-04-08/16:16:25.374361,cal_design_big,2,0.14925216138362885,0.05277650058269501,0.4720875322818756,-0.0002328542323084548,0.6170421838760376,0.7869300246238708,-0.00025953527074307203
2019-04-08/16:16:25.374361,cal_design_small,3,0.149117112159729,0.07657692581415176,0.3748627305030823,-0.0003081823524553329,0.6166488528251648,0.7872382402420044,-0.00033362963586114347
2019-04-08/16:16:25.383743,cal_design_big,2,0.14979688823223114,0.052786462008953094,0.47208866477012634,-0.0003498066507745534,0.6170370578765869,0.7869341373443604,-0.00025003496557474136
2019-04-08/16:16:25.383743,cal_design_small,3,0.1496737152338028,0.07657332718372345,0.3748554289340973,-0.000269989890512079,0.6167212128639221,0.7871816158294678,-0.00027049347409047186
2019-04-08/16:16:25.391728,cal_design_big,2,0.15034498274326324,0.052784886211156845,0.4720795452594757,-0.00041676030377857387,0.6169468760490417,0.7870047688484192,-0.00020810679416172206
2019-04-08/16:16:25.391728,cal_design_small,3,0.1502346396446228,0.07657226920127869,0.37485045194625854,-0.00040188420098274946,0.6167277693748474,0.7871763706207275,-0.0002795038453768939
2019-04-08/16:16:25.399808,cal_design_big,2,0.15091806650161743,0.05278793349862099,0.472075492143631,-0.00040982867358252406,0.616972804069519,0.786984384059906,-0.00016931032587308437
2019-04-08/16:16:25.399808,cal_design_small,3,0.1508156806230545,0.07657182216644287,0.37484508752822876,-0.00040408657514490187,0.6166295409202576,0.7872533798217773,-0.0002095040399581194
2019-04-08/16:16:25.409967,cal_design_big,2,0.1515110582113266,0.05278877913951874,0.4720754027366638,-0.0004092120216228068,0.6170253157615662,0.7869431376457214,-0.00014738495519850403
2019-04-08/16:16:25.409967,cal_design_small,3,0.1514134258031845,0.0765763521194458,0.3748421370983124,-0.0003780370461754501,0.6167393326759338,0.7871673703193665,-0.00020640877482946962
2019-04-08/16:16:25.417048,cal_design_big,2,0.1521211564540863,0.052791863679885864,0.47207850217819214,-0.00043681851821020246,0.6169006824493408,0.7870410084724426,-0.00013627555745188147
2019-04-08/16:16:25.417048,cal_design_small,3,0.1520288586616516,0.07657692581415176,0.37484458088874817,-0.000513324688654393,0.6167839765548706,0.7871323823928833,-0.00020843002130277455
2019-04-08/16:16:25.424534,cal_design_big,2,0.1527504026889801,0.05278603360056877,0.4720723628997803,-0.0004701363213825971,0.6169909238815308,0.7869701385498047,-0.00014005493721924722
2019-04-08/16:16:25.424534,cal_design_small,3,0.15265589952468872,0.07657429575920105,0.3748404085636139,-0.0004069010028615594,0.6167346239089966,0.7871710658073425,-0.00016226623847614974
2019-04-08/16:16:25.434052,cal_design_big,2,0.15339043736457825,0.05279217287898064,0.4720700979232788,-0.00043334459769539535,0.6169244050979614,0.7870222926139832,-0.00017660176672507077
2019-04-08/16:16:25.434052,cal_design_small,3,0.1532907783985138,0.07657143473625183,0.37483540177345276,-0.0003529060631990433,0.616686999797821,0.7872084379196167,-0.00020724756177514791
2019-04-08/16:16:25.441098,cal_design_big,2,0.1540227085351944,0.052789125591516495,0.4720735251903534,-0.0003095591673627496,0.6169344782829285,0.7870144844055176,-0.0001473004522267729
2019-04-08/16:16:25.441098,cal_design_small,3,0.15391016006469727,0.0765732154250145,0.3748365640640259,-0.0004016424354631454,0.6167670488357544,0.7871455550193787,-0.000246112875174731
2019-04-08/16:16:25.449583,cal_design_big,2,0.1546541154384613,0.0527929812669754,0.4720749855041504,-0.0003633652231656015,0.6170110106468201,0.786954402923584,-0.0002122544392477721
2019-04-08/16:16:25.449583,cal_design_small,3,0.1545420140028,0.0765775814652443,0.3748432695865631,-0.0003671065787784755,0.616730809211731,0.7871740460395813,-0.00026761461049318314
2019-04-08/16:16:25.460062,cal_design_big,2,0.15526965260505676,0.05280901864171028,0.4720804989337921,-0.00037384688039310277,0.6169132590293884,0.7870309948921204,-0.0002633844269439578
2019-04-08/16:16:25.460062,cal_design_small,3,0.1551535576581955,0.07658272981643677,0.3748462498188019,-0.0003619016788434237,0.6166257262229919,0.7872563600540161,-0.0002849820884875953
2019-04-08/16:16:25.466775,cal_design_big,2,0.1558850109577179,0.052800677716732025,0.4720792770385742,-0.00035690199001692235,0.6169202327728271,0.787025511264801,-0.0002612402895465493
2019-04-08/16:16:25.466775,cal_design_small,3,0.15575715899467468,0.07658027857542038,0.3748401999473572,-0.0003158403851557523,0.6166539788246155,0.7872341871261597,-0.00027915078680962324
2019-04-08/16:16:25.476792,cal_design_big,2,0.15648408234119415,0.05279454216361046,0.47207358479499817,-0.00031790428329259157,0.6170374155044556,0.7869336605072021,-0.00026841764338314533
2019-04-08/16:16:25.476792,cal_design_small,3,0.1563589721918106,0.07657533884048462,0.37483394145965576,-0.0003609838313423097,0.6167975664138794,0.7871216535568237,-0.00030405426514334977
2019-04-08/16:16:25.484024,cal_design_big,2,0.15707437694072723,0.05279786139726639,0.472073495388031,-0.000345140288118273,0.6170080304145813,0.7869567275047302,-0.00028574425959959626
2019-04-08/16:16:25.484024,cal_design_small,3,0.15694981813430786,0.0765831470489502,0.37484586238861084,-0.00031768917688168585,0.6167088150978088,0.7871913313865662,-0.0003026210470125079
2019-04-08/16:16:25.491512,cal_design_big,2,0.15765322744846344,0.05280584469437599,0.47207894921302795,-0.00034370788489468396,0.616856038570404,0.787075936794281,-0.00028610124718397856
2019-04-08/16:16:25.491512,cal_design_small,3,0.15752577781677246,0.07658533751964569,0.37484607100486755,-0.00035368939279578626,0.6165496110916138,0.7873159050941467,-0.0003499382873997092
2019-04-08/16:16:25.501122,cal_design_big,2,0.15822471678256989,0.05280797928571701,0.47207728028297424,-0.00036543357418850064,0.6169630289077759,0.786992073059082,-0.0003219585632905364
2019-04-08/16:16:25.501122,cal_design_small,3,0.1580917239189148,0.07659479975700378,0.37484073638916016,-0.0003067206125706434,0.6167328953742981,0.7871724367141724,-0.00032262562308460474
2019-04-08/16:16:25.508106,cal_design_big,2,0.15879513323307037,0.05280075594782829,0.4720679223537445,-0.000319072772981599,0.6170446872711182,0.7869280576705933,-0.00030901117133907974
2019-04-08/16:16:25.508106,cal_design_small,3,0.15865741670131683,0.07658351212739944,0.3748342990875244,-0.0003158993786200881,0.6167345643043518,0.7871710658073425,-0.00033233180874958634
2019-04-08/16:16:25.516105,cal_design_big,2,0.15935519337654114,0.05280033499002457,0.47206467390060425,-0.0003497431753203273,0.6168601512908936,0.7870727181434631,-0.00032764606294222176
2019-04-08/16:16:25.516105,cal_design_small,3,0.1592225432395935,0.07658103853464127,0.37483397126197815,-0.00035027365083806217,0.6166343688964844,0.7872495651245117,-0.0003826942411251366
2019-04-08/16:16:25.526572,cal_design_big,2,0.15991760790348053,0.05280539393424988,0.4720648527145386,-0.00036236672895029187,0.6169019937515259,0.7870398163795471,-0.00033631949918344617
2019-04-08/16:16:25.526572,cal_design_small,3,0.15977968275547028,0.07659968733787537,0.3748369812965393,-0.0002985732862725854,0.6167109608650208,0.7871896028518677,-0.0003489044320303947
2019-04-08/16:16:25.533558,cal_design_big,2,0.16049492359161377,0.05281217023730278,0.47206413745880127,-0.00032523658592253923,0.6169478893280029,0.7870038747787476,-0.00036727977567352355
2019-04-08/16:16:25.533558,cal_design_small,3,0.16034457087516785,0.07660535722970963,0.3748317360877991,-0.0002707565145101398,0.6167271137237549,0.7871769666671753,-0.00036606151843443513
2019-04-08/16:16:25.543604,cal_design_big,2,0.1610715091228485,0.05281142145395279,0.47205597162246704,-0.00028891160036437213,0.6169373393058777,0.7870121002197266,-0.00039315500180236995
2019-04-08/16:16:25.543604,cal_design_small,3,0.16091610491275787,0.07659946382045746,0.37482425570487976,-0.00026429304853081703,0.6167188882827759,0.7871833443641663,-0.000412718509323895
2019-04-08/16:16:25.549753,cal_design_big,2,0.16165097057819366,0.05281306058168411,0.47204744815826416,-0.0002461231779307127,0.616939127445221,0.7870108485221863,-0.0003797224198933691
2019-04-08/16:16:25.549753,cal_design_small,3,0.16149446368217468,0.07659837603569031,0.37481266260147095,-0.0003249289293307811,0.6166874170303345,0.7872080206871033,-0.0004648222238756716
2019-04-08/16:16:25.558097,cal_design_big,2,0.16221867501735687,0.052814021706581116,0.47203755378723145,-0.00024097724235616624,0.6169535517692566,0.7869995832443237,-0.0003906149649992585
2019-04-08/16:16:25.558097,cal_design_small,3,0.1620522439479828,0.07660189270973206,0.37480607628822327,-0.00016084578237496316,0.6167480945587158,0.7871605157852173,-0.0003980147303082049
2019-04-08/16:16:25.566824,cal_design_big,2,0.16277062892913818,0.05281998589634895,0.47203224897384644,-0.0002540605200920254,0.6168874502182007,0.7870513200759888,-0.00044311973033472896
2019-04-08/16:16:25.566824,cal_design_small,3,0.16260668635368347,0.07661077380180359,0.37480053305625916,-0.0002076272648992017,0.6167652606964111,0.7871469855308533,-0.0004246156313456595
2019-04-08/16:16:25.575807,cal_design_big,2,0.16331735253334045,0.05281718820333481,0.4720157980918884,-0.00017367560940328985,0.6169628500938416,0.7869922518730164,-0.00039289076812565327
2019-04-08/16:16:25.575807,cal_design_small,3,0.16314691305160522,0.07661160081624985,0.3747861087322235,-0.00015977726434357464,0.6167052984237671,0.7871939539909363,-0.0004250392084941268
2019-04-08/16:16:25.583790,cal_design_big,2,0.1638530045747757,0.05282246693968773,0.47199931740760803,-0.00017661591118667275,0.6169498562812805,0.787002444267273,-0.000418422365328297
2019-04-08/16:16:25.583790,cal_design_small,3,0.16367949545383453,0.07660708576440811,0.3747696578502655,-0.00027850648621097207,0.6167221665382385,0.7871808409690857,-0.0004852739511989057
2019-04-08/16:16:25.591275,cal_design_big,2,0.1643780618906021,0.052813731133937836,0.47197890281677246,-0.0001831896952353418,0.6169403791427612,0.7870097756385803,-0.0004180612158961594
2019-04-08/16:16:25.591275,cal_design_small,3,0.16419745981693268,0.07660872489213943,0.37474846839904785,-0.00016459112521260977,0.6166873574256897,0.787208080291748,-0.00045342830708250403
2019-04-08/16:16:25.601324,cal_design_big,2,0.16489222645759583,0.05281985551118851,0.47196245193481445,-0.00013092905282974243,0.6169448494911194,0.7870061993598938,-0.0004260210262145847
2019-04-08/16:16:25.601324,cal_design_small,3,0.16471309959888458,0.07661285251379013,0.37472620606422424,-0.00011711430124705657,0.6167438626289368,0.7871637344360352,-0.0004663505533244461
2019-04-08/16:16:25.608815,cal_design_big,2,0.1654035598039627,0.05282168835401535,0.47193336486816406,-0.00015273550525307655,0.6169407963752747,0.7870093584060669,-0.0004435016307979822
2019-04-08/16:16:25.608815,cal_design_small,3,0.1652260422706604,0.07661644369363785,0.3747055232524872,-0.00013774842955172062,0.6166691184043884,0.7872222661972046,-0.0004977752105332911
2019-04-08/16:16:25.616298,cal_design_big,2,0.16590942442417145,0.05282385274767876,0.47190865874290466,-0.00014486802683677524,0.6169164776802063,0.7870284914970398,-0.00042634207056835294
2019-04-08/16:16:25.616298,cal_design_small,3,0.16572821140289307,0.07661286741495132,0.37468215823173523,-0.00020991332712583244,0.6167154908180237,0.7871860265731812,-0.0004928359412588179
2019-04-08/16:16:25.626335,cal_design_big,2,0.1664166897535324,0.05282428115606308,0.4718863070011139,-0.00016116122424136847,0.6170586943626404,0.7869169116020203,-0.0004363777406979352
2019-04-08/16:16:25.626335,cal_design_small,3,0.16623052954673767,0.07661793380975723,0.3746565878391266,-0.00020684621995314956,0.6166626214981079,0.7872273921966553,-0.0005057082744315267
2019-04-08/16:16:25.633134,cal_design_big,2,0.16692212224006653,0.05282505229115486,0.47186213731765747,-0.00013503206719178706,0.6170119047164917,0.7869536280632019,-0.0004297133127693087
2019-04-08/16:16:25.633134,cal_design_small,3,0.16674761474132538,0.0766177847981453,0.37462347745895386,-0.00011548613110790029,0.6167293787002563,0.787175178527832,-0.00047219841508194804
2019-04-08/16:16:25.643443,cal_design_big,2,0.16742897033691406,0.05282290652394295,0.47183048725128174,-0.00015820217959117144,0.6169286370277405,0.787018895149231,-0.0004565072013065219
2019-04-08/16:16:25.643443,cal_design_small,3,0.16725018620491028,0.07660838216543198,0.37459126114845276,-9.170081466436386e-05,0.6166573166847229,0.7872316837310791,-0.0004867540847044438
2019-04-08/16:16:25.649598,cal_design_big,2,0.16794353723526,0.052823398262262344,0.4717971682548523,-0.000145507394336164,0.6168980002403259,0.7870430946350098,-0.00040704329148866236
2019-04-08/16:16:25.649598,cal_design_small,3,0.16776368021965027,0.07661017775535583,0.37456992268562317,-0.00020984878938179463,0.6167174577713013,0.7871844172477722,-0.0004829528625123203
2019-04-08/16:16:25.659754,cal_design_big,2,0.16845524311065674,0.05282679945230484,0.4717690646648407,-0.0002081014827126637,0.6169987916946411,0.786963939666748,-0.00044500839430838823
2019-04-08/16:16:25.659754,cal_design_small,3,0.16827496886253357,0.07662560790777206,0.3745436668395996,-0.0001967909192899242,0.616798460483551,0.7871209979057312,-0.0005070581682957709
2019-04-08/16:16:25.667205,cal_design_big,2,0.16897046566009521,0.0528271310031414,0.4717409610748291,-0.00019525793322827667,0.6170328259468079,0.7869372963905334,-0.0004722758603747934
2019-04-08/16:16:25.667205,cal_design_small,3,0.1687871813774109,0.07662832736968994,0.37451037764549255,-0.00015853784861974418,0.6167389154434204,0.7871675491333008,-0.0005245190695859492
2019-04-08/16:16:25.674691,cal_design_big,2,0.1694900542497635,0.052828188985586166,0.4717102348804474,-0.00012281211093068123,0.6169826984405518,0.7869766354560852,-0.00044078598148189485
2019-04-08/16:16:25.674691,cal_design_small,3,0.16930298507213593,0.0766158327460289,0.37447357177734375,-0.00013390164531301707,0.6166470646858215,0.7872396111488342,-0.000514444662258029
2019-04-08/16:16:25.684253,cal_design_big,2,0.17001326382160187,0.05282587558031082,0.4716769754886627,-0.0001359964517178014,0.6169729828834534,0.7869842648506165,-0.00043202508823014796
2019-04-08/16:16:25.684253,cal_design_small,3,0.16982924938201904,0.07661145180463791,0.37444064021110535,-0.00013124097313266248,0.6167181134223938,0.7871840000152588,-0.0004858395841438323
2019-04-08/16:16:25.692242,cal_design_big,2,0.1705383062362671,0.05282193422317505,0.4716455042362213,-0.0001585169229656458,0.6170008182525635,0.7869624495506287,-0.0004243246221449226
2019-04-08/16:16:25.692242,cal_design_small,3,0.17035812139511108,0.07662750035524368,0.37441691756248474,-0.00021988477965351194,0.6168317198753357,0.7870948314666748,-0.0004963251994922757
2019-04-08/16:16:25.699727,cal_design_big,2,0.1710701882839203,0.05283401906490326,0.471615731716156,-0.0002504068543203175,0.6169484853744507,0.7870034575462341,-0.0004389065725263208
2019-04-08/16:16:25.699727,cal_design_small,3,0.17090174555778503,0.07662875205278397,0.3743878901004791,-0.0002386523992754519,0.6166817545890808,0.7872123718261719,-0.00052725023124367
2019-04-08/16:16:25.709707,cal_design_big,2,0.1716221570968628,0.05283370241522789,0.47158437967300415,-0.00027756913914345205,0.6168739199638367,0.7870617508888245,-0.0004320839943829924
2019-04-08/16:16:25.709707,cal_design_small,3,0.1714562475681305,0.07662670314311981,0.37435248494148254,-0.0002145818289136514,0.616686224937439,0.7872089743614197,-0.000449286395451054
2019-04-08/16:16:25.717194,cal_design_big,2,0.17218750715255737,0.05282791703939438,0.47154808044433594,-0.00028422416653484106,0.6169540882110596,0.786998987197876,-0.0004144574922975153
2019-04-08/16:16:25.717194,cal_design_small,3,0.17203287780284882,0.07662102580070496,0.37431028485298157,-0.0003003831661771983,0.6166930198669434,0.7872035503387451,-0.0004274657112546265
2019-04-08/16:16:25.724681,cal_design_big,2,0.17275851964950562,0.05282878503203392,0.4715076982975006,-0.0002804483810905367,0.6170384883880615,0.7869328856468201,-0.00037534901639446616
2019-04-08/16:16:25.724681,cal_design_small,3,0.1726052165031433,0.07661990821361542,0.3742715120315552,-0.0003532581904437393,0.6167426109313965,0.7871648073196411,-0.0004514689208008349
2019-04-08/16:16:25.733163,cal_design_big,2,0.17334215342998505,0.05283670872449875,0.47147083282470703,-0.0004459357587620616,0.6169039607048035,0.7870382070541382,-0.0004296841216273606
2019-04-08/16:16:25.733163,cal_design_small,3,0.17319682240486145,0.07663583010435104,0.3742421567440033,-0.0003073646512348205,0.6167629957199097,0.7871487736701965,-0.00041804913780651987
2019-04-08/16:16:25.743143,cal_design_big,2,0.17393945157527924,0.0528416745364666,0.47143301367759705,-0.0004001394845545292,0.6168764233589172,0.7870598435401917,-0.00036513814120553434
2019-04-08/16:16:25.743143,cal_design_small,3,0.17380595207214355,0.07663527876138687,0.3742016851902008,-0.0003435918188188225,0.6167031526565552,0.7871957421302795,-0.0004039923660457134
2019-04-08/16:16:25.750153,cal_design_big,2,0.17456266283988953,0.05283727869391441,0.4713881015777588,-0.0003940131573472172,0.6169645190238953,0.786990761756897,-0.00035188000765629113
2019-04-08/16:16:25.750153,cal_design_small,3,0.1744210571050644,0.07662708312273026,0.37415674328804016,-0.00043656627531163394,0.6167477369308472,0.7871606945991516,-0.0004123130056541413
2019-04-08/16:16:25.757641,cal_design_big,2,0.1751912385225296,0.05283387750387192,0.4713444709777832,-0.00044687281479127705,0.6170008778572083,0.7869622707366943,-0.0003731946926563978
2019-04-08/16:16:25.757641,cal_design_small,3,0.17505842447280884,0.07662779837846756,0.37411269545555115,-0.0004283289017621428,0.6166741847991943,0.7872183322906494,-0.0004155922797508538
2019-04-08/16:16:25.767051,cal_design_big,2,0.17583289742469788,0.05283917114138603,0.4713039696216583,-0.0004359386512078345,0.6169862151145935,0.7869738340377808,-0.00034968971158377826
2019-04-08/16:16:25.767051,cal_design_small,3,0.17570114135742188,0.07663004845380783,0.37407171726226807,-0.00030563678592443466,0.6166507601737976,0.7872368097305298,-0.0003655999607872218
2019-04-08/16:16:25.774203,cal_design_big,2,0.17647847533226013,0.05284271016716957,0.47126421332359314,-0.00036011726479046047,0.6169434189796448,0.7870073914527893,-0.00035395665327087045
2019-04-08/16:16:25.774203,cal_design_small,3,0.17634733021259308,0.07663773000240326,0.3740362226963043,-0.0003880011790897697,0.6166835427284241,0.7872109413146973,-0.0003873678215313703
2019-04-08/16:16:25.783315,cal_design_big,2,0.1771344095468521,0.052841346710920334,0.4712224006652832,-0.0004203735152259469,0.6169760823249817,0.7869817614555359,-0.00037526607047766447
2019-04-08/16:16:25.783315,cal_design_small,3,0.17699266970157623,0.07664071768522263,0.3739907741546631,-0.00046044483315199614,0.6168156862258911,0.7871073484420776,-0.00045004315325058997
2019-04-08/16:16:25.792060,cal_design_big,2,0.17779426276683807,0.05283761024475098,0.47117891907691956,-0.0004005373630207032,0.6169673204421997,0.7869886755943298,-0.000381937570637092
2019-04-08/16:16:25.792060,cal_design_small,3,0.17765498161315918,0.07663479447364807,0.37394681572914124,-0.0003619453345891088,0.6167159676551819,0.7871856093406677,-0.0004301091830711812
2019-04-08/16:16:25.799620,cal_design_big,2,0.17846378684043884,0.05284227803349495,0.4711438715457916,-0.00030299153877422214,0.6170289516448975,0.7869403958320618,-0.00041454334859736264
2019-04-08/16:16:25.799620,cal_design_small,3,0.17831793427467346,0.07663390785455704,0.373910129070282,-0.0003380714333616197,0.6166749596595764,0.7872176766395569,-0.000473905325634405
2019-04-08/16:16:25.807604,cal_design_big,2,0.17913535237312317,0.05284719169139862,0.4711088240146637,-0.00028318751719780266,0.6169058084487915,0.7870367765426636,-0.0004672157228924334
2019-04-08/16:16:25.807604,cal_design_small,3,0.1789790689945221,0.07664185017347336,0.373875230550766,-0.0003246320993639529,0.6166693568229675,0.7872220277786255,-0.0005177399143576622
2019-04-08/16:16:25.817066,cal_design_big,2,0.17981576919555664,0.05284702777862549,0.47107255458831787,-0.0003092347178608179,0.6169131398200989,0.7870310544967651,-0.0004929261049255729
2019-04-08/16:16:25.817066,cal_design_small,3,0.17964112758636475,0.07664263993501663,0.3738379180431366,-0.00032887092675082386,0.6167734265327454,0.7871404886245728,-0.0005514539661817253
2019-04-08/16:16:25.824552,cal_design_big,2,0.18048621714115143,0.05285273864865303,0.4710380434989929,-0.0002235260180896148,0.6169760823249817,0.7869817018508911,-0.000507608987390995
2019-04-08/16:16:25.824552,cal_design_small,3,0.18031135201454163,0.07664328068494797,0.3738037645816803,-0.00025088610709644854,0.6167418956756592,0.7871652841567993,-0.0005790795548819005
2019-04-08/16:16:25.833034,cal_design_big,2,0.18115712702274323,0.052841946482658386,0.4709993600845337,-0.00014456562348641455,0.6169116497039795,0.7870321273803711,-0.0005531687056645751
2019-04-08/16:16:25.833034,cal_design_small,3,0.18096370995044708,0.07663729786872864,0.37376508116722107,-0.00023566302843391895,0.6165629625320435,0.7873053550720215,-0.0006490324158221483
2019-04-08/16:16:25.842854,cal_design_big,2,0.18182215094566345,0.05285392329096794,0.47096723318099976,-0.0001143355475505814,0.6169837713241577,0.7869757413864136,-0.0005966596654616296
2019-04-08/16:16:25.842854,cal_design_small,3,0.18162088096141815,0.07663953304290771,0.3737310469150543,-0.0001813230337575078,0.6167284250259399,0.7871758341789246,-0.0006351897027343512
2019-04-08/16:16:25.849484,cal_design_big,2,0.18247650563716888,0.052857156842947006,0.4709359407424927,-0.0001429460826329887,0.6168645024299622,0.7870691418647766,-0.0006005284958519042
2019-04-08/16:16:25.849484,cal_design_small,3,0.18226879835128784,0.07664437592029572,0.3737020790576935,-0.00013968667190056294,0.6167666912078857,0.7871457934379578,-0.0006590012344531715
2019-04-08/16:16:25.857442,cal_design_big,2,0.18313276767730713,0.05285072699189186,0.47090208530426025,-0.00010285250027664006,0.6169407963752747,0.7870093584060669,-0.0006317546358332038
2019-04-08/16:16:25.857442,cal_design_small,3,0.18292497098445892,0.07664462924003601,0.37366828322410583,-0.00014679893502034247,0.6167151927947998,0.7871860265731812,-0.0007004260551184416
2019-04-08/16:16:25.867052,cal_design_big,2,0.18378672003746033,0.05285761505365372,0.4708716869354248,-5.410909216152504e-05,0.6170069575309753,0.7869574427604675,-0.0006537110893987119
2019-04-08/16:16:25.867052,cal_design_small,3,0.183564692735672,0.07665044069290161,0.37363991141319275,-0.00012409519695211202,0.6167281866073608,0.7871759533882141,-0.000678759126458317
2019-04-08/16:16:25.875259,cal_design_big,2,0.1844506412744522,0.052857186645269394,0.47084346413612366,-7.531204755650833e-05,0.6168947815895081,0.7870453596115112,-0.0006992810522206128
2019-04-08/16:16:25.875259,cal_design_small,3,0.18422634899616241,0.07664526253938675,0.37360453605651855,-6.139795004855841e-05,0.6166980266571045,0.7871995568275452,-0.0007195466314442456
2019-04-08/16:16:25.883484,cal_design_big,2,0.18512146174907684,0.05284310132265091,0.4708073139190674,1.4919258319423534e-05,0.6170544028282166,0.7869202494621277,-0.0006745741702616215
2019-04-08/16:16:25.883484,cal_design_small,3,0.18489107489585876,0.07664187997579575,0.37357160449028015,-7.410052785417065e-05,0.6167373657226562,0.7871687412261963,-0.0007711683865636587
2019-04-08/16:16:25.893467,cal_design_big,2,0.18579334020614624,0.05285344272851944,0.4707813560962677,-5.977299952064641e-05,0.6169480085372925,0.7870036363601685,-0.0007398328161798418
2019-04-08/16:16:25.893467,cal_design_small,3,0.1855585277080536,0.0766473188996315,0.37354785203933716,-5.755304664489813e-05,0.6167576909065247,0.7871527075767517,-0.0007217610836960375
2019-04-08/16:16:25.899966,cal_design_big,2,0.1864711344242096,0.05285999923944473,0.4707621932029724,-1.6680533008184284e-05,0.6168949604034424,0.7870450615882874,-0.000732967397198081
2019-04-08/16:16:25.899966,cal_design_small,3,0.18622826039791107,0.07664643973112106,0.37352246046066284,-3.3329259167658165e-05,0.6166435480117798,0.7872422337532043,-0.0007470012060366571
2019-04-08/16:16:25.910137,cal_design_big,2,0.1871538758277893,0.05285072326660156,0.4707377552986145,4.0194903704104945e-05,0.6170433759689331,0.7869288921356201,-0.0007173502235673368
2019-04-08/16:16:25.910137,cal_design_small,3,0.18691512942314148,0.07664988934993744,0.37350186705589294,-4.446083403308876e-05,0.6167250275611877,0.7871783375740051,-0.0007638116367161274
2019-04-08/16:16:25.917153,cal_design_big,2,0.18783842027187347,0.05284857377409935,0.47070977091789246,1.1097292372141965e-05,0.6169697046279907,0.7869865298271179,-0.0007544909021817148
2019-04-08/16:16:25.917153,cal_design_small,3,0.18758787214756012,0.07664351165294647,0.37347307801246643,-2.3027227143757045e-05,0.6166859269142151,0.7872089147567749,-0.0007906796527095139
2019-04-08/16:16:25.924638,cal_design_big,2,0.18850798904895782,0.05284784361720085,0.4706919193267822,2.3474955014535226e-05,0.6169555187225342,0.7869976162910461,-0.000770753133110702
2019-04-08/16:16:25.924638,cal_design_small,3,0.1882604956626892,0.07664729654788971,0.3734592795372009,-3.6162862670607865e-05,0.6167175769805908,0.7871842384338379,-0.0007929888088256121
2019-04-08/16:16:25.933737,cal_design_big,2,0.18918286263942719,0.05285831168293953,0.47067946195602417,3.491432778446324e-07,0.6169761419296265,0.7869815826416016,-0.0007915546302683651
2019-04-08/16:16:25.933737,cal_design_small,3,0.18892663717269897,0.07665210962295532,0.3734411597251892,3.508610825520009e-05,0.6167459487915039,0.7871618270874023,-0.0008354941965080798
