timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:30:32.184698,cal_design_small,3,0.1631210893392563,0.03658337891101837,0.3776933252811432,-0.00547028100118041,0.7055441737174988,0.7086279988288879,0.004892194643616676
2019-04-08/15:30:32.193684,cal_design_big,2,0.1627374142408371,0.03631991520524025,0.477853924036026,-0.005508936010301113,0.7060039043426514,0.7081703543663025,0.004790306556969881
2019-04-08/15:30:32.193684,cal_design_small,3,0.16406726837158203,0.036571335047483444,0.37771153450012207,-0.00538434786722064,0.7055740356445312,0.7086003422737122,0.004672568291425705
2019-04-08/15:30:32.203162,cal_design_big,2,0.16372348368167877,0.03631353750824928,0.4778660237789154,-0.00528252637013793,0.7059014439582825,0.7082754969596863,0.004601513035595417
2019-04-08/15:30:32.203162,cal_design_small,3,0.16500097513198853,0.036578789353370667,0.3777344822883606,-0.0050437673926353455,0.7056643962860107,0.7085138559341431,0.004536170978099108
2019-04-08/15:30:32.211647,cal_design_big,2,0.1647043079137802,0.03631962090730667,0.47789615392684937,-0.005093908868730068,0.7060147523880005,0.7081651091575623,0.004415865521878004
2019-04-08/15:30:32.211647,cal_design_small,3,0.16592176258563995,0.036571331322193146,0.37775668501853943,-0.004865449853241444,0.7056724429130554,0.7085083723068237,0.004322047811001539
2019-04-08/15:30:32.219633,cal_design_big,2,0.16566365957260132,0.03631564974784851,0.47791731357574463,-0.0050142849795520306,0.7059270739555359,0.7082540988922119,0.004242272116243839
2019-04-08/15:30:32.219633,cal_design_small,3,0.1668427586555481,0.036578450351953506,0.37778013944625854,-0.004788649268448353,0.7055960297584534,0.7085860967636108,0.004126965533941984
2019-04-08/15:30:32.227617,cal_design_big,2,0.1666029691696167,0.036325037479400635,0.47794675827026367,-0.004828805103898048,0.705986499786377,0.7081968188285828,0.004129556007683277
2019-04-08/15:30:32.227617,cal_design_small,3,0.16774174571037292,0.036578401923179626,0.3778133690357208,-0.004645686596632004,0.7056640386581421,0.7085201740264893,0.0039909230545163155
2019-04-08/15:30:32.234122,cal_design_big,2,0.16752980649471283,0.03632969409227371,0.4779910147190094,-0.004739223048090935,0.7059664130210876,0.7082183361053467,0.003985889721661806
2019-04-08/15:30:32.234122,cal_design_small,3,0.16863316297531128,0.036587052047252655,0.37784966826438904,-0.004528612829744816,0.7056921720504761,0.7084936499595642,0.0038703763857483864
2019-04-08/15:30:32.244602,cal_design_big,2,0.16845186054706573,0.03631988540291786,0.4780203104019165,-0.00470036081969738,0.7059361934661865,0.7082495093345642,0.0038410492707043886
2019-04-08/15:30:32.244602,cal_design_small,3,0.16951975226402283,0.03657663241028786,0.3778865933418274,-0.004426645115017891,0.7055519223213196,0.7086346745491028,0.003727662842720747
2019-04-08/15:30:32.252587,cal_design_big,2,0.16934752464294434,0.036318447440862656,0.47806695103645325,-0.004528260789811611,0.705985963344574,0.7082016468048096,0.0037238963413983583
2019-04-08/15:30:32.252587,cal_design_small,3,0.17039214074611664,0.03657379373908043,0.3779248893260956,-0.004206368234008551,0.7057658433914185,0.7084231972694397,0.0036714132875204086
2019-04-08/15:30:32.260358,cal_design_big,2,0.17025284469127655,0.036331161856651306,0.47811004519462585,-0.004436525050550699,0.7058702707290649,0.7083179354667664,0.0036362644750624895
2019-04-08/15:30:32.260358,cal_design_small,3,0.17126083374023438,0.03658059984445572,0.3779703974723816,-0.004269417375326157,0.7054398655891418,0.7087482810020447,0.003515466582030058
2019-04-08/15:30:32.268341,cal_design_big,2,0.17114472389221191,0.0363248735666275,0.47815752029418945,-0.004390218760818243,0.7060280442237854,0.708161473274231,0.0035452002193778753
2019-04-08/15:30:32.268341,cal_design_small,3,0.17213398218154907,0.03658562898635864,0.3780178129673004,-0.004023074638098478,0.7057226300239563,0.708468496799469,0.0034507689997553825
2019-04-08/15:30:32.278195,cal_design_big,2,0.1720377653837204,0.03633585944771767,0.4782051146030426,-0.004250436555594206,0.7059774994850159,0.7082130908966064,0.0034591720905154943
2019-04-08/15:30:32.278195,cal_design_small,3,0.17299307882785797,0.0365910641849041,0.37806352972984314,-0.004031880293041468,0.7056300640106201,0.7085610628128052,0.003344067372381687
2019-04-08/15:30:32.285679,cal_design_big,2,0.17292329668998718,0.036334168165922165,0.4782467186450958,-0.004237139131873846,0.7059826850891113,0.7082085609436035,0.0033554460387676954
2019-04-08/15:30:32.285679,cal_design_small,3,0.1738654524087906,0.03658762201666832,0.3781094253063202,-0.003987466916441917,0.7055456638336182,0.7086458802223206,0.00325203500688076
2019-04-08/15:30:32.292667,cal_design_big,2,0.1738186627626419,0.03633231669664383,0.4782997965812683,-0.004154572729021311,0.7059754729270935,0.7082165479660034,0.0032787939999252558
2019-04-08/15:30:32.292667,cal_design_small,3,0.1747339814901352,0.036585867404937744,0.3781547248363495,-0.003854175563901663,0.7056893706321716,0.7085037231445312,0.0031823853496462107
2019-04-08/15:30:32.302648,cal_design_big,2,0.1747010350227356,0.03633265942335129,0.4783470928668976,-0.004052056465297937,0.7060028910636902,0.7081900835037231,0.0032167506869882345
2019-04-08/15:30:32.302648,cal_design_small,3,0.17560294270515442,0.03658123314380646,0.3782042860984802,-0.0038254454266279936,0.7055846452713013,0.7086083292961121,0.0031670720782130957
2019-04-08/15:30:32.310138,cal_design_big,2,0.1755756288766861,0.03633797541260719,0.4784071743488312,-0.004101928789168596,0.7058979868888855,0.7082945704460144,0.0031601733062416315
2019-04-08/15:30:32.310138,cal_design_small,3,0.1764669418334961,0.03658834099769592,0.37826594710350037,-0.003796924836933613,0.7057144045829773,0.7084795832633972,0.003100017784163356
2019-04-08/15:30:32.319617,cal_design_big,2,0.17644113302230835,0.0363452322781086,0.47847414016723633,-0.003996708430349827,0.7059731483459473,0.7082205414772034,0.0031129324343055487
2019-04-08/15:30:32.319617,cal_design_small,3,0.1773170679807663,0.03659120574593544,0.37832602858543396,-0.003671918995678425,0.7056244611740112,0.7085700035095215,0.003053999273106456
2019-04-08/15:30:32.326617,cal_design_big,2,0.1773006021976471,0.03633895516395569,0.47853684425354004,-0.003974102903157473,0.7059637904167175,0.708230197429657,0.0030634209979325533
2019-04-08/15:30:32.326617,cal_design_small,3,0.17817004024982452,0.03659173473715782,0.37839099764823914,-0.0037829044740647078,0.7056141495704651,0.708579957485199,0.002987485146149993
2019-04-08/15:30:32.334103,cal_design_big,2,0.1781635284423828,0.03634202480316162,0.4786039888858795,-0.004042380955070257,0.7059172987937927,0.7082765102386475,0.0029932488687336445
2019-04-08/15:30:32.334103,cal_design_small,3,0.17902438342571259,0.036592911928892136,0.37846285104751587,-0.003726981347426772,0.7056295871734619,0.7085649371147156,0.002971054520457983
2019-04-08/15:30:32.343663,cal_design_big,2,0.179024338722229,0.036336760967969894,0.47866714000701904,-0.00385106704197824,0.7059656977653503,0.7082293033599854,0.0029809833504259586
2019-04-08/15:30:32.343663,cal_design_small,3,0.17986316978931427,0.03659048676490784,0.3785248100757599,-0.0036468941252678633,0.7056355476379395,0.7085596323013306,0.002899385988712311
2019-04-08/15:30:32.352144,cal_design_big,2,0.17988306283950806,0.036343369632959366,0.47873184084892273,-0.0038209748454391956,0.7059491872787476,0.7082463502883911,0.002870165975764394
2019-04-08/15:30:32.352144,cal_design_small,3,0.18071231245994568,0.03658933565020561,0.3785853385925293,-0.0035585355944931507,0.7056266069412231,0.7085691690444946,0.0028591672889888287
2019-04-08/15:30:32.361160,cal_design_big,2,0.1807510405778885,0.03635206073522568,0.47880011796951294,-0.00374675914645195,0.7059293985366821,0.7082666754722595,0.002845135750249028
2019-04-08/15:30:32.361160,cal_design_small,3,0.18155278265476227,0.036602508276700974,0.37865617871284485,-0.003496499266475439,0.7056130170822144,0.7085835337638855,0.0027408681344240904
2019-04-08/15:30:32.368646,cal_design_big,2,0.1816214919090271,0.03634575009346008,0.4788622260093689,-0.0036239216569811106,0.7059662342071533,0.7082310318946838,0.0027265080716460943
2019-04-08/15:30:32.368646,cal_design_small,3,0.1823955476284027,0.03659443184733391,0.37871670722961426,-0.0033782999962568283,0.7056695222854614,0.7085279226303101,0.0026969423051923513
2019-04-08/15:30:32.375913,cal_design_big,2,0.18249909579753876,0.03633682057261467,0.478923499584198,-0.003521077334880829,0.7060113549232483,0.7081867456436157,0.0026913650799542665
2019-04-08/15:30:32.375913,cal_design_small,3,0.18325641751289368,0.03658895567059517,0.37877774238586426,-0.0033459465485066175,0.7056200504302979,0.7085780501365662,0.0025287142489105463
2019-04-08/15:30:32.386408,cal_design_big,2,0.1833946406841278,0.036345113068819046,0.47899511456489563,-0.0034689130261540413,0.7059117555618286,0.7082865238189697,0.0025998426135629416
2019-04-08/15:30:32.386408,cal_design_small,3,0.18411505222320557,0.03659656271338463,0.3788517117500305,-0.0032087918370962143,0.705682098865509,0.7085170149803162,0.0025026698131114244
2019-04-08/15:30:32.393393,cal_design_big,2,0.18428301811218262,0.03634290397167206,0.47906604409217834,-0.0033589659724384546,0.7059691548347473,0.7082302570343018,0.0025018828455358744
2019-04-08/15:30:32.393393,cal_design_small,3,0.184986412525177,0.036598626524209976,0.37892448902130127,-0.003201876301318407,0.7055986523628235,0.7086005806922913,0.0023552733473479748
2019-04-08/15:30:32.402921,cal_design_big,2,0.1851886361837387,0.036349523812532425,0.47915148735046387,-0.0032347296364605427,0.7060427069664001,0.7081578969955444,0.002398376353085041
2019-04-08/15:30:32.402921,cal_design_small,3,0.1858663111925125,0.03660454973578453,0.3790031969547272,-0.0030854621436446905,0.7056278586387634,0.7085723280906677,0.002281741937622428
2019-04-08/15:30:32.410378,cal_design_big,2,0.18610095977783203,0.03634624928236008,0.47922879457473755,-0.0032380640041083097,0.7058820128440857,0.7083184719085693,0.0022695933002978563
2019-04-08/15:30:32.410378,cal_design_small,3,0.1867448389530182,0.03659207373857498,0.3790832459926605,-0.002936622127890587,0.7056507468223572,0.7085504531860352,0.0021812196355313063
2019-04-08/15:30:32.418361,cal_design_big,2,0.1870129406452179,0.03634408488869667,0.4793016314506531,-0.0030293925665318966,0.706005334854126,0.7081965208053589,0.0022197801154106855
2019-04-08/15:30:32.418361,cal_design_small,3,0.18762852251529694,0.03659681975841522,0.37915924191474915,-0.0029178205877542496,0.7056203484535217,0.7085811495780945,0.00203630980104208
2019-04-08/15:30:32.425847,cal_design_big,2,0.1879308670759201,0.0363440066576004,0.47938594222068787,-0.0030147877987474203,0.705930769443512,0.7082715034484863,0.002059037797152996
2019-04-08/15:30:32.425847,cal_design_small,3,0.18852899968624115,0.03659055754542351,0.37923663854599,-0.0027895690873265266,0.7056189179420471,0.7085832357406616,0.0020054273772984743
2019-04-08/15:30:32.434853,cal_design_big,2,0.1888575702905655,0.036345675587654114,0.47945770621299744,-0.002894178731366992,0.705946683883667,0.7082562446594238,0.0020049125887453556
2019-04-08/15:30:32.434853,cal_design_small,3,0.1894175261259079,0.03659876808524132,0.37931665778160095,-0.002769612241536379,0.7056001424789429,0.7086025476455688,0.0018178122118115425
2019-04-08/15:30:32.444126,cal_design_big,2,0.18979114294052124,0.03634202107787132,0.4795312285423279,-0.002828422002494335,0.7059546113014221,0.7082492113113403,0.001824898412451148
2019-04-08/15:30:32.444126,cal_design_small,3,0.19032494723796844,0.036595724523067474,0.37938863039016724,-0.002572034252807498,0.7055972814559937,0.7086061835289001,0.0017852330347523093
2019-04-08/15:30:32.451611,cal_design_big,2,0.190725639462471,0.03634846583008766,0.47959989309310913,-0.0026590595953166485,0.7059456706047058,0.708258867263794,0.0017700367607176304
2019-04-08/15:30:32.451611,cal_design_small,3,0.19123342633247375,0.0365966260433197,0.37945738434791565,-0.002533018821850419,0.705577552318573,0.7086263298988342,0.001643956988118589
2019-04-08/15:30:32.460624,cal_design_big,2,0.1916748285293579,0.0363457128405571,0.4796607792377472,-0.0026769342366605997,0.7059046626091003,0.708299994468689,0.0016131809679791331
2019-04-08/15:30:32.460624,cal_design_small,3,0.19215455651283264,0.03659956902265549,0.37952151894569397,-0.0023818218614906073,0.7056225538253784,0.7085822224617004,0.0015974659472703934
2019-04-08/15:30:32.468674,cal_design_big,2,0.19263175129890442,0.036353230476379395,0.4797273874282837,-0.002443034667521715,0.7060030698776245,0.7082028388977051,0.0015973210101947188
2019-04-08/15:30:32.468674,cal_design_small,3,0.1930820345878601,0.036597855389118195,0.37958231568336487,-0.0023204749450087547,0.7056201100349426,0.7085850238800049,0.0014692018739879131
2019-04-08/15:30:32.476661,cal_design_big,2,0.19359084963798523,0.03635518625378609,0.4797927439212799,-0.0024664055090397596,0.705927312374115,0.7082785367965698,0.0014145923778414726
2019-04-08/15:30:32.476661,cal_design_small,3,0.19400790333747864,0.03660513088107109,0.3796485364437103,-0.0022060845512896776,0.7056298851966858,0.7085759043693542,0.0013601265382021666
2019-04-08/15:30:32.484644,cal_design_big,2,0.19455555081367493,0.036358438432216644,0.4798543453216553,-0.002266600960865617,0.7059779167175293,0.7082290649414062,0.0013398213777691126
2019-04-08/15:30:32.484644,cal_design_small,3,0.1949395090341568,0.0366007536649704,0.3797090947628021,-0.002107076346874237,0.7056224942207336,0.7085837721824646,0.0012277571950107813
2019-04-08/15:30:32.493149,cal_design_big,2,0.1955191195011139,0.03635034337639809,0.4799140691757202,-0.0022201971150934696,0.7059983015060425,0.7082091569900513,0.0011596842668950558
2019-04-08/15:30:32.493149,cal_design_small,3,0.19587038457393646,0.036604493856430054,0.3797730803489685,-0.001970073441043496,0.7056542038917542,0.7085527777671814,0.0011397309135645628
2019-04-08/15:30:32.503163,cal_design_big,2,0.19648690521717072,0.036358632147312164,0.47998562455177307,-0.002111275913193822,0.705949068069458,0.7082586884498596,0.0010801258031278849
2019-04-08/15:30:32.503163,cal_design_small,3,0.19680310785770416,0.03660190850496292,0.37984007596969604,-0.0019014561548829079,0.7055013179779053,0.7087054252624512,0.0009517623111605644
2019-04-08/15:30:32.510651,cal_design_big,2,0.19744180142879486,0.03635196387767792,0.4800497591495514,-0.0019243027782067657,0.7060888409614563,0.7081200480461121,0.0009533539414405823
2019-04-08/15:30:32.510651,cal_design_small,3,0.19772717356681824,0.036611899733543396,0.3799070715904236,-0.0017233006656169891,0.7056334614753723,0.7085744142532349,0.0008936913218349218
2019-04-08/15:30:32.518136,cal_design_big,2,0.19840572774410248,0.0363670252263546,0.4801168739795685,-0.0018837694078683853,0.7059256434440613,0.708283007144928,0.0008107929606921971
2019-04-08/15:30:32.518136,cal_design_small,3,0.1986599564552307,0.03660489618778229,0.3799689710140228,-0.0016163373365998268,0.7054440975189209,0.7087633609771729,0.0007049366249702871
2019-04-08/15:30:32.527119,cal_design_big,2,0.19937381148338318,0.0363658145070076,0.48018723726272583,-0.001718100975267589,0.7060548067092896,0.7081547975540161,0.000693450914695859
2019-04-08/15:30:32.527119,cal_design_small,3,0.19958429038524628,0.0366230346262455,0.3800419569015503,-0.0015582500491291285,0.7057061791419983,0.7085027098655701,0.0006029738578945398
2019-04-08/15:30:32.535105,cal_design_big,2,0.20034801959991455,0.036368440836668015,0.4802473485469818,-0.0015405223239213228,0.7059566974639893,0.7082532048225403,0.0005354080349206924
2019-04-08/15:30:32.535105,cal_design_small,3,0.20051832497119904,0.0365983247756958,0.3800988793373108,-0.0013684171717613935,0.7054583430290222,0.7087499499320984,0.0004143959085922688
2019-04-08/15:30:32.542585,cal_design_big,2,0.2013280987739563,0.036358460783958435,0.4803171455860138,-0.0014520473778247833,0.7059809565544128,0.7082292437553406,0.00037928216625005007
2019-04-08/15:30:32.542585,cal_design_small,3,0.2014530748128891,0.0366181954741478,0.3801729083061218,-0.0011996260145679116,0.7057194113731384,0.7084904909133911,0.0002778728667180985
2019-04-08/15:30:32.552472,cal_design_big,2,0.20230087637901306,0.03637577220797539,0.4803912937641144,-0.0012329258024692535,0.7059407234191895,0.7082698941230774,0.00019528670236468315
2019-04-08/15:30:32.552472,cal_design_small,3,0.2023802399635315,0.03660915419459343,0.3802424967288971,-0.0010463226353749633,0.705567479133606,0.7086420059204102,9.474850230617449e-05
2019-04-08/15:30:32.559301,cal_design_big,2,0.20328344404697418,0.03636656329035759,0.4804648160934448,-0.001074056257493794,0.706015944480896,0.708195149898529,1.2601934940903448e-05
2019-04-08/15:30:32.559301,cal_design_small,3,0.2033040076494217,0.036626603454351425,0.3803190290927887,-0.0009211783180944622,0.7056293487548828,0.7085806131362915,-0.00012718760990537703
2019-04-08/15:30:32.568298,cal_design_big,2,0.20427347719669342,0.03637363016605377,0.4805392920970917,-0.0009266045526601374,0.7059653997421265,0.7082457542419434,-0.00022206867288332433
2019-04-08/15:30:32.568298,cal_design_small,3,0.20423656702041626,0.03661269694566727,0.3803921639919281,-0.0006372691714204848,0.7056025862693787,0.7086074352264404,-0.0003107356606051326
2019-04-08/15:30:32.578294,cal_design_big,2,0.2052578628063202,0.03636910021305084,0.48061075806617737,-0.0006397352553904057,0.7060384154319763,0.7081732749938965,-0.0004082909435965121
2019-04-08/15:30:32.578294,cal_design_small,3,0.20515985786914825,0.03662330284714699,0.38046693801879883,-0.0005164073663763702,0.7056125402450562,0.7085975408554077,-0.0005381395458243787
2019-04-08/15:30:32.584907,cal_design_big,2,0.2062365859746933,0.036370448768138885,0.4806898236274719,-0.0005356169422157109,0.7059494853019714,0.7082617878913879,-0.0005974070518277586
2019-04-08/15:30:32.584907,cal_design_small,3,0.20609471201896667,0.036613550037145615,0.3805430233478546,-0.00029079511296004057,0.7056366205215454,0.7085735201835632,-0.0006708183791488409
2019-04-08/15:30:32.593391,cal_design_big,2,0.20722362399101257,0.036380793899297714,0.4807581603527069,-0.00031782250152900815,0.705951452255249,0.7082597613334656,-0.0007393573760055006
2019-04-08/15:30:32.593391,cal_design_small,3,0.20702730119228363,0.036623213440179825,0.3806113302707672,-0.00014523220306728035,0.7056918740272522,0.708518385887146,-0.0008689584210515022
2019-04-08/15:30:32.603892,cal_design_big,2,0.20821207761764526,0.03637881949543953,0.4808307886123657,-0.00017917988589033484,0.7059505581855774,0.7082605361938477,-0.0009474523249082267
2019-04-08/15:30:32.603892,cal_design_small,3,0.2079741358757019,0.03662313520908356,0.3806886374950409,-4.607330265571363e-05,0.7055820226669312,0.7086275815963745,-0.0010315639665350318
2019-04-08/15:30:32.610377,cal_design_big,2,0.20920845866203308,0.03638632968068123,0.48089778423309326,8.952907228376716e-05,0.7059394717216492,0.708271324634552,-0.001108031254261732
2019-04-08/15:30:32.610377,cal_design_small,3,0.2089126855134964,0.03662252798676491,0.38075000047683716,0.0002879392704926431,0.7056761980056763,0.708533525466919,-0.001170156174339354
2019-04-08/15:30:32.620040,cal_design_big,2,0.21020938456058502,0.036370765417814255,0.4809536933898926,0.00022515328601002693,0.7059769630432129,0.7082334756851196,-0.0013609807938337326
2019-04-08/15:30:32.620040,cal_design_small,3,0.20985545217990875,0.03661322593688965,0.3808077871799469,0.00040621915832161903,0.7055554986000061,0.7086531519889832,-0.0014098999090492725
2019-04-08/15:30:32.627476,cal_design_big,2,0.2112155556678772,0.03638526424765587,0.4810067415237427,0.0004949758877046406,0.7059727311134338,0.7082374095916748,-0.0014777097385376692
2019-04-08/15:30:32.627476,cal_design_small,3,0.21080619096755981,0.03662264347076416,0.38086047768592834,0.0006483085453510284,0.7056263089179993,0.7085821032524109,-0.0016098858322948217
2019-04-08/15:30:32.635960,cal_design_big,2,0.2122315913438797,0.03638406842947006,0.48105502128601074,0.0006188665283843875,0.7059600949287415,0.7082492113113403,-0.0017487049335613847
2019-04-08/15:30:32.635960,cal_design_small,3,0.21176382899284363,0.03662412613630295,0.3809081017971039,0.0007565823034383357,0.7056942582130432,0.7085136771202087,-0.0018704519607126713
2019-04-08/15:30:32.642948,cal_design_big,2,0.21327154338359833,0.036393873393535614,0.48110055923461914,0.0008825339609757066,0.7059836983680725,0.708224892616272,-0.0019617113284766674
2019-04-08/15:30:32.642948,cal_design_small,3,0.21273137629032135,0.03662904351949692,0.38094815611839294,0.0011147035984322429,0.7056589722633362,0.7085480093955994,-0.002026331378147006
2019-04-08/15:30:32.652449,cal_design_big,2,0.21432282030582428,0.03638731315732002,0.4811311960220337,0.0011553397634997964,0.705938994884491,0.7082683444023132,-0.002203399548307061
2019-04-08/15:30:32.652449,cal_design_small,3,0.21371714770793915,0.03663202002644539,0.3809908330440521,0.0012490979861468077,0.7056524753570557,0.7085531949996948,-0.002358202589675784
2019-04-08/15:30:32.659718,cal_design_big,2,0.21539311110973358,0.03638789802789688,0.48116782307624817,0.0013783490285277367,0.7060306072235107,0.7081757187843323,-0.0024822165723890066
2019-04-08/15:30:32.659718,cal_design_small,3,0.2147139608860016,0.03662920743227005,0.3810209333896637,0.001540923723950982,0.7056273221969604,0.7085769176483154,-0.0025543742813169956
2019-04-08/15:30:32.670253,cal_design_big,2,0.21646419167518616,0.03639046847820282,0.4811955690383911,0.0016004263889044523,0.7059313654899597,0.7082734107971191,-0.002684674458578229
2019-04-08/15:30:32.670253,cal_design_small,3,0.21571508049964905,0.036633800715208054,0.38105541467666626,0.0017099232645705342,0.7057268619537354,0.7084762454032898,-0.002860905835404992
2019-04-08/15:30:32.676743,cal_design_big,2,0.2175365686416626,0.036393117159605026,0.48122844099998474,0.0018283373210579157,0.7059534788131714,0.7082498669624329,-0.0029285624623298645
2019-04-08/15:30:32.676743,cal_design_small,3,0.21673890948295593,0.036637622863054276,0.38108956813812256,0.0019529260462149978,0.7055690884590149,0.7086319923400879,-0.0030339425429701805
2019-04-08/15:30:32.684725,cal_design_big,2,0.2186223417520523,0.03639809787273407,0.4812659025192261,0.0019866572692990303,0.7059855461120605,0.7082169055938721,-0.00307016191072762
2019-04-08/15:30:32.684725,cal_design_small,3,0.21777093410491943,0.0366361103951931,0.3811202645301819,0.002141736214980483,0.7057406306266785,0.7084598541259766,-0.00319796078838408
2019-04-08/15:30:32.693759,cal_design_big,2,0.21970853209495544,0.03639749437570572,0.4812832474708557,0.002182425931096077,0.7059458494186401,0.7082548141479492,-0.0033027175813913345
2019-04-08/15:30:32.693759,cal_design_small,3,0.21881553530693054,0.036644406616687775,0.38114768266677856,0.0022684356663376093,0.7055498361587524,0.7086486220359802,-0.0034026303328573704
2019-04-08/15:30:32.701744,cal_design_big,2,0.22079339623451233,0.03639651834964752,0.48130252957344055,0.0023794814478605986,0.7060233354568481,0.7081762552261353,-0.0034476753789931536
2019-04-08/15:30:32.701744,cal_design_small,3,0.21983808279037476,0.036637622863054276,0.38115912675857544,0.002451544627547264,0.7057114839553833,0.7084859609603882,-0.003600509837269783
2019-04-08/15:30:32.711226,cal_design_big,2,0.2218686044216156,0.036403801292181015,0.48131486773490906,0.002445125486701727,0.7059547305107117,0.708243191242218,-0.003693308914080262
2019-04-08/15:30:32.711226,cal_design_small,3,0.2208562195301056,0.036647286266088486,0.38117438554763794,0.0026816946920007467,0.7056241631507874,0.708571195602417,-0.0037710817996412516
2019-04-08/15:30:32.717736,cal_design_big,2,0.22291980683803558,0.03639879450201988,0.48132088780403137,0.0027569886296987534,0.7059522867202759,0.7082436084747314,-0.0038471799343824387
2019-04-08/15:30:32.717736,cal_design_small,3,0.22186070680618286,0.03663381561636925,0.38118281960487366,0.002800076035782695,0.7057003378868103,0.708494246006012,-0.003901116084307432
2019-04-08/15:30:32.727218,cal_design_big,2,0.2239748239517212,0.036404579877853394,0.4813248813152313,0.002867240458726883,0.7060005068778992,0.7081939578056335,-0.004054924938827753
2019-04-08/15:30:32.727218,cal_design_small,3,0.2228633463382721,0.03665279597043991,0.3811836540699005,0.003059351583942771,0.705689013004303,0.7085031270980835,-0.004134171176701784
2019-04-08/15:30:32.735204,cal_design_big,2,0.22502401471138,0.03641054034233093,0.48133134841918945,0.0029936376959085464,0.7059770226478577,0.7082157731056213,-0.004235147498548031
2019-04-08/15:30:32.735204,cal_design_small,3,0.22386197745800018,0.03664263337850571,0.3811911940574646,0.0031752162612974644,0.7056563496589661,0.7085342407226562,-0.004282551817595959
2019-04-08/15:30:32.742832,cal_design_big,2,0.22608637809753418,0.03639914467930794,0.48132801055908203,0.003285885090008378,0.7059656977653503,0.7082250118255615,-0.004364325199276209
2019-04-08/15:30:32.742832,cal_design_small,3,0.22487059235572815,0.03665819764137268,0.38118839263916016,0.0033108133357018232,0.7056719660758972,0.7085164785385132,-0.0045382920652627945
2019-04-08/15:30:32.751954,cal_design_big,2,0.22714772820472717,0.03641538321971893,0.4813361167907715,0.0033097306732088327,0.706005871295929,0.7081835269927979,-0.004569203592836857
2019-04-08/15:30:32.751954,cal_design_small,3,0.22588758170604706,0.03664849326014519,0.38119423389434814,0.0035103128757327795,0.7056705951690674,0.7085162401199341,-0.004647823050618172
2019-04-08/15:30:32.762546,cal_design_big,2,0.22822150588035583,0.0364183634519577,0.48133987188339233,0.003579290583729744,0.7059381604194641,0.7082488536834717,-0.004705417435616255
2019-04-08/15:30:32.762546,cal_design_small,3,0.2269143909215927,0.03666822612285614,0.38119637966156006,0.003603191813454032,0.7056259512901306,0.7085586190223694,-0.004874789621680975
2019-04-08/15:30:32.770031,cal_design_big,2,0.22930975258350372,0.036410823464393616,0.4813297688961029,0.0037473919801414013,0.7060770988464355,0.7081083059310913,-0.004869799595326185
2019-04-08/15:30:32.770031,cal_design_small,3,0.22795523703098297,0.03665594384074211,0.38119471073150635,0.003827436128631234,0.7056200504302979,0.7085626721382141,-0.004966327920556068
2019-04-08/15:30:32.777517,cal_design_big,2,0.23041239380836487,0.03642715886235237,0.4813362956047058,0.003851816989481449,0.7059279084205627,0.7082551717758179,-0.0050706700421869755
2019-04-08/15:30:32.777517,cal_design_small,3,0.22900940477848053,0.03666778653860092,0.3811936378479004,0.003994717728346586,0.705660879611969,0.708519697189331,-0.005165996495634317
2019-04-08/15:30:32.785077,cal_design_big,2,0.23152023553848267,0.0364130362868309,0.4813190698623657,0.0040231915190815926,0.7059926390647888,0.7081881165504456,-0.005280566401779652
2019-04-08/15:30:32.785077,cal_design_small,3,0.23007017374038696,0.03665394335985184,0.3811837136745453,0.004128831904381514,0.7056207060813904,0.7085577845573425,-0.005325356498360634
2019-04-08/15:30:32.794074,cal_design_big,2,0.2326291799545288,0.036423102021217346,0.4813140332698822,0.004281371366232634,0.7059686779975891,0.7082093954086304,-0.0054182494059205055
2019-04-08/15:30:32.794074,cal_design_small,3,0.23112469911575317,0.03667240962386131,0.3811829090118408,0.004343782551586628,0.7056893110275269,0.7084868550300598,-0.005494195036590099
2019-04-08/15:30:32.802558,cal_design_big,2,0.2337338924407959,0.036434248089790344,0.48130783438682556,0.004294122103601694,0.7059351205825806,0.708240807056427,-0.005672529339790344
2019-04-08/15:30:32.802558,cal_design_small,3,0.232182577252388,0.036662548780441284,0.38116559386253357,0.004494325257837772,0.7056986689567566,0.7084749937057495,-0.005694420542567968
2019-04-08/15:30:32.810043,cal_design_big,2,0.23484764993190765,0.036426786333322525,0.48128506541252136,0.004625916946679354,0.7060083746910095,0.7081648111343384,-0.005786705296486616
2019-04-08/15:30:32.810043,cal_design_small,3,0.233248770236969,0.03668173402547836,0.3811644911766052,0.0046579488553106785,0.7056304216384888,0.7085405588150024,-0.005866941064596176
2019-04-08/15:30:32.818029,cal_design_big,2,0.23596373200416565,0.03643159195780754,0.4812774956226349,0.004677953664213419,0.7059619426727295,0.7082091569900513,-0.0059746028855443
2019-04-08/15:30:32.818029,cal_design_small,3,0.2343178689479828,0.03666910529136658,0.3811433017253876,0.00480714300647378,0.7057906985282898,0.7083785533905029,-0.006034663412719965
2019-04-08/15:30:32.826982,cal_design_big,2,0.23706401884555817,0.03643365949392319,0.4812588393688202,0.004722238052636385,0.7060179114341736,0.708152174949646,-0.006082759238779545
2019-04-08/15:30:32.826982,cal_design_small,3,0.2353973239660263,0.0366751067340374,0.3811270594596863,0.004887108691036701,0.7056615352630615,0.7085059881210327,-0.006110440474003553
