timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:39.603766,cal_design_facebow_big,4,0.14389580488204956,0.027979925274848938,0.08730287849903107,0.7068864703178406,0.004645619075745344,0.0038590864278376102,-0.7073013186454773
2019-05-05/16:01:39.612270,cal_design_facebow_small,5,0.145061194896698,0.02856549248099327,-0.012811986729502678,0.7042138576507568,0.004737703129649162,0.0031074935104697943,-0.7099652886390686
2019-05-05/16:01:39.612270,cal_design_facebow_big,4,0.14389805495738983,0.027978071942925453,0.08730216324329376,0.7068677544593811,0.00464925030246377,0.003848518244922161,-0.7073200345039368
2019-05-05/16:01:39.620973,cal_design_facebow_small,5,0.1450614184141159,0.028564173728227615,-0.012813715264201164,0.7041766047477722,0.004738944116979837,0.0030790045857429504,-0.7100024223327637
2019-05-05/16:01:39.620973,cal_design_facebow_big,4,0.14389654994010925,0.027978533878922462,0.0872993990778923,0.7068360447883606,0.004631442949175835,0.0038730427622795105,-0.7073516845703125
2019-05-05/16:01:39.628780,cal_design_facebow_small,5,0.14506037533283234,0.028566237539052963,-0.01281205378472805,0.7042359113693237,0.00471482053399086,0.0030897504184395075,-0.7099437117576599
2019-05-05/16:01:39.628780,cal_design_facebow_big,4,0.14389628171920776,0.02797819674015045,0.08730293810367584,0.7069075703620911,0.00464645167812705,0.0038556549698114395,-0.7072802186012268
2019-05-05/16:01:39.637457,cal_design_facebow_small,5,0.14506013691425323,0.028567492961883545,-0.012811999768018723,0.7042136788368225,0.004727684892714024,0.0031047023367136717,-0.7099656462669373
2019-05-05/16:01:39.637457,cal_design_facebow_big,4,0.1438964456319809,0.02797934040427208,0.08730359375476837,0.7069005370140076,0.004648162517696619,0.003847516141831875,-0.7072872519493103
2019-05-05/16:01:39.645772,cal_design_facebow_small,5,0.14505936205387115,0.028566783294081688,-0.012812198139727116,0.7042161822319031,0.004729803651571274,0.003103220136836171,-0.7099631428718567
2019-05-05/16:01:39.645772,cal_design_facebow_big,4,0.14389607310295105,0.027977705001831055,0.08730155229568481,0.7068781852722168,0.004656292498111725,0.00386054371483624,-0.7073094844818115
2019-05-05/16:01:39.653689,cal_design_facebow_small,5,0.1450589895248413,0.02856532856822014,-0.012810690328478813,0.7042609453201294,0.0047293771058321,0.003103515598922968,-0.7099186778068542
2019-05-05/16:01:39.653689,cal_design_facebow_big,4,0.14389482140541077,0.027976609766483307,0.0873020589351654,0.7068725228309631,0.004650234244763851,0.00386135489679873,-0.7073151469230652
2019-05-05/16:01:39.662778,cal_design_facebow_small,5,0.14506098628044128,0.028565602377057076,-0.012812407687306404,0.7042362689971924,0.004741963464766741,0.0030991272069513798,-0.7099431753158569
2019-05-05/16:01:39.662778,cal_design_facebow_big,4,0.14389526844024658,0.027976710349321365,0.08730078488588333,0.7068678140640259,0.004647393710911274,0.0038493305910378695,-0.707319974899292
2019-05-05/16:01:39.670779,cal_design_facebow_small,5,0.14506010711193085,0.028565755113959312,-0.012811305932700634,0.7042261958122253,0.0047515640035271645,0.0030866251327097416,-0.7099530696868896
2019-05-05/16:01:39.670779,cal_design_facebow_big,4,0.14389459788799286,0.027980320155620575,0.08730126172304153,0.7068846225738525,0.004636368714272976,0.00386562361381948,-0.7073031663894653
2019-05-05/16:01:39.678763,cal_design_facebow_small,5,0.1450594663619995,0.028567645698785782,-0.01280973106622696,0.7042653560638428,0.004740029573440552,0.0031136395409703255,-0.7099142670631409
2019-05-05/16:01:39.678763,cal_design_facebow_big,4,0.14389419555664062,0.027981959283351898,0.08730187267065048,0.7068677544593811,0.004648435395210981,0.003873995738103986,-0.7073199152946472
2019-05-05/16:01:39.687611,cal_design_facebow_small,5,0.14505916833877563,0.028566941618919373,-0.012810777872800827,0.7042222619056702,0.004722360521554947,0.003103061579167843,-0.7099571824073792
2019-05-05/16:01:39.687611,cal_design_facebow_big,4,0.14389745891094208,0.027980422601103783,0.08730297535657883,0.7068746089935303,0.004649120382964611,0.003856558119878173,-0.7073131799697876
2019-05-05/16:01:39.695630,cal_design_facebow_small,5,0.14505775272846222,0.028566155582666397,-0.012810642831027508,0.7042317986488342,0.004732518922537565,0.0031045174691826105,-0.7099475860595703
2019-05-05/16:01:39.695630,cal_design_facebow_big,4,0.14389479160308838,0.027981270104646683,0.08730006963014603,0.706820547580719,0.004637343343347311,0.003873335663229227,-0.7073671817779541
2019-05-05/16:01:39.704073,cal_design_facebow_small,5,0.14505600929260254,0.028564004227519035,-0.012810717336833477,0.7042363286018372,0.004718428011983633,0.0031121093779802322,-0.7099431753158569
2019-05-05/16:01:39.704073,cal_design_facebow_big,4,0.14389224350452423,0.027980521321296692,0.08730039745569229,0.7068778276443481,0.004634448327124119,0.003872924018651247,-0.7073099613189697
2019-05-05/16:01:39.712349,cal_design_facebow_small,5,0.14505942165851593,0.028567582368850708,-0.012813917361199856,0.7041857242584229,0.004726014565676451,0.0030955979600548744,-0.7099934220314026
2019-05-05/16:01:39.712349,cal_design_facebow_big,4,0.14389632642269135,0.027979377657175064,0.08730041980743408,0.7068442702293396,0.004654995631426573,0.0038427903782576323,-0.707343578338623
2019-05-05/16:01:39.721158,cal_design_facebow_small,5,0.1450602263212204,0.028569098562002182,-0.01281159371137619,0.7042393684387207,0.004719277378171682,0.0030957902781665325,-0.7099402546882629
2019-05-05/16:01:39.721158,cal_design_facebow_big,4,0.14389604330062866,0.02798328548669815,0.08730063587427139,0.7068460583686829,0.00464249262586236,0.003844429273158312,-0.7073417901992798
2019-05-05/16:01:39.728641,cal_design_facebow_small,5,0.14505992829799652,0.02856999821960926,-0.012811983935534954,0.7042098045349121,0.004717592615634203,0.0031006266362965107,-0.7099695801734924
2019-05-05/16:01:39.728641,cal_design_facebow_big,4,0.14389511942863464,0.027982935309410095,0.08730173110961914,0.706870436668396,0.0046495902352035046,0.0038487324491143227,-0.7073173522949219
2019-05-05/16:01:39.737280,cal_design_facebow_small,5,0.145059734582901,0.02856956422328949,-0.012810640968382359,0.7042421698570251,0.0047400943003594875,0.0030968417413532734,-0.7099372744560242
2019-05-05/16:01:39.737280,cal_design_facebow_big,4,0.14389494061470032,0.027984604239463806,0.0873030498623848,0.7068628668785095,0.004627038724720478,0.0038751952815800905,-0.7073249816894531
2019-05-05/16:01:39.745654,cal_design_facebow_small,5,0.14506033062934875,0.02856862172484398,-0.012811272405087948,0.70423823595047,0.004742555320262909,0.003080356167629361,-0.7099412679672241
2019-05-05/16:01:39.745654,cal_design_facebow_big,4,0.1438952088356018,0.027980096638202667,0.08730318397283554,0.7069200873374939,0.0046424055472016335,0.0038550584577023983,-0.7072677612304688
2019-05-05/16:01:39.754187,cal_design_facebow_small,5,0.1450580209493637,0.028568532317876816,-0.012812378816306591,0.7042297720909119,0.004706723615527153,0.003099992871284485,-0.7099498510360718
2019-05-05/16:01:39.754187,cal_design_facebow_big,4,0.14389260113239288,0.027982350438833237,0.08730169385671616,0.7068806886672974,0.004639366641640663,0.003864046186208725,-0.7073070406913757
2019-05-05/16:01:39.762174,cal_design_facebow_small,5,0.14505846798419952,0.028567664325237274,-0.012812171131372452,0.7042211890220642,0.0047106314450502396,0.003098064800724387,-0.7099582552909851
2019-05-05/16:01:39.762174,cal_design_facebow_big,4,0.1438949704170227,0.02798231691122055,0.08730179071426392,0.7068741917610168,0.004645450506359339,0.003874892834573984,-0.7073135375976562
2019-05-05/16:01:39.770960,cal_design_facebow_small,5,0.14506016671657562,0.02856621891260147,-0.012808972038328648,0.7042674422264099,0.004712709225714207,0.0031114360317587852,-0.7099123597145081
2019-05-05/16:01:39.770960,cal_design_facebow_big,4,0.14389704167842865,0.0279819555580616,0.08730226010084152,0.7068602442741394,0.004640759434551001,0.0038565939757972956,-0.7073274850845337
2019-05-05/16:01:39.778738,cal_design_facebow_small,5,0.14506106078624725,0.028568923473358154,-0.012810478918254375,0.7042277455329895,0.004738669842481613,0.0030891178175807,-0.709951639175415
2019-05-05/16:01:39.778738,cal_design_facebow_big,4,0.14389686286449432,0.027982234954833984,0.08730199187994003,0.7068548202514648,0.004647089168429375,0.0038594917859882116,-0.7073328495025635
2019-05-05/16:01:39.787353,cal_design_facebow_small,5,0.14505937695503235,0.028567995876073837,-0.01281099021434784,0.7042276263237,0.004730018321424723,0.0030849387403577566,-0.7099518775939941
2019-05-05/16:01:39.787353,cal_design_facebow_big,4,0.14389584958553314,0.027979619801044464,0.08730285614728928,0.7068648934364319,0.0046273283660411835,0.003858362790197134,-0.7073229551315308
2019-05-05/16:01:39.796334,cal_design_facebow_small,5,0.1450599730014801,0.028568033128976822,-0.012812773697078228,0.7042174935340881,0.004722463898360729,0.003094930900260806,-0.7099618911743164
2019-05-05/16:01:39.796334,cal_design_facebow_big,4,0.14389628171920776,0.027981970459222794,0.08730243146419525,0.7068728804588318,0.004639280028641224,0.0038619316183030605,-0.7073148488998413
2019-05-05/16:01:39.803845,cal_design_facebow_small,5,0.14506042003631592,0.028565604239702225,-0.012811629101634026,0.7042196989059448,0.004739361349493265,0.0030917490366846323,-0.7099596261978149
2019-05-05/16:01:39.803845,cal_design_facebow_big,4,0.14389504492282867,0.027979861944913864,0.08730266988277435,0.7068843841552734,0.004640040919184685,0.003863382851704955,-0.7073033452033997
2019-05-05/16:01:39.812339,cal_design_facebow_small,5,0.14506258070468903,0.028564779087901115,-0.012814002111554146,0.7041819095611572,0.00474271597340703,0.003091235179454088,-0.7099970579147339
2019-05-05/16:01:39.812339,cal_design_facebow_big,4,0.1438966989517212,0.02797878347337246,0.08730274438858032,0.7068966031074524,0.0046578384935855865,0.003855759045109153,-0.7072911262512207
2019-05-05/16:01:39.820846,cal_design_facebow_small,5,0.14506316184997559,0.028567470610141754,-0.012810733169317245,0.7042566537857056,0.004745680373162031,0.003076236229389906,-0.7099229097366333
2019-05-05/16:01:39.820846,cal_design_facebow_big,4,0.14389726519584656,0.027979226782917976,0.08730120211839676,0.7068558931350708,0.0046460279263556,0.0038616217207163572,-0.7073318958282471
2019-05-05/16:01:39.829015,cal_design_facebow_small,5,0.14505991339683533,0.028565511107444763,-0.012809411622583866,0.704258918762207,0.004715785849839449,0.0030949523206800222,-0.7099208831787109
2019-05-05/16:01:39.829015,cal_design_facebow_big,4,0.14389629662036896,0.027978600934147835,0.08730214089155197,0.7068862915039062,0.004660625942051411,0.0038368471432477236,-0.7073014974594116
2019-05-05/16:01:39.837218,cal_design_facebow_small,5,0.14505940675735474,0.028564564883708954,-0.012810541316866875,0.7042389512062073,0.0047298613935709,0.003092924365773797,-0.7099405527114868
2019-05-05/16:01:39.837218,cal_design_facebow_big,4,0.14389371871948242,0.027980610728263855,0.08730249851942062,0.7068902254104614,0.0046461885794997215,0.003869253909215331,-0.7072974443435669
2019-05-05/16:01:39.845939,cal_design_facebow_small,5,0.1450614035129547,0.028564460575580597,-0.01281012687832117,0.704253613948822,0.00473412312567234,0.003099421737715602,-0.7099259495735168
2019-05-05/16:01:39.845939,cal_design_facebow_big,4,0.14389660954475403,0.02797698974609375,0.08730235695838928,0.7068755626678467,0.00464782677590847,0.0038635358214378357,-0.7073121666908264
2019-05-05/16:01:39.854531,cal_design_facebow_small,5,0.14505773782730103,0.0285637229681015,-0.012811318971216679,0.7042394280433655,0.004721754230558872,0.0031141042709350586,-0.7099400162696838
2019-05-05/16:01:39.854531,cal_design_facebow_big,4,0.143895223736763,0.027977611869573593,0.08730202913284302,0.7068927884101868,0.004649501759558916,0.003865455277264118,-0.7072950005531311
2019-05-05/16:01:39.863013,cal_design_facebow_small,5,0.14505885541439056,0.028565626591444016,-0.012811729684472084,0.7042381763458252,0.004726027138531208,0.003096743719652295,-0.7099413871765137
2019-05-05/16:01:39.863013,cal_design_facebow_big,4,0.1438949853181839,0.027978096157312393,0.08730272948741913,0.7068949341773987,0.004652012605220079,0.003853722009807825,-0.7072928547859192
2019-05-05/16:01:39.870837,cal_design_facebow_small,5,0.14506147801876068,0.02856789529323578,-0.012810027226805687,0.7042468190193176,0.00474523613229394,0.0030903061851859093,-0.7099327445030212
2019-05-05/16:01:39.870837,cal_design_facebow_big,4,0.14389777183532715,0.027979642152786255,0.08730239421129227,0.7068809866905212,0.00463384622707963,0.003867261577397585,-0.7073068022727966
2019-05-05/16:01:39.878727,cal_design_facebow_small,5,0.14505933225154877,0.028566960245370865,-0.012811010703444481,0.7042162418365479,0.004731481429189444,0.003106839722022414,-0.7099630236625671
2019-05-05/16:01:39.878727,cal_design_facebow_big,4,0.14389222860336304,0.02798093482851982,0.08730291575193405,0.7068859338760376,0.004629406612366438,0.003884998383000493,-0.7073017954826355
2019-05-05/16:01:39.887232,cal_design_facebow_small,5,0.14505846798419952,0.028567703440785408,-0.012811869382858276,0.7042449116706848,0.0047500040382146835,0.003089845646172762,-0.7099345922470093
2019-05-05/16:01:39.887232,cal_design_facebow_big,4,0.1438930481672287,0.02797987498342991,0.08730148524045944,0.7068678140640259,0.004645702429115772,0.0038658108096569777,-0.7073198556900024
2019-05-05/16:01:39.895459,cal_design_facebow_small,5,0.14505794644355774,0.028566531836986542,-0.012813063338398933,0.7042114734649658,0.004727117717266083,0.003092594211921096,-0.7099677920341492
2019-05-05/16:01:39.895459,cal_design_facebow_big,4,0.14389556646347046,0.02797755040228367,0.08730196207761765,0.7068579196929932,0.004646559711545706,0.003857546951621771,-0.7073298692703247
2019-05-05/16:01:39.903737,cal_design_facebow_small,5,0.14506161212921143,0.028568100184202194,-0.012812705710530281,0.7042200565338135,0.004732269793748856,0.003086063778027892,-0.7099593877792358
2019-05-05/16:01:39.903737,cal_design_facebow_big,4,0.14389567077159882,0.02798008918762207,0.08730150014162064,0.706865668296814,0.0046369642950594425,0.0038617835380136967,-0.7073221802711487
2019-05-05/16:01:39.912720,cal_design_facebow_small,5,0.14505858719348907,0.028569607064127922,-0.0128121143206954,0.7042173147201538,0.00474792392924428,0.0030927080661058426,-0.7099618911743164
2019-05-05/16:01:39.912720,cal_design_facebow_big,4,0.14389359951019287,0.027983788400888443,0.08729979395866394,0.7068241834640503,0.004637054167687893,0.0038508072029799223,-0.7073636054992676
2019-05-05/16:01:39.920248,cal_design_facebow_small,5,0.1450590193271637,0.028569601476192474,-0.012812012806534767,0.7041889429092407,0.004736858420073986,0.0030999653972685337,-0.7099901437759399
2019-05-05/16:01:39.920248,cal_design_facebow_big,4,0.1438949555158615,0.02798326313495636,0.08730386197566986,0.7068988084793091,0.004644162952899933,0.0038548216689378023,-0.7072889804840088
2019-05-05/16:01:39.929226,cal_design_facebow_small,5,0.14506006240844727,0.02856825664639473,-0.012807467952370644,0.7042860388755798,0.004735230002552271,0.0031135743483901024,-0.7098937630653381
2019-05-05/16:01:39.929226,cal_design_facebow_big,4,0.14389552175998688,0.027982404455542564,0.08730363100767136,0.7068784832954407,0.004645202774554491,0.00385554158128798,-0.7073093056678772
2019-05-05/16:01:39.937697,cal_design_facebow_small,5,0.14505843818187714,0.02856775000691414,-0.012813008390367031,0.7041977047920227,0.004719798918813467,0.003105968702584505,-0.7099815011024475
2019-05-05/16:01:39.937697,cal_design_facebow_big,4,0.14389385282993317,0.027982037514448166,0.08730247616767883,0.706856369972229,0.0046341195702552795,0.003855310846120119,-0.7073314785957336
2019-05-05/16:01:39.946201,cal_design_facebow_small,5,0.14505894482135773,0.02856668271124363,-0.012813245877623558,0.7042232751846313,0.004728836007416248,0.003085555275902152,-0.7099562287330627
2019-05-05/16:01:39.946201,cal_design_facebow_big,4,0.14389432966709137,0.027981899678707123,0.08730082213878632,0.706887423992157,0.004634163808077574,0.0038542980328202248,-0.7073004841804504
2019-05-05/16:01:39.954223,cal_design_facebow_small,5,0.14505977928638458,0.028570715337991714,-0.01281247939914465,0.7042104601860046,0.004732154775410891,0.003087426768615842,-0.7099688053131104
2019-05-05/16:01:39.954223,cal_design_facebow_big,4,0.14389550685882568,0.02798280492424965,0.08730335533618927,0.7068907022476196,0.00465954327955842,0.0038336573634296656,-0.7072970867156982
2019-05-05/16:01:39.962218,cal_design_facebow_small,5,0.14505986869335175,0.02857017144560814,-0.012812171131372452,0.7042026519775391,0.004722318612039089,0.0031157955527305603,-0.7099764943122864
2019-05-05/16:01:39.962218,cal_design_facebow_big,4,0.14389532804489136,0.027984343469142914,0.08730484545230865,0.7068985104560852,0.0046527390368282795,0.0038734746631234884,-0.7072891592979431
2019-05-05/16:01:39.970701,cal_design_facebow_small,5,0.14506030082702637,0.02856779471039772,-0.012808293104171753,0.7042975425720215,0.004726433660835028,0.003104926785454154,-0.7098824381828308
2019-05-05/16:01:39.970701,cal_design_facebow_big,4,0.14389477670192719,0.027979642152786255,0.0873025432229042,0.7068352699279785,0.004633741453289986,0.0038582112174481153,-0.7073525190353394
2019-05-05/16:01:39.978735,cal_design_facebow_small,5,0.14505968987941742,0.028568275272846222,-0.012811463326215744,0.7042224407196045,0.00473274290561676,0.003091289894655347,-0.7099569439888
2019-05-05/16:01:39.978735,cal_design_facebow_big,4,0.14389562606811523,0.0279818307608366,0.08730567991733551,0.7069087624549866,0.004642431624233723,0.0038471936713904142,-0.7072790861129761
2019-05-05/16:01:39.987482,cal_design_facebow_small,5,0.14505858719348907,0.028567925095558167,-0.012810833752155304,0.7042451500892639,0.004729230422526598,0.0030696385074406862,-0.7099344730377197
2019-05-05/16:01:39.987482,cal_design_facebow_big,4,0.14389581978321075,0.027981538325548172,0.08730393648147583,0.7068932056427002,0.004654779564589262,0.003825071034952998,-0.7072947025299072
2019-05-05/16:01:39.995795,cal_design_facebow_small,5,0.14505933225154877,0.028566893190145493,-0.012810751795768738,0.7042303681373596,0.0047264788299798965,0.003115275641903281,-0.7099489569664001
2019-05-05/16:01:39.995795,cal_design_facebow_big,4,0.14389415085315704,0.02797999233007431,0.08730141073465347,0.706860363483429,0.00464538112282753,0.0038620110135525465,-0.7073273062705994
2019-05-05/16:01:40.004246,cal_design_facebow_small,5,0.14506101608276367,0.028567956760525703,-0.012809733860194683,0.7042517066001892,0.004734632093459368,0.003101450391113758,-0.7099279165267944
2019-05-05/16:01:40.004246,cal_design_facebow_big,4,0.14389753341674805,0.02798210084438324,0.08730252832174301,0.7068372964859009,0.004647674970328808,0.0038547711446881294,-0.7073504328727722
2019-05-05/16:01:40.013228,cal_design_facebow_small,5,0.1450614333152771,0.028566479682922363,-0.012810584157705307,0.7042306661605835,0.004732215777039528,0.0030919250566512346,-0.7099488377571106
2019-05-05/16:01:40.013228,cal_design_facebow_big,4,0.14389589428901672,0.027981635183095932,0.08730167895555496,0.7068566679954529,0.0046396078541874886,0.0038446797989308834,-0.7073312401771545
2019-05-05/16:01:40.020714,cal_design_facebow_small,5,0.1450580358505249,0.02856537699699402,-0.012808861210942268,0.7042462229728699,0.004739116411656141,0.003108035307377577,-0.7099332213401794
2019-05-05/16:01:40.020714,cal_design_facebow_big,4,0.14389367401599884,0.027981404215097427,0.08730342984199524,0.706899106502533,0.004643752705305815,0.0038546707946807146,-0.7072886824607849
2019-05-05/16:01:40.029197,cal_design_facebow_small,5,0.14505954086780548,0.028565820306539536,-0.012812495231628418,0.7042473554611206,0.00472983019426465,0.0030941355507820845,-0.7099322080612183
2019-05-05/16:01:40.029197,cal_design_facebow_big,4,0.143895223736763,0.027979234233498573,0.08730031549930573,0.7068476676940918,0.004646218381822109,0.003855848452076316,-0.7073400616645813
2019-05-05/16:01:40.037183,cal_design_facebow_small,5,0.14505907893180847,0.028564730659127235,-0.012810860760509968,0.704234778881073,0.004734405782073736,0.003105076029896736,-0.7099446058273315
2019-05-05/16:01:40.037183,cal_design_facebow_big,4,0.14389310777187347,0.027978410944342613,0.08730044960975647,0.706839382648468,0.004633245524019003,0.0038489222060889006,-0.7073484659194946
2019-05-05/16:01:40.046665,cal_design_facebow_small,5,0.14505991339683533,0.028566554188728333,-0.012812275439500809,0.7041956186294556,0.0047283535823225975,0.0030978124123066664,-0.7099835872650146
2019-05-05/16:01:40.046665,cal_design_facebow_big,4,0.143895223736763,0.027979597449302673,0.0873052254319191,0.7069293856620789,0.00464349752292037,0.0038457694463431835,-0.7072584629058838
2019-05-05/16:01:40.053653,cal_design_facebow_small,5,0.1450609564781189,0.028567606583237648,-0.012812168337404728,0.7042011022567749,0.004749666433781385,0.003097658045589924,-0.7099779844284058
2019-05-05/16:01:40.053653,cal_design_facebow_big,4,0.14389528334140778,0.027978353202342987,0.08730513602495193,0.706893801689148,0.004646286368370056,0.003860318334773183,-0.7072939872741699
2019-05-05/16:01:40.062634,cal_design_facebow_small,5,0.14505800604820251,0.028565706685185432,-0.01281446311622858,0.7041563987731934,0.004718136973679066,0.003126921597868204,-0.7100224494934082
2019-05-05/16:01:40.062634,cal_design_facebow_big,4,0.1438957005739212,0.027980297803878784,0.08729993551969528,0.7068296670913696,0.004651709459722042,0.0038444811943918467,-0.7073581218719482
2019-05-05/16:01:40.070120,cal_design_facebow_small,5,0.14505787193775177,0.028565291315317154,-0.012813171371817589,0.7042043805122375,0.004730155225843191,0.0031119727063924074,-0.7099748253822327
2019-05-05/16:01:40.070120,cal_design_facebow_big,4,0.14389310777187347,0.027978714555501938,0.08730272948741913,0.7069129347801208,0.004642292857170105,0.003857826115563512,-0.707274854183197
2019-05-05/16:01:40.081098,cal_design_facebow_small,5,0.14505966007709503,0.028567742556333542,-0.01281049381941557,0.7042593359947205,0.004742348566651344,0.0030828046146780252,-0.7099202871322632
2019-05-05/16:01:40.081098,cal_design_facebow_big,4,0.14389431476593018,0.027980882674455643,0.08730126917362213,0.706866443157196,0.004641381558030844,0.003853499423712492,-0.7073213458061218
2019-05-05/16:01:40.086589,cal_design_facebow_small,5,0.14505888521671295,0.0285685732960701,-0.01281201932579279,0.7042184472084045,0.004733813926577568,0.003104050876572728,-0.7099608778953552
2019-05-05/16:01:40.086589,cal_design_facebow_big,4,0.14389419555664062,0.027981510385870934,0.08730199187994003,0.7068947553634644,0.004641106817871332,0.003849600674584508,-0.7072930335998535
2019-05-05/16:01:40.096570,cal_design_facebow_small,5,0.14505848288536072,0.02856799215078354,-0.012814274989068508,0.704173743724823,0.004735271446406841,0.003101891605183482,-0.7100051641464233
2019-05-05/16:01:40.096570,cal_design_facebow_big,4,0.14389528334140778,0.027980798855423927,0.08730027824640274,0.7068429589271545,0.0046424707397818565,0.003855573944747448,-0.7073448300361633
2019-05-05/16:01:40.103556,cal_design_facebow_small,5,0.14505819976329803,0.0285688154399395,-0.01281124260276556,0.7042527794837952,0.004741054493933916,0.003096782136708498,-0.7099267840385437
2019-05-05/16:01:40.103556,cal_design_facebow_big,4,0.14389294385910034,0.027982302010059357,0.08730191737413406,0.7068741917610168,0.00463432352989912,0.0038655807729810476,-0.7073136568069458
2019-05-05/16:01:40.112544,cal_design_facebow_small,5,0.14505711197853088,0.028568856418132782,-0.012814115732908249,0.7041676044464111,0.004720753058791161,0.003114637453109026,-0.7100113034248352
2019-05-05/16:01:40.112544,cal_design_facebow_big,4,0.1438925862312317,0.027980607002973557,0.0873042419552803,0.7069025635719299,0.0046433452516794205,0.0038592196069657803,-0.7072852253913879
2019-05-05/16:01:40.120525,cal_design_facebow_small,5,0.14505557715892792,0.0285680890083313,-0.0128101147711277,0.7042618989944458,0.004724356345832348,0.0031200789380818605,-0.7099177241325378
2019-05-05/16:01:40.120525,cal_design_facebow_big,4,0.14389196038246155,0.027982164174318314,0.08730273693799973,0.7068691253662109,0.004639983642846346,0.0038531371392309666,-0.7073186635971069
2019-05-05/16:01:40.128508,cal_design_facebow_small,5,0.1450594812631607,0.028568867594003677,-0.012808557599782944,0.7042872309684753,0.004729186650365591,0.0030976193957030773,-0.7098926305770874
2019-05-05/16:01:40.128508,cal_design_facebow_big,4,0.14389468729496002,0.02798236906528473,0.08730175346136093,0.7068790793418884,0.004633285570889711,0.003856142284348607,-0.7073087692260742
2019-05-05/16:01:40.136994,cal_design_facebow_small,5,0.14506027102470398,0.028569262474775314,-0.012810880318284035,0.7042268514633179,0.0047278800047934055,0.0031051388941705227,-0.7099524736404419
2019-05-05/16:01:40.136994,cal_design_facebow_big,4,0.1438954919576645,0.027982864528894424,0.0873035192489624,0.7068852782249451,0.0046332706697285175,0.0038754299748688936,-0.7073023915290833
2019-05-05/16:01:40.145476,cal_design_facebow_small,5,0.14506001770496368,0.028572484850883484,-0.012811838649213314,0.7042147517204285,0.0047399434261024,0.003094010753557086,-0.7099645137786865
2019-05-05/16:01:40.145476,cal_design_facebow_big,4,0.14389470219612122,0.027984842658042908,0.08730002492666245,0.7068390250205994,0.004657866898924112,0.003862860845401883,-0.7073485851287842
2019-05-05/16:01:40.153461,cal_design_facebow_small,5,0.14505870640277863,0.02856970578432083,-0.012812074273824692,0.7042071223258972,0.004732453264296055,0.0031033752020448446,-0.709972083568573
2019-05-05/16:01:40.153461,cal_design_facebow_big,4,0.1438930630683899,0.02798314020037651,0.08730136603116989,0.7068771123886108,0.004634848330169916,0.0038799692410975695,-0.7073105573654175
2019-05-05/16:01:40.162945,cal_design_facebow_small,5,0.14505840837955475,0.028569504618644714,-0.012811653316020966,0.7042126655578613,0.004729717504233122,0.0031061742920428514,-0.7099666595458984
2019-05-05/16:01:40.162945,cal_design_facebow_big,4,0.14389516413211823,0.02798347920179367,0.08730392903089523,0.7069093585014343,0.004639958031475544,0.003855971386656165,-0.7072784900665283
2019-05-05/16:01:40.170430,cal_design_facebow_small,5,0.14505943655967712,0.028568850830197334,-0.012811439111828804,0.7042129635810852,0.0047019170597195625,0.003097807290032506,-0.7099665403366089
2019-05-05/16:01:40.170430,cal_design_facebow_big,4,0.14389421045780182,0.027981843799352646,0.08730120211839676,0.7068517208099365,0.004642055835574865,0.003855262417346239,-0.7073360085487366
2019-05-05/16:01:40.179413,cal_design_facebow_small,5,0.1450611799955368,0.02856886014342308,-0.012813519686460495,0.7041959166526794,0.004730272572487593,0.003084133844822645,-0.709983229637146
2019-05-05/16:01:40.179413,cal_design_facebow_big,4,0.14389552175998688,0.027981091290712357,0.08730234205722809,0.7068933844566345,0.004656837321817875,0.00384462415240705,-0.7072944045066833
2019-05-05/16:01:40.187399,cal_design_facebow_small,5,0.14506082236766815,0.02857058309018612,-0.012814197689294815,0.7041730284690857,0.004729642998427153,0.003066161647439003,-0.710006058216095
2019-05-05/16:01:40.187399,cal_design_facebow_big,4,0.14389486610889435,0.02798214927315712,0.08730186522006989,0.7068561911582947,0.004634020384401083,0.003871752880513668,-0.7073315382003784
2019-05-05/16:01:40.195381,cal_design_facebow_small,5,0.14505906403064728,0.02856840193271637,-0.012808275409042835,0.704240620136261,0.004730484448373318,0.0030945902690291405,-0.7099390029907227
2019-05-05/16:01:40.195381,cal_design_facebow_big,4,0.14389535784721375,0.027982816100120544,0.0873035192489624,0.7068856954574585,0.0046426779590547085,0.0038520493544638157,-0.7073020935058594
2019-05-05/16:01:40.203867,cal_design_facebow_small,5,0.14506006240844727,0.0285690575838089,-0.01281061302870512,0.7042102813720703,0.004736391361802816,0.003100835019722581,-0.7099688649177551
2019-05-05/16:01:40.203867,cal_design_facebow_big,4,0.14389458298683167,0.027982568368315697,0.08730462193489075,0.7069140076637268,0.004648108966648579,0.003845612518489361,-0.7072738409042358
2019-05-05/16:01:40.212850,cal_design_facebow_small,5,0.14506010711193085,0.028566695749759674,-0.012811374850571156,0.7042210102081299,0.004737790673971176,0.003071986371651292,-0.7099584341049194
2019-05-05/16:01:40.212850,cal_design_facebow_big,4,0.1438961923122406,0.027981173247098923,0.08730176091194153,0.7068601250648499,0.004644447937607765,0.003854043548926711,-0.7073276042938232
2019-05-05/16:01:40.220336,cal_design_facebow_small,5,0.14505939185619354,0.02856740728020668,-0.012813186272978783,0.7042028307914734,0.004731428809463978,0.0030979341827332973,-0.7099763751029968
