timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:43:01.845968,cal_design_facebow_big,4,0.22224226593971252,0.028562352061271667,0.04302206635475159,-0.007563326973468065,0.7046582698822021,0.7094824910163879,0.005849233362823725
2019-04-16/12:43:01.845968,cal_design_facebow_small,5,0.22038111090660095,0.028475385159254074,0.14296455681324005,-0.006633063778281212,0.7080597281455994,0.7060946226119995,0.006158871576189995
2019-04-16/12:43:01.855320,cal_design_facebow_big,4,0.22224344313144684,0.028568055480718613,0.04302242398262024,-0.007561977487057447,0.7045942544937134,0.7095461487770081,0.005843652877956629
2019-04-16/12:43:01.855320,cal_design_facebow_small,5,0.22038114070892334,0.028479279950261116,0.1429680436849594,-0.006629716604948044,0.7080965638160706,0.7060576677322388,0.006168727297335863
2019-04-16/12:43:01.862488,cal_design_facebow_big,4,0.2222415655851364,0.02857121452689171,0.04302477836608887,-0.007559983059763908,0.7045843005180359,0.7095559239387512,0.005850893445312977
2019-04-16/12:43:01.862488,cal_design_facebow_small,5,0.22037947177886963,0.02848251909017563,0.14296939969062805,-0.006610109005123377,0.7080634236335754,0.7060908079147339,0.006187747698277235
2019-04-16/12:43:01.872478,cal_design_facebow_big,4,0.22224213182926178,0.02857181429862976,0.04302387312054634,-0.0075620682910084724,0.7045650482177734,0.7095750570297241,0.005841603968292475
2019-04-16/12:43:01.872478,cal_design_facebow_small,5,0.2203826904296875,0.028483372181653976,0.1429709494113922,-0.006626090966165066,0.7081040143966675,0.7060501575469971,0.006164656952023506
2019-04-16/12:43:01.880462,cal_design_facebow_big,4,0.22224365174770355,0.028566937893629074,0.04302259162068367,-0.007554716896265745,0.7046424150466919,0.7094983458518982,0.005843176040798426
2019-04-16/12:43:01.880462,cal_design_facebow_small,5,0.2203812301158905,0.02847956120967865,0.14296628534793854,-0.006651532836258411,0.7080903649330139,0.7060636878013611,0.006153972819447517
2019-04-16/12:43:01.888480,cal_design_facebow_big,4,0.2222418487071991,0.028558887541294098,0.043019991368055344,-0.007562978193163872,0.7046220302581787,0.7095184922218323,0.0058473763056099415
2019-04-16/12:43:01.888480,cal_design_facebow_small,5,0.22037862241268158,0.028472580015659332,0.14296428859233856,-0.006598243955522776,0.7080429792404175,0.7061116695404053,0.006164979189634323
2019-04-16/12:43:01.897001,cal_design_facebow_big,4,0.22224226593971252,0.028565624728798866,0.043023254722356796,-0.007518753409385681,0.7046412229537964,0.7094998359680176,0.005853760987520218
2019-04-16/12:43:01.897001,cal_design_facebow_small,5,0.22037948668003082,0.02847701497375965,0.14296747744083405,-0.006595463026314974,0.7080711126327515,0.7060832381248474,0.006188740022480488
2019-04-16/12:43:01.904989,cal_design_facebow_big,4,0.22224144637584686,0.02857184037566185,0.04302424564957619,-0.007554417941719294,0.7046107053756714,0.7095296382904053,0.005863905418664217
2019-04-16/12:43:01.904989,cal_design_facebow_small,5,0.2203800082206726,0.028485722839832306,0.1429668813943863,-0.006613267585635185,0.7080769538879395,0.7060771584510803,0.006192411296069622
2019-04-16/12:43:01.913470,cal_design_facebow_big,4,0.22224320471286774,0.028569065034389496,0.043023787438869476,-0.007539248559623957,0.7045702934265137,0.709570050239563,0.005861083976924419
2019-04-16/12:43:01.913470,cal_design_facebow_small,5,0.22038275003433228,0.02848241850733757,0.14297044277191162,-0.006648594047874212,0.7080892324447632,0.7060648202896118,0.00615626759827137
2019-04-16/12:43:01.921993,cal_design_facebow_big,4,0.2222433239221573,0.028565481305122375,0.04302264004945755,-0.007547448854893446,0.7046225070953369,0.7095182538032532,0.0058462792076170444
2019-04-16/12:43:01.921993,cal_design_facebow_small,5,0.22037944197654724,0.02847774513065815,0.1429676115512848,-0.006606937386095524,0.708084762096405,0.7060694694519043,0.006191642954945564
2019-04-16/12:43:01.930597,cal_design_facebow_big,4,0.22224180400371552,0.02856406196951866,0.04302087053656578,-0.007534241769462824,0.7046476006507874,0.7094933390617371,0.005851254798471928
2019-04-16/12:43:01.930597,cal_design_facebow_small,5,0.22038117051124573,0.028477273881435394,0.1429673731327057,-0.006602945271879435,0.7080944776535034,0.706059992313385,0.006171248387545347
2019-04-16/12:43:01.937584,cal_design_facebow_big,4,0.22223971784114838,0.028567984700202942,0.04302208870649338,-0.007564719766378403,0.704655110836029,0.709485650062561,0.005834941752254963
2019-04-16/12:43:01.937584,cal_design_facebow_small,5,0.2203804850578308,0.028480492532253265,0.14296376705169678,-0.006626809947192669,0.708049476146698,0.7061048746109009,0.006171721033751965
2019-04-16/12:43:01.946567,cal_design_facebow_big,4,0.22224049270153046,0.028569485992193222,0.04302448034286499,-0.007573986425995827,0.7046360373497009,0.7095045447349548,0.005835764110088348
2019-04-16/12:43:01.946567,cal_design_facebow_small,5,0.2203785628080368,0.02848226949572563,0.1429692953824997,-0.00659114820882678,0.7080937623977661,0.7060606479644775,0.00618594978004694
2019-04-16/12:43:01.954836,cal_design_facebow_big,4,0.22224286198616028,0.028571780771017075,0.04302269220352173,-0.007531733717769384,0.7046047449111938,0.7095358967781067,0.005855232011526823
2019-04-16/12:43:01.954836,cal_design_facebow_small,5,0.22038213908672333,0.028482984751462936,0.1429722160100937,-0.0065947845578193665,0.7081218361854553,0.706032395362854,0.006185666657984257
2019-04-16/12:43:01.963629,cal_design_facebow_big,4,0.22224384546279907,0.028566503897309303,0.04302338883280754,-0.007551797199994326,0.7046532034873962,0.7094874978065491,0.005854303482919931
2019-04-16/12:43:01.963629,cal_design_facebow_small,5,0.22038112580776215,0.028478948399424553,0.14296820759773254,-0.006613940000534058,0.708092451095581,0.7060618996620178,0.00617069099098444
2019-04-16/12:43:01.971616,cal_design_facebow_big,4,0.22224323451519012,0.028565211221575737,0.043022044003009796,-0.007561640348285437,0.7046322822570801,0.7095082998275757,0.0058441455475986
2019-04-16/12:43:01.971616,cal_design_facebow_small,5,0.22038215398788452,0.02847626805305481,0.14296585321426392,-0.006648267153650522,0.7080570459365845,0.7060969471931458,0.006174507085233927
2019-04-16/12:43:01.980635,cal_design_facebow_big,4,0.22224169969558716,0.02857034094631672,0.04302000254392624,-0.00753837451338768,0.7045891284942627,0.7095513939857483,0.005852546542882919
2019-04-16/12:43:01.980635,cal_design_facebow_small,5,0.22037918865680695,0.02848222851753235,0.14296863973140717,-0.006590790115296841,0.7081334590911865,0.7060205936431885,0.006202970165759325
2019-04-16/12:43:01.988150,cal_design_facebow_big,4,0.22224147617816925,0.028569385409355164,0.043024782091379166,-0.007561069913208485,0.704662561416626,0.7094782590866089,0.005847402848303318
2019-04-16/12:43:01.988150,cal_design_facebow_small,5,0.22037972509860992,0.028483256697654724,0.14296792447566986,-0.006622318644076586,0.7080813050270081,0.706072986125946,0.006171116139739752
2019-04-16/12:43:01.996308,cal_design_facebow_big,4,0.22224228084087372,0.028568100184202194,0.04302704706788063,-0.007568663917481899,0.7046841979026794,0.7094566822052002,0.005855156574398279
2019-04-16/12:43:01.996308,cal_design_facebow_small,5,0.22038114070892334,0.028479324653744698,0.14296728372573853,-0.00660712830722332,0.7080686092376709,0.706085741519928,0.006177855189889669
2019-04-16/12:43:02.006995,cal_design_facebow_big,4,0.2222415655851364,0.028570670634508133,0.04302193596959114,-0.007518664002418518,0.7046261429786682,0.7095149159431458,0.0058487229980528355
2019-04-16/12:43:02.006995,cal_design_facebow_small,5,0.22038352489471436,0.028480958193540573,0.14296670258045197,-0.006618385203182697,0.7080247402191162,0.7061299085617065,0.006145799066871405
2019-04-16/12:43:02.012821,cal_design_facebow_big,4,0.22224216163158417,0.02856719121336937,0.043019603937864304,-0.007538701873272657,0.7045922875404358,0.7095481753349304,0.00585571676492691
2019-04-16/12:43:02.012821,cal_design_facebow_small,5,0.22038225829601288,0.028478767722845078,0.14296528697013855,-0.006604314316064119,0.7080161571502686,0.7061383128166199,0.006185526493936777
2019-04-16/12:43:02.021583,cal_design_facebow_big,4,0.22224055230617523,0.02856515347957611,0.04302161931991577,-0.0075487843714654446,0.7046529650688171,0.709487795829773,0.005855003837496042
2019-04-16/12:43:02.021583,cal_design_facebow_small,5,0.2203807532787323,0.02847503498196602,0.14296576380729675,-0.006658284924924374,0.7080477476119995,0.7061063051223755,0.006171368528157473
2019-04-16/12:43:02.030067,cal_design_facebow_big,4,0.22224119305610657,0.02856985479593277,0.04302220791578293,-0.0075462451204657555,0.7046324610710144,0.7095082402229309,0.005851977504789829
2019-04-16/12:43:02.030067,cal_design_facebow_small,5,0.22038093209266663,0.028479978442192078,0.1429683268070221,-0.006620651576668024,0.7080665230751038,0.7060878276824951,0.006164311431348324
2019-04-16/12:43:02.038535,cal_design_facebow_big,4,0.22224359214305878,0.02857036143541336,0.04302149638533592,-0.007565916981548071,0.7046338319778442,0.7095068097114563,0.005837691482156515
2019-04-16/12:43:02.038535,cal_design_facebow_small,5,0.2203812599182129,0.0284796804189682,0.1429665982723236,-0.006622712593525648,0.7080788016319275,0.7060754299163818,0.0061674644239246845
2019-04-16/12:43:02.047290,cal_design_facebow_big,4,0.22224417328834534,0.028567425906658173,0.043022215366363525,-0.00756800314411521,0.7046394944190979,0.7095010876655579,0.005844046361744404
2019-04-16/12:43:02.047290,cal_design_facebow_small,5,0.22038014233112335,0.02847682125866413,0.14296954870224,-0.006599707528948784,0.7080716490745544,0.7060827612876892,0.006175030022859573
2019-04-16/12:43:02.054878,cal_design_facebow_big,4,0.2222432792186737,0.02856999821960926,0.0430210642516613,-0.007551081944257021,0.7046178579330444,0.7095227837562561,0.005850666668266058
2019-04-16/12:43:02.054878,cal_design_facebow_small,5,0.22038191556930542,0.02847883105278015,0.14296771585941315,-0.006591180805116892,0.7080473899841309,0.7061071395874023,0.0061834147199988365
2019-04-16/12:43:02.062861,cal_design_facebow_big,4,0.2222418636083603,0.02856970950961113,0.043021686375141144,-0.007548737805336714,0.7046155333518982,0.7095251083374023,0.005844028666615486
2019-04-16/12:43:02.062861,cal_design_facebow_small,5,0.22037896513938904,0.028481420129537582,0.14296996593475342,-0.006610581651329994,0.7081002593040466,0.7060540914535522,0.006171087268739939
2019-04-16/12:43:02.071901,cal_design_facebow_big,4,0.22224070131778717,0.028567738831043243,0.04302024096250534,-0.007555505260825157,0.7045847773551941,0.7095556259155273,0.005842982791364193
2019-04-16/12:43:02.071901,cal_design_facebow_small,5,0.22037966549396515,0.028476886451244354,0.14297056198120117,-0.0066136871464550495,0.7080678939819336,0.7060865759849548,0.006162803154438734
2019-04-16/12:43:02.080451,cal_design_facebow_big,4,0.22224219143390656,0.028568390756845474,0.04302008077502251,-0.007551176939159632,0.7046345472335815,0.7095063924789429,0.005830262787640095
2019-04-16/12:43:02.080451,cal_design_facebow_small,5,0.22038151323795319,0.02847675234079361,0.142971932888031,-0.006633460987359285,0.7081531882286072,0.706000804901123,0.006163650657981634
2019-04-16/12:43:02.088657,cal_design_facebow_big,4,0.22224311530590057,0.028571270406246185,0.04301919415593147,-0.0075703770853579044,0.7045885324478149,0.7095518112182617,0.005836733616888523
2019-04-16/12:43:02.088657,cal_design_facebow_small,5,0.22038397192955017,0.028480833396315575,0.14296653866767883,-0.00663734320551157,0.708048403263092,0.7061059474945068,0.006155536975711584
2019-04-16/12:43:02.097140,cal_design_facebow_big,4,0.2222454845905304,0.028572309762239456,0.04302346706390381,-0.007566009648144245,0.7046342492103577,0.7095063924789429,0.005836766213178635
2019-04-16/12:43:02.097140,cal_design_facebow_small,5,0.22038120031356812,0.028479967266321182,0.14296919107437134,-0.006651192903518677,0.708065927028656,0.706088125705719,0.0061642881482839584
2019-04-16/12:43:02.106127,cal_design_facebow_big,4,0.22224019467830658,0.028570236638188362,0.04302132502198219,-0.0075255571864545345,0.7045523524284363,0.7095880508422852,0.005847665015608072
2019-04-16/12:43:02.106127,cal_design_facebow_small,5,0.22037945687770844,0.028478890657424927,0.1429692506790161,-0.006614084355533123,0.7080374956130981,0.7061170339584351,0.0061545418575406075
2019-04-16/12:43:02.113109,cal_design_facebow_big,4,0.22224146127700806,0.028568413108587265,0.043021928519010544,-0.007558200508356094,0.7046215534210205,0.70951908826828,0.005845068022608757
2019-04-16/12:43:02.113109,cal_design_facebow_small,5,0.22037853300571442,0.028480153530836105,0.14297346770763397,-0.006615006364881992,0.7081395387649536,0.7060146331787109,0.006163636222481728
2019-04-16/12:43:02.122593,cal_design_facebow_big,4,0.2222418487071991,0.028566088527441025,0.04302241653203964,-0.007564237341284752,0.7046380639076233,0.7095025777816772,0.005841528065502644
2019-04-16/12:43:02.122593,cal_design_facebow_small,5,0.22037950158119202,0.028475847095251083,0.1429665982723236,-0.006593760102987289,0.7080562114715576,0.7060983777046204,0.0061813765205442905
2019-04-16/12:43:02.129578,cal_design_facebow_big,4,0.22224101424217224,0.02856690064072609,0.043021779507398605,-0.007527015637606382,0.7046514749526978,0.7094895243644714,0.005854363087564707
2019-04-16/12:43:02.129578,cal_design_facebow_small,5,0.22038181126117706,0.02847684547305107,0.1429654359817505,-0.00661520566791296,0.7080239057540894,0.7061306238174438,0.006172295194119215
2019-04-16/12:43:02.138634,cal_design_facebow_big,4,0.222243994474411,0.028573540970683098,0.04302528128027916,-0.007550051435828209,0.7046410441398621,0.7094997763633728,0.005838773678988218
2019-04-16/12:43:02.138634,cal_design_facebow_small,5,0.22038154304027557,0.028481757268309593,0.14296889305114746,-0.006661944556981325,0.7080320119857788,0.7061221599578857,0.006156078074127436
2019-04-16/12:43:02.147242,cal_design_facebow_big,4,0.22224129736423492,0.028572477400302887,0.043024882674217224,-0.007548321504145861,0.7046141624450684,0.7095264196395874,0.005852722562849522
2019-04-16/12:43:02.147242,cal_design_facebow_small,5,0.2203797549009323,0.028484933078289032,0.14297212660312653,-0.006587451323866844,0.7080909013748169,0.7060638070106506,0.006159922573715448
2019-04-16/12:43:02.155223,cal_design_facebow_big,4,0.22224248945713043,0.028569675981998444,0.043022144585847855,-0.007542738225311041,0.7045828104019165,0.7095577120780945,0.005847217980772257
2019-04-16/12:43:02.155223,cal_design_facebow_small,5,0.220380038022995,0.02847869321703911,0.14297248423099518,-0.006596885155886412,0.708126425743103,0.7060279846191406,0.006170047912746668
2019-04-16/12:43:02.163312,cal_design_facebow_big,4,0.22224260866641998,0.028567729517817497,0.043022267520427704,-0.0075470563024282455,0.7046313881874084,0.7095091342926025,0.005869876593351364
2019-04-16/12:43:02.163312,cal_design_facebow_small,5,0.22038182616233826,0.028475303202867508,0.14296820759773254,-0.00662231957539916,0.7080574035644531,0.7060969471931458,0.006174026057124138
2019-04-16/12:43:02.171736,cal_design_facebow_big,4,0.2222399115562439,0.02856447361409664,0.043019019067287445,-0.007558083161711693,0.7046071290969849,0.7095332741737366,0.005846236366778612
2019-04-16/12:43:02.171736,cal_design_facebow_small,5,0.22037991881370544,0.028477199375629425,0.14296621084213257,-0.006619627587497234,0.7080252766609192,0.7061291933059692,0.006162859499454498
2019-04-16/12:43:02.180236,cal_design_facebow_big,4,0.2222403585910797,0.028572019189596176,0.043024759739637375,-0.007535660173743963,0.7046535015106201,0.7094874382019043,0.0058595649898052216
2019-04-16/12:43:02.180236,cal_design_facebow_small,5,0.22038082778453827,0.028481829911470413,0.1429716795682907,-0.00663221487775445,0.7081137299537659,0.7060403823852539,0.006165876053273678
2019-04-16/12:43:02.188358,cal_design_facebow_big,4,0.2222432643175125,0.028577614575624466,0.04302730783820152,-0.007567231543362141,0.7046351432800293,0.7095054984092712,0.0058449795469641685
2019-04-16/12:43:02.188358,cal_design_facebow_small,5,0.22038055956363678,0.028486352413892746,0.1429712027311325,-0.006604277528822422,0.7080698013305664,0.7060846090316772,0.0061716604977846146
2019-04-16/12:43:02.196925,cal_design_facebow_big,4,0.2222440093755722,0.028570637106895447,0.04302369803190231,-0.007546431850641966,0.7046189904212952,0.7095215320587158,0.0058652437292039394
2019-04-16/12:43:02.196925,cal_design_facebow_small,5,0.22038304805755615,0.02848232164978981,0.14297133684158325,-0.006634220015257597,0.7080787420272827,0.7060753703117371,0.006174515932798386
2019-04-16/12:43:02.205140,cal_design_facebow_big,4,0.2222423255443573,0.028561022132635117,0.04302123188972473,-0.00753125362098217,0.7046102285385132,0.7095303535461426,0.005866975989192724
2019-04-16/12:43:02.205140,cal_design_facebow_small,5,0.22038011252880096,0.02847566455602646,0.14296893775463104,-0.006622511427849531,0.7080362439155579,0.706118106842041,0.00617274409160018
2019-04-16/12:43:02.213623,cal_design_facebow_big,4,0.2222403585910797,0.02856636419892311,0.04302224889397621,-0.00753443967550993,0.7046765089035034,0.7094646096229553,0.005853593815118074
2019-04-16/12:43:02.213623,cal_design_facebow_small,5,0.2203771322965622,0.028475772589445114,0.142969012260437,-0.006605199072510004,0.7080991268157959,0.7060551643371582,0.006176641210913658
2019-04-16/12:43:02.221768,cal_design_facebow_big,4,0.22224126756191254,0.028570864349603653,0.043019670993089676,-0.00755278067663312,0.7045684456825256,0.7095718383789062,0.005842412821948528
2019-04-16/12:43:02.221768,cal_design_facebow_small,5,0.22037719190120697,0.028479108586907387,0.1429675966501236,-0.0066175302490592,0.7080590128898621,0.706095278263092,0.006174467504024506
2019-04-16/12:43:02.230676,cal_design_facebow_big,4,0.222240149974823,0.028570281341671944,0.04302297905087471,-0.007542002946138382,0.7045596241950989,0.7095804810523987,0.005867097061127424
2019-04-16/12:43:02.230676,cal_design_facebow_small,5,0.22037667036056519,0.028480036184191704,0.14297126233577728,-0.006603572051972151,0.7080419063568115,0.7061125636100769,0.006180633325129747
2019-04-16/12:43:02.239163,cal_design_facebow_big,4,0.22224478423595428,0.02857246808707714,0.04302610084414482,-0.007551509886980057,0.7046180367469788,0.709522545337677,0.005846678279340267
2019-04-16/12:43:02.239163,cal_design_facebow_small,5,0.2203788161277771,0.028481651097536087,0.1429712176322937,-0.006635345984250307,0.7080631852149963,0.706091046333313,0.006158734671771526
2019-04-16/12:43:02.246647,cal_design_facebow_big,4,0.22224314510822296,0.02856934256851673,0.0430234894156456,-0.007524535991251469,0.7046334743499756,0.7095074653625488,0.005854468792676926
2019-04-16/12:43:02.246647,cal_design_facebow_small,5,0.22038039565086365,0.02847769483923912,0.1429683268070221,-0.006638185121119022,0.7080702185630798,0.706084132194519,0.00614667683839798
2019-04-16/12:43:02.257128,cal_design_facebow_big,4,0.22224317491054535,0.028564438223838806,0.043021056801080704,-0.007556420750916004,0.7046305537223816,0.7095102071762085,0.005833970848470926
2019-04-16/12:43:02.257128,cal_design_facebow_small,5,0.22037865221500397,0.028475739061832428,0.14296987652778625,-0.006620525848120451,0.7081056833267212,0.7060485482215881,0.006170652341097593
2019-04-16/12:43:02.262953,cal_design_facebow_big,4,0.22224226593971252,0.028566822409629822,0.04302089661359787,-0.007564714644104242,0.7046304941177368,0.7095101475715637,0.005835451185703278
2019-04-16/12:43:02.262953,cal_design_facebow_small,5,0.22037802636623383,0.028476648032665253,0.14296886324882507,-0.006642109248787165,0.7081027030944824,0.7060514688491821,0.006161670200526714
2019-04-16/12:43:02.271993,cal_design_facebow_big,4,0.2222415804862976,0.02857244573533535,0.0430268794298172,-0.007555969059467316,0.7046491503715515,0.7094916105270386,0.005850028246641159
2019-04-16/12:43:02.271993,cal_design_facebow_small,5,0.22037723660469055,0.02847892791032791,0.1429707109928131,-0.006636223290115595,0.7081113457679749,0.7060428261756897,0.006162645760923624
2019-04-16/12:43:02.280478,cal_design_facebow_big,4,0.2222437560558319,0.028570104390382767,0.043026212602853775,-0.007563818711787462,0.7046231031417847,0.7095175981521606,0.005831282120198011
2019-04-16/12:43:02.280478,cal_design_facebow_small,5,0.22037874162197113,0.02848094142973423,0.14297141134738922,-0.006606046110391617,0.7080684304237366,0.7060862183570862,0.006156287621706724
2019-04-16/12:43:02.287996,cal_design_facebow_big,4,0.22224195301532745,0.028566427528858185,0.04302744194865227,-0.007531499955803156,0.7046858072280884,0.7094554901123047,0.005846044979989529
2019-04-16/12:43:02.287996,cal_design_facebow_small,5,0.2203773707151413,0.0284770205616951,0.14296822249889374,-0.006618009880185127,0.7080507874488831,0.7061036825180054,0.006157746072858572
2019-04-16/12:43:02.297276,cal_design_facebow_big,4,0.22224150598049164,0.02856292575597763,0.04302196949720383,-0.007558428216725588,0.7046396732330322,0.7095010280609131,0.005841263569891453
2019-04-16/12:43:02.297276,cal_design_facebow_small,5,0.22037874162197113,0.028476350009441376,0.14296455681324005,-0.00659186951816082,0.7080172300338745,0.7061375975608826,0.006158920470625162
2019-04-16/12:43:02.305150,cal_design_facebow_big,4,0.2222389280796051,0.02856377884745598,0.04302088916301727,-0.007524868473410606,0.7046223282814026,0.709518551826477,0.005857239942997694
2019-04-16/12:43:02.305150,cal_design_facebow_small,5,0.2203769087791443,0.028477178886532784,0.142968088388443,-0.006622735410928726,0.7080687284469604,0.7060855031013489,0.006179008632898331
2019-04-16/12:43:02.313134,cal_design_facebow_big,4,0.22223998606204987,0.02856939099729061,0.04302206635475159,-0.007530507631599903,0.7045682072639465,0.7095722556114197,0.005846056621521711
2019-04-16/12:43:02.313134,cal_design_facebow_small,5,0.22037549316883087,0.028481561690568924,0.14296755194664001,-0.00659075565636158,0.7080767750740051,0.706077516078949,0.006193202454596758
2019-04-16/12:43:02.321192,cal_design_facebow_big,4,0.22224394977092743,0.02857028692960739,0.04302556812763214,-0.0075447713024914265,0.7046433091163635,0.7094977498054504,0.005831179209053516
2019-04-16/12:43:02.321192,cal_design_facebow_small,5,0.22037938237190247,0.028483223170042038,0.14296983182430267,-0.006610770244151354,0.7081077098846436,0.7060464024543762,0.006189014296978712
2019-04-16/12:43:02.330671,cal_design_facebow_big,4,0.2222418636083603,0.02856506034731865,0.04302539303898811,-0.007565038278698921,0.7046179175376892,0.7095227241516113,0.005831934977322817
